Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
63.3,473.0,35.73,32.5,0.4,0.0,368.75,-27.5,10.0,10.0,0.0,3.32,3200.0,0,1,6.5,37.5,19.5
63.4,473.0,35.73,29.03,0.23,0.0,368.9,-24.75,10.0,10.0,0.0,3.24,3200.0,0,1,6.5,37.5,19.5
63.5,473.0,35.73,24.03,0.25,0.0,369.07,-22.9,10.0,10.0,0.0,3.24,3200.0,0,1,6.5,37.5,19.5
63.6,473.0,35.73,21.97,0.32,0.0,369.27,-22.9,10.0,10.0,0.0,3.24,3195.62,0,1,6.5,37.5,19.5
63.7,473.0,35.66,21.26,0.28,0.0,369.4,-22.54,10.0,10.0,0.0,3.24,3175.63,0,1,6.5,37.5,19.5
63.8,473.0,35.21,19.5,0.07,0.0,369.4,-21.44,10.0,10.0,0.0,3.24,3155.63,0,1,6.5,37.5,19.5
63.9,473.0,34.95,18.76,0.1,0.0,369.45,-20.57,10.0,10.0,0.0,3.24,3135.63,0,1,6.5,37.5,19.5
64.0,473.0,35.28,17.03,0.15,0.0,369.6,-20.17,10.0,10.0,0.0,3.24,3120.0,0,1,6.5,37.52,19.5
64.1,473.0,35.03,16.23,0.18,0.0,369.7,-19.54,10.0,10.0,0.0,3.24,3120.0,0,1,6.5,37.57,19.5
64.2,473.0,34.95,15.03,0.12,0.0,369.7,-18.44,10.0,10.0,0.0,3.24,3120.0,0,1,6.5,37.62,19.5
64.3,473.0,34.73,14.47,0.12,0.0,369.75,-17.83,10.0,10.0,0.0,3.24,3120.0,0,1,6.5,37.67,19.5
64.4,473.0,34.12,14.23,0.13,0.0,369.9,-18.23,10.0,10.0,0.0,3.24,3115.63,0,1,6.5,37.72,19.5
64.5,473.0,33.88,13.0,0.13,0.0,370.0,-18.17,10.0,10.0,0.0,3.24,3095.64,0,1,6.5,37.77,19.5
64.6,473.0,32.88,11.5,0.03,0.0,370.0,-17.17,10.0,10.0,0.0,3.16,3080.0,0,1,6.5,37.82,19.5
64.7,473.0,31.7,10.76,0.05,0.0,370.05,-16.35,10.0,10.0,0.0,3.16,3080.0,0,1,6.5,37.87,19.5
64.8,473.0,31.62,9.24,0.08,0.0,370.2,-15.9,10.0,10.0,0.0,3.16,3075.64,0,1,6.5,37.92,19.5
64.9,473.0,31.63,7.77,-0.01,0.0,370.3,-15.24,10.0,10.0,0.0,3.16,3055.64,0,1,6.5,37.97,19.5
65.0,473.0,31.47,7.73,-0.02,0.0,370.3,-14.14,10.0,10.0,0.0,3.16,3040.0,0,1,6.5,38.02,19.5
65.1,473.0,31.55,6.5,-0.03,0.0,370.35,-13.5,10.0,10.0,0.0,3.16,3040.0,0,1,6.5,38.07,19.5
65.2,473.0,31.38,4.5,-0.03,0.0,370.5,-13.8,10.0,10.0,0.0,3.16,3005.17,0,1,6.5,38.12,19.5
65.3,472.99,31.85,5.24,-0.05,0.0,370.62,-13.49,10.0,10.0,0.0,3.16,2845.18,0,1,6.5,38.17,19.5
65.4,472.99,31.46,3.27,-0.07,0.0,370.67,-11.94,10.0,10.0,0.0,3.16,2720.0,0,1,6.5,38.22,19.5
65.5,472.98,31.63,2.53,-0.1,0.0,370.73,-10.9,10.0,10.0,0.0,3.16,2720.0,0,1,6.5,38.27,19.5
65.6,472.97,31.55,1.24,-0.11,0.0,370.83,-10.9,10.0,10.0,0.0,3.04,2715.65,0,1,6.5,38.32,19.5
65.7,472.97,31.47,1.5,-0.07,0.0,370.88,-10.72,10.0,10.0,0.0,3.04,2695.65,0,1,6.5,38.37,19.5
65.8,472.96,31.55,2.23,-0.1,0.0,370.83,-10.17,10.0,10.0,0.0,3.04,2680.0,0,1,6.5,38.42,19.5
65.9,472.95,31.7,2.0,-0.1,0.0,370.82,-10.14,10.0,10.0,0.0,3.04,2680.0,0,1,6.5,38.47,19.5
66.0,472.94,31.7,2.23,-0.09,0.0,370.87,-11.19,10.0,10.0,0.0,3.04,2680.0,0,1,6.5,38.5,19.5
66.1,472.94,32.03,2.5,-0.08,0.0,370.88,-11.61,10.0,10.0,0.0,3.04,2680.0,0,1,6.5,38.5,19.5
66.2,472.93,32.11,2.0,-0.17,0.0,370.83,-10.71,10.0,10.0,0.0,3.04,2680.0,0,1,6.5,38.5,19.5
66.3,472.92,32.03,2.24,-0.1,0.0,370.8,-10.51,10.0,10.0,0.0,3.04,2680.0,0,1,6.5,38.5,19.5
66.4,472.92,31.94,3.26,-0.04,0.0,370.8,-11.76,10.0,10.0,0.0,3.04,2680.0,0,1,6.5,38.5,19.5
66.5,472.91,32.03,3.23,-0.09,0.0,370.78,-12.23,10.0,10.0,0.0,3.04,2680.0,0,1,6.5,38.5,19.5
66.6,472.9,32.03,2.77,-0.14,0.0,370.73,-11.08,10.0,10.0,0.0,2.68,2675.66,0,1,6.5,38.5,19.5
66.7,472.89,32.18,3.0,-0.17,0.0,370.73,-10.56,10.0,10.0,0.0,2.68,2655.67,0,1,6.5,38.5,19.5
66.8,472.89,32.18,3.27,-0.07,0.0,370.83,-11.36,10.0,10.0,0.0,2.68,2640.0,0,1,6.5,38.5,19.5
66.9,472.88,31.94,2.77,-0.06,0.0,370.88,-11.66,10.0,10.0,0.0,2.68,2640.0,0,1,6.5,38.5,19.5
67.0,472.87,32.03,3.74,-0.04,0.0,370.83,-10.91,10.0,10.0,0.0,2.68,2640.0,0,1,6.5,38.52,19.5
67.1,472.87,32.03,3.26,-0.12,0.0,370.83,-10.6,10.0,10.0,0.0,2.68,2640.0,0,1,6.5,38.57,19.5
67.2,472.86,31.63,3.0,-0.17,0.0,370.93,-11.2,10.0,10.0,0.0,2.68,2640.0,0,1,6.5,38.62,19.5
67.3,472.85,30.63,1.53,-0.07,0.0,371.0,-11.11,10.0,10.0,0.0,2.68,2640.0,0,1,6.5,38.67,19.5
67.4,472.84,29.01,1.27,-0.06,0.0,371.0,-9.61,10.0,10.0,0.0,2.68,2640.0,0,1,6.5,38.72,19.5
67.5,472.84,27.53,0.0,-0.12,0.0,371.1,-8.27,10.0,10.0,0.0,2.68,2640.0,0,1,6.5,38.77,19.5
67.6,472.83,26.51,-3.21,-0.22,0.0,371.4,-7.27,10.0,10.0,0.0,2.6,2640.0,0,1,6.5,38.82,19.5
67.7,472.82,25.43,-8.23,-0.28,0.0,371.6,-6.08,10.0,10.0,0.0,2.6,2640.0,0,1,6.5,38.87,19.5
67.8,472.82,24.75,-10.27,-0.28,0.0,371.6,-4.48,10.0,10.0,0.0,2.6,2640.0,0,1,6.5,38.92,19.5
67.9,472.81,23.65,-11.74,-0.24,0.0,371.67,-3.37,10.0,10.0,0.0,2.6,2640.0,0,1,6.5,38.97,19.5
68.0,472.8,23.26,-13.74,-0.43,0.0,371.87,-3.27,10.0,10.0,0.0,2.6,2640.0,0,1,6.5,39.0,19.5
68.1,472.79,22.33,-14.74,-0.48,0.0,372.03,-2.53,10.0,10.0,0.0,2.6,2640.0,0,1,6.5,39.0,19.5
68.2,472.79,21.65,-16.5,-0.46,0.0,372.13,-0.48,10.0,10.0,0.0,2.6,2657.26,0,1,6.5,39.0,19.5
68.3,472.78,20.77,-19.74,-0.52,0.0,372.23,0.72,10.0,10.0,0.0,2.6,2737.25,0,1,6.5,39.0,19.5
68.4,472.77,19.84,-20.5,-0.52,0.0,372.33,0.17,10.0,10.0,0.0,2.6,2817.25,0,1,6.5,39.0,19.5
68.5,472.77,19.45,-24.0,-0.63,0.0,372.38,0.08,10.0,10.0,0.0,2.6,2897.24,0,1,6.5,39.0,19.5
68.6,472.76,19.54,-25.0,-0.63,0.0,372.33,0.93,10.0,10.0,0.0,2.6,2960.0,0,1,6.5,39.0,19.5
68.7,472.75,19.45,-24.74,-0.57,0.0,372.32,1.13,10.0,10.0,0.0,2.6,2960.0,0,1,6.5,39.0,19.5
68.8,472.75,19.63,-24.73,-0.54,0.0,372.37,-0.02,10.0,10.0,0.0,2.6,2960.0,0,1,6.5,39.0,19.5
68.9,472.74,19.69,-24.5,-0.56,0.0,372.37,-0.57,10.0,10.0,0.0,2.6,2960.0,0,1,6.5,39.0,19.5
69.0,472.73,19.78,-24.0,-0.5,0.0,372.27,0.13,10.0,10.0,0.0,2.6,2960.0,0,1,6.5,39.02,19.5
69.1,472.72,20.08,-24.26,-0.54,0.0,372.22,0.19,10.0,10.0,0.0,2.6,2960.0,0,1,6.5,39.07,19.5
69.2,472.72,20.52,-22.5,-0.48,0.0,372.27,-1.06,10.0,10.0,0.0,2.6,2960.0,0,1,6.5,39.12,19.5
69.3,472.71,22.07,-21.76,-0.57,0.0,372.22,-2.11,10.0,10.0,0.0,2.6,2960.0,0,1,6.5,39.17,19.5
69.4,472.7,23.94,-18.26,-0.47,0.0,371.97,-2.76,10.0,10.0,0.0,2.6,2960.0,0,1,6.5,39.22,19.5
69.5,472.7,24.96,-14.06,-0.27,0.0,371.77,-3.75,10.0,10.0,0.0,2.6,2960.0,0,1,6.5,39.27,19.5
69.6,472.69,25.35,-11.0,-0.27,0.0,371.67,-5.45,10.0,10.0,0.0,2.96,2960.0,0,1,6.5,39.32,19.5
69.7,472.68,26.34,-9.47,-0.29,0.0,371.57,-6.57,10.0,10.0,0.0,2.96,2960.0,0,1,6.5,39.37,19.5
69.8,472.67,26.67,-8.47,-0.23,0.0,371.47,-6.47,10.0,10.0,0.0,2.96,2960.0,0,1,6.5,39.42,19.5
69.9,472.67,26.75,-7.0,-0.21,0.0,371.4,-6.66,10.0,10.0,0.0,2.96,2960.0,0,1,6.5,39.47,19.5
70.0,472.66,26.82,-6.0,-0.17,0.0,371.4,-7.46,10.0,10.0,0.0,2.96,2960.0,0,1,6.5,39.5,19.5
70.1,472.65,26.67,-6.53,-0.22,0.0,371.4,-7.66,10.0,10.0,0.0,2.96,2960.0,0,1,6.5,39.5,19.5
70.2,472.65,26.36,-6.24,-0.29,0.0,371.4,-6.61,10.0,10.0,0.0,2.96,2960.0,0,1,6.5,39.5,19.5
70.3,472.64,25.74,-7.74,-0.24,0.0,371.45,-5.97,10.0,10.0,0.0,2.96,2960.0,0,1,6.5,39.5,19.5
70.4,472.63,23.97,-8.0,-0.25,0.0,371.6,-6.17,10.0,10.0,0.0,2.96,2960.0,0,1,6.5,39.5,19.5
70.5,472.62,21.16,-10.74,-0.34,0.0,371.72,-5.78,10.0,10.0,0.0,2.96,2960.0,0,1,6.5,39.5,19.5
70.6,472.62,20.83,-12.2,-0.36,0.0,371.77,-4.18,10.0,10.0,0.0,2.96,2960.0,0,1,6.5,39.5,19.5
70.7,472.61,20.7,-16.74,-0.42,0.0,371.85,-3.17,10.0,10.0,0.0,2.96,2960.0,0,1,6.5,39.5,19.5
70.8,472.6,19.9,-19.26,-0.54,0.0,372.0,-3.37,10.0,10.0,0.0,2.96,2964.26,0,1,6.5,39.5,19.5
70.9,472.6,19.78,-21.0,-0.53,0.0,372.12,-2.88,10.0,10.0,0.0,2.96,2984.16,0,1,6.5,39.5,19.5
71.0,472.59,18.77,-24.03,-0.51,0.0,372.17,-0.98,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,39.52,19.5
71.1,472.58,18.7,-27.0,-0.57,0.0,372.22,-0.01,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,39.57,19.48
71.2,472.57,18.7,-26.53,-0.65,0.0,372.27,-0.96,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,39.62,19.46
71.3,472.57,18.83,-26.47,-0.6,0.0,372.27,-1.52,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,39.67,19.45
71.4,472.56,18.98,-26.26,-0.58,0.0,372.17,-1.27,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,39.72,19.43
71.5,472.55,18.98,-26.0,-0.56,0.0,372.12,-1.39,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,39.77,19.41
71.6,472.55,18.98,-25.74,-0.56,0.0,372.17,-2.29,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,39.82,19.4
71.7,472.54,18.83,-25.24,-0.63,0.0,372.18,-2.56,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,39.87,19.38
71.8,472.53,18.38,-26.0,-0.53,0.0,372.13,-1.51,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,39.92,19.36
71.9,472.52,16.28,-27.5,-0.62,0.0,372.17,-0.65,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,39.97,19.35
72.0,472.52,16.03,-31.44,-0.73,0.0,372.37,-0.2,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,40.0,19.34
72.1,472.51,15.96,-35.97,-0.99,0.0,372.47,0.17,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,40.0,19.34
72.2,472.5,15.81,-34.76,-0.81,0.0,372.37,0.37,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,40.0,19.34
72.3,472.5,15.73,-35.97,-0.74,0.0,372.32,0.17,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,40.0,19.34
72.4,472.49,15.94,-36.5,-0.85,0.0,372.37,-0.83,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,40.0,19.34
72.5,472.48,16.2,-34.77,-0.83,0.0,372.35,-1.32,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,40.0,19.34
72.6,472.47,17.11,-34.0,-0.84,0.0,372.2,-0.77,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,40.0,19.34
72.7,472.47,17.73,-32.03,-0.76,0.0,372.1,-0.84,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,40.0,19.34
72.8,472.46,17.6,-28.97,-0.67,0.0,372.1,-2.19,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,40.0,19.34
72.9,472.45,17.6,-28.0,-0.74,0.0,372.08,-2.92,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,40.0,19.34
73.0,472.45,17.28,-29.5,-0.76,0.0,372.03,-2.37,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,40.02,19.34
73.1,472.44,17.13,-30.24,-0.76,0.0,372.02,-2.18,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,40.07,19.34
73.2,472.43,16.67,-31.53,-0.73,0.0,372.07,-2.73,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,40.12,19.34
73.3,472.42,16.03,-32.24,-0.78,0.0,372.08,-2.82,10.0,10.0,0.0,2.96,3000.0,0,1,6.5,40.17,19.34
73.4,472.42,16.03,-35.26,-0.87,0.0,372.03,-1.97,10.0,10.0,0.0,2.96,3004.05,0,1,6.5,40.22,19.34
73.5,472.41,16.2,-35.0,-0.82,0.0,372.0,-1.89,10.0,10.0,0.0,2.96,3024.04,0,1,6.5,40.27,19.34
73.6,472.4,16.2,-34.74,-0.86,0.0,372.0,-3.39,10.0,10.0,0.0,2.96,3019.79,0,1,6.5,40.32,19.34
73.7,472.4,16.53,-33.76,-0.93,0.0,371.98,-4.2,10.0,10.0,0.0,2.96,2919.8,0,1,6.5,40.37,19.34
73.8,472.39,16.8,-33.53,-0.85,0.0,371.93,-3.6,10.0,10.0,0.0,2.96,2840.0,0,1,6.5,40.42,19.34
73.9,472.38,17.36,-32.53,-0.71,0.0,371.92,-3.49,10.0,10.0,0.0,2.96,2840.0,0,1,6.5,40.47,19.34
74.0,472.37,18.66,-32.03,-0.7,0.0,371.97,-4.39,10.0,10.0,0.0,2.96,2831.92,0,1,6.5,40.5,19.34
74.1,472.37,19.91,-28.0,-0.71,0.0,371.95,-5.03,10.0,10.0,0.0,2.96,2791.93,0,1,6.5,40.5,19.34
74.2,472.36,21.76,-23.0,-0.68,0.0,371.8,-5.13,10.0,10.0,0.0,2.96,2760.0,0,1,6.5,40.5,19.34
74.3,472.35,22.7,-18.76,-0.57,0.0,371.68,-5.53,10.0,10.0,0.0,2.96,2760.0,0,1,6.5,40.5,19.34
74.4,472.35,24.09,-17.0,-0.7,0.0,371.63,-6.53,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,40.5,19.34
74.5,472.34,24.81,-15.5,-0.54,0.0,371.58,-7.18,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,40.5,19.34
74.6,472.33,25.94,-10.74,-0.52,0.0,371.53,-7.13,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,40.5,19.34
74.7,472.32,27.91,-9.06,-0.67,0.0,371.48,-7.44,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,40.5,19.34
74.8,472.32,28.45,-3.97,-0.51,0.0,371.43,-8.49,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,40.5,19.34
74.9,472.31,28.45,-2.03,-0.44,0.0,371.4,-9.0,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,40.5,19.34
75.0,472.3,28.6,-2.0,-0.48,0.0,371.4,-8.4,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,40.52,19.34
75.1,472.3,28.45,-2.47,-0.49,0.0,371.4,-8.15,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,40.57,19.34
75.2,472.29,28.45,-3.0,-0.46,0.0,371.4,-8.6,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,40.62,19.34
75.3,472.28,28.37,-2.5,-0.38,0.0,371.4,-8.75,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,40.67,19.34
75.4,472.27,28.36,-2.76,-0.39,0.0,371.4,-8.3,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,40.72,19.34
75.5,472.27,28.28,-2.26,-0.4,0.0,371.4,-8.11,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,40.77,19.34
75.6,472.26,28.07,-2.24,-0.32,0.0,371.4,-8.46,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,40.82,19.34
75.7,472.25,28.0,-3.26,-0.35,0.0,371.4,-8.49,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,40.87,19.34
75.8,472.25,25.85,-3.0,-0.38,0.0,371.4,-7.84,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,40.92,19.34
75.9,472.24,12.93,-4.97,-0.42,0.0,371.43,-7.3,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,40.97,19.34
76.0,472.23,0.0,-7.74,-0.47,0.0,371.53,-7.0,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,41.02,19.34
76.1,472.23,0.0,-14.47,-0.63,0.0,371.68,-6.02,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,41.07,19.34
76.2,472.22,0.0,-27.15,-0.83,0.0,371.93,-3.62,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,41.12,19.34
76.3,472.21,0.0,-37.68,-0.96,0.0,372.17,-1.54,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,41.17,19.34
76.4,472.2,0.0,-45.71,-1.09,0.0,372.37,-0.14,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,41.22,19.34
76.5,472.2,0.0,-55.89,-1.26,0.0,372.55,1.32,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,41.27,19.34
76.6,472.19,0.0,-65.21,-1.42,1.0,372.7,2.92,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,41.32,19.34
76.7,472.18,0.0,-73.94,-1.54,1.0,372.85,4.13,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,41.37,19.34
76.8,472.18,0.0,-82.0,-1.7,1.0,373.0,4.53,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,41.42,19.34
76.9,472.17,0.0,-85.82,-1.73,1.0,373.08,4.54,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,41.47,19.34
77.0,472.16,0.0,-82.79,-1.71,1.0,373.03,3.74,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,41.5,19.34
77.1,472.15,8.3,-84.0,-1.69,1.0,372.93,2.87,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,41.5,19.36
77.2,472.15,16.94,-79.79,-1.58,1.0,372.73,1.87,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,41.5,19.38
77.3,472.14,18.76,-66.09,-1.32,1.0,372.55,0.58,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,41.5,19.39
77.4,472.13,19.69,-55.29,-1.08,1.0,372.4,-1.32,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,41.5,19.41
77.5,472.13,20.23,-44.58,-0.91,1.0,372.23,-3.2,10.0,10.0,0.0,2.84,2760.0,0,1,6.5,41.5,19.43
77.6,472.12,20.55,-32.29,-0.7,1.0,372.03,-5.05,10.0,10.0,0.0,2.68,2760.0,0,1,6.5,41.5,19.44
77.7,472.11,21.38,-22.56,-0.53,1.0,371.87,-6.51,10.0,10.0,0.0,2.68,2760.0,0,1,6.5,41.5,19.46
77.8,472.1,22.25,-17.74,-0.48,1.0,371.77,-7.16,10.0,10.0,0.0,2.68,2760.0,0,1,6.5,41.5,19.48
77.9,472.1,22.25,-17.97,-0.48,0.0,371.7,-7.42,10.0,10.0,0.0,2.68,2760.0,0,1,6.5,41.5,19.49
78.0,472.09,22.25,-17.26,-0.46,0.0,371.7,-6.87,10.0,10.0,0.0,2.68,2760.0,0,1,6.5,41.5,19.5
78.1,472.08,22.25,-16.76,-0.55,0.0,371.72,-6.52,10.0,10.0,0.0,2.68,2760.0,0,1,6.5,41.5,19.5
78.2,472.08,22.25,-17.77,-0.49,0.0,371.77,-6.57,10.0,10.0,0.0,2.68,2760.0,0,1,6.5,41.5,19.5
78.3,472.07,22.47,-17.76,-0.46,0.0,371.78,-6.55,10.0,10.0,0.0,2.68,2760.0,0,1,6.5,41.5,19.5
78.4,472.06,22.73,-17.53,-0.43,0.0,371.73,-6.4,10.0,10.0,0.0,2.68,2760.0,0,1,6.5,41.5,19.5
78.5,472.05,22.88,-16.76,-0.48,0.0,371.72,-6.46,10.0,10.0,0.0,2.68,2760.0,0,1,6.5,41.5,19.5
78.6,472.05,23.0,-16.5,-0.45,0.0,371.77,-6.96,10.0,10.0,0.0,2.68,2748.07,0,1,6.5,41.5,19.5
78.7,472.04,23.0,-16.5,-0.46,0.0,371.78,-7.04,10.0,10.0,0.0,2.68,2688.08,0,1,6.5,41.5,19.5
78.8,472.03,23.0,-15.5,-0.44,0.0,371.73,-6.24,10.0,10.0,0.0,2.68,2640.0,0,1,6.5,41.5,19.5
78.9,472.03,23.18,-16.0,-0.47,0.0,371.73,-5.81,10.0,10.0,0.0,2.68,2640.0,0,1,6.5,41.5,19.5
79.0,472.02,23.18,-15.73,-0.49,0.0,371.83,-6.16,10.0,10.0,0.0,2.68,2651.31,0,1,6.5,41.52,19.5
79.1,472.01,23.18,-15.5,-0.45,0.0,371.88,-6.27,10.0,10.0,0.0,2.68,2711.31,0,1,6.5,41.57,19.5
79.2,472.0,23.18,-16.0,-0.44,0.0,371.83,-5.87,10.0,10.0,0.0,2.68,2748.7,0,1,6.5,41.62,19.5
79.3,472.0,23.18,-15.5,-0.54,0.0,371.8,-5.68,10.0,10.0,0.0,2.68,2688.7,0,1,6.5,41.67,19.5
79.4,471.99,23.09,-15.5,-0.56,0.0,371.8,-5.93,10.0,10.0,0.0,2.6,2617.41,0,1,6.5,41.72,19.5
79.5,471.98,23.0,-15.26,-0.46,0.0,371.8,-5.84,10.0,10.0,0.0,2.6,2497.42,0,1,6.5,41.77,19.5
79.6,471.98,22.81,-16.5,-0.37,0.0,371.8,-5.04,10.0,10.0,0.0,2.6,2396.24,0,1,6.5,41.82,19.5
79.7,471.97,22.64,-16.53,-0.41,0.0,371.83,-4.5,10.0,10.0,0.0,2.6,2376.24,0,1,6.5,41.87,19.5
79.8,471.96,22.33,-16.5,-0.46,0.0,371.93,-4.5,10.0,10.0,0.0,2.6,2360.0,0,1,6.5,41.92,19.5
79.9,471.95,21.08,-17.5,-0.47,0.0,372.0,-4.3,10.0,10.0,0.0,2.6,2360.0,0,1,6.5,41.97,19.5
80.0,471.95,19.11,-18.97,-0.51,0.0,372.0,-3.7,10.0,10.0,0.0,2.6,2360.0,0,1,6.5,42.0,19.5
80.1,471.94,17.14,-19.5,-0.62,0.0,372.05,-3.17,10.0,10.0,0.0,2.6,2360.0,0,1,6.5,42.0,19.5
80.2,471.93,15.45,-22.47,-0.66,0.0,372.2,-2.77,10.0,10.0,0.0,2.6,2371.26,0,1,6.5,42.0,19.5
80.3,471.93,14.11,-26.74,-0.73,0.0,372.33,-1.91,10.0,10.0,0.0,2.6,2431.26,0,1,6.5,42.0,19.5
80.4,471.92,11.96,-33.18,-0.81,0.0,372.43,-0.11,10.0,10.0,0.0,2.6,2468.74,0,1,6.5,42.0,19.5
80.5,471.91,10.0,-39.24,-0.89,0.0,372.58,1.48,10.0,10.0,0.0,2.6,2408.75,0,1,6.5,42.0,19.5
80.6,471.9,10.0,-46.92,-1.04,0.0,372.83,2.63,10.0,10.0,0.0,2.28,2360.0,0,1,6.5,42.0,19.5
80.7,471.9,10.38,-54.71,-1.12,0.0,372.98,3.55,10.0,10.0,0.0,2.29,2360.0,0,1,6.5,42.0,19.5
80.8,471.89,11.46,-55.03,-1.13,0.0,372.93,4.0,10.0,10.0,0.0,2.29,2360.0,0,1,6.5,42.0,19.5
80.9,471.88,13.21,-49.8,-1.07,0.0,372.87,3.63,10.0,10.0,0.0,2.29,2360.0,0,1,6.5,42.0,19.5
81.0,471.88,15.34,-44.85,-1.0,0.0,372.77,1.58,10.0,10.0,0.0,2.3,2360.0,0,1,6.5,42.02,19.51
81.1,471.87,15.88,-37.56,-0.86,0.0,372.68,0.22,10.0,10.0,0.0,2.3,2360.0,0,1,6.5,42.07,19.53
81.2,471.86,15.6,-34.5,-0.79,0.0,372.63,0.27,10.0,10.0,0.0,2.31,2360.0,0,1,6.5,42.12,19.54
81.3,471.85,15.43,-36.26,-0.85,0.0,372.62,0.25,10.0,10.0,0.0,2.31,2360.0,0,1,6.5,42.17,19.56
81.4,471.85,14.66,-36.76,-0.84,0.0,372.67,0.1,10.0,10.0,0.0,2.31,2360.0,0,1,6.5,42.22,19.58
81.5,471.84,13.34,-39.26,-0.93,0.0,372.72,0.42,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.27,19.59
81.6,471.83,12.86,-44.26,-1.04,0.0,372.77,1.72,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.32,19.61
81.7,471.83,11.62,-46.26,-1.14,0.0,372.85,2.71,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.37,19.63
81.8,471.82,10.68,-48.97,-1.14,0.0,373.0,3.06,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.42,19.64
81.9,471.81,10.75,-53.5,-1.11,0.0,373.08,3.37,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.47,19.66
82.0,471.8,11.01,-53.79,-1.08,0.0,373.03,3.57,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
82.1,471.8,11.32,-51.0,-1.13,0.0,373.0,3.41,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
82.2,471.79,13.21,-50.26,-1.05,0.0,373.0,2.51,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
82.3,471.78,13.94,-45.79,-0.94,0.0,372.95,1.83,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
82.4,471.78,13.85,-39.71,-0.89,0.0,372.8,1.63,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
82.5,471.77,13.7,-41.74,-0.9,0.0,372.72,1.39,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
