Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.3000000000000114,573.96,30.39,0.0,-0.25,0.0,389.9,-2.02,22,22.0,0.0,0.0,0,0.64,0,21.92,5.0,34.51
2.3999999999999773,573.96,31.31,0.0,-0.26,0.0,389.86,-2.61,22,22.0,0.0,0.0,0,0.64,0,21.97,5.0,34.51
2.5,573.96,32.3,1.0,-0.21,0.0,389.81,-3.36,22,22.0,0.0,0.0,0,0.64,0,21.98,5.0,34.51
2.6000000000000227,573.96,32.87,1.0,-0.19,0.0,389.76,-4.19,22,22.0,0.0,0.0,0,0.63,0,21.93,5.0,34.51
2.6999999999999886,573.95,33.33,2.5,-0.19,0.0,389.71,-5.04,22,22.0,0.0,0.0,0,0.63,0,21.88,5.0,34.51
2.8000000000000114,573.95,34.18,2.24,-0.14,0.0,389.66,-5.97,22,22.0,0.0,0.0,0,0.62,0,21.83,5.0,34.51
2.8999999999999773,573.95,35.57,2.0,-0.06,0.0,389.61,-6.92,22,22.0,-0.04000000000000625,0.0,0,0.62,0,21.78,5.0,34.51
3.0,573.94,36.9,4.5,-0.06,0.0,389.48,-8.44,22,22.0,-0.04999999999999716,0.0,0,0.62,0,21.73,5.0,34.51
3.1000000000000227,573.94,37.75,5.5,-0.05,0.0,389.33,-10.09,22,22.0,-0.010000000000005116,0.0,0,0.61,0,21.68,5.0,34.51
3.1999999999999886,573.94,38.38,5.24,-0.03,0.0,389.22,-11.33,22,22.0,0.0,0.0,0,0.61,0,21.63,5.0,34.51
3.3000000000000114,573.93,39.44,6.24,-0.04,0.0,389.12,-12.48,22,22.0,0.0,0.0,0,0.6,0,21.58,5.0,34.51
3.3999999999999773,573.93,40.15,7.74,0.02,0.0,389.02,-13.83,22,22.0,0.0,0.0,0,0.6,0,21.53,5.0,34.51
3.5,573.93,40.85,8.74,0.14,0.0,388.92,-15.23,22,22.0,0.0,0.0,0,0.6,0,21.5,5.0,34.51
3.6000000000000227,573.93,42.1,9.52,0.1,0.0,388.86,-16.23,22,22.0,0.0,0.0,0,0.6,0,21.5,5.0,34.51
3.6999999999999886,573.92,43.03,9.74,-0.02,0.0,388.81,-17.13,22,22.0,0.0,0.0,0,0.6,0,21.5,5.0,34.51
3.8000000000000114,573.92,43.5,10.98,0.0,0.0,388.68,-18.51,22,22.0,0.0,0.0,0,0.6,0,21.5,5.0,34.51
3.8999999999999773,573.92,43.5,11.24,0.08,0.0,388.53,-20.01,22,22.0,0.0,0.0,0,0.6,0,21.5,5.0,34.51
4.0,573.91,43.35,12.98,0.12,0.0,388.46,-21.27,22,22.0,0.0,0.0,0,0.6,0,21.5,5.0,34.51
4.100000000000023,573.91,43.35,14.24,0.14,0.0,388.41,-22.47,22,22.0,0.0,0.0,0,0.6,0,21.5,5.0,34.51
4.199999999999989,573.91,43.18,15.74,0.13,0.0,388.28,-23.71,22,22.0,0.0,0.0,0,0.6,0,21.5,5.0,34.51
4.300000000000011,573.9,43.26,16.0,0.15,0.0,388.13,-24.96,22,22.0,0.0,0.0,0,0.6,0,21.5,5.0,34.51
4.399999999999977,573.9,43.18,16.74,0.1,0.0,388.1,-25.24,22,22.0,0.0,0.0,0,0.6,0,21.5,5.0,34.51
4.5,573.9,43.26,17.0,0.13,0.0,388.1,-25.29,22,22.0,0.0,0.0,0,0.6,0,21.5,5.0,34.51
4.600000000000023,573.9,43.18,16.0,0.04,0.0,388.1,-25.46,22,22.0,0.0,0.0,0,0.6,0,21.5,5.0,34.51
4.699999999999989,573.89,42.85,16.74,-0.02,0.0,388.1,-25.66,22,22.0,0.0,0.0,0,0.6,0,21.5,5.0,34.51
4.800000000000011,573.89,43.1,15.5,0.01,0.0,388.1,-25.34,22,22.0,0.0,0.0,0,0.6,0,21.5,5.0,34.51
4.899999999999977,573.89,43.1,16.0,0.0,0.0,388.1,-24.89,22,22.0,0.0,0.0,0,0.6,0,21.5,5.0,34.51
5.0,573.88,43.18,16.26,0.09,0.0,388.1,-25.08,22,22.0,0.0,0.0,0,0.56,0,21.5,5.0,34.51
5.100000000000023,573.88,42.94,15.74,0.07,0.0,388.1,-25.43,22,22.0,0.0,0.0,0,0.56,0,21.5,5.0,34.51
5.199999999999989,573.88,42.85,16.0,0.09,0.0,388.14,-24.81,22,22.0,0.0,0.0,0,0.56,0,21.5,5.0,34.51
5.300000000000011,573.87,42.64,14.5,0.06,0.0,388.19,-23.96,22,22.0,0.0,0.0,0,0.56,0,21.5,5.0,34.51
5.399999999999977,573.87,42.49,14.0,0.06,0.0,388.24,-22.95,22,22.0,0.0,0.0,0,0.56,0,21.5,5.0,34.51
5.5,573.87,42.33,13.5,0.06,0.0,388.29,-21.9,22,22.0,0.0,0.0,0,0.55,0,21.5,5.0,34.51
5.600000000000023,573.87,42.25,12.76,0.05,0.0,388.34,-21.38,22,22.0,0.0,0.0,0,0.54,0,21.5,5.0,34.51
5.699999999999989,573.86,42.25,12.76,0.1,0.0,388.39,-20.98,22,22.0,0.0,0.0,0,0.53,0,21.5,5.0,34.51
5.800000000000011,573.86,42.1,12.5,0.18,0.0,388.44,-20.58,22,22.0,0.0,0.0,0,0.52,0,21.5,5.0,34.51
5.899999999999977,573.86,42.02,12.0,0.18,0.0,388.49,-20.18,22,22.0,0.0,0.0,0,0.52,0,21.5,5.0,34.51
6.0,573.85,41.93,12.24,0.08,0.0,388.5,-19.7,22,22.0,0.0,0.0,0,0.52,0,21.5,5.0,34.51
6.100000000000023,573.85,41.93,12.0,-0.02,0.0,388.5,-19.2,22,22.0,0.0,0.0,0,0.52,0,21.5,5.0,34.51
6.199999999999989,573.85,41.78,12.02,-0.02,0.0,388.5,-19.06,22,22.0,0.0,0.0,0,0.52,0,21.5,5.0,34.51
6.300000000000011,573.84,41.72,11.24,0.07,0.0,388.5,-19.01,22,22.0,0.0,0.0,0,0.52,0,21.5,5.0,34.49
6.399999999999977,573.84,41.65,11.48,0.09,0.0,388.58,-18.35,22,22.0,0.0,0.0,0,0.52,0,21.5,5.0,34.47
6.5,573.84,41.65,11.02,0.05,0.0,388.68,-17.55,22,22.0,0.0,0.0,0,0.52,0,21.5,5.0,34.46
6.600000000000023,573.84,41.78,10.74,0.06,0.0,388.62,-18.13,22,22.0,0.0,0.0,0,0.51,0,21.5,5.0,34.44
6.699999999999989,573.83,42.17,11.48,0.17,0.0,388.52,-19.03,22,22.0,0.0,0.0,0,0.51,0,21.5,5.0,34.42
6.800000000000011,573.83,42.48,11.76,0.19,0.0,388.46,-20.13,22,22.0,0.0,0.0,0,0.5,0,21.5,5.0,34.41
6.899999999999977,573.83,42.77,13.5,0.1,0.0,388.41,-21.28,22,22.0,0.0,0.0,0,0.5,0,21.5,5.0,34.39
7.0,573.82,43.26,13.74,0.09,0.0,388.32,-22.84,22,22.0,0.0,0.0,0,0.5,0,21.5,5.0,34.37
7.100000000000023,573.82,43.65,15.28,0.07,0.0,388.22,-24.49,22,22.0,0.0,0.0,0,0.49,0,21.5,5.0,34.36
7.199999999999989,573.82,43.65,16.47,0.07,0.0,388.12,-25.53,22,22.0,0.0,0.0,0,0.49,0,21.5,5.0,34.34
7.300000000000011,573.81,43.65,16.5,0.22,0.0,388.02,-26.43,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.34
7.399999999999977,573.81,43.78,17.26,0.16,0.0,387.96,-26.84,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.34
7.5,573.81,44.1,17.48,0.19,0.0,387.91,-27.14,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.34
7.600000000000023,573.81,44.28,18.23,0.2,0.0,387.82,-28.05,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.34
7.699999999999989,573.8,44.35,19.23,0.08,0.0,387.72,-29.1,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.34
7.800000000000011,573.8,44.72,19.24,0.13,0.0,387.7,-29.54,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.34
7.899999999999977,573.8,45.58,20.02,0.21,0.0,387.7,-29.84,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.34
8.0,573.79,46.03,20.48,0.24,0.0,387.58,-31.16,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.34
8.100000000000023,573.79,46.2,22.02,0.32,0.0,387.43,-32.71,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.34
8.199999999999989,573.79,46.28,22.23,0.33,0.0,387.32,-34.54,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
8.300000000000011,573.78,46.13,23.76,0.29,0.0,387.22,-36.44,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
8.399999999999977,573.78,45.95,25.02,0.26,0.0,387.2,-36.68,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
8.5,573.78,45.95,24.5,0.25,0.0,387.2,-36.53,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
8.600000000000023,573.78,45.75,23.98,0.27,0.0,387.16,-35.77,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
8.699999999999989,573.77,44.9,23.76,0.16,0.0,387.11,-34.87,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
8.800000000000011,573.77,43.58,22.77,0.07,0.0,387.22,-33.28,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
8.899999999999977,573.77,41.09,21.22,0.15,0.0,387.37,-31.53,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
9.0,573.76,39.77,20.52,0.18,0.0,387.56,-29.86,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
9.100000000000023,573.76,38.6,18.27,0.1,0.0,387.76,-28.21,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
9.199999999999989,573.76,36.7,15.23,0.07,0.0,387.92,-26.12,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
9.300000000000011,573.75,33.39,14.0,0.15,0.0,388.07,-23.92,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
9.399999999999977,573.75,31.1,12.0,0.09,0.0,388.26,-20.58,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
9.5,573.75,30.1,9.66,-0.07,0.0,388.46,-16.98,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
9.600000000000023,573.74,28.26,8.5,-0.08,0.0,388.66,-14.44,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
9.699999999999989,573.74,27.68,6.0,0.0,0.0,388.86,-12.14,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
9.800000000000011,573.74,27.29,3.94,-0.11,0.0,389.06,-9.55,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
9.899999999999977,573.74,26.1,2.5,-0.08,0.0,389.26,-6.9,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
10.0,573.73,25.5,0.94,-0.01,0.0,389.58,-3.77,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
10.100000000000023,573.73,25.56,-0.6,-0.14,0.0,389.93,-0.52,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.34
10.199999999999989,573.73,25.83,-8.45,-0.25,0.0,390.24,4.03,22,22.0,0.0,0.0,0,0.43,0,21.5,5.0,34.34
10.300000000000011,573.72,25.91,-11.28,-0.23,0.0,390.54,8.88,22,22.0,0.0,0.0,0,0.43,0,21.5,5.0,34.34
10.399999999999977,573.72,25.75,-7.0,-0.41,0.0,390.64,9.44,22,22.0,0.0,0.0,0,0.43,0,21.5,5.0,34.34
10.5,573.72,25.75,-7.84,-0.33,0.0,390.69,8.99,22,22.0,0.0,0.0,0,0.43,0,21.5,5.0,34.34
10.600000000000023,573.71,25.83,-8.28,-0.32,0.0,390.7,8.82,22,22.0,0.0,0.0,0,0.42,0,21.5,5.0,34.34
10.699999999999989,573.71,25.89,-7.94,-0.4,0.0,390.7,8.72,22,22.0,0.0,0.0,0,0.42,0,21.5,5.0,34.34
10.800000000000011,573.71,25.89,-7.78,-0.39,0.0,390.66,8.5,22,22.0,0.0,0.0,0,0.42,0,21.5,5.0,34.34
10.899999999999977,573.71,25.98,-7.5,-0.37,0.0,390.61,8.25,22,22.0,0.0,0.0,0,0.41,0,21.5,5.0,34.34
11.0,573.7,26.1,-7.5,-0.36,0.0,390.64,8.24,22,22.0,0.0,0.0,0,0.41,0,21.5,5.0,34.34
11.100000000000023,573.7,26.2,-7.78,-0.33,0.0,390.69,8.29,22,22.0,0.0,0.0,0,0.41,0,21.5,5.0,34.34
11.199999999999989,573.7,26.28,-7.44,-0.3,0.0,390.7,7.69,22,22.0,0.0,0.0,0,0.41,0,21.5,5.0,34.34
11.300000000000011,573.69,26.34,-6.94,-0.29,0.0,390.7,6.94,22,22.0,0.0,0.0,0,0.4,0,21.5,5.0,34.34
11.399999999999977,573.69,26.43,-6.56,-0.24,0.0,390.66,6.64,22,22.0,0.0,0.0,0,0.4,0,21.5,5.0,34.34
11.5,573.69,26.43,-6.44,-0.2,0.0,390.61,6.44,22,22.0,0.0,0.0,0,0.4,0,21.52,5.0,34.34
11.600000000000023,573.68,26.58,-7.0,-0.2,0.0,390.6,5.95,22,22.0,0.0,0.0,0,0.4,0,21.57,5.0,34.34
11.699999999999989,573.68,26.75,-6.78,-0.22,0.0,390.6,5.4,22,22.0,0.0,0.0,0,0.4,0,21.62,5.0,34.34
11.800000000000011,573.68,27.34,-5.78,-0.31,0.0,390.56,4.21,22,22.0,0.0,0.0,0,0.41,0,21.67,5.0,34.34
11.899999999999977,573.68,29.02,-5.06,-0.35,0.0,390.51,2.86,22,22.0,0.0,0.0,0,0.41,0,21.72,5.0,34.34
12.0,573.67,30.18,-3.0,-0.24,0.0,390.3,0.78,22,22.0,0.0,0.0,0,0.41,0,21.77,5.0,34.34
12.100000000000023,573.67,30.63,0.0,-0.16,0.0,390.05,-1.47,22,22.0,0.0,0.0,0,0.41,0,21.82,5.0,34.34
12.199999999999989,573.67,30.93,0.0,-0.09,0.0,389.96,-2.26,22,22.0,0.0,0.0,0,0.41,0,21.87,5.0,34.34
12.300000000000011,573.66,31.45,0.0,-0.1,0.0,389.91,-2.71,22,22.0,0.0,0.0,0,0.41,0,21.92,5.0,34.34
12.399999999999977,573.66,31.7,0.0,-0.18,0.0,389.94,-2.72,22,22.0,0.0,0.0,0,0.41,0,21.97,5.0,34.34
12.5,573.66,32.03,0.0,-0.22,0.0,389.99,-2.62,22,22.0,0.0,0.0,0,0.41,0,22.0,5.0,34.34
12.600000000000023,573.65,32.3,1.28,-0.14,0.0,389.92,-3.17,22,22.0,0.0,0.0,0,0.42,0,22.0,5.0,34.34
12.699999999999989,573.65,32.86,1.0,-0.13,0.0,389.82,-3.87,22,22.0,0.0,0.0,0,0.42,0,22.0,5.0,34.34
12.800000000000011,573.65,34.61,1.22,-0.06,0.0,389.76,-4.53,22,22.0,0.0,0.0,0,0.42,0,22.0,5.0,34.34
12.899999999999977,573.65,36.73,1.5,-0.16,0.0,389.71,-5.18,22,22.0,0.0,0.0,0,0.42,0,22.0,5.0,34.34
13.0,573.64,36.98,2.0,-0.14,0.0,389.5,-7.89,22,22.0,0.0,0.0,0,0.42,0,22.0,5.0,34.34
13.100000000000023,573.64,37.13,5.22,-0.12,0.0,389.25,-11.09,22,22.0,0.0,0.0,0,0.42,0,22.0,5.0,34.34
13.199999999999989,573.64,37.65,4.78,-0.11,0.0,389.24,-11.82,22,22.0,0.0,0.0,0,0.42,0,22.0,5.0,34.34
13.300000000000011,573.63,39.06,5.22,-0.07,0.0,389.29,-11.97,22,22.0,0.0,0.0,0,0.42,0,22.0,5.0,34.34
13.399999999999977,573.63,39.3,6.44,-0.06,0.0,389.22,-12.85,22,22.0,0.0,0.0,0,0.43,0,22.0,5.0,34.34
13.5,573.63,39.99,7.5,-0.1,0.0,389.12,-13.9,22,22.0,0.0,0.0,0,0.43,0,21.98,5.0,34.34
13.600000000000023,573.62,40.08,8.0,-0.07,0.0,389.06,-14.22,22,22.0,0.0,0.0,0,0.43,0,21.93,5.0,34.34
13.699999999999989,573.62,40.6,9.0,0.01,0.0,389.01,-14.37,22,22.0,0.0,0.0,0,0.43,0,21.88,5.0,34.34
13.800000000000011,573.62,41.2,9.0,0.1,0.0,388.96,-14.97,22,22.0,0.0,0.0,0,0.43,0,21.83,5.0,34.34
13.899999999999977,573.62,43.09,9.5,0.08,0.0,388.91,-15.67,22,22.0,0.0,0.0,0,0.43,0,21.78,5.0,34.34
14.0,573.61,44.62,10.22,0.05,0.0,388.82,-17.18,22,22.0,0.0,0.0,0,0.43,0,21.73,5.0,34.34
14.100000000000023,573.61,46.58,11.0,0.05,0.0,388.72,-18.88,22,22.0,0.0,0.0,0,0.43,0,21.68,5.0,34.34
14.199999999999989,573.61,47.38,11.94,0.02,0.0,388.54,-21.18,22,22.0,0.0,0.0,0,0.44,0,21.64,5.0,34.34
14.300000000000011,573.6,47.92,13.72,0.08,0.0,388.34,-23.63,22,22.0,0.0,0.0,0,0.44,0,21.59,5.0,34.34
14.399999999999977,573.6,48.2,16.22,0.05,0.0,388.1,-26.65,22,22.0,0.0,0.0,0,0.44,0,21.54,5.0,34.34
14.5,573.6,48.53,18.22,0.09,0.0,387.85,-29.8,22,22.0,0.0,0.0,0,0.44,0,21.51,5.0,34.34
14.600000000000023,573.59,48.84,21.94,0.21,0.0,387.56,-33.24,22,22.0,0.0,0.0,0,0.44,0,21.56,5.0,34.34
14.699999999999989,573.59,49.05,23.56,0.32,0.0,387.26,-36.74,22,22.0,0.0,0.0,0,0.44,0,21.61,5.0,34.34
14.800000000000011,573.59,49.05,29.22,0.44,0.0,387.0,-40.28,22,22.0,0.0,0.0,0,0.44,0,21.66,5.0,34.34
14.899999999999977,573.59,48.86,30.16,0.45,0.0,386.75,-43.83,22,22.0,0.0,0.0,0,0.44,0,21.71,5.0,34.34
15.0,573.58,48.63,31.66,0.41,0.0,386.58,-45.88,22,22.0,0.0,0.0,0,0.44,0,21.76,5.0,34.34
15.100000000000023,573.58,48.06,33.5,0.42,0.0,386.43,-47.58,22,22.0,0.0,0.0,0,0.44,0,21.81,5.0,34.34
15.199999999999989,573.58,47.24,33.44,0.49,0.0,386.36,-48.22,22,22.0,0.0,0.0,0,0.44,0,21.86,5.0,34.34
15.300000000000011,573.57,46.45,34.0,0.48,0.0,386.31,-48.62,22,22.0,0.0,0.0,0,0.44,0,21.91,5.0,34.34
15.399999999999977,573.57,46.45,32.5,0.41,0.0,386.38,-47.81,22,22.0,0.0,0.0,0,0.6,0,21.96,5.0,34.34
15.5,573.57,46.05,31.72,0.36,0.0,386.48,-46.71,22,22.0,-0.03999999999999204,0.0,0,0.6,0,22.0,5.0,34.34
15.600000000000023,573.56,45.95,30.89,0.37,0.0,386.58,-45.49,22,22.0,-0.04999999999999716,0.0,0,0.6,0,22.0,5.0,34.34
15.699999999999989,573.56,45.95,29.39,0.39,0.0,386.68,-44.24,22,22.0,-0.010000000000005116,0.0,0,0.6,0,22.0,5.0,34.34
15.800000000000011,573.56,45.83,28.39,0.32,0.0,386.74,-42.26,22,22.0,0.0,0.0,0,0.6,0,22.0,5.0,34.34
15.899999999999977,573.56,45.68,27.34,0.3,0.0,386.79,-40.11,22,22.0,0.0,0.0,0,0.6,0,22.0,5.0,34.34
16.0,573.55,45.12,26.84,0.29,0.0,386.88,-39.13,22,22.0,0.0,0.0,0,0.6,0,22.0,5.0,34.34
16.100000000000023,573.55,44.36,26.11,0.26,0.0,386.98,-38.43,22,22.0,0.0,0.0,0,0.6,0,22.0,5.0,34.34
16.19999999999999,573.55,43.66,24.66,0.3,0.0,387.04,-37.21,22,22.0,0.0,0.0,0,0.52,0,22.0,5.0,34.34
16.30000000000001,573.54,42.27,23.06,0.25,0.0,387.09,-35.86,22,22.0,0.0,0.0,0,0.52,0,22.0,5.0,34.34
16.399999999999977,573.54,40.77,22.16,0.19,0.0,387.34,-33.25,22,22.0,0.0,0.0,0,0.51,0,22.0,5.0,34.34
16.5,573.54,39.17,20.4,0.22,0.0,387.64,-30.35,22,22.0,0.0,0.0,0,0.51,0,22.0,5.0,34.34
16.600000000000023,573.53,38.68,17.28,0.25,0.0,387.78,-28.06,22,22.0,0.0,0.0,0,0.51,0,22.0,5.0,34.34
16.69999999999999,573.53,37.38,15.0,0.11,0.0,387.88,-25.91,22,22.0,0.0,0.0,0,0.51,0,22.0,5.0,34.34
16.80000000000001,573.53,35.99,14.28,0.03,0.0,388.06,-23.56,22,22.0,0.0,0.0,0,0.5,0,22.0,5.0,34.34
16.899999999999977,573.53,35.21,11.72,0.05,0.0,388.26,-21.16,22,22.0,0.0,0.0,0,0.5,0,22.0,5.0,34.34
17.0,573.52,33.0,10.22,0.05,0.0,388.42,-19.04,22,22.0,0.0,0.0,0,0.5,0,22.0,5.0,34.34
17.100000000000023,573.52,31.1,8.72,-0.07,0.0,388.57,-16.99,22,22.0,0.0,0.0,0,0.5,0,22.0,5.0,34.34
17.19999999999999,573.52,31.1,7.0,-0.12,0.0,388.72,-15.26,22,22.0,0.0,0.0,0,0.49,0,22.0,5.0,34.34
17.30000000000001,573.51,31.19,6.22,-0.03,0.0,388.87,-13.61,22,22.0,0.0,0.0,0,0.49,0,22.0,5.0,34.34
17.399999999999977,573.51,31.02,5.72,-0.06,0.0,388.98,-12.29,22,22.0,0.0,0.0,0,0.49,0,22.0,5.0,34.34
17.5,573.51,30.69,4.28,-0.06,0.0,389.08,-11.04,22,22.0,0.0,0.0,0,0.49,0,22.0,5.0,34.34
17.600000000000023,573.5,30.25,3.5,-0.06,0.0,389.18,-9.1,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,34.34
17.69999999999999,573.5,28.93,2.72,-0.08,0.0,389.28,-7.0,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,34.34
17.80000000000001,573.5,28.45,2.16,-0.1,0.0,389.42,-6.07,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,34.34
17.899999999999977,573.5,27.61,1.61,-0.16,0.0,389.57,-5.42,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,34.34
18.0,573.49,27.35,0.0,-0.22,0.0,389.88,-0.64,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,34.34
18.100000000000023,573.49,27.2,-7.22,-0.29,0.0,390.23,5.11,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,34.34
18.19999999999999,573.49,26.84,-4.78,-0.27,0.0,390.38,6.61,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,34.34
18.30000000000001,573.48,26.58,-5.34,-0.24,0.0,390.48,7.11,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,34.34
18.399999999999977,573.48,26.75,-6.84,-0.28,0.0,390.46,6.31,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,34.34
18.5,573.48,26.75,-5.78,-0.24,0.0,390.41,5.21,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,34.34
18.600000000000023,573.47,26.75,-5.28,-0.2,0.0,390.44,5.32,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,34.34
18.69999999999999,573.47,26.9,-5.72,-0.24,0.0,390.49,5.72,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,34.34
18.80000000000001,573.47,26.9,-5.28,-0.28,0.0,390.5,5.39,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,34.34
18.899999999999977,573.47,27.08,-5.5,-0.29,0.0,390.5,4.89,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,34.34
19.0,573.46,27.08,-4.94,-0.29,0.0,390.5,4.88,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,34.34
19.100000000000023,573.46,27.08,-5.72,-0.3,0.0,390.5,4.98,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,34.34
