Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.3999999999999773,510.41,42.58,11.52,-0.03,0.0,375.1,-25.91,5.0,5.0,0.0,1.8,1778.76,0.0,1,4.0,40.5,24.84
2.5,510.43,42.7,11.5,-0.05,0.0,375.1,-25.9,5.0,5.0,0.0,1.8,1760.0,0.0,1,4.0,40.5,24.84
2.6000000000000227,510.46,42.58,12.0,0.03,0.0,375.1,-25.9,5.0,5.0,0.0,1.8,1760.0,0.0,1,4.0,40.5,24.84
2.7000000000000455,510.49,42.25,12.0,-0.04,0.0,375.18,-25.29,5.0,5.0,0.0,1.8,1760.0,0.0,1,4.0,40.5,24.84
2.7999999999999545,510.51,41.02,11.01,-0.12,0.0,375.28,-24.54,5.0,5.0,0.0,1.8,1760.0,0.0,1,4.0,40.5,24.84
2.8999999999999773,510.54,37.77,10.02,0.0,0.0,375.55,-22.93,5.0,5.0,0.0,1.8,1760.0,0.0,1,4.0,40.5,24.84
3.0,510.57,37.3,8.52,-0.03,0.0,375.85,-21.13,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.99,40.5,24.84
3.1000000000000227,510.59,37.13,8.01,-0.05,0.0,376.19,-19.12,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.94,40.5,24.84
3.2000000000000455,510.62,37.13,7.02,-0.09,0.0,376.54,-17.07,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.89,40.5,24.84
3.2999999999999545,510.64,37.3,5.52,-0.19,0.0,376.8,-15.47,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.84,40.5,24.84
3.3999999999999773,510.67,37.3,5.01,-0.21,0.0,377.05,-13.97,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.79,40.5,24.84
3.5,510.7,37.3,4.5,-0.21,0.0,377.14,-14.11,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.74,40.5,24.84
3.6000000000000227,510.72,37.3,4.5,-0.17,0.0,377.19,-14.61,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.69,40.5,24.84
3.7000000000000455,510.75,37.3,4.5,-0.18,0.0,377.2,-14.33,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.64,40.5,24.84
3.7999999999999545,510.78,37.3,4.5,-0.1,0.0,377.2,-13.88,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.59,40.5,24.84
3.8999999999999773,510.8,37.3,4.5,-0.16,0.0,377.24,-14.29,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.54,40.5,24.84
4.0,510.83,37.3,4.5,-0.21,0.0,377.29,-14.89,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
4.100000000000023,510.86,35.92,4.5,-0.19,0.0,377.38,-13.9,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
4.2000000000000455,510.88,32.96,4.01,-0.2,0.0,377.48,-12.55,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
4.2999999999999545,510.91,32.95,3.49,-0.25,0.0,377.79,-11.56,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
4.399999999999977,510.93,33.09,2.0,-0.29,0.0,378.14,-10.66,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
4.5,510.96,33.1,1.5,-0.25,0.0,378.2,-9.89,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
4.600000000000023,510.99,33.11,1.5,-0.27,0.0,378.2,-9.14,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
4.7000000000000455,511.01,33.11,1.02,-0.33,0.0,378.24,-9.41,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
4.7999999999999545,511.04,33.28,1.5,-0.19,0.0,378.29,-9.91,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
4.899999999999977,511.07,33.4,1.99,-0.23,0.0,378.22,-9.88,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
5.0,511.09,33.73,2.0,-0.27,0.0,378.12,-9.73,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
5.100000000000023,511.12,34.02,2.0,-0.25,0.0,378.1,-10.31,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.5,40.5,24.84
5.2000000000000455,511.15,34.79,2.0,-0.23,0.0,378.1,-11.06,5.0,5.0,0.0,1.73,1760.0,0.0,1,3.5,40.5,24.84
5.2999999999999545,511.17,36.05,2.99,-0.15,0.0,377.9,-12.18,5.0,5.0,0.0,1.73,1760.0,0.0,1,3.5,40.5,24.84
5.399999999999977,511.2,37.29,3.99,-0.13,0.0,377.65,-13.38,5.0,5.0,0.0,1.74,1760.0,0.0,1,3.5,40.5,24.84
5.5,511.22,38.52,4.5,-0.15,0.0,377.44,-15.11,5.0,5.0,0.0,1.74,1760.0,0.0,1,3.5,40.5,24.84
5.600000000000023,511.25,39.75,5.49,-0.03,0.0,377.24,-16.96,5.0,5.0,0.0,1.75,1760.0,0.0,1,3.5,40.5,24.84
5.7000000000000455,511.28,40.4,6.49,-0.01,0.0,377.04,-17.67,5.0,5.0,0.0,1.75,1760.0,0.0,1,3.5,40.5,24.84
5.7999999999999545,511.3,40.68,6.99,-0.19,0.0,376.84,-18.12,5.0,5.0,0.0,1.75,1760.0,0.0,1,3.5,40.5,24.84
5.899999999999977,511.33,41.47,7.0,-0.25,0.0,376.72,-19.51,5.0,5.0,0.0,1.76,1760.0,0.0,1,3.5,40.5,24.84
6.0,511.36,41.78,7.49,-0.23,0.0,376.62,-21.11,5.0,5.0,0.0,1.76,1760.0,0.0,1,3.5,40.5,24.84
6.100000000000023,511.38,41.92,8.5,-0.23,0.0,376.35,-22.14,5.0,5.0,0.0,1.77,1760.0,0.0,1,3.5,40.5,24.84
6.2000000000000455,511.41,42.1,9.0,-0.1,0.0,376.05,-23.04,5.0,5.0,0.0,1.77,1760.0,0.0,1,3.5,40.5,24.84
6.2999999999999545,511.44,42.25,10.5,-0.04,0.0,375.88,-24.18,5.0,5.0,0.0,1.78,1760.0,0.0,1,3.5,40.5,24.84
6.399999999999977,511.46,42.4,11.0,-0.02,0.0,375.73,-25.38,5.0,5.0,0.0,1.78,1760.0,0.0,1,3.5,40.5,24.84
6.5,511.49,42.58,11.0,-0.03,0.0,375.58,-26.29,5.0,5.0,0.0,1.79,1760.0,0.0,1,3.5,40.5,24.84
6.600000000000023,511.51,42.85,11.5,-0.07,0.0,375.43,-27.14,5.0,5.0,0.0,1.79,1760.0,0.0,1,3.5,40.5,24.84
6.7000000000000455,511.54,43.03,12.5,-0.06,0.0,375.28,-27.99,5.0,5.0,0.0,1.79,1760.0,0.0,1,3.5,40.5,24.84
6.7999999999999545,511.57,43.49,13.0,-0.03,0.0,375.13,-28.84,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
6.899999999999977,511.59,43.65,13.51,0.08,0.0,374.94,-30.27,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
7.0,511.62,43.95,14.51,0.06,0.0,374.74,-31.82,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
7.100000000000023,511.65,44.1,15.01,0.08,0.0,374.54,-32.26,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
7.2000000000000455,511.67,44.1,16.01,0.12,0.0,374.34,-32.46,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
7.2999999999999545,511.7,44.28,16.5,0.13,0.0,374.22,-33.07,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
7.399999999999977,511.73,44.28,16.5,0.03,0.0,374.12,-33.77,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
7.5,511.75,44.58,17.0,0.05,0.0,373.98,-34.47,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
7.600000000000023,511.78,44.88,17.99,0.1,0.0,373.83,-35.17,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
7.7000000000000455,511.8,44.88,18.5,0.1,0.0,373.72,-35.71,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
7.7999999999999545,511.83,44.88,19.0,0.07,0.0,373.62,-36.21,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
7.899999999999977,511.86,44.88,19.0,0.04,0.0,373.56,-36.1,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
8.0,511.88,44.88,19.0,0.02,0.0,373.51,-35.85,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
8.100000000000023,511.91,45.03,18.5,0.01,0.0,373.46,-36.58,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
8.200000000000045,511.94,45.03,19.0,-0.03,0.0,373.41,-37.53,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
8.299999999999955,511.96,45.03,19.5,0.03,0.0,373.32,-37.54,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
8.399999999999977,511.99,45.03,19.0,0.11,0.0,373.22,-37.34,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
8.5,512.02,45.03,19.5,0.05,0.0,373.24,-37.75,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
8.600000000000023,512.04,45.03,19.0,0.06,0.0,373.29,-38.3,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
8.700000000000045,512.07,45.03,19.49,0.11,0.0,373.26,-38.03,5.0,5.0,-0.04000000000000625,1.8,1760.0,0.0,1,3.5,40.5,24.84
8.799999999999955,512.09,45.2,19.49,0.13,0.0,373.21,-37.58,5.0,5.0,-0.04999999999999716,1.8,1760.0,0.0,1,3.5,40.5,24.84
8.899999999999977,512.12,45.2,19.98,0.13,0.0,373.16,-38.36,5.0,5.0,-0.009999999999990905,1.8,1760.0,0.0,1,3.5,40.5,24.84
9.0,512.15,45.2,19.5,0.15,0.0,373.11,-39.41,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
9.100000000000023,512.17,45.2,20.0,0.2,0.0,373.06,-39.23,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
9.200000000000045,512.2,45.35,19.99,0.05,0.0,373.01,-38.78,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
9.299999999999955,512.23,45.35,20.49,0.03,0.0,373.0,-39.44,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
9.399999999999977,512.25,45.5,20.0,0.05,0.0,373.0,-40.34,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
9.5,512.28,45.83,20.0,0.01,0.0,372.75,-41.19,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
9.600000000000023,512.3,45.95,20.99,-0.05,0.0,372.45,-42.04,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
9.700000000000045,512.33,45.95,21.5,0.01,0.0,372.44,-42.69,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
9.799999999999955,512.36,45.95,21.99,0.19,0.0,372.49,-43.29,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
9.899999999999977,512.38,45.95,21.5,0.15,0.0,372.42,-42.79,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
10.0,512.41,45.95,21.99,0.08,0.0,372.32,-42.04,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
10.100000000000023,512.44,45.95,21.5,0.17,0.0,372.34,-42.59,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
10.200000000000045,512.46,45.95,21.5,0.17,0.0,372.39,-43.44,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.5,40.5,24.84
10.299999999999955,512.49,45.95,21.5,0.07,0.0,372.36,-43.11,5.0,5.0,0.0,1.8,1759.06,0.0,1,3.5,40.5,24.84
10.399999999999977,512.52,45.95,21.51,0.07,0.0,372.31,-42.51,5.0,5.0,0.0,1.8,1739.06,0.0,1,3.5,40.5,24.84
10.5,512.54,45.95,21.5,0.02,0.0,372.34,-42.85,5.0,5.0,0.0,1.8,1720.0,0.0,1,3.5,40.5,24.84
10.600000000000023,512.57,45.95,21.5,0.09,0.0,372.39,-43.4,5.0,5.0,0.0,1.8,1720.0,0.0,1,3.5,40.5,24.84
10.700000000000045,512.59,45.83,21.5,0.06,0.0,372.4,-42.72,5.0,5.0,0.0,1.8,1720.0,0.0,1,3.5,40.5,24.84
10.799999999999955,512.62,45.83,21.5,0.11,0.0,372.4,-41.77,5.0,5.0,0.0,1.8,1720.0,0.0,1,3.5,40.5,24.84
10.899999999999977,512.65,45.83,21.0,0.07,0.0,372.44,-41.89,5.0,5.0,0.0,1.8,1720.0,0.0,1,3.5,40.5,24.84
11.0,512.67,45.68,21.01,-0.03,0.0,372.49,-42.24,5.0,5.0,0.0,1.8,1720.0,0.0,1,3.5,40.5,24.84
11.100000000000023,512.7,45.5,21.0,0.05,0.0,372.58,-41.32,5.0,5.0,0.0,1.72,1720.0,0.0,1,3.5,40.5,24.84
11.200000000000045,512.73,44.89,20.01,0.15,0.0,372.68,-40.12,5.0,5.0,0.0,1.72,1720.0,0.0,1,3.5,40.5,24.84
11.299999999999955,512.75,41.22,19.5,0.05,0.0,373.03,-38.06,5.0,5.0,0.0,1.72,1720.0,0.0,1,3.5,40.5,24.84
11.399999999999977,512.78,38.09,18.02,0.09,0.0,373.43,-35.81,5.0,5.0,0.0,1.72,1720.0,0.0,1,3.5,40.5,24.84
11.5,512.81,35.91,16.01,0.0,0.0,373.91,-32.62,5.0,5.0,0.0,1.72,1720.0,0.0,1,3.5,40.5,24.85
11.600000000000023,512.83,35.4,13.53,0.0,0.0,374.41,-29.22,5.0,5.0,0.0,1.72,1720.0,0.0,1,3.5,40.5,24.87
11.700000000000045,512.86,35.58,12.02,-0.02,0.0,374.83,-27.13,5.0,5.0,0.0,1.72,1720.0,0.0,1,3.5,40.5,24.88
11.799999999999955,512.88,35.58,11.01,-0.05,0.0,375.23,-25.33,5.0,5.0,0.0,1.72,1720.0,0.0,1,3.5,40.5,24.9
11.899999999999977,512.91,35.58,10.01,-0.09,0.0,375.59,-23.16,5.0,5.0,0.0,1.72,1720.0,0.0,1,3.5,40.5,24.92
12.0,512.94,35.73,9.5,0.01,0.0,375.94,-20.91,5.0,5.0,0.0,1.72,1720.0,0.0,1,3.5,40.5,24.93
12.100000000000023,512.96,35.73,7.52,0.03,0.0,376.25,-19.23,5.0,5.0,0.0,1.72,1720.91,0.0,1,3.5,40.5,24.95
12.200000000000045,512.99,35.9,6.5,-0.13,0.0,376.55,-17.68,5.0,5.0,0.0,1.72,1740.91,0.0,1,3.5,40.5,24.97
12.299999999999955,513.02,35.9,6.49,-0.16,0.0,376.85,-15.97,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.5,40.5,24.98
12.399999999999977,513.04,36.05,5.01,-0.12,0.0,377.15,-14.22,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.5,40.5,25.0
12.5,513.07,36.05,3.99,-0.17,0.0,377.24,-13.49,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.5,40.5,25.01
12.600000000000023,513.1,36.05,4.0,-0.19,0.0,377.29,-12.99,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.5,40.5,25.01
12.700000000000045,513.12,36.2,4.0,-0.15,0.0,377.34,-13.15,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.5,40.5,25.01
12.799999999999955,513.15,36.2,4.0,-0.17,0.0,377.39,-13.45,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.5,40.5,25.01
12.899999999999977,513.17,36.21,4.0,-0.25,0.0,377.4,-13.09,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.5,40.5,25.01
13.0,513.2,36.38,4.0,-0.25,0.0,377.4,-12.59,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.5,40.5,25.01
13.100000000000023,513.23,36.38,4.0,-0.13,0.0,377.44,-13.19,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.5,40.5,25.01
13.200000000000045,513.25,36.5,4.0,-0.09,0.0,377.49,-14.04,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.5,40.5,25.01
13.299999999999955,513.28,36.64,4.5,-0.11,0.0,377.42,-13.91,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.5,40.5,25.01
13.399999999999977,513.31,36.83,4.5,-0.09,0.0,377.32,-13.56,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.5,40.5,25.01
13.5,513.33,37.44,4.5,-0.07,0.0,377.34,-14.03,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.5,40.5,25.01
13.600000000000023,513.36,38.22,4.5,-0.03,0.0,377.39,-14.68,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.5,40.5,25.01
13.700000000000045,513.39,38.67,5.49,-0.06,0.0,377.24,-15.0,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.5,40.5,25.01
13.799999999999955,513.41,39.14,6.0,-0.05,0.0,377.04,-15.25,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.5,40.5,25.01
13.899999999999977,513.44,39.6,6.0,-0.01,0.0,377.0,-16.53,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.5,40.5,25.01
14.0,513.46,40.07,6.49,-0.12,0.0,377.0,-18.03,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.5,40.5,25.01
14.100000000000023,513.49,40.4,6.5,-0.19,0.0,376.84,-18.26,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.55,40.5,25.01
14.200000000000045,513.52,40.84,7.0,-0.07,0.0,376.64,-18.21,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.6,40.5,25.01
14.299999999999955,513.54,41.33,7.0,-0.11,0.0,376.56,-19.38,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.65,40.5,25.01
14.399999999999977,513.57,42.1,7.5,-0.07,0.0,376.51,-20.83,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.7,40.5,25.01
14.5,513.6,42.84,8.5,-0.08,0.0,376.25,-21.96,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.75,40.5,25.01
14.600000000000023,513.62,43.16,9.5,-0.06,0.0,375.95,-23.01,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.8,40.5,25.01
14.700000000000045,513.65,43.5,10.5,0.03,0.0,375.7,-25.16,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.85,40.5,25.01
14.799999999999955,513.68,43.93,11.96,0.09,0.0,375.45,-27.56,5.0,5.0,0.0,1.72,1760.0,0.0,1,3.9,40.5,25.01
14.899999999999977,513.7,44.28,12.07,0.16,0.0,375.2,-28.57,5.0,5.0,0.0,1.8,1760.0,0.0,1,3.95,40.5,25.01
15.0,513.73,44.75,13.5,0.08,0.0,374.95,-29.27,5.0,5.0,0.0,1.8,1760.0,0.0,1,4.0,40.5,25.01
15.100000000000023,513.75,45.2,14.5,0.05,0.0,374.74,-30.71,5.0,5.0,0.0,1.79,1760.0,0.0,1,4.0,40.5,25.01
15.200000000000045,513.78,45.49,15.96,0.07,0.0,374.54,-32.31,5.0,5.0,0.0,1.79,1760.0,0.0,1,4.0,40.5,25.01
15.299999999999955,513.81,45.68,16.46,0.12,0.0,374.25,-33.83,5.0,5.0,0.0,1.79,1760.0,0.0,1,4.0,40.5,25.01
15.399999999999977,513.83,45.83,17.96,0.08,0.0,373.95,-35.33,5.0,5.0,0.0,1.79,1760.0,0.0,1,4.0,40.5,25.01
15.5,513.86,45.95,18.93,-0.01,0.0,373.7,-37.15,5.0,5.0,0.0,1.79,1760.0,0.0,1,4.0,40.5,25.01
15.600000000000023,513.89,46.13,19.96,0.06,0.0,373.45,-39.05,5.0,5.0,0.0,1.78,1760.0,0.0,1,4.0,40.5,25.01
15.700000000000045,513.91,46.26,20.5,0.14,0.0,373.15,-40.3,5.0,5.0,0.0,1.78,1760.0,0.0,1,4.0,40.5,25.01
15.799999999999955,513.94,46.28,21.96,0.17,0.0,372.85,-41.4,5.0,5.0,0.0,1.78,1760.0,0.0,1,4.0,40.5,25.01
15.899999999999977,513.97,46.28,22.96,0.14,0.0,372.64,-42.7,5.0,5.0,0.0,1.78,1760.0,0.0,1,4.0,40.5,25.01
16.0,513.99,46.28,23.46,0.11,0.0,372.44,-44.05,5.0,5.0,0.0,1.78,1760.0,0.0,1,4.0,40.5,25.01
16.100000000000023,514.02,46.13,23.46,0.07,0.0,372.44,-44.18,5.0,5.0,-0.04000000000000625,1.77,1760.0,0.0,1,3.95,40.5,25.01
16.200000000000045,514.04,46.13,22.96,0.15,0.0,372.49,-44.03,5.0,5.0,-0.04999999999999716,1.77,1760.0,0.0,1,3.9,40.5,25.01
16.299999999999955,514.07,45.95,22.5,0.11,0.0,372.5,-43.22,5.0,5.0,-0.010000000000005116,1.77,1760.0,0.0,1,3.85,40.5,25.01
16.399999999999977,514.1,45.84,22.46,0.09,0.0,372.5,-42.27,5.0,5.0,0.0,1.77,1760.0,0.0,1,3.8,40.5,25.01
16.5,514.12,45.83,22.0,0.05,0.0,372.58,-42.02,5.0,5.0,0.0,1.77,1760.0,0.0,1,3.75,40.5,25.01
16.600000000000023,514.15,45.68,21.54,0.14,0.0,372.68,-41.92,5.0,5.0,0.0,1.76,1760.0,0.0,1,3.7,40.5,25.01
16.700000000000045,514.18,45.5,21.0,0.09,0.0,372.74,-41.04,5.0,5.0,0.0,1.76,1760.0,0.0,1,3.65,40.5,25.01
16.799999999999955,514.2,45.04,20.54,0.1,0.0,372.79,-39.99,5.0,5.0,0.0,1.76,1760.0,0.0,1,3.6,40.5,25.01
16.899999999999977,514.23,44.75,20.04,0.08,0.0,373.05,-39.27,5.0,5.0,0.0,1.76,1760.0,0.0,1,3.55,40.5,25.01
17.0,514.26,44.58,18.5,0.07,0.0,373.35,-38.62,5.0,5.0,0.0,1.76,1760.0,0.0,1,3.5,40.5,25.01
17.100000000000023,514.28,44.11,18.5,0.03,0.0,373.56,-36.38,5.0,5.0,0.0,1.75,1760.0,0.0,1,3.55,40.5,25.01
17.200000000000045,514.31,43.79,17.5,0.06,0.0,373.76,-33.78,5.0,5.0,0.0,1.75,1760.0,0.0,1,3.6,40.5,25.01
17.299999999999955,514.33,43.95,15.57,-0.01,0.0,373.92,-33.34,5.0,5.0,0.0,1.75,1760.0,0.0,1,3.65,40.5,25.01
17.399999999999977,514.36,43.78,15.93,-0.11,0.0,374.07,-33.39,5.0,5.0,0.0,1.75,1760.0,0.0,1,3.7,40.5,25.01
17.5,514.39,43.5,16.04,-0.1,0.0,374.18,-31.93,5.0,5.0,0.0,1.75,1760.0,0.0,1,3.75,40.5,24.99
17.600000000000023,514.41,43.04,15.04,-0.01,0.0,374.28,-30.13,5.0,5.0,0.0,1.74,1760.0,0.0,1,3.8,40.5,24.98
17.700000000000045,514.44,42.26,14.04,0.09,0.0,374.63,-28.53,5.0,5.0,0.0,1.74,1760.0,0.0,1,3.85,40.5,24.96
17.799999999999955,514.47,42.1,12.57,-0.03,0.0,375.03,-26.98,5.0,5.0,0.0,1.74,1760.0,0.0,1,3.9,40.5,24.94
