Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.3999999999999773,558.4,0.0,-84.22,-1.61,1.0,392.54,41.89,22.0,22.0,0.0,0.0,85,1.49,1,31.43,5.0,23.17
1.5,558.4,0.0,-83.78,-1.64,1.0,392.49,40.95,22.0,22.0,0.0,0.0,85,1.49,1,31.38,5.0,23.17
1.6000000000000227,558.4,0.0,-83.5,-1.64,1.0,392.44,40.05,22.0,22.0,0.0,0.0,85,1.49,1,31.34,5.0,23.17
1.7000000000000455,558.41,2.3,-84.0,-1.74,1.0,392.35,38.57,22.0,22.0,0.0,0.0,85,1.48,1,31.29,5.0,23.17
1.7999999999999545,558.41,12.04,-81.57,-1.67,1.0,392.05,34.17,22.0,22.0,0.0,0.0,85,1.48,1,31.24,5.0,23.17
1.8999999999999773,558.41,18.55,-70.42,-1.34,1.0,391.72,29.41,22.0,22.0,0.0,0.0,85,1.48,1,31.19,5.0,23.17
2.0,558.41,24.63,-57.92,-1.14,1.0,391.22,22.81,22.0,22.0,0.0,0.0,85,1.49,1,31.14,5.0,23.17
2.1000000000000227,558.41,29.94,-45.92,-0.99,1.0,390.73,16.42,22.0,22.0,0.0,0.0,85,1.49,1,31.09,5.0,23.17
2.2000000000000455,558.42,32.61,-35.42,-0.72,1.0,390.28,11.12,22.0,22.0,0.0,0.0,85,1.5,1,31.04,5.0,23.17
2.2999999999999545,558.42,35.21,-25.35,-0.42,1.0,389.83,5.82,22.0,22.0,0.0,0.0,85,1.5,1,31.01,5.0,23.17
2.3999999999999773,558.42,37.26,-12.92,-0.25,1.0,389.43,0.52,22.0,22.0,0.0,0.0,85,1.51,1,31.06,5.0,23.17
2.5,558.42,40.05,-4.13,-0.18,1.0,389.08,-4.1,22.0,22.0,0.0,0.0,85,1.51,1,31.11,5.0,23.17
2.6000000000000227,558.43,41.7,0.43,-0.1,0.0,388.93,-5.3,22.0,22.0,0.0,0.0,85,1.52,1,31.16,5.0,23.17
2.7000000000000455,558.43,42.58,2.0,-0.09,0.0,388.76,-6.89,22.0,22.0,0.0,0.0,85,1.52,1,31.21,5.0,23.17
2.7999999999999545,558.43,42.5,2.93,0.0,0.0,388.51,-10.49,22.0,22.0,0.0,0.0,85,1.52,1,31.26,5.0,23.17
2.8999999999999773,558.43,42.4,11.8,0.2,0.0,388.27,-13.87,22.0,22.0,0.0,0.0,85,1.52,1,31.31,5.0,23.17
3.0,558.44,42.4,20.43,0.28,0.0,388.07,-16.12,22.0,22.0,0.0,0.0,85,1.52,1,31.36,5.0,23.17
3.1000000000000227,558.44,42.92,20.93,0.28,0.0,387.86,-18.56,22.0,22.0,0.0,0.0,85,1.52,1,31.41,5.0,23.17
3.2000000000000455,558.44,44.28,23.93,0.33,0.0,387.61,-21.96,22.0,22.0,0.0,0.0,85,1.52,1,31.46,5.0,23.17
3.2999999999999545,558.44,44.8,31.87,0.48,0.0,387.34,-25.49,22.0,22.0,0.0,0.0,85,1.52,1,31.49,5.0,23.17
3.3999999999999773,558.45,44.82,40.22,0.65,0.0,386.99,-29.69,22.0,22.0,0.0,0.0,85,1.52,1,31.44,5.0,23.17
3.5,558.45,44.58,46.43,0.7,0.0,386.67,-33.59,22.0,22.0,0.0,0.0,85,1.56,1,31.39,5.0,23.17
3.6000000000000227,558.45,44.43,51.28,0.74,0.0,386.47,-35.94,22.0,22.0,0.0,0.0,85,1.56,1,31.34,5.0,23.17
3.7000000000000455,558.45,44.04,53.0,0.81,0.0,386.28,-38.08,22.0,22.0,0.0,0.0,85,1.56,1,31.29,5.0,23.17
3.7999999999999545,558.45,43.95,55.5,0.87,0.0,386.18,-39.18,22.0,22.0,0.0,0.0,85,1.56,1,31.24,5.0,23.17
3.8999999999999773,558.46,43.78,55.72,0.8,0.0,386.1,-40.05,22.0,22.0,0.0,0.0,85,1.56,1,31.19,5.0,23.17
4.0,558.46,42.51,55.93,0.79,0.0,386.1,-39.75,22.0,22.0,0.0,0.0,85,1.56,1,31.14,5.0,23.17
4.100000000000023,558.46,40.86,53.5,0.8,0.0,386.14,-38.86,22.0,22.0,0.0,0.0,85,1.56,1,31.09,5.0,23.17
4.2000000000000455,558.46,39.47,49.85,0.68,0.0,386.39,-34.96,22.0,22.0,0.0,0.0,85,1.56,1,31.04,5.0,23.17
4.2999999999999545,558.47,38.33,41.07,0.63,0.0,386.64,-31.15,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
4.399999999999977,558.47,36.24,37.57,0.5,0.0,386.89,-27.8,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
4.5,558.47,35.14,30.99,0.35,0.0,387.14,-24.51,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
4.600000000000023,558.47,32.62,23.57,0.29,0.0,387.39,-21.56,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
4.7000000000000455,558.48,29.94,20.28,0.25,0.0,387.62,-18.72,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
4.7999999999999545,558.48,29.15,16.85,0.17,0.0,387.77,-16.42,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
4.899999999999977,558.48,27.7,12.78,0.11,0.0,387.93,-14.13,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
5.0,558.48,25.17,10.28,0.04,0.0,388.13,-11.88,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
5.100000000000023,558.48,17.9,6.0,-0.04,0.0,388.34,-9.44,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
5.2000000000000455,558.49,6.96,2.13,-0.06,0.0,388.59,-6.04,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
5.2999999999999545,558.49,0.0,-4.43,-0.34,0.0,388.96,-1.24,22.0,22.0,0.0,0.0,85,1.56,1,31.01,5.0,23.17
5.399999999999977,558.49,0.0,-30.16,-0.78,0.0,389.91,10.61,22.0,22.0,0.0,0.0,85,1.56,1,31.06,5.0,23.17
5.5,558.49,0.0,-45.87,-1.01,0.0,390.8,21.71,22.0,22.0,0.0,0.0,85,1.56,1,31.11,5.0,23.17
5.600000000000023,558.5,0.0,-60.09,-1.24,1.0,391.4,29.0,22.0,22.0,0.0,0.0,85,1.56,1,31.16,5.0,23.17
5.7000000000000455,558.5,0.0,-75.02,-1.54,1.0,391.92,35.35,22.0,22.0,0.0,0.0,85,1.56,1,31.21,5.0,23.17
5.7999999999999545,558.5,0.0,-85.15,-1.69,1.0,392.07,36.85,22.0,22.0,0.0,0.0,85,1.56,1,31.26,5.0,23.17
5.899999999999977,558.5,0.0,-86.07,-1.68,1.0,392.18,37.84,22.0,22.0,0.0,0.0,85,1.56,1,31.31,5.0,23.17
6.0,558.51,0.0,-83.5,-1.6,1.0,392.08,36.29,22.0,22.0,0.0,0.0,85,1.56,1,31.35,5.0,23.17
6.100000000000023,558.51,0.0,-83.72,-1.58,1.0,391.99,34.84,22.0,22.0,0.0,0.0,85,1.56,1,31.4,5.0,23.17
6.2000000000000455,558.51,0.0,-83.78,-1.66,1.0,391.94,33.84,22.0,22.0,0.0,0.0,85,1.56,1,31.45,5.0,23.17
6.2999999999999545,558.51,0.0,-83.72,-1.69,1.0,391.89,32.86,22.0,22.0,0.0,0.0,85,1.56,1,31.5,5.0,23.17
6.399999999999977,558.52,0.0,-84.0,-1.72,1.0,391.84,32.01,22.0,22.0,0.0,0.0,85,1.56,1,31.45,5.0,23.17
6.5,558.52,0.0,-83.72,-1.65,1.0,391.79,31.11,22.0,22.0,0.0,0.0,85,1.56,1,31.4,5.0,23.17
6.600000000000023,558.52,0.0,-83.5,-1.59,1.0,391.74,29.96,22.0,22.0,0.0,0.0,85,1.56,1,31.35,5.0,23.17
6.7000000000000455,558.52,0.0,-83.22,-1.64,1.0,391.69,28.85,22.0,22.0,0.0,0.0,85,1.56,1,31.3,5.0,23.17
6.7999999999999545,558.52,0.0,-84.22,-1.62,1.0,391.64,27.95,22.0,22.0,0.0,0.0,85,1.56,1,31.25,5.0,23.17
6.899999999999977,558.53,0.0,-83.78,-1.63,1.0,391.58,27.04,22.0,22.0,0.0,0.0,85,1.56,1,31.2,5.0,23.17
7.0,558.53,0.0,-83.72,-1.62,1.0,391.48,26.03,22.0,22.0,0.0,0.0,85,1.56,1,31.15,5.0,23.17
7.100000000000023,558.53,2.77,-84.0,-1.62,1.0,391.36,24.61,22.0,22.0,0.0,0.0,85,1.56,1,31.1,5.0,23.17
7.2000000000000455,558.53,6.31,-80.57,-1.53,1.0,391.11,21.06,22.0,22.0,0.0,0.0,85,1.56,1,31.05,5.0,23.17
7.2999999999999545,558.54,8.11,-68.7,-1.31,1.0,390.87,17.69,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
7.399999999999977,558.54,9.29,-58.5,-1.17,1.0,390.67,15.19,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
7.5,558.54,10.8,-56.22,-1.12,1.0,390.48,12.77,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
7.600000000000023,558.54,12.98,-53.06,-1.03,1.0,390.33,10.77,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
7.7000000000000455,558.55,15.99,-46.63,-0.88,1.0,390.16,8.53,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
7.7999999999999545,558.55,19.26,-35.41,-0.69,1.0,389.91,5.08,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
7.899999999999977,558.55,20.95,-24.78,-0.54,1.0,389.68,1.95,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
8.0,558.55,23.3,-20.35,-0.45,1.0,389.53,0.45,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
8.100000000000023,558.55,24.16,-16.28,-0.34,1.0,389.39,-0.95,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
8.200000000000045,558.56,25.16,-12.35,-0.3,0.0,389.34,-1.85,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
8.299999999999955,558.56,27.47,-9.78,-0.26,0.0,389.28,-2.82,22.0,22.0,0.0,0.0,85,1.56,1,31.0,5.0,23.17
8.399999999999977,558.56,29.94,-5.85,-0.15,0.0,389.13,-4.17,22.0,22.0,0.0,0.0,85,1.56,1,31.05,5.0,23.17
8.5,558.56,31.99,-1.7,-0.1,0.0,389.0,-5.37,22.0,22.0,0.0,0.0,85,1.56,1,31.1,5.0,23.17
8.600000000000023,558.57,34.42,1.0,-0.12,0.0,389.0,-5.77,22.0,22.0,0.0,0.0,85,1.57,1,31.15,5.0,23.17
8.700000000000045,558.57,38.47,1.13,-0.07,0.0,388.96,-6.59,22.0,22.0,0.0,0.0,85,1.58,1,31.2,5.0,23.17
8.799999999999955,558.57,42.67,3.72,0.05,0.0,388.71,-9.54,22.0,22.0,0.0,0.0,85,1.58,1,31.25,5.0,23.17
8.899999999999977,558.57,45.01,13.46,0.28,0.0,388.38,-13.6,22.0,22.0,0.0,0.0,85,1.59,1,31.3,5.0,23.17
9.0,558.58,45.5,36.24,0.66,0.0,387.63,-23.25,22.0,22.0,0.0,0.0,85,1.6,1,31.35,5.0,23.17
9.100000000000023,558.58,45.35,62.68,1.02,0.0,386.94,-32.0,22.0,22.0,0.0,0.0,85,1.6,1,31.4,5.0,23.17
9.200000000000045,558.58,45.13,77.81,1.21,0.0,386.59,-36.2,22.0,22.0,0.0,0.0,85,1.6,1,31.45,5.0,23.17
9.299999999999955,558.58,44.83,83.69,1.29,0.0,386.28,-39.96,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.17
9.399999999999977,558.59,44.58,86.5,1.35,0.0,386.13,-41.51,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.17
9.5,558.59,44.43,87.11,1.39,0.0,385.99,-42.84,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.17
9.600000000000023,558.59,43.59,86.81,1.36,0.0,385.94,-43.09,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.17
9.700000000000045,558.59,43.28,84.62,1.33,0.0,385.9,-43.28,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.17
9.799999999999955,558.59,43.03,82.5,1.27,0.0,385.9,-43.13,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.17
9.899999999999977,558.6,42.85,80.5,1.21,0.0,385.91,-42.88,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.17
10.0,558.6,42.7,77.61,1.22,0.0,385.96,-42.18,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.17
10.100000000000023,558.6,42.7,74.5,1.18,0.0,386.0,-41.53,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.17
10.200000000000045,558.6,42.85,71.81,1.12,0.0,386.0,-41.08,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.17
10.299999999999955,558.61,43.18,70.19,1.09,0.0,386.0,-40.68,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.17
10.399999999999977,558.61,43.24,69.31,1.02,0.0,386.0,-40.58,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.17
10.5,558.61,43.18,67.81,0.98,0.0,385.99,-40.54,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.17
10.600000000000023,558.61,43.18,67.31,1.02,0.0,385.94,-40.79,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.15
10.700000000000045,558.62,43.24,67.12,1.02,0.0,385.91,-40.95,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.13
10.799999999999955,558.62,43.65,64.81,0.98,0.0,385.96,-40.65,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.12
10.899999999999977,558.62,43.95,63.5,0.98,0.0,385.98,-40.57,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.1
11.0,558.62,44.17,64.69,1.0,0.0,385.88,-41.57,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.08
11.100000000000023,558.62,44.43,65.0,1.01,0.0,385.78,-42.59,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.07
11.200000000000045,558.63,44.75,66.0,0.99,0.0,385.68,-43.74,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.05
11.299999999999955,558.63,44.75,67.39,1.0,0.0,385.58,-44.8,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.03
11.399999999999977,558.63,44.75,68.19,1.04,0.0,385.48,-45.4,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.02
11.5,558.63,44.75,67.81,1.03,0.0,385.4,-45.88,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.0
11.600000000000023,558.64,44.75,67.31,0.95,0.0,385.4,-45.78,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.0
11.700000000000045,558.64,44.48,65.81,0.79,0.0,385.4,-45.71,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.0
11.799999999999955,558.64,45.2,64.61,0.73,0.0,385.4,-45.76,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.0
11.899999999999977,558.64,45.2,64.0,0.85,0.0,385.38,-46.08,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.0
12.0,558.65,45.03,65.81,1.04,0.0,385.23,-47.78,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.0
12.100000000000023,558.65,44.97,67.08,1.04,0.0,385.11,-49.01,22.0,22.0,-0.010000000000005116,0.0,85,1.6,1,31.5,5.0,23.0
12.200000000000045,558.65,45.03,65.23,1.01,0.0,385.16,-47.86,22.0,22.0,-0.04999999999999716,0.0,85,1.6,1,31.5,5.0,23.0
12.299999999999955,558.65,44.92,63.61,1.2,0.0,385.21,-46.86,22.0,22.0,-0.04000000000000625,0.0,85,1.6,1,31.5,5.0,23.0
12.399999999999977,558.66,44.75,61.61,1.13,0.0,385.26,-46.61,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.0
12.5,558.66,44.75,60.81,0.88,0.0,385.29,-46.43,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.0
12.600000000000023,558.66,44.37,61.0,0.78,0.0,385.24,-46.63,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.0
12.700000000000045,558.66,44.21,59.69,0.79,0.0,385.22,-46.63,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.0
12.799999999999955,558.66,43.16,57.81,0.86,0.0,385.32,-45.58,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.0
12.899999999999977,558.67,40.68,56.19,0.82,0.0,385.46,-43.83,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.0
13.0,558.67,38.82,51.53,0.7,0.0,385.81,-38.58,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.0
13.100000000000023,558.67,37.39,40.5,0.58,0.0,386.16,-33.47,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.0
13.200000000000045,558.67,36.38,34.56,0.5,0.0,386.51,-29.13,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.0
13.299999999999955,558.68,36.38,28.56,0.39,0.0,386.83,-25.19,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,23.0
13.399999999999977,558.68,36.38,23.08,0.32,0.0,387.03,-23.34,22.0,22.0,0.0,0.0,85,1.6,1,31.45,5.0,23.0
13.5,558.68,36.38,21.27,0.25,0.0,387.22,-21.6,22.0,22.0,0.0,0.0,85,1.6,1,31.4,5.0,23.0
13.600000000000023,558.68,36.38,18.53,0.18,0.0,387.32,-20.4,22.0,22.0,0.0,0.0,85,1.6,1,31.35,5.0,23.0
13.700000000000045,558.69,36.11,17.58,0.16,0.0,387.42,-19.16,22.0,22.0,0.0,0.0,85,1.6,1,31.3,5.0,23.0
13.799999999999955,558.69,36.2,16.31,0.09,0.0,387.52,-17.71,22.0,22.0,0.0,0.0,85,1.6,1,31.25,5.0,23.0
13.899999999999977,558.69,36.2,14.61,0.04,0.0,387.6,-16.48,22.0,22.0,0.0,0.0,85,1.6,1,31.21,5.0,23.0
14.0,558.69,36.14,13.89,-0.01,0.0,387.6,-16.33,22.0,22.0,0.0,0.0,85,1.6,1,31.16,5.0,23.0
14.100000000000023,558.69,36.05,13.84,0.06,0.0,387.62,-16.01,22.0,22.0,0.0,0.0,85,1.6,1,31.11,5.0,23.0
14.200000000000045,558.7,36.1,13.16,0.11,0.0,387.72,-14.86,22.0,22.0,0.0,0.0,85,1.6,1,31.06,5.0,23.0
14.299999999999955,558.7,36.05,11.38,-0.05,0.0,387.81,-13.86,22.0,22.0,0.0,0.0,85,1.6,1,31.01,5.0,23.0
14.399999999999977,558.7,35.9,10.31,0.0,0.0,387.86,-13.61,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
14.5,558.7,36.05,9.66,-0.04,0.0,387.91,-13.24,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
14.600000000000023,558.71,36.05,8.0,0.0,0.0,387.96,-12.29,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
14.700000000000045,558.71,36.05,7.5,0.02,0.0,388.0,-11.58,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
14.799999999999955,558.71,36.05,8.5,0.02,0.0,388.0,-12.08,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
14.899999999999977,558.71,36.2,8.5,0.06,0.0,387.99,-12.59,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
15.0,558.72,36.25,9.0,0.05,0.0,387.94,-13.14,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
15.100000000000023,558.72,36.55,10.0,0.03,0.0,387.89,-13.67,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
15.200000000000045,558.72,36.98,9.0,0.07,0.0,387.84,-14.12,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
15.299999999999955,558.72,36.93,11.5,0.13,0.0,387.81,-14.46,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
15.399999999999977,558.73,36.83,11.34,0.11,0.0,387.86,-14.21,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
15.5,558.73,36.83,10.66,0.1,0.0,387.89,-14.02,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
15.600000000000023,558.73,36.87,11.0,0.13,0.0,387.84,-14.17,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
15.700000000000045,558.73,37.54,10.84,0.12,0.0,387.8,-14.35,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
15.799999999999955,558.73,39.04,11.35,0.09,0.0,387.8,-14.65,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
15.899999999999977,558.74,39.3,11.5,0.12,0.0,387.79,-15.05,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
16.0,558.74,39.26,14.0,0.2,0.0,387.74,-15.95,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
16.100000000000023,558.74,39.0,14.86,0.19,0.0,387.69,-16.79,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
16.200000000000045,558.74,38.87,16.0,0.19,0.0,387.64,-17.34,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
16.299999999999955,558.75,39.0,16.36,0.2,0.0,387.59,-17.86,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
16.399999999999977,558.75,39.15,14.64,0.2,0.0,387.54,-18.21,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
16.5,558.75,39.15,16.64,0.17,0.0,387.5,-18.47,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
16.600000000000023,558.75,39.19,16.71,0.13,0.0,387.5,-18.27,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
16.700000000000045,558.76,39.3,16.36,0.15,0.0,387.5,-18.13,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
16.799999999999955,558.76,39.64,16.0,0.18,0.0,387.5,-18.33,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
16.899999999999977,558.76,40.58,16.5,0.22,0.0,387.49,-18.57,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
17.0,558.76,41.82,17.64,0.24,0.0,387.44,-18.97,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
17.100000000000023,558.76,42.1,18.0,0.2,0.0,387.39,-19.49,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
17.200000000000045,558.77,42.1,19.64,0.19,0.0,387.34,-20.64,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
17.299999999999955,558.77,42.29,20.28,0.24,0.0,387.28,-21.78,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.0,23.0
17.399999999999977,558.77,43.46,21.72,0.26,0.0,387.18,-22.88,22.0,22.0,0.0,0.0,85,1.6,1,31.04,5.0,23.0
17.5,558.77,45.59,23.14,0.32,0.0,387.05,-24.49,22.0,22.0,0.0,0.0,85,1.6,1,31.09,5.0,23.0
17.600000000000023,558.78,47.46,28.36,0.32,0.0,386.75,-28.64,22.0,22.0,0.0,0.0,85,1.6,1,31.14,5.0,23.0
17.700000000000045,558.78,49.55,34.28,0.41,0.0,386.36,-33.94,22.0,22.0,0.0,0.0,85,1.6,1,31.19,5.0,23.0
17.799999999999955,558.78,49.66,42.72,0.89,0.0,385.51,-44.94,22.0,22.0,0.0,0.0,85,1.6,1,31.24,5.0,23.0
17.899999999999977,558.78,49.55,61.57,1.07,0.0,384.74,-54.68,22.0,22.0,0.0,0.0,85,1.6,1,31.29,5.0,23.0
18.0,558.79,49.73,69.5,1.08,0.0,384.39,-58.13,22.0,22.0,0.0,0.0,85,1.6,1,31.34,5.0,23.0
18.100000000000023,558.79,50.51,71.0,1.15,0.0,384.03,-61.86,22.0,22.0,0.0,0.0,85,1.6,1,31.39,5.0,23.0
18.200000000000045,558.79,51.4,75.53,1.18,0.0,383.63,-67.01,22.0,22.0,0.0,0.0,85,1.6,1,31.44,5.0,23.0
18.299999999999955,558.79,51.05,81.46,1.3,0.0,383.26,-71.69,22.0,22.0,0.0,0.0,85,1.6,1,31.49,5.0,23.0
18.399999999999977,558.8,50.78,86.5,1.33,0.0,383.01,-74.04,22.0,22.0,0.0,0.0,85,1.6,1,31.46,5.0,23.0
18.5,558.8,50.63,86.88,1.37,0.0,382.77,-76.26,22.0,22.0,0.0,0.0,85,1.6,1,31.41,5.0,23.0
18.600000000000023,558.8,50.48,87.74,1.42,0.0,382.62,-77.81,22.0,22.0,0.0,0.0,85,1.6,1,31.36,5.0,23.0
