Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.0,498.97,45.2,15.46,-0.03,0.0,376.47,-33.77,12.0,13.0,0.0,0.8,880.0,0,1,9.5,42.5,24.17
4.100000000000023,498.98,45.2,14.5,-0.06,0.0,376.48,-34.1,12.0,13.0,-0.020000000000010232,0.8,880.0,0,1,9.5,42.5,24.17
4.2000000000000455,498.99,45.21,15.5,-0.04,0.0,376.43,-34.9,12.0,13.0,-0.04999999999999716,0.8,880.0,0,1,9.5,42.5,24.17
4.2999999999999545,499.0,45.35,15.5,0.07,0.0,376.4,-35.38,12.0,13.0,-0.030000000000001137,0.8,880.0,0,1,9.5,42.5,24.17
4.399999999999977,499.0,45.34,15.0,0.0,0.0,376.4,-35.33,12.0,13.0,0.0,0.8,880.0,0,1,9.5,42.5,24.17
4.5,499.01,45.35,15.46,-0.09,0.0,376.38,-35.53,12.0,13.0,0.0,0.8,880.0,0,1,9.5,42.5,24.17
4.600000000000023,499.02,45.5,15.0,-0.04,0.0,376.33,-36.13,12.0,13.0,0.0,0.8,880.0,0,1,9.5,42.5,24.17
4.7000000000000455,499.03,45.5,16.0,0.21,0.0,376.3,-36.35,12.0,13.0,0.0,0.8,880.0,0,1,9.5,42.5,24.17
4.7999999999999545,499.03,45.5,15.57,-0.04,0.0,376.3,-35.95,12.0,13.0,0.0,0.8,880.0,0,1,9.5,42.5,24.17
4.899999999999977,499.04,45.48,15.57,-0.27,0.0,376.32,-35.62,12.0,13.0,0.0,0.8,880.0,0,1,9.5,42.5,24.17
5.0,499.05,45.35,16.0,-0.24,0.0,376.37,-35.42,12.0,13.0,0.0,0.8,880.0,0,1,9.5,42.5,24.17
5.100000000000023,499.06,45.35,15.57,-0.03,0.0,376.4,-35.17,12.0,13.0,0.0,0.8,880.0,0,1,9.5,42.5,24.17
5.2000000000000455,499.06,45.35,15.43,-0.04,0.0,376.4,-34.82,12.0,13.0,0.0,0.8,880.0,0,1,9.5,42.5,24.17
5.2999999999999545,499.07,45.35,15.5,-0.23,0.0,376.42,-34.73,12.0,13.0,0.0,0.8,880.0,0,1,9.5,42.5,24.17
5.399999999999977,499.08,45.2,15.43,-0.28,0.0,376.47,-35.08,12.0,13.0,0.0,0.8,880.0,0,1,9.5,42.5,24.17
5.5,499.08,45.2,15.5,0.01,0.0,376.5,-35.13,12.0,13.0,0.0,0.8,884.05,0,1,9.5,42.5,24.17
5.600000000000023,499.09,45.2,15.0,-0.05,0.0,376.5,-34.68,12.0,13.0,0.0,0.8,904.05,0,1,9.5,42.5,24.17
5.7000000000000455,499.1,45.22,15.0,0.05,0.0,376.5,-34.67,12.0,13.0,0.0,0.8,920.0,0,1,9.5,42.5,24.17
5.7999999999999545,499.11,45.35,16.0,-0.01,0.0,376.5,-35.37,12.0,13.0,0.0,0.8,920.0,0,1,9.5,42.5,24.17
5.899999999999977,499.11,45.2,15.5,-0.08,0.0,376.52,-35.59,12.0,13.0,0.0,0.8,920.0,0,1,9.5,42.5,24.17
6.0,499.12,45.2,15.07,0.0,0.0,376.57,-35.04,12.0,13.0,0.0,0.8,920.0,0,1,9.5,42.5,24.17
6.100000000000023,499.13,45.2,15.43,-0.07,0.0,376.58,-34.83,12.0,13.0,0.0,0.8,920.0,0,1,9.5,42.5,24.17
6.2000000000000455,499.14,45.48,15.43,0.02,0.0,376.53,-35.18,12.0,13.0,0.0,0.8,920.0,0,1,9.5,42.5,24.17
6.2999999999999545,499.14,45.5,15.91,0.0,0.0,376.46,-35.88,12.0,13.0,0.0,0.8,920.0,0,1,9.5,42.5,24.17
6.399999999999977,499.15,45.83,16.15,0.06,0.0,376.36,-37.13,12.0,13.0,0.0,0.8,920.0,0,1,9.5,42.5,24.17
6.5,499.16,45.83,16.65,-0.19,0.0,376.3,-37.65,12.0,13.0,0.0,0.8,920.0,0,1,9.5,42.5,24.17
6.600000000000023,499.17,45.83,16.85,-0.08,0.0,376.3,-37.0,12.0,13.0,0.0,0.96,920.0,0,1,9.5,42.5,24.17
6.7000000000000455,499.17,45.83,16.5,0.0,0.0,376.32,-36.58,12.0,13.0,0.0,0.96,920.0,0,1,9.5,42.5,24.17
6.7999999999999545,499.18,45.68,16.65,-0.09,0.0,376.37,-36.53,12.0,13.0,0.0,0.96,920.0,0,1,9.5,42.5,24.17
6.899999999999977,499.19,45.72,16.15,-0.1,0.0,376.38,-36.63,12.0,13.0,0.0,0.96,920.0,0,1,9.5,42.5,24.17
7.0,499.19,45.86,16.65,-0.06,0.0,376.33,-36.98,12.0,13.0,0.0,0.96,920.0,0,1,9.5,42.5,24.17
7.100000000000023,499.2,45.83,16.65,-0.15,0.0,376.28,-37.55,12.0,13.0,0.0,0.96,920.0,0,1,9.5,42.5,24.17
7.2000000000000455,499.21,45.95,16.5,-0.12,0.0,376.23,-38.45,12.0,13.0,0.0,0.96,920.0,0,1,9.5,42.5,24.17
7.2999999999999545,499.22,45.83,17.35,-0.04,0.0,376.18,-38.96,12.0,13.0,0.0,0.96,911.94,0,1,9.5,42.5,24.17
7.399999999999977,499.22,45.95,17.0,0.11,0.0,376.13,-38.86,12.0,13.0,0.0,0.96,871.94,0,1,9.5,42.5,24.17
7.5,499.23,45.83,17.5,0.18,0.0,376.16,-38.42,12.0,13.0,0.0,0.96,840.0,0,1,9.5,42.5,24.17
7.600000000000023,499.24,45.91,16.66,0.07,0.0,376.31,-37.42,12.0,13.0,0.0,0.96,840.0,0,1,9.5,42.5,24.17
7.7000000000000455,499.25,45.95,16.5,-0.09,0.0,376.36,-37.09,12.0,13.0,0.0,0.96,831.95,0,1,9.5,42.5,24.17
7.7999999999999545,499.25,46.01,17.0,0.0,0.0,376.26,-37.84,12.0,13.0,0.0,0.96,791.95,0,1,9.5,42.5,24.17
7.899999999999977,499.26,46.13,17.35,0.04,0.0,376.18,-38.65,12.0,13.0,0.0,0.96,764.02,0,1,9.5,42.5,24.17
8.0,499.27,46.45,18.0,-0.02,0.0,376.13,-39.55,12.0,13.0,0.0,0.96,784.02,0,1,9.5,42.5,24.17
8.100000000000023,499.28,46.75,18.17,-0.17,0.0,376.02,-40.66,12.0,13.0,0.0,0.96,791.96,0,1,9.5,42.5,24.17
8.200000000000045,499.28,46.88,19.33,-0.04,0.0,375.82,-42.11,12.0,13.0,0.0,0.96,751.97,0,1,9.5,42.5,24.17
8.299999999999955,499.29,46.99,19.83,0.02,0.0,375.66,-43.42,12.0,13.0,0.0,0.96,724.02,0,1,9.5,42.5,24.17
8.399999999999977,499.3,47.47,19.83,-0.04,0.0,375.56,-44.52,12.0,13.0,0.0,0.72,744.01,0,1,9.5,42.5,24.18
8.5,499.3,47.53,21.0,0.04,0.0,375.4,-45.93,12.0,13.0,0.0,0.72,764.01,0,1,9.5,42.5,24.2
8.600000000000023,499.31,47.53,22.0,-0.07,0.0,375.15,-47.83,12.0,13.0,0.0,0.72,784.01,0,1,9.5,42.5,24.22
8.700000000000045,499.32,47.53,22.5,-0.02,0.0,374.98,-49.12,12.0,13.0,0.0,0.72,791.98,0,1,9.5,42.5,24.23
8.799999999999955,499.33,47.38,23.5,0.15,0.0,374.93,-49.42,12.0,13.0,0.0,0.72,751.98,0,1,9.5,42.5,24.25
8.899999999999977,499.33,47.38,23.0,0.16,0.0,374.92,-49.58,12.0,13.0,0.0,0.72,724.01,0,1,9.5,42.5,24.27
9.0,499.34,47.27,23.0,-0.12,0.0,374.97,-49.53,12.0,13.0,0.0,0.72,744.01,0,1,9.5,42.5,24.28
9.100000000000023,499.35,47.3,22.69,-0.06,0.0,375.0,-49.37,12.0,13.0,0.0,0.72,760.0,0,1,9.5,42.5,24.3
9.200000000000045,499.36,47.2,21.8,-0.04,0.0,375.0,-49.02,12.0,13.0,0.0,0.72,760.0,0,1,9.5,42.5,24.32
9.299999999999955,499.36,47.38,22.5,0.0,0.0,374.98,-49.13,12.0,13.0,0.0,0.72,756.0,0,1,9.5,42.5,24.33
9.399999999999977,499.37,47.38,22.81,-0.02,0.0,374.93,-49.98,12.0,13.0,0.0,0.72,736.0,0,1,9.5,42.5,24.34
9.5,499.38,47.38,23.0,0.02,0.0,374.88,-50.4,12.0,13.0,0.0,0.72,720.0,0,1,9.5,42.5,24.34
9.600000000000023,499.39,47.53,23.0,0.11,0.0,374.83,-50.15,12.0,13.0,0.0,0.72,720.0,0,1,9.5,42.5,24.34
9.700000000000045,499.39,47.46,23.3,-0.05,0.0,374.8,-50.12,12.0,13.0,-0.01999999999999602,0.72,720.0,0,1,9.5,42.5,24.34
9.799999999999955,499.4,47.53,23.5,0.02,0.0,374.8,-50.42,12.0,13.0,-0.04999999999999716,0.72,720.0,0,1,9.5,42.5,24.34
9.899999999999977,499.41,47.53,23.5,0.08,0.0,374.8,-50.52,12.0,13.0,-0.030000000000001137,0.72,720.0,0,1,9.5,42.5,24.34
10.0,499.41,47.53,23.5,0.16,0.0,374.8,-50.32,12.0,13.0,0.0,0.72,720.0,0,1,9.5,42.5,24.34
10.100000000000023,499.42,47.85,23.0,-0.01,0.0,374.74,-50.89,12.0,13.0,0.0,0.72,720.0,0,1,9.5,42.5,24.34
10.200000000000045,499.43,48.13,24.3,-0.22,0.0,374.59,-52.69,12.0,13.0,0.0,0.72,720.0,0,1,9.5,42.5,24.34
10.299999999999955,499.44,48.45,24.7,0.0,0.0,374.42,-54.4,12.0,13.0,0.0,0.72,720.0,0,1,9.5,42.5,24.34
10.399999999999977,499.44,48.99,25.72,0.25,0.0,374.22,-55.95,12.0,13.0,0.0,0.72,720.0,0,1,9.5,42.5,24.34
10.5,499.45,49.7,26.5,0.18,0.0,374.0,-57.75,12.0,13.0,0.0,0.72,712.03,0,1,9.5,42.5,24.34
10.600000000000023,499.46,49.85,28.28,-0.06,0.0,373.75,-59.95,12.0,13.0,0.0,0.72,672.03,0,1,9.5,42.5,24.34
10.700000000000045,499.47,50.23,28.78,-0.02,0.0,373.52,-61.93,12.0,13.0,0.0,0.72,640.0,0,1,9.5,42.5,24.34
10.799999999999955,499.47,50.3,29.5,0.24,0.0,373.32,-63.58,12.0,13.0,0.0,0.72,640.0,0,1,9.5,42.5,24.34
10.899999999999977,499.48,50.48,30.5,0.2,0.0,373.08,-65.46,12.0,13.0,0.0,0.72,640.0,0,1,9.5,42.5,24.34
11.0,499.49,50.48,32.06,0.2,0.0,372.78,-67.71,12.0,13.0,0.0,0.72,640.0,0,1,9.5,42.5,24.34
11.100000000000023,499.5,50.56,33.0,0.28,0.0,372.48,-70.16,12.0,13.0,0.0,0.72,640.0,0,1,9.5,42.5,24.34
11.200000000000045,499.5,50.56,34.0,0.17,0.0,372.18,-72.91,12.0,13.0,0.0,0.72,640.0,0,1,9.5,42.5,24.34
11.299999999999955,499.51,50.63,35.22,0.31,0.0,371.92,-75.18,12.0,13.0,0.0,0.72,640.0,0,1,9.5,42.5,24.34
11.399999999999977,499.52,50.63,36.28,0.3,0.0,371.72,-76.68,12.0,13.0,0.0,0.72,640.0,0,1,9.5,42.5,24.33
11.5,499.52,50.78,37.0,0.28,0.0,371.5,-78.62,12.0,13.0,0.0,0.72,640.0,0,1,9.5,42.5,24.31
11.600000000000023,499.53,50.78,38.0,0.26,0.0,371.25,-81.27,12.0,13.0,0.0,0.64,640.0,0,1,9.5,42.5,24.29
11.700000000000045,499.54,50.69,39.0,0.41,0.0,370.98,-83.61,12.0,13.0,0.0,0.64,640.0,0,1,9.5,42.5,24.28
11.799999999999955,499.55,50.63,40.0,0.18,0.0,370.68,-85.46,12.0,13.0,0.0,0.64,640.0,0,1,9.5,42.5,24.26
11.899999999999977,499.55,50.63,40.5,0.23,0.0,370.5,-86.62,12.0,13.0,0.0,0.64,643.97,0,1,9.5,42.5,24.24
12.0,499.56,50.63,40.0,0.41,0.0,370.5,-86.67,12.0,13.0,0.0,0.64,663.97,0,1,9.5,42.5,24.23
12.100000000000023,499.57,50.63,40.28,0.25,0.0,370.38,-87.47,12.0,13.0,0.0,0.65,680.0,0,1,9.5,42.5,24.21
12.200000000000045,499.58,50.63,40.0,0.26,0.0,370.08,-89.47,12.0,13.0,0.0,0.65,680.0,0,1,9.5,42.5,24.19
12.299999999999955,499.58,50.63,41.0,0.28,0.0,369.94,-90.49,12.0,13.0,0.0,0.65,680.0,0,1,9.5,42.5,24.18
12.399999999999977,499.59,50.63,40.0,0.24,0.0,370.04,-89.94,12.0,13.0,0.0,0.65,680.0,0,1,9.5,42.5,24.17
12.5,499.6,50.71,40.5,0.55,0.0,370.06,-89.7,12.0,13.0,0.0,0.65,680.0,0,1,9.5,42.5,24.17
12.600000000000023,499.61,50.63,40.26,0.32,0.0,369.96,-89.95,12.0,13.0,0.0,0.65,680.0,0,1,9.5,42.5,24.17
12.700000000000045,499.61,50.63,40.5,0.15,0.0,369.9,-90.0,12.0,13.0,-0.01999999999999602,0.65,680.0,0,1,9.5,42.5,24.17
12.799999999999955,499.62,50.63,40.32,0.36,0.0,369.9,-89.75,12.0,13.0,-0.05000000000001137,0.65,680.0,0,1,9.5,42.5,24.17
12.899999999999977,499.63,50.63,40.18,0.34,0.0,369.9,-89.75,12.0,13.0,-0.030000000000001137,0.65,676.05,0,1,9.5,42.5,24.17
13.0,499.63,50.63,40.17,0.54,0.0,369.9,-90.15,12.0,13.0,0.0,0.65,656.05,0,1,9.5,42.5,24.17
13.100000000000023,499.64,50.74,40.37,0.47,0.0,369.88,-90.21,12.0,13.0,0.0,0.66,640.0,0,1,9.5,42.5,24.17
13.200000000000045,499.65,50.63,40.87,0.26,0.0,369.83,-89.71,12.0,13.0,0.0,0.66,640.0,0,1,9.5,42.5,24.17
13.299999999999955,499.66,50.48,40.0,0.33,0.0,369.86,-89.0,12.0,13.0,0.0,0.66,640.0,0,1,9.5,42.5,24.17
13.399999999999977,499.66,50.15,39.91,0.36,0.0,370.01,-87.95,12.0,13.0,0.0,0.66,640.0,0,1,9.5,42.5,24.17
13.5,499.67,49.82,38.5,0.32,0.0,370.18,-86.26,12.0,13.0,0.0,0.66,640.0,0,1,9.5,42.5,24.17
13.600000000000023,499.68,49.35,37.41,0.17,0.0,370.38,-83.56,12.0,13.0,0.0,0.66,640.0,0,1,9.5,42.5,24.17
13.700000000000045,499.69,49.23,36.08,0.23,0.0,370.58,-81.3,12.0,13.0,0.0,0.66,640.0,0,1,9.5,42.5,24.17
13.799999999999955,499.69,49.05,35.5,0.42,0.0,370.78,-79.75,12.0,13.0,0.0,0.66,640.0,0,1,9.5,42.5,24.17
13.899999999999977,499.7,49.05,34.5,0.35,0.0,370.98,-77.86,12.0,13.0,0.0,0.66,640.0,0,1,9.5,42.5,24.17
14.0,499.71,48.93,33.5,0.28,0.0,371.18,-75.41,12.0,13.0,0.0,0.66,640.0,0,1,9.5,42.5,24.17
14.100000000000023,499.72,47.63,32.44,0.22,0.0,371.45,-72.61,12.0,13.0,0.0,0.67,640.0,0,1,9.5,42.5,24.17
14.200000000000045,499.72,46.58,31.0,0.31,0.0,371.85,-69.26,12.0,13.0,0.0,0.67,640.0,0,1,9.5,42.5,24.17
14.299999999999955,499.73,46.45,29.47,0.19,0.0,372.27,-65.57,12.0,13.0,0.0,0.67,640.0,0,1,9.5,42.5,24.17
14.399999999999977,499.74,46.45,27.44,0.09,0.0,372.72,-61.32,12.0,13.0,0.0,0.67,640.0,0,1,9.5,42.5,24.17
14.5,499.74,46.45,25.44,0.02,0.0,373.12,-57.8,12.0,13.0,0.0,0.67,640.0,0,1,9.5,42.5,24.17
14.600000000000023,499.75,46.44,23.97,0.08,0.0,373.42,-55.45,12.0,13.0,0.0,0.67,640.0,0,1,9.5,42.5,24.17
14.700000000000045,499.76,46.28,23.49,0.04,0.0,373.68,-53.27,12.0,13.0,0.0,0.67,643.93,0,1,9.5,42.5,24.17
14.799999999999955,499.77,46.45,22.49,0.02,0.0,373.88,-51.37,12.0,13.0,0.0,0.67,663.93,0,1,9.5,42.5,24.17
14.899999999999977,499.77,46.28,21.49,-0.07,0.0,374.1,-49.22,12.0,13.0,0.0,0.67,680.0,0,1,9.5,42.5,24.17
15.0,499.78,46.28,20.5,-0.19,0.0,374.34,-46.68,12.0,13.0,0.0,0.67,680.0,0,1,9.5,42.5,24.17
15.100000000000023,499.79,46.29,19.0,0.06,0.0,374.58,-44.55,12.0,13.0,0.0,0.68,680.0,0,1,9.5,42.5,24.17
15.200000000000045,499.8,46.3,18.0,-0.03,0.0,374.78,-43.1,12.0,13.0,0.0,0.68,680.0,0,1,9.5,42.5,24.17
15.299999999999955,499.8,46.45,17.5,0.07,0.0,374.92,-42.05,12.0,13.0,0.0,0.68,680.0,0,1,9.5,42.5,24.17
15.399999999999977,499.81,46.28,17.0,-0.16,0.0,374.97,-41.65,12.0,13.0,0.0,0.68,680.0,0,1,9.5,42.5,24.17
15.5,499.82,46.45,17.5,0.13,0.0,375.02,-41.63,12.0,13.0,0.0,0.68,680.0,0,1,9.5,42.5,24.17
15.600000000000023,499.83,46.45,17.88,0.05,0.0,375.07,-42.23,12.0,13.0,0.0,0.68,680.0,0,1,9.5,42.5,24.17
15.700000000000045,499.83,46.45,17.88,-0.02,0.0,375.08,-42.47,12.0,13.0,0.0,0.68,680.0,0,1,9.5,42.5,24.17
15.799999999999955,499.84,46.56,17.5,-0.13,0.0,375.03,-42.12,12.0,13.0,0.0,0.68,680.0,0,1,9.5,42.5,24.17
15.899999999999977,499.85,46.56,18.0,-0.17,0.0,375.02,-42.0,12.0,13.0,0.0,0.68,680.0,0,1,9.5,42.5,24.17
16.0,499.85,46.56,17.5,0.1,0.0,375.07,-42.25,12.0,13.0,0.0,0.68,680.0,0,1,9.5,42.5,24.17
16.100000000000023,499.86,46.45,17.88,-0.01,0.0,375.1,-42.23,12.0,13.0,0.0,0.68,680.0,0,1,9.5,42.5,24.17
16.200000000000045,499.87,46.45,18.0,-0.04,0.0,375.1,-41.78,12.0,13.0,0.0,0.68,680.0,0,1,9.5,42.5,24.17
16.299999999999955,499.88,46.45,17.5,-0.04,0.0,375.12,-41.56,12.0,13.0,-0.01999999999999602,0.68,680.0,0,1,9.5,42.5,24.17
16.399999999999977,499.88,46.55,17.5,0.05,0.0,375.17,-41.71,12.0,13.0,-0.04999999999999716,0.68,680.0,0,1,9.5,42.46,24.17
16.5,499.89,46.45,17.5,-0.01,0.0,375.18,-41.97,12.0,13.0,-0.030000000000001137,0.68,680.0,0,1,9.5,42.41,24.17
16.600000000000023,499.9,46.6,18.0,-0.02,0.0,375.13,-42.42,12.0,13.0,0.0,0.68,680.0,0,1,9.5,42.36,24.17
16.700000000000045,499.91,46.45,18.0,-0.2,0.0,375.12,-42.66,12.0,13.0,0.0,0.68,680.0,0,1,9.5,42.31,24.17
16.799999999999955,499.91,46.6,17.7,-0.02,0.0,375.17,-42.56,12.0,13.0,0.0,0.68,680.0,0,1,9.5,42.26,24.17
16.899999999999977,499.92,46.6,17.8,0.02,0.0,375.18,-42.52,12.0,13.0,0.0,0.68,680.0,0,1,9.5,42.21,24.17
17.0,499.93,46.6,18.5,0.09,0.0,375.13,-42.57,12.0,13.0,0.0,0.68,680.0,0,1,9.5,42.16,24.17
17.100000000000023,499.94,46.6,18.0,0.06,0.0,375.1,-42.68,12.0,13.0,0.0,0.68,676.1,0,1,9.5,42.11,24.17
17.200000000000045,499.94,46.6,18.5,0.01,0.0,375.1,-42.88,12.0,13.0,0.0,0.68,656.1,0,1,9.5,42.06,24.17
17.299999999999955,499.95,46.6,18.5,0.04,0.0,375.1,-43.0,12.0,13.0,0.0,0.68,640.0,0,1,9.5,42.01,24.17
17.399999999999977,499.96,46.6,18.0,-0.1,0.0,375.1,-43.0,12.0,13.0,0.0,0.68,640.0,0,1,9.5,42.0,24.18
17.5,499.96,46.69,18.5,0.04,0.0,375.1,-42.92,12.0,13.0,0.0,0.68,636.11,0,1,9.5,42.0,24.2
17.600000000000023,499.97,46.6,18.5,-0.12,0.0,375.1,-42.72,12.0,13.0,0.0,0.68,616.11,0,1,9.5,42.0,24.22
17.700000000000045,499.98,46.75,18.22,-0.07,0.0,375.1,-42.77,12.0,13.0,0.0,0.68,600.0,0,1,9.5,42.0,24.23
17.799999999999955,499.99,46.75,19.0,0.03,0.0,375.1,-43.22,12.0,13.0,0.0,0.68,600.0,0,1,9.5,42.0,24.25
17.899999999999977,499.99,46.75,18.5,-0.03,0.0,375.08,-43.54,12.0,13.0,0.0,0.68,596.11,0,1,9.5,42.0,24.27
18.0,500.0,46.75,18.78,-0.04,0.0,375.03,-43.64,12.0,13.0,0.0,0.68,576.11,0,1,9.5,42.0,24.28
18.100000000000023,500.01,46.75,19.0,-0.22,0.0,375.02,-43.7,12.0,13.0,0.0,0.68,560.0,0,1,9.5,42.0,24.3
18.200000000000045,500.02,46.75,18.72,-0.04,0.0,375.07,-43.7,12.0,13.0,0.0,0.68,560.0,0,1,9.5,42.0,24.32
18.299999999999955,500.02,46.75,19.0,0.04,0.0,375.06,-43.85,12.0,13.0,0.0,0.68,560.0,0,1,9.5,42.0,24.33
18.399999999999977,500.03,46.88,18.5,0.04,0.0,374.96,-44.25,12.0,13.0,0.0,0.68,560.0,0,1,9.5,42.0,24.34
18.5,500.04,46.88,19.5,-0.05,0.0,374.92,-44.5,12.0,13.0,0.0,0.68,560.0,0,1,9.5,42.0,24.34
