Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
80.4,533.11,44.88,87.74,1.09,0.0,360.23,-65.7,4.0,5.0,0.0,5.61,5600.0,0,1,2.5,30.51,10.0
80.5,533.14,44.78,82.62,1.11,0.0,360.29,-65.23,4.0,5.0,0.0,5.61,5600.0,0,1,2.5,30.56,10.0
80.6,533.17,44.75,81.74,1.09,0.0,360.24,-65.73,4.0,5.0,0.0,5.61,5600.0,0,1,2.5,30.61,10.0
80.7,533.2,44.75,81.0,1.07,0.0,360.21,-65.9,4.0,5.0,0.0,5.61,5600.0,0,1,2.5,30.66,10.0
80.8,533.23,44.43,78.62,0.98,0.0,360.26,-65.1,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,30.71,10.0
80.9,533.26,44.43,76.5,1.04,0.0,360.33,-64.32,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,30.76,10.0
81.0,533.28,44.58,73.74,1.01,0.0,360.43,-63.62,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,30.81,10.0
81.1,533.31,44.58,71.85,0.77,0.0,360.5,-63.24,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,30.86,10.0
81.2,533.34,44.58,73.03,0.77,0.0,360.5,-63.79,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,30.91,10.0
81.3,533.37,44.58,70.88,0.86,0.0,360.53,-63.91,4.0,5.0,0.0,5.59,5600.0,0,1,2.5,30.96,10.0
81.4,533.4,44.14,68.0,0.87,0.0,360.63,-62.76,4.0,5.0,0.0,5.59,5596.3,0,1,2.5,31.01,10.0
81.5,533.42,39.49,66.12,0.81,0.0,360.93,-60.18,4.0,5.0,0.0,5.59,5576.3,0,1,2.5,31.06,10.0
81.6,533.45,37.26,60.59,0.66,0.0,361.83,-53.43,4.0,5.0,0.0,5.59,5560.0,0,1,2.5,31.11,10.0
81.7,533.48,37.3,46.97,0.52,0.0,362.75,-47.2,4.0,5.0,0.0,5.59,5560.0,0,1,2.5,31.16,10.0
81.8,533.51,37.58,35.97,0.45,0.0,363.75,-42.5,4.0,5.0,0.0,5.58,5560.0,0,1,2.5,31.21,10.0
81.9,533.54,37.75,31.62,0.36,0.0,364.61,-38.4,4.0,5.0,0.0,5.58,5560.0,0,1,2.5,31.26,10.0
82.0,533.56,37.86,28.12,0.22,0.0,365.06,-36.05,4.0,5.0,0.0,5.58,5560.0,0,1,2.5,31.31,10.0
82.1,533.59,37.9,24.73,0.16,0.0,365.48,-33.96,4.0,5.0,0.0,5.58,5560.0,0,1,2.5,31.36,10.0
82.2,533.62,37.75,22.12,0.19,0.0,365.78,-32.61,4.0,5.0,0.0,5.58,5560.0,0,1,2.5,31.41,10.0
82.3,533.65,37.71,20.12,0.11,0.0,366.01,-31.49,4.0,5.0,-0.00999999999999801,5.57,5560.0,0,1,2.5,31.46,10.0
82.4,533.68,37.75,20.0,0.1,0.0,366.06,-31.04,4.0,5.0,-0.04999999999999716,5.57,5560.0,0,1,2.5,31.5,10.0
82.5,533.71,37.75,19.0,0.09,0.0,366.14,-30.56,4.0,5.0,-0.03999999999999915,5.57,5560.0,0,1,2.5,31.5,10.0
82.6,533.73,37.75,18.5,0.07,0.0,366.29,-30.01,4.0,5.0,0.0,5.57,5560.0,0,1,2.5,31.5,10.0
82.7,533.76,37.75,17.5,0.05,0.0,366.44,-29.42,4.0,5.0,0.0,5.57,5560.0,0,1,2.5,31.5,10.0
82.8,533.79,37.75,15.73,0.07,0.0,366.59,-28.72,4.0,5.0,0.0,5.56,5560.0,0,1,2.5,31.5,10.0
82.9,533.82,37.75,15.23,0.07,0.0,366.73,-28.1,4.0,5.0,0.0,5.56,5560.0,0,1,2.5,31.5,10.0
83.0,533.85,37.71,15.5,0.03,0.0,366.83,-27.7,4.0,5.0,0.0,5.56,5560.0,0,1,2.5,31.5,10.0
83.1,533.87,38.08,13.88,0.03,0.0,366.9,-27.41,4.0,5.0,0.0,5.56,5560.0,0,1,2.5,31.5,10.0
83.2,533.9,38.38,13.12,0.05,0.0,366.9,-27.46,4.0,5.0,0.0,5.56,5560.0,0,1,2.5,31.5,10.0
83.3,533.93,37.24,13.88,-0.02,0.0,366.9,-27.4,4.0,5.0,0.0,5.56,5560.0,0,1,2.5,31.5,10.0
83.4,533.96,32.98,15.12,-0.05,0.0,366.9,-27.0,4.0,5.0,0.0,5.56,5560.0,0,1,2.5,31.51,10.0
83.5,533.99,28.13,13.12,0.02,0.0,367.0,-26.17,4.0,5.0,0.0,5.56,5560.0,0,1,2.5,31.56,10.0
83.6,534.02,25.14,11.0,0.06,0.0,367.4,-24.06,4.0,5.0,0.0,5.56,5560.0,0,1,2.5,31.61,10.0
83.7,534.04,23.18,7.0,-0.05,0.0,367.83,-21.81,4.0,5.0,0.0,5.56,5560.0,0,1,2.5,31.66,10.0
83.8,534.07,23.48,3.12,-0.16,0.0,368.33,-19.11,4.0,5.0,0.0,5.56,5560.0,0,1,2.5,31.71,10.0
83.9,534.1,23.48,0.0,-0.36,0.0,368.85,-16.45,4.0,5.0,0.0,5.56,5560.0,0,1,2.5,31.76,10.0
84.0,534.13,23.65,-9.12,-0.36,0.0,369.45,-13.9,4.0,5.0,0.0,5.52,5560.0,0,1,2.5,31.81,10.0
84.1,534.16,23.65,-7.62,-0.4,0.0,369.95,-11.61,4.0,5.0,0.0,5.52,5560.0,0,1,2.5,31.86,10.0
84.2,534.18,24.33,-8.0,-0.39,0.0,370.15,-10.06,4.0,5.0,0.0,5.52,5560.0,0,1,2.5,31.91,10.0
84.3,534.21,27.9,-11.5,-0.33,0.0,370.11,-10.16,4.0,5.0,0.0,5.52,5560.0,0,1,2.5,31.96,10.0
84.4,534.24,33.42,-5.2,-0.24,0.0,369.36,-15.11,4.0,5.0,0.0,5.52,5560.0,0,1,2.5,32.01,10.0
84.5,534.27,39.0,2.65,-0.24,0.0,368.61,-19.88,4.0,5.0,0.0,5.52,5560.0,0,1,2.5,32.06,10.0
84.6,534.3,44.05,4.12,-0.12,0.0,367.86,-24.13,4.0,5.0,0.0,5.52,5560.0,0,1,2.5,32.11,10.0
84.7,534.32,47.3,13.15,0.01,0.0,366.91,-29.98,4.0,5.0,0.0,5.52,5560.0,0,1,2.5,32.16,10.0
84.8,534.35,49.47,20.8,0.23,0.0,365.36,-40.53,4.0,5.0,0.0,5.52,5563.65,0,1,2.5,32.21,10.0
84.9,534.38,51.65,39.57,0.53,0.0,363.54,-52.05,4.0,5.0,0.0,5.52,5583.65,0,1,2.5,32.26,10.0
85.0,534.41,52.33,60.57,0.84,0.0,360.94,-66.4,4.0,5.0,0.0,5.52,5600.0,0,1,2.5,32.31,10.0
85.1,534.44,52.15,77.31,1.08,0.0,358.64,-78.77,4.0,5.0,0.0,5.52,5600.0,0,1,2.5,32.36,10.0
85.2,534.47,52.15,90.0,1.27,0.0,357.24,-85.32,4.0,5.0,0.0,5.52,5600.0,0,1,2.5,32.41,10.0
85.3,534.49,52.15,93.77,1.37,0.0,356.02,-91.22,4.0,5.0,0.0,5.52,5600.0,0,1,2.5,32.46,10.0
85.4,534.52,52.28,96.92,1.42,0.0,355.32,-95.22,4.0,5.0,0.0,5.52,5600.0,0,1,2.5,32.51,10.0
85.5,534.55,52.19,100.69,1.49,0.0,354.69,-98.8,4.0,5.0,0.0,5.52,5600.0,0,1,2.5,32.56,10.0
85.6,534.58,52.33,100.35,1.57,0.0,354.24,-101.15,4.0,5.0,0.0,5.52,5600.0,0,1,2.5,32.61,10.0
85.7,534.61,52.15,102.62,1.57,0.0,353.84,-103.13,4.0,5.0,0.0,5.52,5600.0,0,1,2.5,32.66,10.0
85.8,534.63,52.06,102.38,1.57,0.0,353.59,-104.03,4.0,5.0,0.0,5.52,5600.0,0,1,2.5,32.71,10.0
85.9,534.66,51.88,101.5,1.49,0.0,353.37,-104.84,4.0,5.0,0.0,5.52,5600.0,0,1,2.5,32.76,10.0
86.0,534.69,51.73,100.38,1.42,0.0,353.27,-105.39,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,32.81,10.0
86.1,534.72,51.4,99.5,1.44,0.0,353.16,-105.83,4.0,5.0,0.0,5.61,5600.0,0,1,2.5,32.86,10.0
86.2,534.75,50.7,98.88,1.48,0.0,353.01,-105.93,4.0,5.0,0.0,5.61,5600.0,0,1,2.5,32.91,10.0
86.3,534.77,48.96,97.23,1.48,0.0,353.01,-105.03,4.0,5.0,0.0,5.61,5600.0,0,1,2.5,32.96,10.0
86.4,534.8,47.2,93.5,1.36,0.0,353.46,-101.23,4.0,5.0,0.0,5.62,5600.0,0,1,2.5,33.0,10.0
86.5,534.83,42.84,87.23,1.12,0.0,354.23,-95.3,4.0,5.0,-0.010000000000005116,5.62,5600.0,0,1,2.5,33.0,10.0
86.6,534.86,40.89,79.23,0.92,0.0,355.93,-83.15,4.0,5.0,-0.04999999999999716,5.63,5600.0,0,1,2.5,33.0,10.0
86.7,534.89,40.68,62.42,0.76,0.0,357.7,-71.54,4.0,5.0,-0.03999999999999915,5.63,5600.0,0,1,2.5,33.0,10.0
86.8,534.92,40.85,45.85,0.49,0.0,359.65,-61.54,4.0,5.0,0.0,5.63,5600.0,0,1,2.5,33.0,10.0
86.9,534.94,40.85,38.73,0.34,0.0,361.29,-53.05,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.0,10.0
87.0,534.97,40.81,35.35,0.36,0.0,362.04,-48.95,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.0,10.0
87.1,535.0,40.85,30.35,0.37,0.0,362.71,-45.36,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.0,10.0
87.2,535.03,40.72,26.73,0.33,0.0,363.17,-43.26,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.0,10.0
87.3,535.06,40.55,25.5,0.17,0.0,363.6,-41.11,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.0,10.0
87.4,535.08,40.08,23.73,0.13,0.0,364.0,-38.81,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.01,10.0
87.5,535.11,39.64,20.73,0.16,0.0,364.34,-37.04,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.06,10.0
87.6,535.14,38.9,20.62,0.1,0.0,364.49,-36.79,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.11,10.0
87.7,535.17,37.05,19.62,0.03,0.0,364.68,-36.15,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.16,10.0
87.8,535.2,35.48,18.12,0.02,0.0,364.98,-34.4,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.21,10.0
87.9,535.23,33.95,15.62,-0.06,0.0,365.29,-32.54,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.26,10.0
88.0,535.25,32.99,14.23,-0.18,0.0,365.64,-30.34,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,33.31,10.0
88.1,535.28,31.36,11.73,-0.17,0.0,365.99,-28.25,4.0,5.0,0.0,5.57,5600.0,0,1,2.5,33.36,10.0
88.2,535.31,29.49,10.0,-0.14,0.0,366.34,-26.5,4.0,5.0,0.0,5.58,5600.0,0,1,2.5,33.41,10.0
88.3,535.34,27.22,8.23,0.03,0.0,366.69,-24.62,4.0,5.0,0.0,5.59,5600.0,0,1,2.5,33.46,10.0
88.4,535.37,23.51,6.0,0.02,0.0,367.04,-22.37,4.0,5.0,0.0,5.59,5600.0,0,1,2.5,33.5,10.0
88.5,535.39,19.13,3.73,-0.17,0.0,367.67,-18.59,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,33.5,10.0
88.6,535.42,13.74,0.0,-0.39,0.0,369.12,-10.34,4.0,5.0,0.0,5.61,5600.0,0,1,2.5,33.5,10.0
88.7,535.45,12.4,-14.08,-0.7,0.0,370.56,-2.27,4.0,5.0,0.0,5.62,5600.0,0,1,2.5,33.5,10.0
88.8,535.48,9.06,-21.08,-0.83,0.0,371.96,5.28,4.0,5.0,0.0,5.63,5600.0,0,1,2.5,33.5,10.0
88.9,535.51,4.0,-30.35,-0.93,0.0,373.55,13.93,4.0,5.0,0.0,5.63,5600.0,0,1,2.5,33.5,10.0
89.0,535.53,2.34,-45.84,-1.12,0.0,375.7,25.78,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.5,10.0
89.1,535.56,1.56,-59.86,-1.44,0.67,377.68,36.07,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.5,10.0
89.2,535.59,0.16,-75.17,-1.73,1.0,379.18,41.82,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.5,10.0
89.3,535.62,0.0,-78.15,-1.81,1.0,380.21,45.65,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.5,10.0
89.4,535.65,0.0,-73.83,-1.73,1.0,379.86,43.9,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.51,10.0
89.5,535.68,0.0,-75.34,-1.65,1.0,379.66,42.74,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.56,10.0
89.6,535.7,0.0,-78.16,-1.76,1.0,379.91,43.29,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.61,10.0
89.7,535.73,0.0,-81.0,-1.74,1.0,380.09,43.53,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.66,10.0
89.8,535.76,0.0,-81.16,-1.72,1.0,380.04,42.88,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.71,10.0
89.9,535.79,0.0,-82.16,-1.81,1.0,379.97,42.34,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.76,10.0
90.0,535.82,0.0,-83.0,-1.88,1.0,379.87,42.09,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,33.81,10.0
90.1,535.84,0.0,-84.0,-1.8,1.0,379.79,41.7,4.0,5.0,0.0,5.63,5600.0,0,1,2.5,33.86,10.0
90.2,535.87,0.0,-84.83,-1.8,1.0,379.74,40.9,4.0,5.0,0.0,5.63,5600.0,0,1,2.5,33.91,10.0
90.3,535.9,0.0,-84.34,-1.87,1.0,379.64,39.84,4.0,5.0,0.0,5.63,5600.0,0,1,2.5,33.96,10.0
90.4,535.93,0.0,-83.16,-1.81,1.0,379.39,38.04,4.0,5.0,0.0,5.62,5600.0,0,1,2.5,34.01,10.0
90.5,535.96,0.0,-83.34,-1.77,1.0,379.16,36.55,4.0,5.0,0.0,5.62,5600.0,0,1,2.5,34.06,10.0
90.6,535.99,0.0,-83.5,-1.66,1.0,379.01,35.95,4.0,5.0,0.0,5.61,5600.0,0,1,2.5,34.11,10.0
90.7,536.01,0.0,-84.34,-1.77,1.0,378.86,35.18,4.0,5.0,0.0,5.61,5600.0,0,1,2.5,34.16,10.0
90.8,536.04,0.0,-84.16,-1.82,1.0,378.71,33.93,4.0,5.0,0.0,5.61,5600.0,0,1,2.5,34.21,10.0
90.9,536.07,0.0,-84.0,-1.93,1.0,378.54,32.63,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,34.26,10.0
91.0,536.1,0.0,-83.16,-1.93,1.0,378.29,31.18,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,34.31,10.0
91.1,536.13,0.0,-84.34,-1.83,1.0,378.06,29.82,4.0,5.0,0.00999999999999801,5.59,5600.0,0,1,2.5,34.36,10.0
91.2,536.15,0.0,-84.16,-1.96,1.0,377.91,28.72,4.0,5.0,0.04999999999999716,5.59,5600.0,0,1,2.5,34.41,10.0
91.3,536.18,0.0,-83.84,-2.18,1.0,377.74,27.57,4.0,5.0,0.04000000000000625,5.59,5600.0,0,1,2.5,34.46,10.0
91.4,536.21,0.0,-83.66,-2.19,1.0,377.49,26.27,4.0,5.0,0.0,5.58,5600.0,0,1,2.5,34.5,10.0
91.5,536.24,0.0,-83.84,-2.31,1.0,377.24,24.84,4.0,5.0,0.0,5.58,5600.0,0,1,2.5,34.5,10.0
91.6,536.27,0.0,-83.5,-2.36,1.0,376.99,23.04,4.0,5.0,0.0,5.57,5600.0,0,1,2.5,34.5,10.0
91.7,536.29,0.0,-83.34,-2.49,1.0,376.72,21.39,4.0,5.0,0.0,5.57,5600.0,0,1,2.5,34.5,10.0
91.8,536.32,0.0,-83.66,-2.43,1.0,376.42,20.19,4.0,5.0,0.0,5.57,5600.0,0,1,2.5,34.5,10.0
91.9,536.35,0.0,-83.5,-2.49,1.0,376.15,18.89,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,34.5,10.0
92.0,536.38,0.0,-84.0,-2.58,1.0,375.95,17.29,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,34.5,10.0
92.1,536.41,0.0,-84.0,-2.44,1.0,375.72,15.73,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,34.5,10.0
92.2,536.44,0.0,-84.0,-2.34,1.0,375.42,14.28,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,34.5,10.0
92.3,536.46,0.0,-83.84,-2.1,1.0,375.15,12.89,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,34.5,10.0
92.4,536.49,0.0,-83.84,-1.86,1.0,374.95,11.69,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,34.51,10.0
92.5,536.52,0.0,-83.5,-1.69,1.0,374.75,10.51,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,34.56,10.0
92.6,536.55,0.0,-83.34,-1.77,1.0,374.55,9.36,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,34.61,10.0
92.7,536.58,0.0,-83.5,-1.79,1.0,374.34,8.18,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,34.66,10.0
92.8,536.6,1.38,-84.0,-1.84,1.0,374.09,6.93,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,34.71,10.0
92.9,536.63,6.78,-82.81,-1.74,1.0,373.75,5.18,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,34.76,10.0
93.0,536.66,5.95,-72.81,-1.49,1.0,373.15,1.98,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,34.81,10.0
93.1,536.69,0.24,-64.34,-1.48,1.0,372.78,0.06,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,34.86,10.0
93.2,536.72,0.0,-76.21,-1.74,1.0,373.08,1.86,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,34.91,10.0
93.3,536.75,0.0,-86.85,-1.79,1.0,373.24,2.82,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,34.96,10.0
93.4,536.77,0.0,-84.49,-1.7,1.0,372.99,1.32,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,35.01,10.0
93.5,536.8,0.0,-83.84,-1.72,1.0,372.74,-0.08,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,35.06,10.0
93.6,536.83,0.0,-84.34,-1.73,1.0,372.49,-1.18,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,35.11,10.0
93.7,536.86,0.0,-83.82,-1.67,1.0,372.25,-2.28,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,35.16,10.0
93.8,536.89,0.0,-83.84,-1.69,1.0,372.05,-3.38,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,35.21,10.0
93.9,536.91,0.0,-83.84,-1.66,1.0,371.85,-4.5,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,35.26,10.0
94.0,536.94,0.0,-83.69,-1.64,1.0,371.65,-5.65,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,35.31,10.0
94.1,536.97,0.0,-83.5,-1.66,1.0,371.44,-6.81,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,35.36,10.0
94.2,537.0,0.0,-83.69,-1.76,1.0,371.19,-8.01,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,35.41,10.0
94.3,536.98,0.0,-83.5,-1.84,1.0,370.95,-9.21,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,35.46,10.0
94.4,536.96,0.0,-83.81,-1.78,1.0,370.75,-10.41,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,35.5,10.0
94.5,536.93,0.0,-83.5,-1.74,1.0,370.54,-11.62,4.0,5.0,0.0,5.59,5600.0,0,1,2.5,35.5,10.0
94.6,536.91,0.0,-84.13,-1.71,1.0,370.29,-12.87,4.0,5.0,0.0,5.58,5600.0,0,1,2.5,35.5,10.0
94.7,536.89,0.0,-82.5,-1.6,1.0,370.05,-14.08,4.0,5.0,0.0,5.58,5600.0,0,1,2.5,35.5,10.0
94.8,536.86,0.0,-73.87,-1.41,1.0,369.85,-15.18,4.0,5.0,0.0,5.57,5600.0,0,1,2.5,35.5,10.0
94.9,536.84,0.0,-65.06,-1.27,1.0,369.66,-16.18,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,35.5,10.0
95.0,536.82,0.0,-59.37,-1.14,1.0,369.51,-16.88,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,35.5,10.0
95.1,536.8,0.0,-51.19,-0.95,1.0,369.37,-17.45,4.0,5.0,0.0,5.55,5600.0,0,1,2.5,35.5,10.0
95.2,536.77,0.0,-42.25,-0.79,1.0,369.27,-17.65,4.0,5.0,0.0,5.55,5600.0,0,1,2.5,35.5,10.0
95.3,536.75,0.0,-34.75,-0.66,1.0,369.2,-17.83,4.0,5.0,0.0,5.55,5600.0,0,1,2.5,35.5,10.0
95.4,536.73,0.0,-28.37,-0.51,1.0,369.2,-17.93,4.0,5.0,0.0,5.54,5600.0,0,1,2.5,35.51,10.0
95.5,536.7,9.37,-21.69,-0.39,1.0,369.2,-17.95,4.0,5.0,0.0,5.54,5600.0,0,1,2.5,35.56,10.0
95.6,536.68,17.3,-12.81,-0.18,1.0,369.2,-17.75,4.0,5.0,0.0,5.53,5600.0,0,1,2.5,35.61,10.0
95.7,536.66,23.81,-1.37,0.0,0.0,369.17,-17.84,4.0,5.0,0.0,5.53,5600.0,0,1,2.5,35.66,10.0
95.8,536.64,31.58,3.94,0.22,0.0,369.07,-18.79,4.0,5.0,0.0,5.53,5600.0,0,1,2.5,35.71,10.0
95.9,536.61,38.2,32.38,0.84,0.0,368.78,-20.82,4.0,5.0,0.0,5.52,5600.0,0,1,2.5,35.76,10.0
96.0,536.59,41.97,85.83,1.84,0.0,367.93,-25.97,4.0,5.0,0.0,5.52,5600.0,0,1,2.5,35.81,10.0
96.1,536.57,42.96,142.2,2.57,0.0,367.12,-30.69,4.0,5.0,-0.010000000000005116,5.52,5600.0,0,1,2.5,35.86,10.0
96.2,536.54,43.18,168.5,2.76,0.0,366.42,-34.14,4.0,5.0,-0.04999999999999716,5.52,5600.0,0,1,2.5,35.91,10.0
96.3,536.52,44.08,172.88,2.77,0.0,365.73,-37.65,4.0,5.0,-0.03999999999999915,5.52,5600.0,0,1,2.5,35.96,10.0
96.4,536.5,46.32,173.37,2.8,0.0,365.08,-41.35,4.0,5.0,0.0,5.52,5600.0,0,1,2.5,36.01,10.0
96.5,536.48,48.43,174.56,2.81,0.0,364.41,-45.12,4.0,5.0,0.0,5.52,5600.0,0,1,2.5,36.06,10.0
96.6,536.45,50.53,175.19,2.81,0.0,363.66,-49.07,4.0,5.0,0.0,5.52,5600.0,0,1,2.5,36.11,10.0
96.7,536.43,52.53,177.81,2.82,0.0,362.93,-52.93,4.0,5.0,0.0,5.52,5600.0,0,1,2.5,36.16,10.0
96.8,536.41,54.7,177.0,2.74,0.0,362.28,-56.53,4.0,5.0,0.0,5.52,5603.5,0,1,2.5,36.21,10.0
96.9,536.38,55.75,176.19,2.69,0.0,361.65,-60.02,4.0,5.0,0.0,5.52,5623.5,0,1,2.5,36.26,10.0
97.0,536.36,57.48,176.19,2.67,0.0,361.05,-63.22,4.0,5.0,0.0,5.56,5640.0,0,1,2.5,36.31,10.0
97.1,536.34,57.75,174.87,2.64,0.0,360.45,-66.41,4.0,5.0,0.0,5.56,5640.0,0,1,2.5,36.36,10.0
97.2,536.32,57.75,174.5,2.53,0.0,359.85,-69.56,4.0,5.0,0.0,5.56,5640.0,0,1,2.5,36.41,10.0
97.3,536.29,57.75,173.19,2.57,0.0,359.25,-72.8,4.0,5.0,0.0,5.56,5640.0,0,1,2.5,36.46,10.0
97.4,536.27,57.6,171.19,2.54,0.0,358.65,-76.3,4.0,5.0,0.0,5.56,5640.0,0,1,2.5,36.5,10.0
97.5,536.25,57.37,171.81,2.49,0.0,358.1,-79.43,4.0,5.0,0.0,5.56,5640.0,0,1,2.5,36.5,10.0
97.6,536.22,57.33,170.5,2.4,0.0,357.7,-81.48,4.0,5.0,0.0,5.56,5640.0,0,1,2.5,36.5,10.0
97.7,536.2,57.23,166.19,2.36,0.0,357.3,-83.58,4.0,5.0,0.0,5.56,5640.0,0,1,2.5,36.5,10.0
97.8,536.18,57.53,168.26,2.23,0.0,356.9,-85.83,4.0,5.0,0.0,5.56,5640.0,0,1,2.5,36.5,10.0
97.9,536.16,57.6,164.13,2.18,0.0,356.47,-88.22,4.0,5.0,0.0,5.56,5640.0,0,1,2.5,36.5,10.0
98.0,536.13,57.6,161.87,2.3,0.0,355.97,-91.02,4.0,5.0,0.0,5.64,5640.0,0,1,2.5,36.5,10.0
98.1,536.11,57.28,160.0,2.34,0.0,355.48,-93.72,4.0,5.0,0.0,5.64,5640.0,0,1,2.5,36.5,10.0
98.2,536.09,57.28,160.19,2.28,0.0,355.03,-96.12,4.0,5.0,0.0,5.64,5640.0,0,1,2.5,36.5,10.0
98.3,536.06,57.53,157.81,2.32,0.0,354.6,-98.43,4.0,5.0,0.0,5.64,5640.0,0,1,2.5,36.5,10.0
98.4,536.04,57.6,157.69,2.28,0.0,354.2,-100.48,4.0,5.0,0.0,5.64,5640.0,0,1,2.5,36.51,10.0
98.5,536.02,57.75,156.69,2.28,0.0,353.78,-102.7,4.0,5.0,0.0,5.64,5640.0,0,1,2.5,36.56,10.0
98.6,536.0,57.69,153.63,2.29,0.0,353.33,-105.4,4.0,5.0,0.0,5.64,5640.0,0,1,2.5,36.61,10.0
98.7,535.97,58.53,153.5,2.35,0.0,352.88,-108.03,4.0,5.0,0.0,5.64,5640.0,0,1,2.5,36.66,10.0
98.8,535.95,58.23,154.13,2.38,0.0,352.43,-110.48,4.0,5.0,0.0,5.64,5640.0,0,1,2.5,36.71,10.0
98.9,535.93,57.93,152.0,2.27,0.0,352.01,-112.7,4.0,5.0,-0.00999999999999801,5.64,5640.0,0,1,2.5,36.76,10.0
99.0,535.9,57.69,154.57,2.18,0.0,351.66,-114.25,4.0,5.0,-0.05000000000000426,5.64,5640.0,0,1,2.5,36.81,10.0
99.1,535.88,57.75,149.06,2.32,0.0,351.28,-116.21,4.0,5.0,-0.03999999999999915,5.63,5640.0,0,1,2.5,36.86,10.0
99.2,535.86,57.82,147.81,2.36,0.0,350.83,-119.36,4.0,5.0,0.0,5.63,5640.0,0,1,2.5,36.91,10.0
99.3,535.84,57.6,148.0,2.32,0.0,350.42,-122.01,4.0,5.0,0.0,5.63,5640.0,0,1,2.5,36.96,10.0
99.4,535.81,57.6,150.0,2.24,0.0,350.12,-123.21,4.0,5.0,0.0,5.62,5640.0,0,1,2.5,37.01,10.0
99.5,535.79,58.41,145.69,2.24,0.0,349.8,-124.81,4.0,5.0,0.0,5.62,5640.0,0,1,2.5,37.06,10.0
99.6,535.77,58.38,144.31,2.34,0.0,349.4,-127.56,4.0,5.0,0.0,5.61,5640.0,0,1,2.5,37.11,10.0
99.7,535.74,58.23,144.87,2.29,0.0,349.02,-130.09,4.0,5.0,0.0,5.61,5640.0,0,1,2.5,37.16,10.0
