Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.099999999999909,539.0,24.58,3.1,-0.06,0.0,387.91,-6.06,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.67
2.2000000000000455,539.0,24.58,1.23,-0.19,0.0,388.06,-2.36,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.67
2.2999999999999545,539.0,24.4,-1.9,-0.26,0.0,388.21,1.19,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.67
2.400000000000091,539.0,23.78,-8.2,-0.38,0.0,388.41,2.59,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.67
2.5,539.0,22.08,-9.0,-0.31,0.0,388.61,3.99,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.67
2.599999999999909,539.0,22.25,-10.14,-0.25,0.0,388.71,5.34,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.67
2.7000000000000455,539.0,22.4,-13.97,-0.4,0.0,388.8,6.67,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.67
2.7999999999999545,539.0,22.73,-15.47,-0.5,0.0,388.85,7.72,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.67
2.900000000000091,539.0,23.33,-16.53,-0.45,0.0,388.9,8.61,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.67
3.0,539.0,24.11,-14.97,-0.37,0.0,388.85,7.31,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.66
3.099999999999909,539.0,24.58,-12.97,-0.35,0.0,388.8,6.02,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.64
3.2000000000000455,539.0,25.18,-11.03,-0.44,0.0,388.75,4.77,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.63
3.2999999999999545,539.0,25.67,-9.9,-0.43,0.0,388.7,3.56,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.61
3.400000000000091,539.0,26.59,-8.43,-0.28,0.0,388.65,2.91,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.59
3.5,539.0,27.54,-6.53,-0.15,0.0,388.59,2.15,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.58
3.599999999999909,539.0,29.69,-3.4,-0.05,0.0,388.44,-0.2,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.56
3.7000000000000455,539.0,30.78,-2.33,-0.09,0.0,388.3,-2.45,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.54
3.7999999999999545,539.0,31.11,0.14,-0.04,0.0,388.25,-3.15,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.53
3.900000000000091,539.0,32.49,0.17,-0.04,0.0,388.19,-3.88,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
4.0,539.0,35.33,3.26,-0.1,0.0,388.09,-5.03,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
4.099999999999909,539.0,37.9,5.36,0.05,0.0,387.99,-6.21,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
4.2000000000000455,539.0,38.53,11.33,0.02,0.0,387.89,-7.91,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
4.2999999999999545,539.0,39.32,10.86,-0.01,0.0,387.8,-9.54,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
4.400000000000091,539.0,40.08,8.14,0.16,0.0,387.8,-10.14,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
4.5,539.0,41.33,9.17,0.13,0.0,387.79,-10.79,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
4.599999999999909,539.0,43.37,12.47,0.11,0.0,387.64,-12.14,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
4.7000000000000455,539.0,45.22,15.86,0.11,0.0,387.48,-13.78,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
4.7999999999999545,539.0,47.71,18.34,0.32,0.0,387.18,-19.53,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
4.900000000000091,539.0,49.87,28.67,0.44,0.0,386.84,-25.74,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
5.0,539.0,51.08,46.14,0.67,0.0,385.99,-38.54,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
5.099999999999909,539.0,51.08,62.24,0.96,0.0,385.17,-50.94,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
5.2000000000000455,539.0,51.08,74.14,1.14,0.0,384.67,-57.64,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
5.2999999999999545,539.0,51.08,82.86,1.25,0.0,384.18,-64.16,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
5.400000000000091,539.0,51.08,85.97,1.32,0.0,383.88,-68.11,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
5.5,539.0,50.95,89.43,1.38,0.0,383.59,-71.91,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
5.599999999999909,539.0,50.95,89.07,1.48,0.0,383.49,-73.51,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
5.7000000000000455,539.0,50.63,90.1,1.4,0.0,383.39,-75.05,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
5.7999999999999545,539.0,50.48,91.5,1.33,0.0,383.29,-75.85,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
5.900000000000091,539.0,50.3,90.5,1.51,0.0,383.2,-76.6,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
6.0,539.0,50.48,89.43,1.46,0.0,383.15,-76.65,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
6.099999999999909,539.0,50.62,88.5,1.3,0.0,383.1,-76.7,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
6.2000000000000455,539.0,50.77,88.47,1.29,0.0,383.05,-76.65,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
6.2999999999999545,539.0,50.31,87.43,1.47,0.0,383.0,-76.64,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
6.400000000000091,539.0,50.48,84.1,1.22,0.0,382.95,-77.24,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
6.5,539.0,50.63,86.47,1.02,0.0,382.89,-77.86,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
6.599999999999909,539.0,51.23,84.53,1.01,0.0,382.79,-78.81,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
6.7000000000000455,539.0,51.4,85.57,1.14,0.0,382.69,-79.8,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
6.7999999999999545,539.0,51.23,87.57,1.31,0.0,382.59,-81.25,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
6.900000000000091,539.0,51.23,87.97,1.35,0.0,382.5,-82.61,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
7.0,539.0,51.4,86.5,1.36,0.0,382.45,-82.81,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
7.099999999999909,539.0,51.73,86.47,1.28,0.0,382.39,-83.16,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
7.2000000000000455,539.0,53.61,86.53,1.48,0.0,382.24,-85.61,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
7.2999999999999545,539.0,56.07,89.03,1.58,0.0,382.06,-88.5,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
7.400000000000091,539.0,56.35,95.14,1.56,0.0,381.46,-97.65,26.0,27.0,-0.04999999999999716,0.0,85,0.44,1,28.5,6.5,26.51
7.5,539.0,56.35,105.07,1.65,0.0,380.88,-106.48,26.0,27.0,-0.04999999999999716,0.0,85,0.44,1,28.5,6.5,26.51
7.599999999999909,539.0,56.34,111.47,1.85,0.0,380.53,-110.78,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
7.7000000000000455,539.0,56.05,111.97,1.86,0.0,380.19,-114.98,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
7.7999999999999545,539.0,56.05,113.03,1.7,0.0,379.99,-117.78,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
7.900000000000091,539.0,55.9,114.02,1.76,0.0,379.8,-120.41,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
8.0,539.0,55.9,113.51,1.65,0.0,379.75,-120.56,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
8.099999999999909,539.0,55.12,113.48,1.75,0.0,379.7,-120.62,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
8.200000000000045,539.0,52.8,111.51,1.82,0.0,379.7,-119.37,26.0,27.0,0.0,5.14,85,0.44,1,28.5,6.5,26.51
8.299999999999955,539.0,50.77,107.99,1.57,0.0,379.74,-117.61,26.0,27.0,0.0,4.59,85,0.44,1,28.5,6.5,26.51
8.400000000000091,539.0,48.12,100.45,1.55,0.0,380.29,-108.71,26.0,27.0,0.0,4.03,85,0.44,1,28.5,6.5,26.51
8.5,539.0,44.87,90.98,1.39,0.0,380.86,-99.32,26.0,27.0,0.0,3.48,85,0.44,1,28.5,6.5,26.51
8.599999999999909,539.0,42.7,74.52,1.14,0.0,381.81,-82.99,26.0,27.0,0.0,2.93,85,0.44,1,28.5,6.5,26.51
8.700000000000045,539.0,41.33,61.43,0.88,0.0,382.75,-67.0,26.0,27.0,0.0,2.38,85,0.44,1,28.5,6.5,26.51
8.799999999999955,539.0,40.85,49.44,0.72,0.0,383.55,-56.14,26.0,27.0,0.0,1.82,85,0.44,1,28.5,6.5,26.51
8.900000000000091,539.0,38.22,39.99,0.37,0.0,384.34,-45.47,26.0,27.0,0.0,1.27,85,0.44,1,28.5,6.5,26.51
9.0,539.0,34.46,31.49,0.45,0.0,384.89,-37.37,26.0,27.0,0.0,0.72,85,0.44,1,28.5,6.5,26.51
9.099999999999909,539.0,20.54,25.48,0.35,0.0,385.45,-29.03,26.0,27.0,0.0,0.17,85,0.44,1,28.5,6.5,26.51
9.200000000000045,539.0,11.85,17.01,0.09,0.0,386.2,-17.33,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
9.299999999999955,539.0,10.75,5.46,-0.17,0.0,386.98,-5.29,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
9.400000000000091,539.0,10.93,-4.56,-0.39,0.0,388.13,11.61,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
9.5,539.0,10.93,-26.53,-0.68,0.0,389.24,27.96,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
9.599999999999909,539.0,10.75,-34.04,-0.85,0.0,389.89,36.51,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
9.700000000000045,539.0,10.6,-44.01,-1.03,0.0,390.52,44.67,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
9.799999999999955,539.0,10.6,-52.05,-1.16,0.0,390.82,47.32,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
9.900000000000091,539.0,9.82,-51.0,-1.13,0.0,391.11,49.92,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
10.0,539.0,9.38,-51.02,-1.12,0.0,391.21,51.67,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
10.099999999999909,539.0,9.53,-55.0,-1.18,0.0,391.3,53.24,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
10.200000000000045,539.0,9.53,-54.5,-1.1,0.0,391.3,52.34,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
10.299999999999955,539.0,9.38,-54.5,-1.28,0.0,391.3,51.49,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
10.400000000000091,539.0,9.37,-55.49,-1.12,0.0,391.35,51.34,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
10.5,539.0,9.08,-55.49,-1.26,0.0,391.4,51.13,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
10.599999999999909,539.0,9.53,-57.0,-1.1,0.0,391.35,50.08,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
10.700000000000045,539.0,9.53,-54.48,-1.14,0.0,391.3,49.04,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
10.799999999999955,539.0,9.83,-53.99,-1.21,0.0,391.25,48.09,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
10.900000000000091,539.0,12.3,-53.03,-1.02,0.0,391.18,46.81,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
11.0,539.0,13.43,-47.07,-0.92,0.0,390.83,40.86,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
11.099999999999909,539.0,13.1,-40.02,-0.92,0.0,390.5,35.35,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
11.200000000000045,539.0,13.25,-41.99,-0.91,0.0,390.55,36.05,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
11.299999999999955,539.0,13.1,-42.03,-0.82,0.0,390.6,36.69,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
11.400000000000091,539.0,12.78,-42.5,-0.9,0.0,390.6,36.59,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
11.5,539.0,12.78,-43.5,-0.92,0.0,390.6,36.47,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
11.599999999999909,539.0,12.93,-43.5,-0.89,0.0,390.6,36.02,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
11.700000000000045,539.0,12.93,-43.01,-0.92,0.0,390.6,35.6,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
11.799999999999955,539.0,12.93,-43.97,-0.97,0.0,390.6,35.6,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
11.900000000000091,539.0,12.93,-43.99,-0.92,0.0,390.6,35.54,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
12.0,539.0,13.25,-44.0,-0.97,0.0,390.55,34.59,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
12.099999999999909,539.0,13.84,-43.0,-0.91,0.0,390.49,33.58,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
12.200000000000045,539.0,14.34,-40.53,-0.9,0.0,390.39,31.78,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
12.299999999999955,539.0,14.5,-38.51,-0.85,0.0,390.29,29.9,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
12.400000000000091,539.0,16.63,-38.5,-0.89,0.0,390.14,26.9,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
12.5,539.0,20.96,-32.56,-0.71,0.0,389.95,23.4,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
12.599999999999909,539.0,27.77,-21.08,-0.45,0.0,389.25,12.75,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
12.700000000000045,539.0,33.35,-9.47,-0.38,0.0,388.58,2.48,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
12.799999999999955,539.0,36.81,0.97,-0.07,0.0,388.28,-2.42,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
12.900000000000091,539.0,38.66,3.47,-0.06,0.0,387.99,-7.08,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
13.0,539.0,41.45,10.94,0.03,0.0,387.84,-8.23,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
13.099999999999909,539.0,44.85,7.53,0.03,0.0,387.68,-9.61,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
13.200000000000045,539.0,46.87,9.45,0.06,0.0,387.38,-14.36,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
13.299999999999955,539.0,46.61,16.48,0.22,0.0,387.08,-19.15,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
13.400000000000091,539.0,46.45,23.94,0.27,0.0,386.73,-24.5,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
13.5,539.0,46.45,29.44,0.35,0.0,386.39,-29.69,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
13.599999999999909,539.0,46.45,33.47,0.46,0.0,386.19,-32.59,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
13.700000000000045,539.0,46.46,35.0,0.62,0.0,385.99,-35.44,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
13.799999999999955,539.0,46.75,38.5,0.53,0.0,385.79,-37.48,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
13.900000000000091,539.0,46.88,40.0,0.56,0.0,385.59,-39.54,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
14.0,539.0,47.05,39.99,0.72,0.0,385.49,-41.69,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
14.099999999999909,539.0,47.05,43.47,0.59,0.0,385.39,-43.8,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
14.200000000000045,539.0,46.88,46.0,0.55,0.0,385.24,-45.3,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
14.299999999999955,539.0,47.96,47.49,0.72,0.0,385.09,-46.83,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
14.400000000000091,539.0,48.11,48.0,0.66,0.0,384.99,-48.83,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
14.5,539.0,48.3,49.46,0.63,0.0,384.88,-50.84,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
14.599999999999909,539.0,48.45,50.04,0.91,0.0,384.63,-52.99,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
14.700000000000045,539.0,48.13,54.96,0.77,0.0,384.4,-55.07,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
14.799999999999955,539.0,48.3,55.5,0.78,0.0,384.35,-56.17,26.0,27.0,0.0,0.0,85,0.48,1,28.5,6.5,26.51
14.900000000000091,539.0,48.13,56.46,0.79,0.0,384.29,-57.24,26.0,27.0,0.0,0.0,85,0.48,1,28.5,6.5,26.51
15.0,539.0,47.99,57.42,0.88,0.0,384.19,-57.99,26.0,27.0,0.0,0.0,85,0.48,1,28.5,6.5,26.51
15.099999999999909,539.0,47.85,57.46,0.82,0.0,384.1,-58.67,26.0,27.0,0.0,0.0,85,0.48,1,28.5,6.5,26.51
15.200000000000045,539.0,47.68,56.5,0.8,0.0,384.15,-58.12,26.0,27.0,0.0,0.0,85,0.48,1,28.5,6.5,26.51
15.299999999999955,539.0,47.53,55.07,0.82,0.0,384.2,-57.56,26.0,27.0,0.0,0.0,85,0.48,1,28.5,6.5,26.51
15.400000000000091,539.0,46.88,54.35,0.78,0.0,384.2,-56.91,26.0,27.0,0.0,0.0,85,0.48,1,28.5,6.5,26.51
15.5,539.0,45.72,53.57,0.72,0.0,384.21,-56.11,26.0,27.0,0.0,0.0,85,0.48,1,28.5,6.5,26.51
15.599999999999909,539.0,43.75,51.07,0.81,0.0,384.41,-52.76,26.0,27.0,0.0,0.0,85,0.48,1,28.5,6.5,26.51
15.700000000000045,539.0,41.38,47.57,0.69,0.0,384.62,-49.19,26.0,27.0,0.0,0.0,85,0.48,1,28.5,6.5,26.51
15.799999999999955,539.0,38.77,40.94,0.53,0.0,385.02,-41.89,26.0,27.0,0.0,0.0,85,0.48,1,28.5,6.5,26.51
15.900000000000091,539.0,34.95,34.15,0.45,0.0,385.43,-34.66,26.0,27.0,0.0,0.0,85,0.48,1,28.5,6.5,26.51
16.0,539.0,31.92,27.93,0.34,0.0,385.88,-28.51,26.0,27.0,0.0,0.0,85,0.48,1,28.5,6.5,26.51
16.09999999999991,539.0,30.19,19.79,0.21,0.0,386.31,-22.52,26.0,27.0,0.0,0.0,85,0.48,1,28.5,6.5,26.51
16.200000000000045,539.0,29.25,16.5,0.16,0.0,386.56,-19.37,26.0,27.0,0.0,0.0,85,0.48,1,28.5,6.5,26.51
16.299999999999955,539.0,27.42,13.78,0.02,0.0,386.81,-16.19,26.0,27.0,0.0,0.0,85,0.48,1,28.5,6.5,26.51
16.40000000000009,539.0,24.32,10.22,0.01,0.0,387.06,-12.34,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
16.5,539.0,23.67,5.87,-0.09,0.0,387.31,-8.52,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
16.59999999999991,539.0,23.33,2.57,-0.08,0.0,387.56,-5.27,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
16.700000000000045,539.0,23.33,-1.28,-0.1,0.0,387.81,-1.98,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
16.799999999999955,539.0,23.33,-5.85,-0.24,0.0,388.06,1.97,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
16.90000000000009,539.0,23.3,-8.57,-0.28,0.0,388.31,5.78,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
17.0,539.0,22.89,-8.43,-0.37,0.0,388.41,7.23,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
17.09999999999991,539.0,22.88,-10.5,-0.44,0.0,388.51,8.69,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
17.200000000000045,539.0,23.14,-12.5,-0.41,0.0,388.66,10.4,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
17.299999999999955,539.0,23.33,-14.5,-0.41,0.0,388.8,11.98,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
17.40000000000009,539.0,23.33,-15.0,-0.36,0.0,388.8,11.63,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
17.5,539.0,23.77,-14.09,-0.46,0.0,388.8,11.26,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
17.59999999999991,539.0,23.92,-13.09,-0.35,0.0,388.75,10.41,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
17.700000000000045,539.0,24.07,-13.0,-0.38,0.0,388.7,9.6,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
17.799999999999955,539.0,24.1,-12.09,-0.39,0.0,388.7,9.5,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
17.90000000000009,539.0,24.4,-12.91,-0.34,0.0,388.7,9.37,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
18.0,539.0,24.7,-12.5,-0.36,0.0,388.65,8.57,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
18.09999999999991,539.0,24.87,-10.68,-0.34,0.0,388.6,7.74,26.0,27.0,0.0,0.0,85,0.44,1,28.5,6.5,26.51
18.200000000000045,539.0,25.98,-10.59,-0.3,0.0,388.5,6.04,26.0,27.0,0.0,5.52,85,0.44,1,28.5,6.5,26.51
18.299999999999955,539.0,26.28,-7.68,-0.26,0.0,388.4,4.37,26.0,27.0,0.0,5.52,85,0.44,1,28.5,6.5,26.51
18.40000000000009,539.0,26.87,-7.09,-0.31,0.0,388.35,3.47,26.0,27.0,0.0,5.52,85,0.44,1,28.5,6.5,26.51
18.5,539.0,27.35,-6.0,-0.24,0.0,388.3,2.58,26.0,27.0,0.0,5.52,85,0.44,1,28.5,6.5,26.51
18.59999999999991,539.0,28.07,-4.09,-0.22,0.0,388.25,1.53,26.0,27.0,0.0,5.52,85,0.44,1,28.5,6.5,26.51
