Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.0,527.45,42.25,35.0,0.48,0.0,368.98,-27.88,8.0,8.0,0.0,1.32,1280.0,0,1,12.5,41.0,23.17
4.099999999999909,527.45,42.25,35.12,0.52,0.0,368.89,-28.16,8.0,8.0,0.0,1.32,1280.0,0,1,12.5,41.0,23.17
4.2000000000000455,527.45,42.4,36.5,0.52,0.0,368.84,-28.91,8.0,8.0,0.0,1.32,1280.0,0,1,12.5,41.0,23.17
4.2999999999999545,527.45,42.4,36.26,0.52,0.0,368.78,-29.43,8.0,8.0,0.0,1.32,1280.0,0,1,12.5,41.0,23.17
4.400000000000091,527.45,42.4,36.12,0.49,0.0,368.68,-29.08,8.0,8.0,0.0,1.32,1280.0,0,1,12.5,41.0,23.17
4.5,527.46,42.4,35.62,0.47,0.0,368.61,-28.92,8.0,8.0,0.0,1.32,1280.0,0,1,12.5,41.0,23.17
4.599999999999909,527.46,42.64,35.0,0.5,0.0,368.66,-29.47,8.0,8.0,0.0,1.32,1280.0,0,1,12.5,41.0,23.17
4.7000000000000455,527.46,43.5,35.5,0.49,0.0,368.68,-29.92,8.0,8.0,0.0,1.32,1296.3,0,1,12.5,41.0,23.17
4.7999999999999545,527.46,43.65,36.62,0.48,0.0,368.58,-30.02,8.0,8.0,0.0,1.32,1316.3,0,1,12.5,41.0,23.17
4.900000000000091,527.46,44.31,37.0,0.52,0.0,368.45,-30.6,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
5.0,527.46,44.75,39.24,0.56,0.0,368.2,-33.0,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
5.099999999999909,527.47,44.75,41.24,0.6,0.0,367.94,-35.2,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
5.2000000000000455,527.47,44.58,44.0,0.6,0.0,367.64,-36.65,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
5.2999999999999545,527.47,44.43,45.48,0.67,0.0,367.37,-38.07,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
5.400000000000091,527.47,44.43,46.0,0.72,0.0,367.22,-39.37,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
5.5,527.47,44.28,48.5,0.72,0.0,367.07,-40.54,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
5.599999999999909,527.47,44.23,48.5,0.67,0.0,366.92,-41.19,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
5.7000000000000455,527.47,43.62,49.76,0.7,0.0,366.83,-41.37,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
5.7999999999999545,527.48,40.9,49.5,0.74,0.0,366.98,-39.82,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
5.900000000000091,527.48,39.48,45.0,0.6,0.0,367.24,-37.7,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
6.0,527.48,39.07,37.99,0.48,0.0,367.89,-33.4,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
6.099999999999909,527.48,38.38,32.24,0.5,0.0,368.45,-29.46,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
6.2000000000000455,527.48,38.03,30.38,0.35,0.0,368.7,-26.91,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
6.2999999999999545,527.48,37.42,26.76,0.29,0.0,368.96,-24.6,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
6.400000000000091,527.49,37.13,23.38,0.2,0.0,369.26,-23.15,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
6.5,527.49,36.98,21.76,0.24,0.0,369.54,-21.68,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
6.599999999999909,527.49,36.83,18.62,0.18,0.0,369.74,-20.18,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
6.7000000000000455,527.49,36.65,18.5,0.15,0.0,369.93,-18.94,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
6.7999999999999545,527.49,36.62,16.12,0.11,0.0,370.08,-18.64,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
6.900000000000091,527.49,36.5,16.12,0.16,0.0,370.22,-18.11,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
7.0,527.5,36.5,15.5,0.13,0.0,370.32,-16.71,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
7.099999999999909,527.5,36.83,14.38,0.11,0.0,370.43,-15.52,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
7.2000000000000455,527.5,37.01,12.88,0.17,0.0,370.58,-15.12,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
7.2999999999999545,527.5,37.34,11.75,0.12,0.0,370.69,-14.77,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
7.400000000000091,527.5,37.75,11.75,0.07,0.0,370.64,-14.62,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
7.5,527.5,38.6,12.0,0.14,0.0,370.59,-14.84,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
7.599999999999909,527.51,40.0,14.12,0.09,0.0,370.54,-16.44,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
7.7000000000000455,527.51,41.36,13.87,0.12,0.0,370.46,-17.69,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
7.7999999999999545,527.51,42.14,15.25,0.13,0.0,370.26,-17.64,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
7.900000000000091,527.51,43.06,16.75,0.21,0.0,370.06,-18.11,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
8.0,527.51,43.99,18.0,0.19,0.0,369.86,-20.51,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
8.099999999999909,527.51,44.46,20.87,0.29,0.0,369.61,-23.12,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
8.200000000000045,527.52,45.03,24.75,0.39,0.0,369.16,-26.52,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
8.299999999999955,527.52,45.71,29.37,0.35,0.0,368.68,-29.98,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
8.400000000000091,527.52,45.95,32.75,0.47,0.0,368.13,-33.68,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
8.5,527.52,45.95,39.25,0.62,0.0,367.62,-37.19,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
8.599999999999909,527.52,45.95,42.88,0.7,0.0,367.22,-39.99,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
8.700000000000045,527.52,45.85,45.5,0.74,0.0,366.82,-42.62,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
8.799999999999955,527.53,45.85,48.0,0.69,0.0,366.42,-44.62,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
8.900000000000091,527.53,45.95,50.0,0.81,0.0,366.07,-46.47,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
9.0,527.53,45.95,51.38,0.72,0.0,365.92,-47.77,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
9.099999999999909,527.53,45.83,51.12,0.72,0.0,365.75,-49.01,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
9.200000000000045,527.53,45.68,53.5,0.79,0.0,365.5,-50.01,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
9.299999999999955,527.53,45.5,53.62,0.84,0.0,365.31,-50.84,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
9.400000000000091,527.54,45.35,53.5,0.79,0.0,365.36,-51.04,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
9.5,527.54,45.35,52.12,0.83,0.0,365.39,-51.05,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
9.599999999999909,527.54,45.46,52.0,0.75,0.0,365.34,-50.35,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
9.700000000000045,527.54,45.35,50.62,0.76,0.0,365.32,-49.85,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
9.799999999999955,527.54,45.35,51.0,0.66,0.0,365.42,-50.1,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
9.900000000000091,527.54,45.35,49.62,0.71,0.0,365.5,-50.12,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
10.0,527.55,45.35,49.62,0.77,0.0,365.5,-49.27,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
10.099999999999909,527.55,45.35,48.5,0.57,0.0,365.51,-48.59,8.0,8.0,-0.00999999999999801,1.32,1320.0,0,1,12.5,41.0,23.17
10.200000000000045,527.55,44.85,48.0,0.49,0.0,365.56,-48.54,8.0,8.0,-0.05000000000000426,1.32,1320.0,0,1,12.5,41.0,23.17
10.299999999999955,527.55,44.5,46.38,0.68,0.0,365.63,-48.12,8.0,8.0,-0.03999999999999915,1.32,1320.0,0,1,12.5,41.0,23.17
10.400000000000091,527.55,42.84,46.88,0.09,0.0,365.78,-46.32,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
10.5,527.55,42.17,43.75,0.95,0.0,366.0,-44.52,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
10.599999999999909,527.56,41.89,38.37,1.08,0.0,366.45,-42.72,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
10.700000000000045,527.56,41.48,37.63,0.42,0.0,366.88,-40.36,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
10.799999999999955,527.56,41.61,33.25,0.32,0.0,367.28,-35.91,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
10.900000000000091,527.56,41.52,29.0,0.38,0.0,367.65,-32.09,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
11.0,527.56,41.65,29.25,0.37,0.0,367.9,-30.64,8.0,8.0,0.0,1.32,1320.0,0,1,12.5,41.0,23.17
11.099999999999909,527.56,41.65,25.87,0.38,0.0,368.11,-29.49,8.0,8.0,0.0,1.32,1238.71,0,1,12.5,41.0,23.17
11.200000000000045,527.57,41.81,26.62,0.24,0.0,368.16,-29.44,8.0,8.0,0.0,1.32,1138.72,0,1,12.5,41.0,23.17
11.299999999999955,527.57,41.97,25.37,0.29,0.0,368.24,-29.1,8.0,8.0,0.0,1.32,1087.49,0,1,12.5,41.0,23.17
11.400000000000091,527.57,42.1,23.87,0.43,0.0,368.44,-27.7,8.0,8.0,0.0,1.32,1047.49,0,1,12.5,41.0,23.17
11.5,527.57,42.25,22.5,0.29,0.0,368.6,-26.64,8.0,8.0,0.0,1.32,1040.0,0,1,12.5,41.0,23.17
11.599999999999909,527.57,42.25,22.87,0.28,0.0,368.6,-26.84,8.0,8.0,0.0,1.32,1040.0,0,1,12.5,41.0,23.17
11.700000000000045,527.57,42.25,23.13,0.14,0.0,368.59,-26.99,8.0,8.0,0.0,1.32,1040.0,0,1,12.5,41.0,23.17
11.799999999999955,527.58,42.25,23.0,0.16,0.0,368.54,-26.94,8.0,8.0,0.0,1.32,1040.0,0,1,12.5,41.0,23.17
11.900000000000091,527.58,42.1,23.5,0.22,0.0,368.52,-26.93,8.0,8.0,0.0,1.32,1040.0,0,1,12.5,41.0,23.17
12.0,527.58,42.25,22.0,0.21,0.0,368.62,-27.08,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
12.099999999999909,527.58,42.25,23.0,0.26,0.0,368.69,-27.17,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
12.200000000000045,527.58,42.25,22.13,0.16,0.0,368.64,-27.02,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
12.299999999999955,527.58,42.25,22.87,0.23,0.0,368.6,-26.89,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
12.400000000000091,527.59,42.25,22.63,0.35,0.0,368.6,-26.84,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
12.5,527.59,42.25,22.75,0.26,0.0,368.61,-26.67,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
12.599999999999909,527.59,42.06,22.63,0.3,0.0,368.66,-26.07,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
12.700000000000045,527.59,41.44,21.13,0.16,0.0,368.74,-25.42,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
12.799999999999955,527.59,40.51,21.0,0.18,0.0,368.94,-24.57,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
12.900000000000091,527.59,40.04,19.0,0.13,0.0,369.11,-23.75,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
13.0,527.6,39.93,18.75,0.09,0.0,369.16,-23.05,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
13.099999999999909,527.6,40.04,18.0,0.12,0.0,369.24,-22.36,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
13.200000000000045,527.6,40.08,16.87,0.11,0.0,369.44,-21.71,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
13.299999999999955,527.6,40.08,15.75,0.14,0.0,369.61,-21.02,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
13.400000000000091,527.6,40.08,14.5,0.13,0.0,369.66,-20.17,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
13.5,527.6,40.23,15.0,0.06,0.0,369.71,-19.5,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
13.599999999999909,527.61,40.23,13.37,0.08,0.0,369.76,-19.5,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
13.700000000000045,527.61,40.23,14.0,0.03,0.0,369.8,-19.44,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
13.799999999999955,527.61,40.23,14.0,0.06,0.0,369.8,-19.14,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
13.900000000000091,527.61,40.27,14.37,0.05,0.0,369.81,-18.88,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
14.0,527.61,40.4,14.0,0.11,0.0,369.86,-18.78,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
14.099999999999909,527.61,40.4,14.0,0.02,0.0,369.89,-18.68,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
14.200000000000045,527.62,40.58,14.5,0.08,0.0,369.84,-18.58,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
14.299999999999955,527.62,40.68,13.63,0.17,0.0,369.79,-18.57,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
14.400000000000091,527.62,40.58,15.0,0.1,0.0,369.74,-18.92,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
14.5,527.62,40.68,14.13,0.0,0.0,369.7,-19.25,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
14.599999999999909,527.62,40.85,14.5,0.02,0.0,369.7,-19.5,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
14.700000000000045,527.62,40.68,14.5,0.08,0.0,369.69,-19.71,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
14.799999999999955,527.63,40.85,14.37,-0.04,0.0,369.64,-19.76,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
14.900000000000091,527.63,40.85,15.0,0.07,0.0,369.61,-19.79,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
15.0,527.63,40.68,14.5,0.05,0.0,369.66,-19.74,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
15.099999999999909,527.63,40.68,14.87,0.05,0.0,369.71,-19.56,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
15.200000000000045,527.63,40.68,14.5,0.06,0.0,369.76,-18.91,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
15.299999999999955,527.63,40.55,13.5,0.05,0.0,369.8,-18.45,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
15.400000000000091,527.64,40.58,14.63,0.05,0.0,369.8,-18.7,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
15.5,527.64,40.64,13.37,0.08,0.0,369.8,-18.86,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
15.599999999999909,527.64,40.55,14.5,0.0,0.0,369.8,-18.66,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
15.700000000000045,527.64,40.4,13.13,0.16,0.0,369.8,-18.6,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
15.799999999999955,527.64,40.4,13.63,0.27,0.0,369.8,-19.05,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
15.900000000000091,527.64,40.68,14.0,0.14,0.0,369.79,-19.41,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
16.0,527.65,40.68,13.37,0.19,0.0,369.74,-19.46,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
16.09999999999991,527.65,40.4,14.5,0.13,0.0,369.71,-19.47,8.0,8.0,0.0,1.04,991.33,0,1,12.5,41.0,23.17
16.200000000000045,527.65,40.23,13.63,-0.02,0.0,369.76,-19.32,8.0,8.0,0.0,1.04,931.33,0,1,12.5,41.0,23.17
16.299999999999955,527.65,39.88,13.87,0.16,0.0,369.83,-18.9,8.0,8.0,0.0,1.04,920.0,0,1,12.5,41.0,23.17
16.40000000000009,527.65,39.43,12.37,0.06,0.0,369.98,-17.5,8.0,8.0,0.0,1.04,920.0,0,1,12.5,41.0,23.17
16.5,527.65,38.34,11.5,0.03,0.0,370.13,-16.22,8.0,8.0,0.0,1.04,920.0,0,1,12.5,41.0,23.17
16.59999999999991,527.66,37.45,11.13,0.08,0.0,370.28,-15.37,8.0,8.0,0.0,1.04,920.0,0,1,12.5,41.0,23.17
16.700000000000045,527.66,37.13,9.5,0.09,0.0,370.43,-14.43,8.0,8.0,0.0,1.04,920.0,0,1,12.5,41.0,23.17
16.799999999999955,527.66,37.3,9.24,-0.07,0.0,370.58,-13.18,8.0,8.0,0.0,1.04,920.0,0,1,12.5,41.0,23.17
16.90000000000009,527.66,37.45,8.0,-0.08,0.0,370.7,-12.38,8.0,8.0,0.0,1.04,920.0,0,1,12.5,41.0,23.17
17.0,527.66,37.48,8.5,0.03,0.0,370.7,-13.23,8.0,8.0,0.0,0.96,920.0,0,1,12.5,41.0,23.17
17.09999999999991,527.66,37.45,8.26,0.01,0.0,370.69,-13.83,8.0,8.0,0.0,0.95,920.0,0,1,12.5,41.0,23.17
17.200000000000045,527.67,37.45,8.13,-0.03,0.0,370.64,-13.48,8.0,8.0,0.0,0.94,920.0,0,1,12.5,41.0,23.17
17.299999999999955,527.67,37.48,8.63,-0.03,0.0,370.6,-13.31,8.0,8.0,0.0,0.93,920.0,0,1,12.5,41.0,23.17
17.40000000000009,527.67,37.58,8.26,0.0,0.0,370.6,-13.81,8.0,8.0,0.0,0.92,920.0,0,1,12.5,41.0,23.17
17.5,527.67,37.48,8.87,-0.03,0.0,370.6,-14.07,8.0,8.0,0.0,0.92,920.0,0,1,12.5,41.0,23.17
17.59999999999991,527.67,37.45,8.63,-0.03,0.0,370.6,-13.47,8.0,8.0,0.0,0.91,920.0,0,1,12.5,41.0,23.17
17.700000000000045,527.67,37.45,8.87,-0.09,0.0,370.61,-13.0,8.0,8.0,0.0,0.9,920.0,0,1,12.5,41.0,23.17
17.799999999999955,527.68,37.41,8.63,-0.06,0.0,370.66,-13.0,8.0,8.0,0.0,0.89,920.0,0,1,12.5,41.0,23.17
17.90000000000009,527.68,37.3,8.0,0.05,0.0,370.71,-12.9,8.0,8.0,0.0,0.88,903.79,0,1,12.5,41.0,23.17
18.0,527.68,36.83,8.5,-0.02,0.0,370.76,-12.45,8.0,8.0,0.0,0.88,883.79,0,1,12.5,41.0,23.17
18.09999999999991,527.68,35.29,7.13,-0.03,0.0,370.82,-11.9,8.0,8.0,0.0,0.87,880.0,0,1,12.5,41.0,23.17
18.200000000000045,527.68,34.35,7.74,0.02,0.0,370.92,-10.95,8.0,8.0,0.0,0.86,880.0,0,1,12.5,41.0,23.17
18.299999999999955,527.68,34.35,5.87,-0.03,0.0,371.02,-10.03,8.0,8.0,0.0,0.85,880.0,0,1,12.5,41.0,23.17
18.40000000000009,527.69,34.35,5.11,-0.12,0.0,371.12,-9.23,8.0,8.0,0.0,0.84,880.0,0,1,12.5,41.0,23.17
18.5,527.69,34.35,4.37,-0.05,0.0,371.2,-8.73,8.0,8.0,0.0,0.84,880.0,0,1,12.5,41.0,23.17
