Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.1000000000000227,557.13,40.55,16.57,0.19,0.0,382.48,-11.37,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
3.2000000000000455,557.13,40.68,20.42,0.19,0.0,382.33,-13.37,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
3.2999999999999545,557.12,40.23,25.57,0.19,0.0,382.19,-15.2,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
3.3999999999999773,557.12,37.33,28.78,0.37,0.0,382.14,-15.9,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
3.5,557.12,27.13,29.22,0.19,0.0,382.12,-16.11,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
3.6000000000000227,557.12,26.2,27.58,0.23,0.0,382.27,-13.21,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
3.7000000000000455,557.12,26.83,20.15,0.2,0.0,382.42,-10.47,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
3.7999999999999545,557.12,28.8,12.5,0.29,0.0,382.57,-8.77,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
3.8999999999999773,557.11,31.14,9.93,0.1,0.0,382.71,-7.23,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
4.0,557.11,35.48,8.0,0.01,0.0,382.76,-6.68,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
4.100000000000023,557.11,39.65,7.0,0.05,0.0,382.77,-6.7,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
4.2000000000000455,557.11,43.21,10.07,0.23,0.0,382.57,-10.35,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
4.2999999999999545,557.11,44.2,19.42,0.56,0.0,382.33,-14.51,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
4.399999999999977,557.11,44.88,34.99,0.86,0.0,381.78,-21.96,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
4.5,557.1,44.82,50.64,0.96,0.0,381.26,-28.9,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
4.600000000000023,557.1,44.75,62.13,0.91,0.0,380.96,-32.66,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
4.7000000000000455,557.1,44.75,69.28,1.17,0.0,380.68,-36.19,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
4.7999999999999545,557.1,44.94,72.57,1.5,0.0,380.53,-38.29,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
4.899999999999977,557.1,45.03,76.71,1.15,0.0,380.38,-40.33,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
5.0,557.1,45.35,78.5,1.2,0.0,380.23,-42.03,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
5.100000000000023,557.09,45.35,80.3,1.29,0.0,380.09,-43.66,25.0,26.0,0.0,0.0,85,0.41,1,31.5,10.5,22.34
5.2000000000000455,557.09,45.27,81.24,1.47,0.0,379.99,-44.81,25.0,26.0,0.0,0.0,85,0.41,1,31.5,10.5,22.34
5.2999999999999545,557.09,45.43,83.48,1.44,0.0,379.89,-45.96,25.0,26.0,0.0,0.0,85,0.42,1,31.5,10.5,22.34
5.399999999999977,557.09,46.2,83.24,1.27,0.0,379.79,-47.11,25.0,26.0,0.0,0.0,85,0.43,1,31.5,10.5,22.34
5.5,557.09,46.75,84.76,1.46,0.0,379.67,-48.48,25.0,26.0,0.0,0.0,85,0.43,1,31.5,10.5,22.34
5.600000000000023,557.09,47.21,88.52,1.55,0.0,379.47,-51.28,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
5.7000000000000455,557.08,46.88,90.52,1.68,0.0,379.29,-53.8,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
5.7999999999999545,557.08,46.75,93.43,1.52,0.0,379.19,-54.55,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
5.899999999999977,557.08,46.6,92.79,1.57,0.0,379.1,-55.17,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
6.0,557.08,46.66,93.5,1.31,0.0,379.1,-54.97,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
6.100000000000023,557.08,46.6,89.71,1.63,0.0,379.09,-54.77,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
6.2000000000000455,557.08,45.1,90.21,1.67,0.0,379.04,-54.52,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
6.2999999999999545,557.07,44.43,89.0,1.52,0.0,379.03,-53.83,25.0,26.0,0.0,0.0,85,0.43,1,31.5,10.5,22.34
6.399999999999977,557.07,44.16,82.44,1.95,0.0,379.23,-50.38,25.0,26.0,0.0,0.0,85,0.43,1,31.5,10.5,22.34
6.5,557.07,44.58,74.69,1.01,0.0,379.39,-47.43,25.0,26.0,-0.009999999999990905,0.0,85,0.43,1,31.5,10.5,22.34
6.600000000000023,557.07,44.09,70.5,1.39,0.0,379.34,-47.68,25.0,26.0,-0.05000000000001137,0.0,85,0.43,1,31.5,10.5,22.34
6.7000000000000455,557.07,40.9,73.88,0.8,0.0,379.35,-47.1,25.0,26.0,-0.03999999999999204,0.0,85,0.43,1,31.5,10.5,22.34
6.7999999999999545,557.07,40.55,68.36,0.87,0.0,379.75,-41.25,25.0,26.0,0.0,0.0,85,0.42,1,31.5,10.5,22.34
6.899999999999977,557.06,39.48,56.27,0.7,0.0,380.14,-35.66,25.0,26.0,0.0,0.0,85,0.42,1,31.5,10.5,22.34
7.0,557.06,39.48,44.14,0.8,0.0,380.44,-31.66,25.0,26.0,0.0,0.0,85,0.42,1,31.5,10.5,22.34
7.100000000000023,557.06,39.0,40.59,0.58,0.0,380.73,-27.91,25.0,26.0,0.0,0.0,85,0.42,1,31.5,10.5,22.34
7.2000000000000455,557.06,38.49,37.0,0.65,0.0,380.93,-25.76,25.0,26.0,0.0,0.0,85,0.42,1,31.5,10.5,22.34
7.2999999999999545,557.06,36.33,33.74,0.35,0.0,381.13,-23.47,25.0,26.0,0.0,0.0,85,0.41,1,31.5,10.5,22.34
7.399999999999977,557.06,35.9,28.33,0.47,0.0,381.33,-20.32,25.0,26.0,0.0,0.0,85,0.41,1,31.5,10.5,22.34
7.5,557.05,34.93,23.06,0.28,0.0,381.51,-17.35,25.0,26.0,0.0,0.0,85,0.41,1,31.5,10.5,22.34
7.600000000000023,557.05,34.97,21.81,0.23,0.0,381.61,-15.5,25.0,26.0,0.0,0.0,85,0.41,1,31.5,10.5,22.34
7.7000000000000455,557.05,36.1,19.13,0.24,0.0,381.71,-13.85,25.0,26.0,0.0,0.0,85,0.41,1,31.5,10.5,22.34
7.7999999999999545,557.05,39.04,16.46,0.15,0.0,381.81,-13.5,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
7.899999999999977,557.05,41.35,15.54,0.2,0.0,381.89,-13.43,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
8.0,557.05,43.19,17.04,0.32,0.0,381.79,-15.13,25.0,26.0,0.0,0.0,85,0.4,1,31.5,10.5,22.34
8.100000000000023,557.04,45.52,20.61,0.4,0.0,381.64,-17.55,25.0,26.0,0.0,0.0,85,0.41,1,31.5,10.5,22.34
8.200000000000045,557.04,46.75,27.05,0.41,0.0,381.19,-24.55,25.0,26.0,0.0,0.0,85,0.41,1,31.5,10.5,22.34
8.299999999999955,557.04,47.98,41.56,0.8,0.0,380.72,-31.65,25.0,26.0,0.0,0.0,85,0.42,1,31.5,10.5,22.34
8.399999999999977,557.04,47.98,56.06,1.1,0.0,380.12,-39.4,25.0,26.0,0.0,0.0,85,0.42,1,31.5,10.5,22.34
8.5,557.04,47.68,66.49,0.63,0.0,379.57,-46.59,25.0,26.0,0.0,0.0,85,0.43,1,31.5,10.5,22.34
8.600000000000023,557.04,47.53,70.99,1.27,0.0,379.32,-50.19,25.0,26.0,0.0,0.0,85,0.43,1,31.5,10.5,22.34
8.700000000000045,557.03,47.2,74.06,1.42,0.0,379.08,-53.4,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
8.799999999999955,557.03,44.74,77.0,1.14,0.0,378.93,-54.15,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
8.899999999999977,557.03,43.67,77.55,0.5,0.0,378.84,-54.17,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
9.0,557.03,43.18,73.08,1.04,0.0,379.14,-49.52,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
9.100000000000023,557.03,43.03,65.21,0.87,0.0,379.43,-45.03,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
9.200000000000045,557.03,41.08,57.58,1.0,0.0,379.63,-41.58,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
9.299999999999955,557.02,38.73,54.5,0.79,0.0,379.86,-37.71,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
9.399999999999977,557.02,38.23,44.46,0.79,0.0,380.31,-31.21,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
9.5,557.02,38.23,34.23,0.61,0.0,380.73,-25.35,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
9.600000000000023,557.02,38.53,29.68,0.43,0.0,380.93,-23.55,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
9.700000000000045,557.02,38.8,27.94,0.44,0.0,381.11,-21.82,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
9.799999999999955,557.02,39.13,24.43,0.36,0.0,381.21,-20.52,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
9.899999999999977,557.01,39.45,24.44,0.33,0.0,381.31,-19.29,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
10.0,557.01,40.2,22.59,0.42,0.0,381.36,-18.49,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
10.100000000000023,557.01,40.79,21.41,0.08,0.0,381.4,-17.84,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
10.200000000000045,557.01,41.93,19.76,0.29,0.0,381.4,-18.14,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
10.299999999999955,557.01,41.93,20.89,0.09,0.0,381.39,-18.39,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
10.399999999999977,557.01,41.75,23.0,-0.02,0.0,381.34,-18.34,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
10.5,557.0,42.4,24.11,0.36,0.0,381.3,-18.48,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
10.600000000000023,557.0,43.75,22.78,0.58,0.0,381.3,-19.78,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
10.700000000000045,557.0,43.5,22.77,0.5,0.0,381.27,-21.23,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
10.799999999999955,557.0,43.18,31.66,0.32,0.0,381.07,-23.68,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
10.899999999999977,557.0,43.5,30.8,0.41,0.0,380.89,-25.84,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
11.0,557.0,43.5,32.5,0.56,0.0,380.84,-26.14,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
11.100000000000023,556.99,43.6,32.65,0.47,0.0,380.79,-26.53,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
11.200000000000045,556.99,43.4,34.56,0.49,0.0,380.74,-27.47,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
11.299999999999955,556.99,43.5,35.66,0.6,0.0,380.69,-28.38,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
11.399999999999977,556.99,43.5,36.01,0.39,0.0,380.64,-28.98,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
11.5,556.99,43.5,36.64,0.65,0.0,380.59,-29.64,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
11.600000000000023,556.99,43.65,37.87,0.4,0.0,380.54,-30.69,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
11.700000000000045,556.98,43.59,38.5,0.63,0.0,380.48,-31.78,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
11.799999999999955,556.98,43.56,40.0,0.61,0.0,380.33,-33.07,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
11.899999999999977,556.98,43.56,41.5,0.67,0.0,380.2,-34.22,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
12.0,556.98,43.7,42.31,0.64,0.0,380.2,-34.42,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
12.100000000000023,556.98,43.65,42.19,0.58,0.0,380.2,-34.53,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
12.200000000000045,556.98,43.5,42.71,0.62,0.0,380.2,-33.93,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
12.299999999999955,556.97,43.65,41.71,0.36,0.0,380.19,-33.49,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
12.399999999999977,556.97,43.65,41.07,0.51,0.0,380.14,-34.24,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
12.5,556.97,43.65,41.5,0.65,0.0,380.1,-34.89,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
12.600000000000023,556.97,43.57,41.5,0.7,0.0,380.1,-34.84,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
12.700000000000045,556.97,43.35,41.74,0.64,0.0,380.11,-34.7,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
12.799999999999955,556.97,43.18,40.19,0.63,0.0,380.16,-33.8,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
12.899999999999977,556.96,42.8,38.5,0.75,0.0,380.21,-32.87,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
13.0,556.96,42.7,38.18,0.43,0.0,380.31,-31.77,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
13.100000000000023,556.96,42.91,36.0,1.36,0.0,380.39,-30.94,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
13.200000000000045,556.96,41.96,36.0,0.48,0.0,380.29,-32.14,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
13.299999999999955,556.96,40.4,38.19,0.93,0.0,380.24,-32.61,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
13.399999999999977,556.96,40.55,30.03,0.3,0.0,380.59,-27.51,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
13.5,556.95,38.87,25.64,0.23,0.0,380.91,-22.91,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
13.600000000000023,556.95,38.83,29.03,0.11,0.0,380.96,-22.11,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
13.700000000000045,556.95,39.12,23.5,0.42,0.0,381.01,-21.25,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
13.799999999999955,556.95,38.08,22.71,1.36,0.0,381.11,-19.95,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
13.899999999999977,556.95,38.4,20.59,0.41,0.0,381.21,-18.74,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
14.0,556.95,38.38,18.94,0.31,0.0,381.26,-18.19,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
14.100000000000023,556.94,38.54,18.87,0.46,0.0,381.31,-17.61,25.0,26.0,-0.010000000000005116,0.0,85,0.44,1,31.5,10.5,22.34
14.200000000000045,556.94,38.68,17.87,0.06,0.0,381.36,-16.86,25.0,26.0,-0.04999999999999716,0.0,85,0.44,1,31.5,10.5,22.34
14.299999999999955,556.94,38.68,17.0,0.16,0.0,381.41,-16.14,25.0,26.0,-0.04000000000000625,0.0,85,0.44,1,31.5,10.5,22.34
14.399999999999977,556.94,38.85,16.37,0.27,0.0,381.46,-15.59,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
14.5,556.94,39.17,15.06,0.25,0.0,381.5,-15.16,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
14.600000000000023,556.94,41.18,15.06,0.24,0.0,381.5,-15.66,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
14.700000000000045,556.93,42.12,15.63,0.26,0.0,381.49,-16.18,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
14.799999999999955,556.93,42.27,16.63,0.0,0.0,381.44,-16.88,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
14.899999999999977,556.93,42.59,17.69,0.1,0.0,381.39,-17.58,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
15.0,556.93,42.72,18.56,0.21,0.0,381.34,-18.23,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
15.100000000000023,556.93,42.58,19.08,0.62,0.0,381.29,-18.88,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
15.200000000000045,556.93,42.25,21.5,0.15,0.0,381.24,-19.58,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
15.299999999999955,556.92,41.92,21.5,0.42,0.0,381.19,-20.26,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
15.399999999999977,556.92,41.46,23.04,0.34,0.0,381.14,-20.81,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
15.5,556.92,41.33,23.49,0.16,0.0,381.11,-21.18,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
15.600000000000023,556.92,41.33,21.49,0.36,0.0,381.16,-20.18,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
15.700000000000045,556.92,41.33,20.5,0.18,0.0,381.21,-19.27,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
15.799999999999955,556.92,41.18,20.0,0.22,0.0,381.26,-18.97,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
15.899999999999977,556.91,40.85,19.5,0.13,0.0,381.3,-18.64,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
16.0,556.91,40.55,19.46,0.31,0.0,381.3,-18.09,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
16.100000000000023,556.91,40.07,18.01,0.14,0.0,381.31,-17.48,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
16.200000000000045,556.91,39.48,17.5,0.23,0.0,381.41,-16.48,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
16.299999999999955,556.91,38.84,16.53,0.06,0.0,381.51,-15.54,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
16.399999999999977,556.91,38.83,15.53,0.16,0.0,381.56,-15.04,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
16.5,556.9,38.68,15.5,0.06,0.0,381.6,-14.58,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
16.600000000000023,556.9,38.81,14.0,0.15,0.0,381.6,-14.43,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
16.700000000000045,556.9,38.68,15.0,0.25,0.0,381.6,-14.34,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
16.799999999999955,556.9,39.0,14.5,0.11,0.0,381.6,-14.64,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
16.899999999999977,556.9,39.58,15.0,0.14,0.0,381.59,-14.99,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
17.0,556.9,41.9,16.07,0.05,0.0,381.54,-15.79,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
17.100000000000023,556.89,42.98,16.5,0.05,0.0,381.49,-16.65,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
17.200000000000045,556.89,44.2,17.44,0.33,0.0,381.39,-17.9,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
17.299999999999955,556.89,46.66,20.56,0.37,0.0,381.24,-19.95,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
17.399999999999977,556.89,49.16,25.68,0.37,0.0,380.74,-28.05,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
17.5,556.89,50.41,39.06,0.47,0.0,380.21,-36.52,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
17.600000000000023,556.89,52.33,51.62,0.83,0.0,379.41,-47.77,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
17.700000000000045,556.88,52.48,66.87,1.01,0.0,378.62,-58.74,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
17.799999999999955,556.88,52.33,79.98,1.23,0.0,377.97,-67.64,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
17.899999999999977,556.88,51.91,88.17,1.41,0.0,377.37,-75.76,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
18.0,556.88,51.88,91.78,1.29,0.0,377.12,-77.96,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
18.100000000000023,556.88,51.27,92.64,1.34,0.0,376.89,-79.96,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
18.200000000000045,556.88,50.14,93.44,1.58,0.0,376.79,-80.46,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
18.299999999999955,556.87,48.82,93.29,1.42,0.0,376.71,-80.62,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
18.399999999999977,556.87,47.77,89.79,1.47,0.0,376.81,-78.28,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
18.5,556.87,45.39,86.44,1.24,0.0,376.95,-75.39,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
18.600000000000023,556.87,44.05,79.24,1.32,0.0,377.4,-68.49,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
18.700000000000045,556.87,42.19,70.43,0.88,0.0,377.87,-61.32,25.0,26.0,0.0,0.0,85,0.44,1,31.5,10.5,22.34
