Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
52.799999999999955,485.98,41.93,15.0,0.06,0.0,372.73,-22.92,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.52,24.5
52.89999999999998,485.98,42.12,14.5,0.15,0.0,372.64,-23.64,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.57,24.5
53.0,485.98,42.4,15.5,0.24,0.0,372.49,-24.94,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.62,24.5
53.10000000000002,485.98,42.4,17.05,0.14,0.0,372.38,-25.91,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.67,24.5
53.200000000000045,485.98,42.4,17.04,0.14,0.0,372.33,-26.41,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.72,24.5
53.299999999999955,485.98,42.56,16.5,0.16,0.0,372.3,-26.31,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.77,24.5
53.39999999999998,485.98,42.4,17.0,0.16,0.0,372.3,-25.36,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.82,24.5
53.5,485.98,42.4,16.5,0.06,0.0,372.32,-25.09,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.87,24.5
53.60000000000002,485.98,42.4,16.46,0.11,0.0,372.37,-25.79,12.0,12.0,0.0,1.4,1443.21,0,1,3.0,41.92,24.5
53.700000000000045,485.98,42.4,16.5,0.18,0.0,372.38,-26.01,12.0,12.0,0.0,1.4,1463.21,0,1,3.0,41.97,24.5
53.799999999999955,485.97,42.4,16.5,0.14,0.0,372.33,-25.56,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.5
53.89999999999998,485.97,42.4,16.46,0.14,0.0,372.3,-25.47,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.5
54.0,485.97,42.4,16.46,0.13,0.0,372.3,-25.87,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.5
54.10000000000002,485.97,42.27,16.5,0.07,0.0,372.3,-26.0,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.5
54.200000000000045,485.97,42.25,16.0,0.01,0.0,372.3,-25.75,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.5
54.299999999999955,485.97,42.1,16.5,0.1,0.0,372.3,-25.23,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.5
54.39999999999998,485.97,42.25,16.5,0.11,0.0,372.3,-24.33,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.5
54.5,485.97,42.25,15.55,0.06,0.0,372.32,-24.09,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.5
54.60000000000002,485.97,42.23,15.5,0.11,0.0,372.37,-24.79,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.5
54.700000000000045,485.97,41.91,16.45,0.14,0.0,372.44,-24.64,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.5
54.799999999999955,485.96,41.93,14.46,0.03,0.0,372.54,-23.29,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.51
54.89999999999998,485.96,41.93,14.0,-0.07,0.0,372.6,-22.54,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.53
55.0,485.96,42.1,14.5,0.05,0.0,372.6,-22.64,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.54
55.10000000000002,485.96,42.1,15.09,-0.01,0.0,372.56,-23.11,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.56
55.200000000000045,485.96,42.4,15.0,0.05,0.0,372.46,-24.11,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.58
55.299999999999955,485.96,42.73,16.0,0.22,0.0,372.34,-25.09,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.59
55.39999999999998,485.96,43.38,16.04,0.09,0.0,372.19,-26.04,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.61
55.5,485.96,44.1,18.0,-0.05,0.0,372.08,-27.06,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.63
55.60000000000002,485.96,44.93,18.96,0.0,0.0,372.03,-28.15,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.64
55.700000000000045,485.96,45.83,19.54,0.06,0.0,371.92,-29.11,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.66
55.799999999999955,485.95,46.31,21.04,0.13,0.0,371.72,-29.86,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
55.89999999999998,485.95,46.89,21.0,0.23,0.0,371.54,-31.4,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
56.0,485.95,47.53,24.0,0.3,0.0,371.39,-34.05,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
56.10000000000002,485.95,47.54,25.59,0.3,0.0,371.16,-36.57,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
56.200000000000045,485.95,47.96,27.96,0.24,0.0,370.81,-38.92,12.0,12.0,0.0,1.48,1477.02,0,1,3.0,42.0,24.67
56.299999999999955,485.95,48.13,29.09,0.31,0.0,370.48,-41.44,12.0,12.0,0.0,1.48,1457.02,0,1,3.0,42.0,24.67
56.39999999999998,485.95,48.14,31.59,0.43,0.0,370.18,-44.19,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.67
56.5,485.95,48.13,32.54,0.41,0.0,369.96,-46.4,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.67
56.60000000000002,485.95,47.98,35.46,0.46,0.0,369.86,-47.85,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.67
56.700000000000045,485.95,47.68,36.0,0.47,0.0,369.68,-49.22,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.67
56.799999999999955,485.94,46.85,37.5,0.47,0.0,369.38,-50.47,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.67
56.89999999999998,485.94,42.61,37.92,0.5,0.0,369.41,-49.11,12.0,12.0,-0.01999999999999602,1.48,1440.0,0,1,3.0,42.0,24.67
57.0,485.94,39.46,35.87,0.3,0.0,369.91,-44.06,12.0,12.0,-0.05000000000000426,1.48,1440.0,0,1,3.0,42.0,24.67
57.10000000000002,485.94,39.28,27.87,0.26,0.0,370.39,-39.32,12.0,12.0,-0.02999999999999403,1.48,1440.0,0,1,3.0,42.0,24.67
57.200000000000045,485.94,37.85,23.13,0.33,0.0,370.84,-35.02,12.0,12.0,0.0,1.48,1437.03,0,1,3.0,42.0,24.67
57.299999999999955,485.94,36.34,20.87,0.27,0.0,371.27,-31.03,12.0,12.0,0.0,1.48,1417.04,0,1,3.0,42.0,24.67
57.39999999999998,485.94,35.56,18.46,0.11,0.0,371.67,-27.48,12.0,12.0,0.0,1.48,1402.96,0,1,3.0,42.0,24.67
57.5,485.94,35.4,15.0,0.06,0.0,372.02,-24.86,12.0,12.0,0.0,1.48,1422.96,0,1,3.0,42.0,24.67
57.60000000000002,485.94,34.76,13.41,0.01,0.0,372.32,-23.56,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
57.700000000000045,485.94,34.46,12.91,-0.03,0.0,372.58,-21.58,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
57.799999999999955,485.93,34.35,9.04,-0.04,0.0,372.78,-18.63,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
57.89999999999998,485.93,34.35,8.5,-0.03,0.0,372.98,-16.61,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
58.0,485.93,34.2,8.42,0.0,0.0,373.18,-15.91,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
58.10000000000002,485.93,33.68,8.0,-0.02,0.0,373.3,-15.13,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
58.200000000000045,485.93,31.68,6.04,-0.14,0.0,373.3,-14.23,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
58.299999999999955,485.93,31.55,5.46,-0.22,0.0,373.4,-13.18,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
58.39999999999998,485.93,31.7,4.04,-0.09,0.0,373.65,-11.93,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
58.5,485.93,31.85,4.0,-0.11,0.0,373.86,-10.64,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
58.60000000000002,485.93,31.83,1.5,-0.12,0.0,374.01,-9.29,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
58.700000000000045,485.93,31.7,1.09,-0.06,0.0,374.12,-8.23,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
58.799999999999955,485.92,31.7,1.0,-0.23,0.0,374.17,-7.58,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
58.89999999999998,485.92,31.7,0.96,-0.36,0.0,374.24,-7.06,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
59.0,485.92,31.83,0.0,-0.18,0.0,374.34,-6.71,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
59.10000000000002,485.92,32.18,0.0,-0.22,0.0,374.4,-6.4,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
59.200000000000045,485.92,32.04,0.0,-0.15,0.0,374.4,-6.15,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
59.299999999999955,485.92,31.68,1.0,-0.21,0.0,374.36,-6.6,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
59.39999999999998,485.92,31.53,1.04,-0.59,0.0,374.26,-8.05,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
59.5,485.92,31.85,1.46,-0.05,0.0,374.26,-8.26,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
59.60000000000002,485.92,32.04,0.46,-0.08,0.0,374.41,-6.71,12.0,12.0,0.0,1.4,1442.93,0,1,3.0,42.0,24.67
59.700000000000045,485.92,32.04,0.0,-0.16,0.0,374.46,-6.05,12.0,12.0,0.0,1.4,1462.93,0,1,3.0,42.0,24.67
59.799999999999955,485.91,32.03,0.96,-0.18,0.0,374.36,-6.65,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.67
59.89999999999998,485.91,32.18,1.04,-0.08,0.0,374.32,-7.17,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.67
60.0,485.91,32.18,1.0,-0.17,0.0,374.37,-7.57,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.67
60.10000000000002,485.91,32.48,1.0,-0.23,0.0,374.38,-7.63,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.67
60.200000000000045,485.91,32.3,1.0,-0.2,0.0,374.33,-7.23,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.67
60.299999999999955,485.91,32.48,1.46,-0.19,0.0,374.3,-7.19,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.67
60.39999999999998,485.91,32.48,1.5,-0.07,0.0,374.3,-7.64,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.67
60.5,485.91,32.3,1.04,-0.15,0.0,374.3,-7.71,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.67
60.60000000000002,485.91,32.3,1.5,-0.18,0.0,374.3,-7.26,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
60.700000000000045,485.91,32.48,1.5,-0.17,0.0,374.3,-7.35,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
60.799999999999955,485.9,32.32,1.5,-0.17,0.0,374.3,-8.2,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
60.89999999999998,485.9,32.63,1.5,-0.17,0.0,374.32,-8.56,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
61.0,485.9,32.82,1.04,-0.06,0.0,374.37,-8.21,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
61.10000000000002,485.9,32.95,1.5,-0.07,0.0,374.38,-7.9,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
61.200000000000045,485.9,33.28,1.5,-0.21,0.0,374.33,-7.65,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
61.299999999999955,485.9,33.28,2.46,-0.26,0.0,374.3,-7.87,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
61.39999999999998,485.9,33.28,2.46,-0.14,0.0,374.3,-8.77,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
61.5,485.9,33.08,2.0,-0.17,0.0,374.3,-8.99,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
61.60000000000002,485.9,32.8,2.96,-0.11,0.0,374.3,-8.24,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
61.700000000000045,485.9,32.8,1.5,-0.08,0.0,374.3,-7.78,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
61.799999999999955,485.89,32.8,1.5,-0.2,0.0,374.3,-7.73,12.0,12.0,0.0,1.48,1477.1,0,1,3.0,42.0,24.67
61.89999999999998,485.89,32.8,1.5,-0.22,0.0,374.3,-7.95,12.0,12.0,0.0,1.48,1457.1,0,1,3.0,42.0,24.67
62.0,485.89,32.63,1.5,-0.17,0.0,374.3,-8.55,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.67
62.10000000000002,485.89,32.63,2.5,-0.06,0.0,374.3,-8.69,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.67
62.200000000000045,485.89,32.8,1.5,-0.11,0.0,374.3,-8.19,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.67
62.299999999999955,485.89,32.82,1.5,-0.24,0.0,374.32,-8.23,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.67
62.39999999999998,485.89,32.8,1.5,-0.21,0.0,374.37,-9.03,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
62.5,485.89,32.97,2.5,-0.09,0.0,374.4,-9.07,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
62.60000000000002,485.89,33.12,1.96,-0.1,0.0,374.4,-8.02,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
62.700000000000045,485.89,33.57,1.54,-0.21,0.0,374.34,-8.1,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
62.799999999999955,485.88,34.36,2.54,-0.19,0.0,374.19,-9.8,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
62.89999999999998,485.88,35.14,4.0,-0.13,0.0,374.08,-11.07,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
63.0,485.88,36.4,4.5,-0.08,0.0,374.03,-11.72,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
63.10000000000002,485.88,37.46,5.96,-0.11,0.0,373.94,-12.43,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
63.200000000000045,485.88,38.68,6.58,-0.07,0.0,373.79,-13.23,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
63.299999999999955,485.88,39.33,7.54,-0.05,0.0,373.66,-14.32,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
63.39999999999998,485.88,40.42,8.5,0.01,0.0,373.56,-15.82,12.0,12.0,0.0,1.4,1442.88,0,1,3.0,42.0,24.67
63.5,485.88,41.49,10.04,0.04,0.0,373.42,-17.13,12.0,12.0,0.0,1.4,1462.88,0,1,3.0,42.0,24.67
63.60000000000002,485.88,42.4,10.0,0.07,0.0,373.22,-18.18,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.67
63.700000000000045,485.88,42.4,12.46,0.04,0.0,373.06,-19.4,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.67
63.799999999999955,485.87,42.25,13.08,0.03,0.0,372.96,-20.85,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.67
63.89999999999998,485.87,42.1,14.04,0.03,0.0,372.86,-21.95,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.67
64.0,485.87,42.1,14.5,0.13,0.0,372.76,-22.55,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.67
64.10000000000002,485.87,41.94,15.5,0.23,0.0,372.68,-23.09,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.67
64.20000000000005,485.87,41.94,15.0,0.12,0.0,372.63,-23.54,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.67
64.29999999999995,485.87,42.25,15.5,0.13,0.0,372.56,-24.3,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.67
64.39999999999998,485.87,41.9,15.58,0.08,0.0,372.46,-25.5,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.67
64.5,485.87,41.19,16.96,-0.04,0.0,372.46,-25.25,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.67
64.60000000000002,485.87,41.46,13.5,0.04,0.0,372.61,-22.95,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
64.70000000000005,485.87,41.18,14.04,0.02,0.0,372.76,-21.58,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
64.79999999999995,485.86,41.18,12.92,-0.11,0.0,372.91,-21.53,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
64.89999999999998,485.86,41.16,12.08,-0.02,0.0,373.02,-20.76,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
65.0,485.86,41.0,10.96,0.02,0.0,373.07,-18.96,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
65.10000000000002,485.86,40.55,11.04,-0.05,0.0,373.12,-17.92,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
65.20000000000005,485.86,40.23,10.92,-0.05,0.0,373.17,-17.97,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
65.29999999999995,485.86,39.23,11.0,-0.02,0.0,373.24,-17.77,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
65.39999999999998,485.86,37.9,9.04,-0.03,0.0,373.34,-17.22,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
65.5,485.86,37.88,7.5,-0.02,0.0,373.42,-16.47,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
65.60000000000002,485.86,36.65,7.46,0.12,0.0,373.47,-15.42,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
65.70000000000005,485.86,36.15,7.79,-0.1,0.0,373.56,-14.43,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
65.79999999999995,485.85,35.11,5.96,-0.19,0.0,373.71,-13.53,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
65.89999999999998,485.85,34.95,4.46,-0.13,0.0,373.82,-12.59,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
66.0,485.85,34.45,3.54,-0.05,0.0,373.87,-11.59,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
66.10000000000002,485.85,33.08,4.5,-0.09,0.0,373.98,-10.48,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
66.20000000000005,485.85,32.29,2.96,-0.13,0.0,374.18,-9.23,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
66.29999999999995,485.85,31.53,1.92,-0.12,0.0,374.34,-8.13,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
66.39999999999998,485.85,31.38,0.54,-0.13,0.0,374.44,-7.23,12.0,12.0,0.0,1.48,1477.36,0,1,3.0,42.0,24.67
66.5,485.85,31.55,0.96,-0.11,0.0,374.5,-6.64,12.0,12.0,0.0,1.48,1457.36,0,1,3.0,42.0,24.67
66.60000000000002,485.85,31.55,0.5,-0.13,0.0,374.5,-6.49,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.67
66.70000000000005,485.85,31.55,0.0,-0.24,0.0,374.52,-6.42,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.67
66.79999999999995,485.84,31.68,0.5,-0.27,0.0,374.57,-6.47,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.67
66.89999999999998,485.84,31.7,0.0,-0.16,0.0,374.58,-6.36,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.67
67.0,485.84,31.55,0.5,-0.17,0.0,374.53,-6.01,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.67
67.10000000000002,485.84,31.55,0.5,-0.23,0.0,374.52,-5.99,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.67
67.20000000000005,485.84,31.55,0.5,-0.07,0.0,374.57,-6.44,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.67
67.29999999999995,485.84,31.68,0.5,-0.13,0.0,374.6,-6.58,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.67
67.39999999999998,485.84,31.7,0.0,-0.25,0.0,374.6,-6.28,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.67
67.5,485.84,31.57,0.5,-0.22,0.0,374.6,-6.31,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.67
67.60000000000002,485.84,31.7,0.5,-0.22,0.0,374.6,-6.81,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
67.70000000000005,485.84,31.85,0.5,-0.16,0.0,374.62,-7.0,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
67.79999999999995,485.83,32.01,0.5,-0.12,0.0,374.67,-6.75,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
67.89999999999998,485.83,31.85,0.0,-0.19,0.0,374.68,-6.62,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
68.0,485.83,32.03,0.5,-0.2,0.0,374.63,-6.67,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
68.10000000000002,485.83,32.03,0.96,-0.13,0.0,374.6,-6.84,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
68.20000000000005,485.83,32.03,0.5,-0.16,0.0,374.6,-7.19,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
68.29999999999995,485.83,32.19,1.0,-0.13,0.0,374.58,-7.42,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
68.39999999999998,485.83,32.3,1.5,-0.08,0.0,374.53,-7.47,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
68.5,485.83,32.3,1.96,-0.06,0.0,374.5,-7.77,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
68.60000000000002,485.83,32.48,1.5,-0.12,0.0,374.5,-8.42,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
68.70000000000005,485.83,32.61,1.04,-0.01,0.0,374.52,-8.49,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
68.79999999999995,485.82,32.48,1.04,-0.04,0.0,374.57,-7.74,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.67
68.89999999999998,485.82,32.32,1.46,-0.15,0.0,374.56,-7.53,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.65
69.0,485.82,32.3,1.5,-0.17,0.0,374.46,-8.08,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.63
69.10000000000002,485.82,32.3,2.0,-0.18,0.0,374.44,-8.19,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.62
69.20000000000005,485.82,32.63,1.46,-0.11,0.0,374.54,-7.69,12.0,12.0,0.0,1.4,1442.61,0,1,3.0,42.0,24.6
69.29999999999995,485.82,32.82,1.0,-0.08,0.0,374.58,-7.34,12.0,12.0,0.0,1.4,1462.6,0,1,3.0,42.0,24.58
69.39999999999998,485.82,33.12,1.0,-0.21,0.0,374.53,-7.19,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.57
69.5,485.82,33.57,1.54,-0.19,0.0,374.44,-8.05,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.55
69.60000000000002,485.82,33.89,3.54,-0.09,0.0,374.29,-10.35,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.53
69.70000000000005,485.82,34.03,3.96,-0.13,0.0,374.22,-11.2,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.52
69.79999999999995,485.81,34.18,3.5,-0.09,0.0,374.27,-10.0,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.51
69.89999999999998,485.81,34.04,3.5,-0.08,0.0,374.32,-9.32,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.53
70.0,485.81,34.18,3.46,-0.1,0.0,374.37,-9.37,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.54
70.10000000000002,485.81,34.38,3.04,-0.25,0.0,374.4,-9.4,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.56
70.20000000000005,485.81,34.95,3.04,-0.24,0.0,374.4,-9.4,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.58
70.29999999999995,485.81,34.65,4.08,-0.19,0.0,374.34,-9.57,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.59
70.39999999999998,485.81,34.95,5.0,-0.12,0.0,374.19,-9.97,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.61
70.5,485.81,35.13,4.0,0.05,0.0,374.12,-10.47,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,42.0,24.63
70.60000000000002,485.81,35.13,4.5,0.0,0.0,374.17,-11.12,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.64
70.70000000000005,485.81,35.59,4.46,-0.1,0.0,374.16,-11.64,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.66
70.79999999999995,485.8,35.73,4.5,-0.08,0.0,374.06,-11.99,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.67
70.89999999999998,485.8,35.73,5.96,-0.07,0.0,374.0,-12.43,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.65
71.0,485.8,35.71,5.5,-0.22,0.0,374.0,-12.98,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.63
71.10000000000002,485.8,35.71,5.46,-0.1,0.0,374.02,-13.2,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.62
71.20000000000005,485.8,35.71,5.5,-0.18,0.0,374.07,-12.95,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.6
71.29999999999995,485.8,35.73,5.0,-0.1,0.0,374.08,-12.68,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.58
