Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.3999999999999773,522.17,42.25,15.4,0.19,0.0,376.58,-20.4,19.0,20.0,0.0,0.0,0.0,0.36,1,19.0,12.0,23.17
2.5,522.18,42.4,16.5,0.2,0.0,376.48,-21.55,19.0,20.0,0.0,0.0,0.0,0.36,1,19.0,12.0,23.17
2.6000000000000227,522.18,42.6,17.0,0.08,0.0,376.38,-22.67,19.0,20.0,0.0,0.0,0.0,0.36,1,19.0,12.0,23.17
2.6999999999999886,522.19,42.7,18.5,0.18,0.0,376.28,-23.67,19.0,20.0,0.0,0.0,0.0,0.36,1,19.0,12.0,23.17
2.8000000000000114,522.19,42.4,18.6,0.18,0.0,376.21,-24.38,19.0,20.0,0.0,0.0,0.0,0.36,1,19.0,12.0,23.17
2.8999999999999773,522.19,42.4,19.0,0.17,0.0,376.26,-23.68,19.0,20.0,0.0,0.0,0.0,0.36,1,19.0,12.0,23.17
3.0,522.2,42.25,17.9,0.26,0.0,376.3,-23.01,19.0,20.0,0.0,0.0,0.0,0.36,1,19.0,12.0,23.17
3.1000000000000227,522.2,42.1,17.1,0.25,0.0,376.3,-22.51,19.0,20.0,0.0,0.0,0.0,0.48,1,19.0,12.0,23.17
3.1999999999999886,522.21,41.93,16.9,0.19,0.0,376.32,-22.0,19.0,20.0,0.0,0.0,0.0,0.48,1,19.0,12.0,23.17
3.3000000000000114,522.21,41.93,16.0,0.17,0.0,376.42,-21.45,19.0,20.0,0.0,0.0,0.0,0.48,1,19.0,12.0,23.17
3.3999999999999773,522.22,42.13,15.5,0.16,0.0,376.48,-21.17,19.0,20.0,0.0,0.0,0.0,0.48,1,19.0,12.0,23.17
3.5,522.22,42.4,16.5,0.07,0.0,376.38,-22.17,19.0,20.0,0.0,0.0,0.0,0.48,1,19.0,12.0,23.17
3.6000000000000227,522.23,42.4,17.1,0.06,0.0,376.29,-23.04,19.0,20.0,0.0,0.0,0.0,0.48,1,19.0,12.0,23.17
3.6999999999999886,522.23,42.58,17.9,-0.14,0.0,376.24,-23.29,19.0,20.0,0.0,0.0,0.0,0.48,1,19.0,12.0,23.17
3.8000000000000114,522.24,42.82,18.1,0.11,0.0,376.19,-23.64,19.0,20.0,0.0,0.0,0.0,0.48,1,19.0,12.0,23.17
3.8999999999999773,522.24,43.05,19.5,0.12,0.0,376.14,-24.44,19.0,20.0,0.0,0.0,0.0,0.6,1,19.0,12.0,23.17
4.0,522.25,43.75,19.6,0.27,0.0,376.08,-25.3,19.0,20.0,0.0,0.0,0.0,0.6,1,19.0,12.0,23.17
4.100000000000023,522.25,43.78,20.5,0.19,0.0,375.98,-26.45,19.0,20.0,0.0,0.0,0.0,0.6,1,19.0,12.0,23.17
4.199999999999989,522.26,43.5,21.7,0.11,0.0,375.9,-27.36,19.0,20.0,0.0,0.0,0.0,0.6,1,19.0,12.0,23.17
4.300000000000011,522.26,43.32,22.9,0.29,0.0,375.9,-27.11,19.0,20.0,0.0,0.0,0.0,0.6,1,19.0,12.0,23.17
4.399999999999977,522.26,43.15,21.9,0.16,0.0,375.91,-26.8,19.0,20.0,0.0,0.0,0.0,0.6,1,19.0,12.0,23.17
4.5,522.27,42.54,20.5,0.15,0.0,375.96,-26.2,19.0,20.0,0.0,0.0,0.0,0.6,1,19.0,12.0,23.17
4.600000000000023,522.27,40.94,20.4,0.25,0.0,376.03,-25.39,19.0,20.0,0.0,0.0,0.0,0.6,1,19.0,12.0,23.17
4.699999999999989,522.28,40.17,19.4,0.3,0.0,376.18,-23.65,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
4.800000000000011,522.28,39.12,17.5,0.13,0.0,376.31,-22.05,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
4.899999999999977,522.29,37.87,16.9,-0.08,0.0,376.36,-21.2,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
5.0,522.29,37.58,15.9,0.02,0.0,376.42,-20.29,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
5.100000000000023,522.3,37.58,13.6,-0.04,0.0,376.52,-19.09,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
5.199999999999989,522.3,37.27,13.6,-0.04,0.0,376.63,-17.86,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
5.300000000000011,522.31,36.83,12.5,-0.05,0.0,376.78,-16.51,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
5.399999999999977,522.31,36.34,11.1,0.08,0.0,376.92,-15.2,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
5.5,522.32,35.58,10.5,0.11,0.0,377.02,-14.05,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
5.600000000000023,522.32,35.4,8.7,0.01,0.0,377.11,-12.95,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
5.699999999999989,522.33,35.4,8.4,-0.07,0.0,377.16,-12.1,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
5.800000000000011,522.33,35.09,7.9,0.0,0.0,377.23,-11.14,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
5.899999999999977,522.33,34.95,6.5,-0.1,0.0,377.38,-9.64,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
6.0,522.34,34.32,5.1,-0.04,0.0,377.52,-8.27,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
6.100000000000023,522.34,32.95,4.1,-0.03,0.0,377.62,-7.52,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
6.199999999999989,522.35,32.95,3.6,-0.12,0.0,377.72,-6.66,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
6.300000000000011,522.35,32.95,2.5,0.03,0.0,377.82,-5.31,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
6.399999999999977,522.36,32.77,1.5,-0.11,0.0,377.9,-4.17,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
6.5,522.36,32.15,1.4,-0.11,0.0,377.9,-4.02,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
6.600000000000023,522.37,30.87,0.9,-0.19,0.0,377.92,-3.8,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
6.699999999999989,522.37,30.45,0.0,-0.12,0.0,378.02,-3.25,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
6.800000000000011,522.38,30.63,0.0,-0.11,0.0,378.1,-2.8,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
6.899999999999977,522.38,30.78,0.0,-0.08,0.0,378.1,-2.8,19.0,20.0,-0.00999999999999801,0.0,0.0,0.2,1,19.0,12.0,23.17
7.0,522.39,30.63,0.4,-0.12,0.0,378.11,-2.76,19.0,20.0,-0.04999999999999716,0.0,0.0,0.2,1,19.0,12.0,23.17
7.100000000000023,522.39,30.78,0.0,-0.13,0.0,378.16,-2.51,19.0,20.0,-0.03999999999999915,0.0,0.0,0.32,1,19.0,12.0,23.17
7.199999999999989,522.4,30.95,0.0,-0.07,0.0,378.19,-2.41,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
7.300000000000011,522.4,31.77,0.08,0.0,0.0,378.14,-3.06,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
7.399999999999977,522.4,32.95,0.17,-0.12,0.0,378.09,-3.7,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
7.5,522.41,33.13,1.5,-0.19,0.0,378.04,-4.25,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
7.600000000000023,522.41,33.53,1.92,-0.16,0.0,377.99,-4.82,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
7.699999999999989,522.42,33.55,3.0,-0.17,0.0,377.94,-5.52,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
7.800000000000011,522.42,34.05,2.92,-0.27,0.0,377.89,-6.27,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
7.899999999999977,522.43,34.48,2.58,-0.15,0.0,377.84,-7.22,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.0,23.17
8.0,522.43,34.65,4.08,-0.14,0.0,377.8,-7.93,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.0,23.17
8.100000000000023,522.44,34.48,4.0,-0.02,0.0,377.8,-7.53,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.0,23.17
8.199999999999989,522.44,34.2,4.0,-0.04,0.0,377.81,-7.14,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.0,23.17
8.300000000000011,522.45,34.2,4.0,-0.02,0.0,377.86,-6.79,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.0,23.17
8.399999999999977,522.45,34.35,3.0,-0.08,0.0,377.89,-6.62,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.0,23.17
8.5,522.46,34.48,4.0,-0.05,0.0,377.84,-7.32,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.0,23.17
8.600000000000023,522.46,34.8,4.5,-0.03,0.0,377.79,-7.97,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.0,23.17
8.699999999999989,522.47,35.92,4.42,-0.17,0.0,377.74,-8.37,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,12.0,23.17
8.800000000000011,522.47,36.2,5.08,-0.01,0.0,377.69,-8.74,19.0,20.0,0.0,0.0,0.0,0.29,1,19.0,12.0,23.17
8.899999999999977,522.47,35.9,6.0,-0.16,0.0,377.64,-8.99,19.0,20.0,0.0,0.0,0.0,0.29,1,19.0,12.0,23.17
9.0,522.48,35.58,5.5,-0.09,0.0,377.61,-9.1,19.0,20.0,0.0,0.0,0.0,0.3,1,19.0,12.0,23.17
9.100000000000023,522.48,35.38,5.5,0.15,0.0,377.66,-8.55,19.0,20.0,0.0,0.0,0.0,0.3,1,19.0,12.0,23.17
9.199999999999989,522.49,35.1,4.92,0.23,0.0,377.71,-8.08,19.0,20.0,0.0,0.0,0.0,0.31,1,19.0,12.0,23.17
9.300000000000011,522.49,34.62,4.83,0.23,0.0,377.76,-7.98,19.0,20.0,0.0,0.0,0.0,0.31,1,19.0,12.0,23.17
9.399999999999977,522.5,34.33,4.08,0.16,0.0,377.8,-7.81,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
9.5,522.5,33.28,4.42,0.08,0.0,377.8,-7.31,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
9.600000000000023,522.51,32.45,3.5,0.04,0.0,377.83,-6.58,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
9.699999999999989,522.51,31.63,1.92,0.12,0.0,377.98,-4.73,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
9.800000000000011,522.52,31.38,0.83,0.54,0.0,378.11,-3.22,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
9.899999999999977,522.52,31.27,0.83,-0.01,0.0,378.16,-3.32,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
10.0,522.53,31.57,0.42,-0.28,0.0,378.2,-3.36,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
10.100000000000023,522.53,31.85,0.5,-0.07,0.0,378.2,-3.11,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
10.199999999999989,522.54,31.7,0.0,-0.13,0.0,378.2,-2.96,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
10.300000000000011,522.54,31.52,0.0,-0.3,0.0,378.2,-3.31,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
10.399999999999977,522.54,31.38,0.5,-0.19,0.0,378.2,-3.56,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
10.5,522.55,30.75,0.5,-0.05,0.0,378.2,-3.31,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
10.600000000000023,522.55,30.28,0.42,-0.18,0.0,378.21,-3.0,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
10.699999999999989,522.56,30.18,0.0,-0.29,0.0,378.26,-2.45,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
10.800000000000011,522.56,30.18,0.0,-0.23,0.0,378.3,-2.02,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
10.899999999999977,522.57,30.3,0.0,-0.18,0.0,378.3,-2.12,19.0,20.0,0.0,0.0,0.0,0.33,1,19.0,12.0,23.17
11.0,522.57,30.45,0.0,-0.31,0.0,378.3,-2.24,19.0,20.0,0.0,0.0,0.0,0.35,1,19.0,12.0,23.17
11.100000000000023,522.58,30.63,0.0,-0.21,0.0,378.3,-2.49,19.0,20.0,0.0,0.0,0.0,0.36,1,19.0,12.0,23.17
11.199999999999989,522.58,30.63,0.0,-0.16,0.0,378.3,-2.71,19.0,20.0,0.0,0.0,0.0,0.36,1,19.0,12.0,23.17
11.300000000000011,522.59,30.78,0.0,-0.25,0.0,378.3,-2.76,19.0,20.0,0.0,0.0,0.0,0.36,1,19.0,12.0,23.17
11.399999999999977,522.59,30.93,0.0,-0.14,0.0,378.3,-2.83,19.0,20.0,0.0,0.0,0.0,0.36,1,19.0,12.0,23.17
11.5,522.6,31.25,0.0,-0.19,0.0,378.3,-2.98,19.0,20.0,0.0,0.0,0.0,0.36,1,19.0,12.0,23.17
11.600000000000023,522.6,31.85,0.01,-0.25,0.0,378.29,-3.2,19.0,20.0,0.0,0.0,0.0,0.36,1,19.0,12.0,23.17
11.699999999999989,522.61,33.1,0.51,-0.12,0.0,378.24,-3.75,19.0,20.0,0.0,0.0,0.0,0.35,1,19.0,12.0,23.17
11.800000000000011,522.61,34.35,1.02,-0.14,0.0,378.17,-4.54,19.0,20.0,0.0,0.0,0.0,0.33,1,19.0,12.0,23.17
11.899999999999977,522.61,35.13,2.53,0.07,0.0,378.02,-6.49,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
12.0,522.62,35.4,4.5,-0.05,0.0,377.89,-8.12,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
12.100000000000023,522.62,35.58,5.52,-0.2,0.0,377.84,-8.22,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
12.199999999999989,522.63,36.38,5.48,0.19,0.0,377.79,-8.46,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.0,23.17
12.300000000000011,522.63,36.05,4.5,-0.01,0.0,377.74,-9.36,19.0,20.0,0.0,0.0,0.0,0.31,1,19.0,12.0,23.17
12.399999999999977,522.64,35.9,6.5,-0.3,0.0,377.71,-10.0,19.0,20.0,0.0,0.0,0.0,0.3,1,19.0,12.0,23.17
12.5,522.64,35.73,5.51,-0.18,0.0,377.76,-9.4,19.0,20.0,0.0,0.0,0.0,0.29,1,19.0,12.0,23.17
12.600000000000023,522.65,35.72,5.5,0.0,0.0,377.8,-8.87,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,12.0,23.17
12.699999999999989,522.65,35.4,6.0,-0.11,0.0,377.8,-8.67,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,12.0,23.17
12.800000000000011,522.66,35.28,4.51,-0.01,0.0,377.8,-8.47,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,12.0,23.17
12.899999999999977,522.66,35.28,5.0,0.0,0.0,377.8,-8.27,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,12.0,23.17
13.0,522.67,35.58,5.0,-0.24,0.0,377.8,-8.18,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,12.0,23.17
13.100000000000023,522.67,35.58,5.47,0.02,0.0,377.8,-8.63,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,12.0,23.17
13.199999999999989,522.68,35.58,5.97,-0.05,0.0,377.8,-8.95,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,12.0,23.17
13.300000000000011,522.68,35.59,5.47,-0.02,0.0,377.8,-8.65,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,12.0,23.17
13.399999999999977,522.68,35.58,5.03,-0.01,0.0,377.8,-8.44,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,12.0,23.17
13.5,522.69,35.4,5.5,-0.04,0.0,377.8,-8.69,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.0,23.17
13.600000000000023,522.69,35.28,5.5,-0.09,0.0,377.8,-8.86,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.0,23.17
13.699999999999989,522.7,35.14,4.56,-0.08,0.0,377.8,-8.61,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,12.0,23.17
13.800000000000011,522.7,35.28,5.0,-0.12,0.0,377.8,-8.38,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,12.0,23.17
13.899999999999977,522.71,35.4,4.97,-0.09,0.0,377.8,-8.28,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,12.0,23.17
14.0,522.71,35.39,5.5,0.04,0.0,377.8,-8.23,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,12.0,23.17
14.100000000000023,522.72,35.39,5.0,-0.14,0.0,377.8,-8.38,19.0,20.0,0.0,0.0,0.0,0.22,1,19.0,12.0,23.17
14.199999999999989,522.72,35.58,5.44,-0.11,0.0,377.8,-8.51,19.0,20.0,0.0,0.0,0.0,0.22,1,19.0,12.0,23.17
14.300000000000011,522.73,35.73,5.5,-0.24,0.0,377.8,-8.56,19.0,20.0,0.0,0.0,0.0,0.22,1,19.0,12.0,23.17
14.399999999999977,522.73,35.73,5.47,0.03,0.0,377.8,-8.67,19.0,20.0,0.0,0.0,0.0,0.22,1,19.0,12.0,23.17
14.5,522.74,36.36,5.5,-0.05,0.0,377.8,-9.07,19.0,20.0,0.0,0.0,0.0,0.21,1,19.0,12.0,23.17
14.600000000000023,522.74,37.57,6.0,-0.04,0.0,377.77,-9.63,19.0,20.0,0.0,0.0,0.0,0.21,1,19.0,12.0,23.17
14.699999999999989,522.75,37.74,7.94,0.04,0.0,377.62,-10.93,19.0,20.0,0.0,0.0,0.0,0.21,1,19.0,12.0,23.17
14.800000000000011,522.75,38.08,8.0,-0.1,0.0,377.5,-12.02,19.0,20.0,0.0,0.0,0.0,0.21,1,19.0,12.0,23.17
14.899999999999977,522.75,38.24,8.47,0.09,0.0,377.5,-12.12,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
15.0,522.76,38.23,8.03,-0.04,0.0,377.5,-12.2,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.17
15.100000000000023,522.76,38.38,8.5,-0.1,0.0,377.5,-12.2,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.16
15.199999999999989,522.77,38.53,8.5,-0.23,0.0,377.5,-12.23,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.15
15.300000000000011,522.77,38.53,9.5,-0.18,0.0,377.5,-12.38,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.13
15.399999999999977,522.78,38.99,9.03,0.03,0.0,377.48,-12.61,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.11
15.5,522.78,39.0,9.47,0.22,0.0,377.38,-13.26,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.1
15.600000000000023,522.79,38.83,10.47,-0.14,0.0,377.31,-13.7,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.08
15.699999999999989,522.79,38.83,9.47,-0.06,0.0,377.36,-13.09,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.06
15.800000000000011,522.8,38.81,9.06,0.29,0.0,377.4,-12.65,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.05
15.899999999999977,522.8,38.98,9.92,0.23,0.0,377.4,-12.95,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.03
16.0,522.81,38.69,9.5,0.07,0.0,377.4,-13.17,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.01
16.100000000000023,522.81,38.68,9.54,-0.11,0.0,377.4,-12.97,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
16.19999999999999,522.82,38.53,9.0,-0.17,0.0,377.41,-12.73,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
16.30000000000001,522.82,38.38,9.96,0.02,0.0,377.46,-12.33,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
16.399999999999977,522.82,38.38,8.5,-0.05,0.0,377.5,-11.98,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
16.5,522.83,38.23,8.5,-0.32,0.0,377.5,-11.88,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
16.600000000000023,522.83,38.08,8.5,-0.09,0.0,377.51,-11.74,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
16.69999999999999,522.84,37.46,8.46,0.03,0.0,377.56,-11.39,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
16.80000000000001,522.84,35.94,7.5,-0.24,0.0,377.61,-10.92,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
16.899999999999977,522.85,34.69,6.96,-0.16,0.0,377.66,-9.87,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
17.0,522.85,33.13,6.46,0.0,0.0,377.72,-8.87,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
17.100000000000023,522.86,30.97,4.04,-0.14,0.0,377.82,-8.12,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
17.19999999999999,522.86,30.31,4.5,-0.22,0.0,377.92,-7.2,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
17.30000000000001,522.87,29.42,3.07,-0.22,0.0,378.02,-5.51,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
17.399999999999977,522.87,25.63,1.93,-0.11,0.0,378.13,-3.71,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
17.5,522.88,23.97,0.93,-0.08,0.0,378.28,-1.41,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
17.600000000000023,522.88,22.12,-1.74,-0.14,0.0,378.46,1.02,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
17.69999999999999,522.89,20.25,-7.93,-0.25,0.0,378.81,4.12,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
17.80000000000001,522.89,16.68,-7.56,-0.33,0.0,379.19,7.85,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
17.899999999999977,522.9,13.7,-10.5,-0.26,0.0,379.74,14.65,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
18.0,522.9,13.28,-21.61,-0.64,0.0,380.33,21.83,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
18.100000000000023,522.9,12.22,-30.97,-0.92,0.0,381.08,30.93,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,12.0,23.0
