Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
71.0,524.0,47.68,94.01,1.34,0.0,382.36,-50.91,17,18,0.0,1.13,0,0.0,0,14.0,31.82,15.5
71.1,524.0,48.3,97.53,1.46,0.0,382.03,-53.83,17,18,0.0,1.13,0,0.0,0,14.0,31.87,15.5
71.2,524.0,48.13,99.55,1.58,0.0,381.68,-56.42,17,18,0.0,1.13,0,0.0,0,14.0,31.92,15.5
71.3,524.0,48.13,102.5,1.53,0.0,381.52,-58.28,17,18,0.0,1.13,0,0.0,0,14.0,31.97,15.5
71.4,524.0,47.85,102.51,1.64,0.0,381.42,-59.93,17,18,0.0,1.13,0,0.0,0,14.0,32.0,15.5
71.5,524.0,47.85,102.0,1.55,0.0,381.32,-60.57,17,18,0.0,1.14,0,0.0,0,14.0,32.0,15.5
71.6,524.0,47.68,100.5,1.57,0.0,381.22,-60.92,17,18,0.0,1.14,0,0.0,0,14.0,32.0,15.5
71.7,524.0,47.68,99.99,1.63,0.0,381.16,-61.7,17,18,-0.04000000000000625,1.14,0,0.0,0,14.0,32.0,15.5
71.8,524.0,47.53,97.99,1.53,0.0,381.11,-62.6,17,18,-0.04999999999999716,1.14,0,0.0,0,14.0,32.0,15.5
71.9,524.0,47.38,97.5,1.55,0.0,381.02,-62.8,17,18,-0.010000000000005116,1.14,0,0.0,0,14.0,32.0,15.5
72.0,524.0,46.87,95.5,1.57,0.0,380.92,-62.8,17,18,0.0,1.14,0,0.0,0,14.0,32.0,15.5
72.1,524.0,45.67,94.98,1.54,0.0,380.94,-62.57,17,18,0.0,1.14,0,0.0,0,14.0,32.0,15.5
72.2,524.0,44.58,92.01,1.38,0.0,380.99,-62.27,17,18,0.0,1.14,0,0.0,0,14.0,32.0,15.5
72.3,524.0,44.58,84.47,1.28,0.0,381.27,-58.44,17,18,0.0,1.15,0,0.0,0,14.0,32.0,15.5
72.4,524.0,44.11,76.97,1.16,0.0,381.62,-53.59,17,18,0.0,1.15,0,0.0,0,14.0,32.03,15.51
72.5,524.0,40.9,71.53,1.08,0.0,382.09,-48.74,17,18,0.0,1.15,0,0.0,0,14.0,32.08,15.53
72.6,524.0,32.39,64.1,0.92,0.0,382.59,-43.89,17,18,0.0,1.15,0,0.0,0,14.0,32.13,15.54
72.7,524.0,18.51,51.05,0.64,0.0,383.51,-33.03,17,18,0.0,1.15,0,0.0,0,14.0,32.18,15.56
72.8,524.0,11.1,31.14,0.3,0.0,384.56,-20.43,17,18,0.0,1.15,0,0.0,0,14.0,32.23,15.58
72.9,524.0,7.09,9.73,-0.06,0.0,385.61,-9.61,17,18,0.0,1.15,0,0.0,0,14.0,32.28,15.59
73.0,524.0,0.09,0.0,-0.42,0.0,386.66,0.69,17,18,0.0,1.16,0,0.0,0,14.0,32.33,15.61
73.1,524.0,0.0,-24.92,-0.76,0.0,387.6,11.11,17,18,0.0,1.16,0,0.0,0,14.0,32.38,15.63
73.2,524.0,0.0,-38.39,-1.04,0.0,388.5,21.56,17,18,0.0,1.16,0,0.0,0,14.0,32.43,15.64
73.3,524.0,0.0,-51.94,-1.27,0.0,389.44,30.3,17,18,0.0,1.16,0,0.0,0,14.0,32.48,15.66
73.4,524.0,0.0,-72.89,-1.62,1.0,390.39,38.55,17,18,0.0,1.16,0,0.0,0,14.0,32.5,15.67
73.5,524.0,0.69,-84.94,-1.83,1.0,390.52,39.9,17,18,0.0,1.16,0,0.0,0,14.0,32.5,15.67
73.6,524.0,4.2,-83.03,-1.76,1.0,390.42,39.25,17,18,0.0,1.16,0,0.0,0,14.0,32.5,15.67
73.7,524.0,9.77,-73.56,-1.51,1.0,390.01,33.36,17,18,0.0,1.16,0,0.0,0,14.0,32.5,15.67
73.8,524.0,21.21,-61.59,-1.26,1.0,389.51,25.96,17,18,0.0,1.16,0,0.0,0,14.0,32.5,15.67
73.9,524.0,32.1,-51.54,-1.14,1.0,388.97,19.8,17,18,0.0,1.16,0,0.0,0,14.0,32.5,15.67
74.0,524.0,38.96,-38.56,-0.94,1.0,388.42,14.0,17,18,0.0,1.16,0,0.0,0,14.0,32.5,15.67
74.1,524.0,42.08,-27.11,-0.66,1.0,387.83,7.15,17,18,0.0,1.16,0,0.0,0,14.0,32.5,15.67
74.2,524.0,44.56,-16.04,-0.39,1.0,387.23,0.0,17,18,0.0,1.16,0,0.0,0,14.0,32.5,15.67
74.3,524.0,47.65,-1.54,-0.19,1.0,386.6,-6.84,17,18,0.0,1.16,0,0.0,0,14.0,32.5,15.67
74.4,524.0,49.84,4.43,-0.01,0.0,385.95,-13.59,17,18,0.0,1.24,0,0.0,0,14.0,32.53,15.67
74.5,524.0,51.39,26.87,0.44,0.0,384.56,-29.03,17,18,0.0,1.23,0,0.0,0,14.0,32.58,15.67
74.6,524.0,51.23,61.86,1.01,0.0,382.96,-46.98,17,18,0.0,1.23,0,0.0,0,14.0,32.63,15.67
74.7,524.0,50.63,83.38,1.34,0.0,382.06,-55.81,17,18,0.0,1.23,0,0.0,0,14.0,32.68,15.67
74.8,524.0,50.31,91.0,1.48,0.0,381.36,-62.01,17,18,0.0,1.22,0,0.0,0,14.0,32.73,15.67
74.9,524.0,49.06,97.95,1.48,0.0,381.12,-64.29,17,18,0.0,1.22,0,0.0,0,14.0,32.78,15.67
75.0,524.0,49.05,96.52,1.53,0.0,381.02,-65.44,17,18,0.0,1.21,0,0.0,0,14.0,32.83,15.67
75.1,524.0,49.05,94.5,1.53,0.0,380.84,-66.24,17,18,0.0,1.21,0,0.0,0,14.0,32.88,15.67
75.2,524.0,48.78,95.0,1.5,0.0,380.64,-66.94,17,18,0.0,1.21,0,0.0,0,14.0,32.93,15.67
75.3,524.0,48.13,94.49,1.44,0.0,380.6,-67.29,17,18,0.0,1.2,0,0.0,0,14.0,32.98,15.67
75.4,524.0,48.13,92.99,1.4,0.0,380.6,-67.54,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
75.5,524.0,47.85,91.01,1.36,0.0,380.52,-67.83,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
75.6,524.0,47.53,90.51,1.33,0.0,380.42,-68.13,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
75.7,524.0,47.53,89.0,1.33,0.0,380.48,-67.0,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
75.8,524.0,47.38,83.57,1.3,0.0,380.58,-65.45,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
75.9,524.0,45.97,83.47,1.26,0.0,380.6,-64.87,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
76.0,524.0,43.79,82.01,1.26,0.0,380.6,-64.57,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
76.1,524.0,42.41,75.01,1.09,0.0,381.1,-58.4,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
76.2,524.0,41.48,64.56,0.88,0.0,381.75,-50.55,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
76.3,524.0,41.48,53.06,0.72,0.0,382.4,-43.79,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
76.4,524.0,41.48,44.09,0.64,0.0,383.05,-37.34,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
76.5,524.0,41.65,38.51,0.58,0.0,383.36,-34.0,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
76.6,524.0,41.77,35.95,0.27,0.0,383.56,-31.55,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
76.7,524.0,41.48,33.97,0.32,0.0,383.64,-30.96,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
76.8,524.0,41.65,32.53,0.4,0.0,383.69,-30.91,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
76.9,524.0,41.48,32.51,0.35,0.0,383.82,-29.35,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
77.0,524.0,41.48,28.53,0.38,0.0,383.97,-27.35,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
77.1,524.0,41.48,28.5,0.27,0.0,384.08,-26.78,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
77.2,524.0,41.48,26.99,0.43,0.0,384.18,-26.63,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
77.3,524.0,41.64,25.5,0.3,0.0,384.24,-25.59,17,18,0.0,1.2,0,0.0,0,14.0,33.0,15.67
77.4,524.0,41.77,24.99,0.31,0.0,384.29,-24.29,17,18,0.0,1.2,0,0.0,0,14.0,33.03,15.67
77.5,524.0,41.92,23.51,0.17,0.0,384.34,-24.31,17,18,0.0,1.2,0,0.0,0,14.0,33.08,15.67
77.6,524.0,41.92,23.5,0.26,0.0,384.39,-24.71,17,18,0.0,1.2,0,0.0,0,14.0,33.13,15.67
77.7,524.0,41.78,24.01,0.24,0.0,384.4,-24.29,17,18,0.0,1.2,0,0.0,0,14.0,33.18,15.67
77.8,524.0,41.65,23.01,0.17,0.0,384.4,-23.64,17,18,0.0,1.2,0,0.0,0,14.0,33.23,15.67
77.9,524.0,41.33,24.0,0.21,0.0,384.48,-23.15,17,18,0.0,1.2,0,0.0,0,14.0,33.28,15.67
78.0,524.0,40.56,21.54,0.22,0.0,384.58,-22.7,17,18,0.0,1.2,0,0.0,0,14.0,33.33,15.67
78.1,524.0,38.85,21.5,0.05,0.0,384.64,-21.51,17,18,0.0,1.2,0,0.0,0,14.0,33.38,15.67
78.2,524.0,35.91,20.51,0.07,0.0,384.69,-20.11,17,18,0.0,1.2,0,0.0,0,14.0,33.43,15.67
78.3,524.0,33.57,19.48,0.06,0.0,384.86,-18.79,17,18,0.0,1.2,0,0.0,0,14.0,33.48,15.67
78.4,524.0,30.95,15.99,0.02,0.0,385.06,-17.49,17,18,0.0,1.36,0,0.0,0,14.0,33.5,15.67
78.5,524.0,26.16,14.0,-0.02,0.0,385.29,-14.52,17,18,0.0,1.37,0,0.0,0,14.0,33.5,15.67
78.6,524.0,19.02,10.04,-0.04,0.0,385.54,-11.07,17,18,0.0,1.37,0,0.0,0,14.0,33.5,15.67
78.7,524.0,14.82,4.52,-0.2,0.0,386.07,-5.33,17,18,0.0,1.38,0,0.0,0,14.0,33.5,15.67
78.8,524.0,10.95,-0.05,-0.25,0.0,386.67,1.07,17,18,0.0,1.38,0,0.0,0,14.0,33.5,15.67
78.9,524.0,10.01,-17.95,-0.61,0.0,387.54,10.04,17,18,0.0,1.39,0,0.0,0,14.0,33.5,15.67
79.0,524.0,9.83,-29.01,-0.83,0.0,388.49,19.74,17,18,0.0,1.39,0,0.0,0,14.0,33.5,15.67
79.1,524.0,10.0,-40.96,-1.09,0.0,389.24,27.54,17,18,0.0,1.4,0,0.0,0,14.0,33.5,15.67
79.2,524.0,10.14,-53.45,-1.25,0.0,389.94,34.79,17,18,0.0,1.4,0,0.0,0,14.0,33.5,15.67
79.3,524.0,10.15,-56.04,-1.22,0.0,390.02,34.73,17,18,0.0,1.4,0,0.0,0,14.0,33.5,15.67
79.4,524.0,10.32,-53.98,-1.2,0.0,389.92,32.58,17,18,0.0,1.4,0,0.0,0,14.0,33.5,15.67
79.5,524.0,10.59,-52.5,-1.2,0.0,389.86,31.48,17,18,0.0,1.4,0,0.0,0,14.0,33.5,15.67
79.6,524.0,11.24,-52.49,-1.2,0.0,389.81,30.68,17,18,0.0,1.4,0,0.0,0,14.0,33.5,15.67
79.7,524.0,12.49,-50.52,-1.08,0.0,389.61,27.7,17,18,0.0,1.4,0,0.0,0,14.0,33.5,15.67
79.8,524.0,13.55,-46.54,-1.06,0.0,389.36,24.1,17,18,0.0,1.4,0,0.0,0,14.0,33.5,15.67
79.9,524.0,13.7,-41.99,-0.99,0.0,389.22,23.46,17,18,0.0,1.4,0,0.0,0,14.0,33.5,15.67
80.0,524.0,13.55,-40.5,-1.07,0.0,389.12,23.66,17,18,0.0,1.4,0,0.0,0,14.0,33.5,15.67
80.1,524.0,13.55,-42.51,-1.03,0.0,389.1,22.38,17,18,0.0,1.4,0,0.0,0,14.0,33.5,15.67
80.2,524.0,14.16,-42.98,-0.9,0.0,389.1,20.68,17,18,0.0,1.4,0,0.0,0,14.0,33.5,15.67
80.3,524.0,16.94,-39.06,-0.88,0.0,388.79,17.62,17,18,0.0,1.4,0,0.0,0,14.0,33.5,15.67
80.4,524.0,18.04,-32.06,-0.69,0.0,388.39,14.17,17,18,0.0,1.4,0,0.0,0,14.0,33.53,15.67
80.5,524.0,18.38,-26.01,-0.64,0.0,388.3,12.51,17,18,0.0,1.4,0,0.0,0,14.0,33.58,15.67
80.6,524.0,18.21,-25.49,-0.86,0.0,388.3,11.36,17,18,0.0,1.4,0,0.0,0,14.0,33.63,15.67
80.7,524.0,18.05,-27.5,-0.89,0.0,388.3,11.61,17,18,0.0,1.4,0,0.0,0,14.0,33.68,15.67
80.8,524.0,17.9,-28.01,-0.6,0.0,388.3,12.26,17,18,0.0,1.4,0,0.0,0,14.0,33.73,15.67
80.9,524.0,17.6,-28.0,-0.91,0.0,388.34,12.13,17,18,0.0,1.4,0,0.0,0,14.0,33.78,15.67
81.0,524.0,17.6,-28.5,-0.8,0.0,388.39,11.78,17,18,0.0,1.4,0,0.0,0,14.0,33.83,15.67
81.1,524.0,17.73,-29.0,-0.83,0.0,388.36,11.86,17,18,0.0,1.4,0,0.0,0,14.0,33.88,15.67
81.2,524.0,18.19,-28.99,-0.71,0.0,388.31,12.06,17,18,0.0,1.4,0,0.0,0,14.0,33.93,15.67
81.3,524.0,18.52,-28.01,-0.79,0.0,388.26,11.56,17,18,0.0,1.4,0,0.0,0,14.0,33.98,15.67
81.4,524.0,18.06,-27.49,-0.78,0.0,388.21,10.86,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
81.5,524.0,17.29,-27.49,-0.72,0.0,388.28,11.71,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
81.6,524.0,16.04,-29.48,-0.83,0.0,388.38,13.01,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
81.7,524.0,15.43,-34.46,-0.82,0.0,388.52,14.39,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
81.8,524.0,15.43,-38.97,-0.86,0.0,388.67,15.79,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
81.9,524.0,15.43,-37.51,-0.84,0.0,388.66,15.59,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
82.0,524.0,15.72,-36.01,-0.82,0.0,388.61,14.94,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
82.1,524.0,17.57,-35.51,-0.97,0.0,388.41,12.47,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
82.2,524.0,24.67,-31.07,-0.71,0.0,388.16,9.47,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
82.3,524.0,31.23,-21.52,-0.47,0.0,387.71,4.17,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
82.4,524.0,31.84,-10.02,-0.38,0.0,387.21,-1.78,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
82.5,524.0,31.55,-0.04,-0.16,0.0,386.94,-4.5,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
82.6,524.0,29.53,0.02,-0.15,0.0,386.74,-6.3,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
82.7,524.0,29.68,3.0,-0.11,0.0,386.74,-6.12,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
82.8,524.0,29.68,0.0,-0.04,0.0,386.79,-5.37,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
82.9,524.0,29.68,-3.98,-0.28,0.0,386.8,-5.12,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
83.0,524.0,29.84,0.0,-0.28,0.0,386.8,-5.02,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
83.1,524.0,30.17,0.0,-0.22,0.0,386.8,-5.16,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
83.2,524.0,30.0,-1.01,-0.18,0.0,386.8,-5.36,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
83.3,524.0,30.3,0.0,-0.14,0.0,386.76,-5.4,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
83.4,524.0,35.85,0.0,-0.19,0.0,386.71,-5.4,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
83.5,524.0,41.15,1.47,-0.13,0.0,386.66,-6.61,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
83.6,524.0,43.76,2.0,-0.17,0.0,386.61,-8.16,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
83.7,524.0,44.1,8.4,0.02,0.0,386.13,-13.01,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
83.8,524.0,43.96,21.98,0.24,0.0,385.53,-18.81,17,18,0.0,1.48,0,0.0,0,14.0,34.0,15.67
83.9,524.0,43.65,27.5,0.35,0.0,385.17,-23.17,17,18,0.0,1.47,0,0.0,0,14.0,34.0,15.67
84.0,524.0,43.03,33.46,0.49,0.0,384.87,-27.13,17,18,0.0,1.46,0,0.0,0,14.0,34.0,15.67
84.1,524.0,43.18,38.0,0.47,0.0,384.68,-28.23,17,18,0.0,1.46,0,0.0,0,14.0,34.0,15.67
84.2,524.0,43.35,39.48,0.57,0.0,384.53,-28.53,17,18,0.0,1.45,0,0.0,0,14.0,34.0,15.67
84.3,524.0,43.35,40.97,0.59,0.0,384.42,-29.96,17,18,0.0,1.44,0,0.0,0,14.0,34.0,15.67
84.4,524.0,43.49,42.0,0.54,0.0,384.32,-31.71,17,18,0.0,1.44,0,0.0,0,14.0,34.03,15.67
84.5,524.0,43.5,42.52,0.62,0.0,384.18,-32.53,17,18,0.0,1.44,0,0.0,0,14.0,34.08,15.67
84.6,524.0,43.03,44.49,0.68,0.0,384.03,-33.08,17,18,0.0,1.44,0,0.0,0,14.0,34.13,15.67
84.7,524.0,42.58,46.0,0.64,0.0,384.0,-33.55,17,18,0.0,1.44,0,0.0,0,14.0,34.18,15.67
84.8,524.0,41.78,46.0,0.63,0.0,384.0,-34.0,17,18,0.0,1.44,0,0.0,0,14.0,34.23,15.67
84.9,524.0,40.69,43.51,0.54,0.0,384.12,-32.19,17,18,0.0,1.44,0,0.0,0,14.0,34.28,15.67
85.0,524.0,39.6,40.02,0.48,0.0,384.27,-29.74,17,18,0.0,1.44,0,0.0,0,14.0,34.33,15.67
85.1,524.0,39.6,36.51,0.5,0.0,384.42,-28.23,17,18,0.0,1.44,0,0.0,0,14.0,34.38,15.67
85.2,524.0,40.39,34.02,0.42,0.0,384.57,-26.98,17,18,0.0,1.44,0,0.0,0,14.0,34.43,15.67
85.3,524.0,41.76,30.51,0.41,0.0,384.64,-25.84,17,18,0.0,1.44,0,0.0,0,14.0,34.48,15.67
85.4,524.0,42.58,29.01,0.4,0.0,384.69,-24.74,17,18,0.0,1.44,0,0.0,0,14.0,34.5,15.67
85.5,524.0,42.57,30.49,0.47,0.0,384.62,-25.71,17,18,0.0,1.44,0,0.0,0,14.0,34.5,15.67
85.6,524.0,42.41,32.01,0.4,0.0,384.52,-27.26,17,18,0.0,1.44,0,0.0,0,14.0,34.5,15.67
85.7,524.0,42.7,33.49,0.39,0.0,384.42,-27.95,17,18,0.0,1.44,0,0.0,0,14.0,34.5,15.67
85.8,524.0,42.7,33.5,0.48,0.0,384.32,-28.4,17,18,0.0,1.44,0,0.0,0,14.0,34.5,15.67
85.9,524.0,42.85,35.0,0.41,0.0,384.3,-29.16,17,18,0.0,1.44,0,0.0,0,14.0,34.5,15.67
86.0,524.0,42.84,35.99,0.42,0.0,384.3,-30.01,17,18,0.0,1.44,0,0.0,0,14.0,34.5,15.67
86.1,524.0,43.18,36.98,0.6,0.0,384.18,-30.94,17,18,-0.03999999999999204,1.44,0,0.0,0,14.0,34.5,15.67
86.2,524.0,43.94,38.48,0.62,0.0,384.03,-31.89,17,18,-0.05000000000001137,1.44,0,0.0,0,14.0,34.5,15.67
86.3,524.0,45.49,38.5,0.5,0.0,383.81,-33.93,17,18,-0.009999999999990905,1.44,0,0.0,0,14.0,34.5,15.67
86.4,524.0,45.95,41.99,0.53,0.0,383.56,-36.28,17,18,0.0,1.52,0,0.0,0,14.0,34.5,15.67
86.5,524.0,45.95,47.48,0.64,0.0,383.31,-39.22,17,18,0.0,1.52,0,0.0,0,14.0,34.5,15.67
86.6,524.0,45.95,52.49,0.7,0.0,383.06,-42.32,17,18,0.0,1.52,0,0.0,0,14.0,34.5,15.67
86.7,524.0,46.6,55.45,0.77,0.0,382.81,-44.99,17,18,0.0,1.52,0,0.0,0,14.0,34.5,15.67
86.8,524.0,46.87,55.52,0.99,0.0,382.56,-47.54,17,18,0.0,1.52,0,0.0,0,14.0,34.5,15.67
86.9,524.0,47.2,59.5,1.06,0.0,382.31,-50.09,17,18,0.0,1.52,0,0.0,0,14.0,34.5,15.67
87.0,524.0,47.05,63.01,0.99,0.0,382.06,-52.64,17,18,0.0,1.52,0,0.0,0,14.0,34.5,15.67
87.1,524.0,47.05,65.98,1.04,0.0,381.88,-53.71,17,18,0.0,1.52,0,0.0,0,14.0,34.5,15.67
87.2,524.0,47.05,67.48,1.07,0.0,381.73,-54.36,17,18,0.0,1.52,0,0.0,0,14.0,34.5,15.67
87.3,524.0,46.75,65.54,0.95,0.0,381.62,-56.1,17,18,0.0,1.52,0,0.0,0,14.0,34.5,15.67
87.4,524.0,46.6,68.51,1.01,0.0,381.52,-58.15,17,18,0.0,1.44,0,0.0,0,14.0,34.53,15.68
87.5,524.0,46.6,68.02,0.96,0.0,381.46,-57.78,17,18,0.0,1.44,0,0.0,0,14.0,34.58,15.69
87.6,524.0,46.13,67.49,0.96,0.0,381.41,-56.73,17,18,0.0,1.44,0,0.0,0,14.0,34.63,15.71
87.7,524.0,45.83,66.01,0.91,0.0,381.44,-56.58,17,18,0.0,1.44,0,0.0,0,14.0,34.68,15.73
87.8,524.0,45.04,64.02,0.93,0.0,381.49,-56.68,17,18,0.0,1.45,0,0.0,0,14.0,34.73,15.74
87.9,524.0,44.42,62.52,0.84,0.0,381.62,-54.24,17,18,0.0,1.45,0,0.0,0,14.0,34.78,15.76
88.0,524.0,43.78,60.0,0.88,0.0,381.77,-51.09,17,18,0.0,1.45,0,0.0,0,14.0,34.83,15.78
88.1,524.0,42.58,54.02,0.68,0.0,382.11,-47.63,17,18,0.0,1.45,0,0.0,0,14.0,34.88,15.79
88.2,524.0,41.01,50.02,0.53,0.0,382.51,-44.08,17,18,0.0,1.45,0,0.0,0,14.0,34.93,15.81
88.3,524.0,40.08,44.03,0.57,0.0,382.91,-38.93,17,18,0.0,1.45,0,0.0,0,14.0,34.98,15.83
88.4,524.0,39.31,35.01,0.41,0.0,383.31,-33.33,17,18,0.0,1.45,0,0.0,0,14.0,35.0,15.84
88.5,524.0,37.75,32.54,0.35,0.0,383.67,-30.31,17,18,0.0,1.46,0,0.0,0,14.0,35.0,15.84
88.6,524.0,37.75,28.05,0.32,0.0,384.02,-28.01,17,18,0.0,1.46,0,0.0,0,14.0,35.0,15.84
88.7,524.0,37.3,24.5,0.31,0.0,384.26,-25.47,17,18,0.0,1.46,0,0.0,0,14.0,35.0,15.84
88.8,524.0,35.58,21.01,0.19,0.0,384.46,-22.87,17,18,0.0,1.46,0,0.0,0,14.0,35.0,15.84
88.9,524.0,34.81,19.03,0.41,0.0,384.66,-20.82,17,18,0.0,1.46,0,0.0,0,14.0,35.0,15.84
89.0,524.0,34.36,16.03,0.17,0.0,384.86,-18.92,17,18,0.0,1.46,0,0.0,0,14.0,35.0,15.84
89.1,524.0,32.81,14.53,0.27,0.0,384.98,-17.45,17,18,0.0,1.46,0,0.0,0,14.0,35.0,15.84
89.2,524.0,31.56,14.0,-0.06,0.0,385.08,-16.1,17,18,0.0,1.46,0,0.0,0,14.0,35.0,15.84
89.3,524.0,30.01,10.53,-0.16,0.0,385.29,-14.24,17,18,0.0,1.47,0,0.0,0,14.0,35.0,15.84
89.4,524.0,29.21,8.01,-0.13,0.0,385.54,-12.24,17,18,0.0,1.47,0,0.0,0,14.0,35.0,15.84
89.5,524.0,27.08,7.01,-0.11,0.0,385.68,-10.79,17,18,0.0,1.47,0,0.0,0,14.0,35.0,15.84
89.6,524.0,25.83,5.01,-0.14,0.0,385.78,-9.49,17,18,0.0,1.47,0,0.0,0,14.0,35.0,15.84
89.7,524.0,23.81,3.01,-0.22,0.0,385.99,-7.21,17,18,0.0,1.47,0,0.0,0,14.0,35.0,15.84
89.8,524.0,22.56,0.0,-0.26,0.0,386.24,-4.66,17,18,0.0,1.47,0,0.0,0,14.0,35.0,15.84
89.9,524.0,22.55,-5.46,-0.51,0.0,386.53,-1.76,17,18,0.0,1.47,0,0.0,0,14.0,35.0,15.84
90.0,524.0,22.56,-10.0,-0.31,0.0,386.83,1.24,17,18,0.0,1.48,0,0.0,0,14.0,35.0,15.84
90.1,524.0,22.87,-7.51,-0.26,0.0,387.02,3.38,17,18,0.0,1.48,0,0.0,0,14.0,35.0,15.84
90.2,524.0,23.0,-11.5,-0.48,0.0,387.17,5.28,17,18,0.0,1.48,0,0.0,0,14.0,35.0,15.84
90.3,524.0,23.18,-13.98,-0.52,0.0,387.32,6.28,17,18,0.0,1.48,0,0.0,0,14.0,35.0,15.84
90.4,524.0,23.18,-15.01,-0.64,0.0,387.47,7.03,17,18,0.0,1.48,0,0.0,0,14.0,35.0,15.84
90.5,524.0,22.25,-15.5,-0.52,0.0,387.5,7.67,17,18,0.0,1.48,0,0.0,0,14.0,35.0,15.84
90.6,524.0,20.83,-16.99,-0.81,0.0,387.5,8.27,17,18,0.0,1.48,0,0.0,0,14.0,35.0,15.84
90.7,524.0,21.61,-18.85,-0.53,0.0,387.58,8.24,17,18,0.0,1.48,0,0.0,0,14.0,35.0,15.84
90.8,524.0,22.71,-19.53,-0.51,0.0,387.68,8.04,17,18,0.0,1.48,0,0.0,0,14.0,35.0,15.84
90.9,524.0,24.96,-15.06,-0.52,0.0,387.39,4.77,17,18,0.0,1.48,0,0.0,0,14.0,35.0,15.84
91.0,524.0,33.61,-11.56,-0.48,0.0,386.99,0.62,17,18,0.0,1.48,0,0.0,0,14.0,35.0,15.84
91.1,524.0,35.88,-1.56,0.0,0.0,386.51,-5.21,17,18,0.0,1.48,0,0.0,0,14.0,35.0,15.84
91.2,524.0,36.47,3.47,-0.08,0.0,386.01,-11.51,17,18,0.0,1.48,0,0.0,0,14.0,35.0,15.84
91.3,524.0,37.9,12.5,-0.1,0.0,385.9,-11.81,17,18,0.0,1.48,0,0.0,0,14.0,35.0,15.84
91.4,524.0,37.76,7.6,-0.25,0.0,385.9,-10.41,17,18,0.0,1.4,0,0.0,0,14.0,35.03,15.84
91.5,524.0,38.09,10.44,-0.11,0.0,385.74,-12.05,17,18,0.0,1.39,0,0.0,0,14.0,35.08,15.84
91.6,524.0,38.36,11.44,0.04,0.0,385.54,-14.55,17,18,0.0,1.39,0,0.0,0,14.0,35.13,15.84
91.7,524.0,40.54,12.44,-0.02,0.0,385.5,-15.14,17,18,0.0,1.39,0,0.0,0,14.0,35.18,15.84
91.8,524.0,41.91,11.1,0.03,0.0,385.5,-15.19,17,18,0.0,1.38,0,0.0,0,14.0,35.23,15.84
91.9,524.0,43.58,14.44,0.19,0.0,385.38,-16.21,17,18,0.0,1.38,0,0.0,0,14.0,35.28,15.84
