Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
52.9,576.22,42.7,19.62,0.13,0.0,389.2,-28.32,22,22.0,0.0,0.0,0,2.06,0,22.5,10.16,36.67
53.0,576.22,42.45,20.38,0.15,0.0,389.2,-28.3,22,22.0,0.0,0.0,0,2.07,0,22.5,10.11,36.67
53.1,576.22,42.48,20.12,0.18,0.0,389.2,-28.3,22,22.0,0.0,0.0,0,2.07,0,22.5,10.06,36.67
53.2,576.22,42.85,19.62,0.08,0.0,389.24,-28.05,22,22.0,0.0,0.0,0,2.07,0,22.5,10.01,36.67
53.3,576.22,42.7,19.88,0.0,0.0,389.29,-27.75,22,22.0,0.0,0.0,0,2.07,0,22.5,10.0,36.67
53.4,576.22,42.58,20.75,0.08,0.0,389.26,-28.03,22,22.0,0.0,0.0,0,2.07,0,22.5,10.0,36.67
53.5,576.23,42.7,19.5,0.18,0.0,389.21,-28.43,22,22.0,0.0,0.0,0,2.07,0,22.5,10.0,36.67
53.6,576.23,42.58,19.88,0.17,0.0,389.2,-28.58,22,22.0,0.0,0.0,0,2.08,0,22.5,10.0,36.67
53.7,576.23,42.58,20.5,0.12,0.0,389.2,-28.68,22,22.0,0.0,0.0,0,2.08,0,22.5,10.0,36.67
53.8,576.23,42.7,20.0,0.19,0.0,389.2,-28.7,22,22.0,0.0,0.0,0,2.08,0,22.5,10.0,36.67
53.9,576.23,42.7,19.75,0.12,0.0,389.2,-28.7,22,22.0,0.0,0.0,0,2.08,0,22.5,10.0,36.67
54.0,576.23,42.58,19.5,0.07,0.0,389.16,-28.78,22,22.0,0.0,0.0,0,2.08,0,22.5,10.0,36.67
54.1,576.23,42.58,20.0,0.05,0.0,389.11,-28.88,22,22.0,0.0,0.0,0,2.08,0,22.5,10.0,36.67
54.2,576.23,42.58,19.12,0.15,0.0,389.14,-28.77,22,22.0,0.0,0.0,0,2.08,0,22.5,10.0,36.67
54.3,576.23,42.58,19.62,0.15,0.0,389.19,-28.62,22,22.0,0.0,0.0,0,2.08,0,22.5,9.96,36.66
54.4,576.23,42.58,19.62,0.25,0.0,389.16,-28.77,22,22.0,0.0,0.0,0,2.08,0,22.5,9.91,36.65
54.5,576.23,42.58,19.5,0.16,0.0,389.11,-28.97,22,22.0,0.0,0.0,0,2.08,0,22.5,9.86,36.63
54.6,576.23,42.58,19.62,0.13,0.0,389.14,-28.62,22,22.0,0.0,0.0,0,2.08,0,22.5,9.81,36.61
54.7,576.23,42.61,19.38,0.07,0.0,389.19,-28.17,22,22.0,0.0,0.0,0,2.08,0,22.5,9.76,36.6
54.8,576.23,42.7,19.5,0.12,0.0,389.16,-28.35,22,22.0,0.0,0.0,0,2.08,0,22.5,9.71,36.58
54.9,576.23,42.58,20.0,-0.2,0.0,389.11,-28.65,22,22.0,0.0,0.0,0,2.08,0,22.5,9.66,36.56
55.0,576.23,42.4,19.5,0.15,0.0,389.1,-28.91,22,22.0,0.0,0.0,0,2.07,0,22.5,9.61,36.55
55.1,576.23,42.4,18.75,-0.05,0.0,389.1,-29.16,22,22.0,0.0,0.0,0,2.07,0,22.5,9.56,36.53
55.2,576.23,42.58,17.62,0.0,0.0,389.14,-28.74,22,22.0,0.0,0.0,0,2.07,0,22.47,9.51,36.51
55.3,576.23,42.45,19.25,0.03,0.0,389.19,-28.19,22,22.0,0.0,0.0,0,2.07,0,22.42,9.5,36.51
55.4,576.24,42.61,18.62,0.09,0.0,389.16,-28.18,22,22.0,0.0,0.0,0,2.06,0,22.37,9.5,36.51
55.5,576.24,42.67,19.25,0.04,0.0,389.11,-28.28,22,22.0,0.0,0.0,0,2.06,0,22.32,9.5,36.51
55.6,576.24,42.58,19.12,0.2,0.0,389.1,-28.55,22,22.0,0.0,0.0,0,2.06,0,22.27,9.5,36.51
55.7,576.24,42.58,19.0,0.1,0.0,389.1,-28.85,22,22.0,0.0,0.0,0,2.05,0,22.22,9.5,36.51
55.8,576.24,42.58,19.5,-0.04,0.0,389.1,-28.69,22,22.0,0.0,0.0,0,2.05,0,22.17,9.5,36.51
55.9,576.24,42.4,19.0,0.01,0.0,389.1,-28.44,22,22.0,-0.03999999999999204,0.0,0,2.05,0,22.12,9.5,36.51
56.0,576.24,42.4,18.5,0.09,0.0,389.14,-28.15,22,22.0,-0.04999999999999716,0.0,0,2.05,0,22.07,9.5,36.51
56.1,576.24,42.58,18.12,0.05,0.0,389.19,-27.85,22,22.0,-0.010000000000005116,0.0,0,2.04,0,22.02,9.5,36.51
56.2,576.24,42.36,18.5,0.13,0.0,389.2,-27.59,22,22.0,0.0,0.0,0,2.04,0,22.0,9.5,36.51
56.3,576.24,42.4,18.25,-0.14,0.0,389.2,-27.34,22,22.0,0.0,0.0,0,2.04,0,22.0,9.46,36.51
56.4,576.24,43.03,17.38,0.18,0.0,389.2,-27.22,22,22.0,0.0,0.0,0,2.04,0,22.0,9.41,36.51
56.5,576.24,42.61,17.25,-0.45,0.0,389.2,-27.12,22,22.0,0.0,0.0,0,2.05,0,22.0,9.36,36.51
56.6,576.24,42.48,20.12,-0.4,0.0,389.2,-27.1,22,22.0,0.0,0.0,0,2.05,0,22.0,9.31,36.51
56.7,576.24,42.58,17.5,0.06,0.0,389.2,-27.1,22,22.0,0.0,0.0,0,2.06,0,22.0,9.26,36.51
56.8,576.24,42.53,19.0,0.22,0.0,389.16,-27.6,22,22.0,0.0,0.0,0,2.07,0,22.0,9.21,36.51
56.9,576.24,42.45,18.25,0.25,0.0,389.11,-28.2,22,22.0,0.0,0.0,0,2.07,0,22.0,9.16,36.51
57.0,576.24,42.58,19.0,0.18,0.0,389.1,-28.26,22,22.0,0.0,0.0,0,2.08,0,22.0,9.11,36.51
57.1,576.24,42.61,18.0,0.11,0.0,389.1,-28.21,22,22.0,0.0,0.0,0,2.08,0,22.0,9.06,36.51
57.2,576.24,42.4,19.38,0.14,0.0,389.14,-27.53,22,22.0,0.0,0.0,0,2.08,0,22.0,9.01,36.51
57.3,576.25,42.85,18.12,0.34,0.0,389.19,-26.73,22,22.0,0.0,0.0,0,2.08,0,22.0,9.0,36.51
57.4,576.25,42.4,17.5,0.11,0.0,389.16,-26.93,22,22.0,0.0,0.0,0,2.08,0,22.0,9.0,36.51
57.5,576.25,42.4,20.12,0.0,0.0,389.11,-27.33,22,22.0,0.0,0.0,0,2.08,0,22.0,9.0,36.51
57.6,576.25,42.61,16.5,0.2,0.0,389.1,-27.73,22,22.0,0.0,0.0,0,2.08,0,22.0,9.0,36.51
57.7,576.25,41.97,19.0,0.18,0.0,389.1,-28.13,22,22.0,0.0,0.0,0,2.08,0,22.0,9.0,36.51
57.8,576.25,42.1,18.0,0.05,0.0,389.14,-27.41,22,22.0,0.0,0.0,0,2.08,0,22.0,9.0,36.51
57.9,576.25,42.25,16.5,0.07,0.0,389.19,-26.46,22,22.0,0.0,0.0,0,2.0,0,22.0,9.0,36.51
58.0,576.25,42.4,16.5,0.03,0.0,389.2,-26.42,22,22.0,0.0,0.0,0,1.99,0,22.0,9.0,36.51
58.1,576.25,42.1,17.75,0.03,0.0,389.2,-26.58,22,22.0,0.0,0.0,0,1.99,0,22.0,9.0,36.51
58.2,576.25,42.25,16.12,0.15,0.0,389.24,-26.27,22,22.0,0.0,0.0,0,1.98,0,22.0,9.0,36.51
58.3,576.25,42.18,16.0,0.17,0.0,389.29,-25.87,22,22.0,0.0,0.0,0,1.98,0,22.0,8.96,36.51
58.4,576.25,42.14,17.12,0.08,0.0,389.3,-25.72,22,22.0,0.0,0.0,0,1.97,0,22.0,8.91,36.51
58.5,576.25,42.25,17.0,0.18,0.0,389.3,-25.62,22,22.0,0.0,0.0,0,1.97,0,22.0,8.86,36.51
58.6,576.25,42.25,16.88,0.19,0.0,389.26,-26.02,22,22.0,0.0,0.0,0,1.96,0,22.0,8.81,36.51
58.7,576.25,42.14,17.0,0.19,0.0,389.21,-26.52,22,22.0,0.0,0.0,0,1.96,0,22.0,8.76,36.51
58.8,576.25,42.25,16.62,0.21,0.0,389.2,-26.43,22,22.0,0.0,0.0,0,1.97,0,22.0,8.71,36.51
58.9,576.25,42.25,16.5,0.14,0.0,389.2,-26.23,22,22.0,0.0,0.0,0,1.97,0,22.0,8.66,36.51
59.0,576.25,42.25,16.75,0.03,0.0,389.24,-25.87,22,22.0,0.0,0.0,0,1.98,0,22.0,8.61,36.51
59.1,576.25,42.25,16.88,0.08,0.0,389.29,-25.47,22,22.0,0.0,0.0,0,1.98,0,22.0,8.56,36.51
59.2,576.26,42.25,16.5,0.08,0.0,389.3,-25.27,22,22.0,0.0,0.0,0,1.99,0,22.0,8.51,36.51
59.3,576.26,42.21,16.12,0.13,0.0,389.3,-25.12,22,22.0,0.0,0.0,0,1.99,0,22.0,8.5,36.51
59.4,576.26,42.14,16.5,0.17,0.0,389.22,-26.1,22,22.0,0.0,0.0,0,2.0,0,22.0,8.5,36.51
59.5,576.26,42.25,15.5,0.18,0.0,389.12,-27.3,22,22.0,0.0,0.0,0,2.0,0,22.0,8.5,36.51
59.6,576.26,42.1,17.12,0.07,0.0,389.14,-26.87,22,22.0,0.0,0.0,0,2.0,0,22.0,8.5,36.51
59.7,576.26,42.25,16.5,0.17,0.0,389.19,-26.12,22,22.0,0.0,0.0,0,2.0,0,22.0,8.5,36.51
59.8,576.26,42.4,15.62,0.26,0.0,389.2,-26.25,22,22.0,0.0,0.0,0,2.0,0,22.0,8.5,36.51
59.9,576.26,42.36,17.0,0.07,0.0,389.2,-26.55,22,22.0,0.0,0.0,0,2.0,0,22.0,8.5,36.51
60.0,576.26,42.21,17.0,0.02,0.0,389.2,-26.35,22,22.0,0.0,0.0,0,2.0,0,22.0,8.5,36.51
60.1,576.26,42.14,17.0,0.03,0.0,389.2,-26.05,22,22.0,0.0,0.0,0,1.98,0,22.0,8.5,36.51
60.2,576.26,42.25,16.0,0.09,0.0,389.24,-25.58,22,22.0,0.0,0.0,0,1.96,0,22.0,8.5,36.51
60.3,576.26,42.25,16.12,0.1,0.0,389.29,-25.08,22,22.0,0.0,0.0,0,1.96,0,22.0,8.46,36.51
60.4,576.26,42.29,16.38,0.14,0.0,389.3,-25.33,22,22.0,0.0,0.0,0,1.96,0,22.0,8.41,36.51
60.5,576.26,42.25,16.12,0.01,0.0,389.3,-25.73,22,22.0,0.0,0.0,0,1.96,0,22.0,8.36,36.51
60.6,576.26,42.29,16.62,0.17,0.0,389.26,-26.01,22,22.0,0.0,0.0,0,1.96,0,22.0,8.31,36.51
60.7,576.26,42.37,16.88,0.67,0.0,389.21,-26.26,22,22.0,0.0,0.0,0,1.96,0,22.0,8.26,36.51
60.8,576.26,42.36,16.25,0.07,0.0,389.16,-26.72,22,22.0,0.0,0.0,0,1.96,0,22.0,8.21,36.51
60.9,576.26,42.05,16.88,0.57,0.0,389.11,-27.22,22,22.0,0.0,0.0,0,1.96,0,22.0,8.16,36.51
61.0,576.26,42.14,17.5,0.43,0.0,389.14,-26.8,22,22.0,0.0,0.0,0,1.96,0,22.0,8.11,36.51
61.1,576.27,42.29,16.25,0.26,0.0,389.19,-26.2,22,22.0,0.0,0.0,0,1.92,0,22.0,8.06,36.51
61.2,576.27,42.1,16.62,0.12,0.0,389.2,-25.97,22,22.0,0.0,0.0,0,1.92,0,22.0,8.01,36.51
61.3,576.27,42.25,16.62,0.14,0.0,389.2,-25.82,22,22.0,0.0,0.0,0,1.92,0,22.0,8.0,36.51
61.4,576.27,42.25,16.0,0.22,0.0,389.2,-25.72,22,22.0,0.0,0.0,0,1.92,0,22.0,8.0,36.51
61.5,576.27,42.25,16.5,0.13,0.0,389.2,-25.62,22,22.0,0.0,0.0,0,1.91,0,22.0,8.0,36.51
61.6,576.27,42.1,16.5,0.01,0.0,389.24,-25.39,22,22.0,0.0,0.0,0,1.9,0,22.0,8.0,36.51
61.7,576.27,42.45,16.5,0.18,0.0,389.29,-25.14,22,22.0,0.0,0.0,0,1.89,0,22.0,8.0,36.51
61.8,576.27,42.25,16.0,0.13,0.0,389.26,-25.27,22,22.0,0.0,0.0,0,1.88,0,22.0,8.0,36.51
61.9,576.27,42.21,17.75,0.05,0.0,389.21,-25.47,22,22.0,0.0,0.0,0,1.88,0,22.0,8.0,36.51
62.0,576.27,42.25,15.12,0.23,0.0,389.2,-25.83,22,22.0,0.0,0.0,0,1.88,0,22.0,8.0,36.51
62.1,576.27,42.21,16.5,0.23,0.0,389.2,-26.23,22,22.0,0.0,0.0,0,1.87,0,22.0,8.0,36.51
62.2,576.27,42.36,15.5,0.21,0.0,389.2,-26.09,22,22.0,0.0,0.0,0,1.87,0,22.0,8.0,36.51
62.3,576.27,42.1,16.5,0.15,0.0,389.2,-25.84,22,22.0,0.0,0.0,0,1.87,0,22.0,7.96,36.49
62.4,576.27,42.1,16.12,0.02,0.0,389.24,-25.3,22,22.0,0.0,0.0,0,1.87,0,22.0,7.91,36.48
62.5,576.27,42.36,15.62,0.03,0.0,389.29,-24.7,22,22.0,0.0,0.0,0,1.86,0,22.0,7.86,36.46
62.6,576.27,42.25,15.62,0.07,0.0,389.26,-25.31,22,22.0,0.0,0.0,0,1.86,0,22.0,7.81,36.44
62.7,576.27,42.1,16.88,0.01,0.0,389.21,-26.16,22,22.0,0.0,0.0,0,1.86,0,22.0,7.76,36.43
62.8,576.27,42.21,16.0,-0.09,0.0,389.2,-26.13,22,22.0,0.0,0.0,0,1.86,0,22.0,7.71,36.41
62.9,576.27,42.21,15.88,0.08,0.0,389.2,-25.93,22,22.0,0.0,0.0,0,1.85,0,22.0,7.66,36.39
63.0,576.28,42.1,16.0,0.05,0.0,389.16,-26.15,22,22.0,0.0,0.0,0,1.85,0,22.0,7.61,36.38
63.1,576.28,42.1,16.0,0.0,0.0,389.11,-26.45,22,22.0,0.0,0.0,0,1.85,0,22.0,7.56,36.36
63.2,576.28,42.25,16.0,0.07,0.0,389.14,-26.38,22,22.0,0.0,0.0,0,1.85,0,22.0,7.51,36.34
63.3,576.28,42.14,15.5,0.15,0.0,389.19,-26.22,22,22.0,0.0,0.0,0,1.84,0,22.0,7.5,36.34
63.4,576.28,42.25,16.62,0.05,0.0,389.2,-26.24,22,22.0,0.0,0.0,0,1.84,0,22.0,7.5,36.34
63.5,576.28,42.14,15.62,0.05,0.0,389.2,-26.29,22,22.0,0.0,0.0,0,1.84,0,22.0,7.5,36.34
63.6,576.28,42.1,16.75,0.02,0.0,389.2,-25.8,22,22.0,0.0,0.0,0,1.84,0,22.0,7.5,36.34
63.7,576.28,42.25,15.0,0.0,0.0,389.2,-25.2,22,22.0,0.0,0.0,0,1.84,0,22.0,7.5,36.34
63.8,576.28,42.25,16.5,0.07,0.0,389.2,-25.1,22,22.0,0.0,0.0,0,1.84,0,22.0,7.5,36.34
63.9,576.28,42.4,15.62,0.05,0.0,389.2,-25.1,22,22.0,0.0,0.0,0,1.84,0,22.0,7.5,36.34
64.0,576.28,42.1,16.0,0.07,0.0,389.24,-24.85,22,22.0,0.0,0.0,0,1.84,0,22.0,7.5,36.34
64.1,576.28,42.1,16.5,0.07,0.0,389.29,-24.55,22,22.0,0.0,0.0,0,1.84,0,22.0,7.5,36.34
64.2,576.28,42.1,15.0,0.01,0.0,389.26,-24.63,22,22.0,0.0,0.0,0,1.84,0,22.0,7.5,36.34
64.3,576.28,42.1,15.5,-0.03,0.0,389.21,-24.78,22,22.0,0.0,0.0,0,1.84,0,22.0,7.5,36.34
64.4,576.28,42.1,15.5,-0.07,0.0,389.2,-24.93,22,22.0,0.0,0.0,0,1.84,0,22.0,7.5,36.34
64.5,576.28,42.1,15.88,0.21,0.0,389.2,-25.08,22,22.0,-0.04000000000000625,0.0,0,1.84,0,22.0,7.5,36.34
64.6,576.28,41.93,15.5,0.06,0.0,389.24,-24.72,22,22.0,-0.04999999999999716,0.0,0,1.84,0,22.0,7.5,36.34
64.7,576.28,41.65,15.0,-0.05,0.0,389.29,-24.27,22,22.0,-0.009999999999990905,0.0,0,1.84,0,22.0,7.5,36.34
64.8,576.28,41.52,13.62,0.01,0.0,389.34,-23.74,22,22.0,0.0,0.0,0,1.84,0,22.0,7.5,36.34
64.9,576.29,40.97,13.63,0.04,0.0,389.39,-23.19,22,22.0,0.0,0.0,0,1.84,0,22.0,7.5,36.34
65.0,576.29,40.58,12.12,0.06,0.0,389.48,-21.81,22,22.0,0.0,0.0,0,1.84,0,22.0,7.5,36.34
65.1,576.29,40.4,11.25,0.08,0.0,389.58,-20.26,22,22.0,0.0,0.0,0,1.84,0,22.0,7.5,36.34
65.2,576.29,39.31,10.5,-0.04,0.0,389.6,-19.79,22,22.0,0.0,0.0,0,1.84,0,21.97,7.5,36.34
65.3,576.29,37.42,10.38,0.03,0.0,389.6,-19.54,22,22.0,0.0,0.0,0,1.84,0,21.92,7.46,36.34
65.4,576.29,37.13,8.38,0.07,0.0,389.73,-18.0,22,22.0,0.0,0.0,0,1.84,0,21.87,7.41,36.34
65.5,576.29,34.47,6.37,-0.1,0.0,389.88,-16.2,22,22.0,0.0,0.0,0,1.84,0,21.82,7.36,36.34
65.6,576.29,33.73,7.38,-0.28,0.0,389.94,-15.32,22,22.0,0.0,0.0,0,1.83,0,21.77,7.31,36.34
65.7,576.29,32.27,5.63,-0.24,0.0,389.99,-14.62,22,22.0,0.0,0.0,0,1.83,0,21.72,7.26,36.34
65.8,576.29,31.28,5.62,-0.1,0.0,390.17,-12.83,22,22.0,0.0,0.0,0,1.82,0,21.67,7.21,36.34
65.9,576.29,30.29,3.0,-0.12,0.0,390.37,-10.83,22,22.0,0.0,0.0,0,1.82,0,21.63,7.16,36.34
66.0,576.29,29.11,2.75,0.1,0.0,390.44,-9.79,22,22.0,0.0,0.0,0,1.82,0,21.58,7.11,36.34
66.1,576.29,29.08,2.0,0.0,0.0,390.49,-8.94,22,22.0,0.0,0.0,0,1.81,0,21.53,7.06,36.34
66.2,576.29,29.17,0.62,-0.05,0.0,390.63,-7.3,22,22.0,0.0,0.0,0,1.81,0,21.5,7.01,36.34
66.3,576.29,28.93,0.0,-0.1,0.0,390.78,-5.5,22,22.0,0.0,0.0,0,1.8,0,21.5,7.0,36.34
66.4,576.29,28.4,-1.88,-0.22,0.0,390.84,-4.57,22,22.0,0.0,0.0,0,1.8,0,21.5,7.0,36.34
66.5,576.29,27.83,-3.0,-0.2,0.0,390.89,-3.82,22,22.0,0.0,0.0,0,1.8,0,21.5,7.0,36.34
66.6,576.29,27.83,-2.75,-0.3,0.0,390.9,-3.7,22,22.0,0.0,0.0,0,1.79,0,21.5,7.0,36.34
66.7,576.29,27.6,-3.12,-0.33,0.0,390.9,-3.7,22,22.0,0.0,0.0,0,1.79,0,21.5,7.0,36.34
66.8,576.3,25.14,-3.38,-0.33,0.0,391.19,-0.07,22,22.0,0.0,0.0,0,1.78,0,21.5,7.0,36.34
66.9,576.3,22.4,-8.13,-0.32,0.0,391.54,4.28,22,22.0,0.0,0.0,0,1.78,0,21.5,7.0,36.34
67.0,576.3,20.62,-11.12,-0.23,0.0,391.73,6.46,22,22.0,0.0,0.0,0,1.78,0,21.5,7.0,36.34
67.1,576.3,20.23,-12.63,-0.28,0.0,391.88,8.21,22,22.0,0.0,0.0,0,1.77,0,21.5,7.0,36.34
67.2,576.3,20.38,-16.0,-0.81,0.0,392.07,10.63,22,22.0,0.0,0.0,0,1.77,0,21.5,7.0,36.34
67.3,576.3,20.66,-18.38,-0.77,0.0,392.27,13.18,22,22.0,0.0,0.0,0,1.76,0,21.5,7.0,36.34
67.4,576.3,20.23,-21.12,-0.63,0.0,392.34,14.35,22,22.0,0.0,0.0,0,1.76,0,21.5,7.0,36.34
67.5,576.3,20.55,-19.88,-0.83,0.0,392.39,15.25,22,22.0,0.0,0.0,0,1.76,0,21.5,7.0,36.34
67.6,576.3,20.55,-21.0,-0.93,0.0,392.44,15.32,22,22.0,0.0,0.0,0,1.77,0,21.5,7.0,36.34
67.7,576.3,20.5,-19.75,-0.66,0.0,392.49,15.22,22,22.0,0.0,0.0,0,1.77,0,21.5,7.0,36.34
67.8,576.3,20.5,-20.75,-0.35,0.0,392.5,14.95,22,22.0,0.0,0.0,0,1.78,0,21.5,7.0,36.34
67.9,576.3,21.11,-20.62,-0.44,0.0,392.5,14.65,22,22.0,0.0,0.0,0,1.78,0,21.5,7.0,36.34
68.0,576.3,22.25,-20.5,-0.6,0.0,392.33,12.47,22,22.0,0.0,0.0,0,1.79,0,21.5,7.0,36.34
68.1,576.3,22.12,-16.75,-0.55,0.0,392.13,9.92,22,22.0,0.0,0.0,0,1.79,0,21.5,7.0,36.34
68.2,576.3,22.25,-16.25,-0.43,0.0,392.14,9.83,22,22.0,0.0,0.0,0,1.8,0,21.5,7.0,36.34
68.3,576.3,22.12,-16.5,-0.36,0.0,392.19,10.23,22,22.0,0.0,0.0,0,1.8,0,21.5,6.96,36.34
68.4,576.3,22.25,-16.88,-0.62,0.0,392.2,10.55,22,22.0,0.0,0.0,0,1.8,0,21.5,6.91,36.34
68.5,576.3,22.4,-16.5,-0.75,0.0,392.2,10.85,22,22.0,0.0,0.0,0,1.8,0,21.5,6.86,36.34
68.6,576.3,22.12,-16.5,-0.49,0.0,392.2,10.73,22,22.0,0.0,0.0,0,1.8,0,21.5,6.81,36.34
68.7,576.31,22.08,-16.38,-0.7,0.0,392.2,10.53,22,22.0,0.0,0.0,0,1.8,0,21.5,6.76,36.34
68.8,576.31,21.85,-16.88,-0.68,0.0,392.24,10.79,22,22.0,0.0,0.0,0,1.8,0,21.5,6.71,36.34
68.9,576.31,20.42,-17.12,-0.48,0.0,392.29,11.14,22,22.0,0.0,0.0,0,1.8,0,21.5,6.66,36.34
69.0,576.31,20.5,-18.62,-0.87,0.0,392.42,13.03,22,22.0,0.0,0.0,0,1.8,0,21.5,6.61,36.34
69.1,576.31,20.73,-22.62,-0.57,0.0,392.57,15.23,22,22.0,0.0,0.0,0,1.72,0,21.5,6.56,36.34
69.2,576.31,20.59,-20.62,-0.34,0.0,392.56,14.98,22,22.0,0.0,0.0,0,1.72,0,21.5,6.51,36.34
69.3,576.31,20.38,-19.25,-0.59,0.0,392.51,14.22,22,22.0,0.0,0.0,0,1.72,0,21.5,6.5,36.34
69.4,576.31,20.08,-20.62,-0.59,0.0,392.54,14.18,22,22.0,0.0,0.0,0,1.72,0,21.5,6.5,36.34
69.5,576.31,18.73,-20.62,-0.44,0.0,392.59,14.28,22,22.0,0.03999999999999204,0.0,0,1.72,0,21.5,6.5,36.34
69.6,576.31,17.36,-24.25,-0.66,0.0,392.85,18.05,22,22.0,0.04999999999999716,0.0,0,1.72,0,21.5,6.5,36.34
69.7,576.31,16.2,-28.0,-0.63,0.0,393.15,22.55,22,22.0,0.010000000000005116,0.0,0,1.72,0,21.5,6.5,36.34
69.8,576.31,15.88,-34.0,-0.71,0.0,393.33,24.34,22,22.0,0.0,0.0,0,1.72,0,21.5,6.5,36.34
69.9,576.31,14.06,-33.37,-0.99,0.0,393.48,25.59,22,22.0,0.0,0.0,0,1.8,0,21.5,6.5,36.34
70.0,576.31,13.9,-35.0,-0.71,0.0,393.63,27.47,22,22.0,0.0,0.0,0,1.8,0,21.5,6.5,36.34
70.1,576.31,13.38,-38.0,-0.74,0.0,393.78,29.47,22,22.0,0.0,0.0,0,1.8,0,21.5,6.5,36.34
70.2,576.31,13.55,-41.12,-0.84,0.0,393.88,30.72,22,22.0,0.0,0.0,0,1.8,0,21.5,6.5,36.34
70.3,576.31,13.55,-42.12,-0.92,0.0,393.98,31.82,22,22.0,0.0,0.0,0,1.8,0,21.5,6.5,36.34
70.4,576.31,13.81,-41.25,-0.93,0.0,393.96,31.12,22,22.0,0.0,0.0,0,1.8,0,21.5,6.5,36.34
70.5,576.31,14.18,-41.12,-0.87,0.0,393.91,30.07,22,22.0,0.0,0.0,0,1.8,0,21.5,6.5,36.34
70.6,576.31,14.94,-38.5,-0.97,0.0,393.73,27.32,22,22.0,0.0,0.0,0,1.8,0,21.5,6.5,36.34
70.7,576.32,17.82,-37.25,-0.99,0.0,393.53,24.22,22,22.0,0.0,0.0,0,1.76,0,21.5,6.5,36.34
70.8,576.32,18.98,-28.62,-0.72,0.0,393.12,18.57,22,22.0,0.0,0.0,0,1.76,0,21.5,6.5,36.34
70.9,576.32,19.45,-20.75,-0.64,0.0,392.67,12.42,22,22.0,0.0,0.0,0,1.76,0,21.5,6.5,36.34
71.0,576.32,20.34,-22.38,-0.7,0.0,392.6,11.53,22,22.0,0.0,0.0,0,1.76,0,21.5,6.5,36.34
71.1,576.32,20.23,-21.37,-0.72,0.0,392.6,11.68,22,22.0,0.0,0.0,0,1.76,0,21.5,6.5,36.34
71.2,576.32,20.08,-20.25,-0.49,0.0,392.6,12.03,22,22.0,0.0,0.0,0,1.76,0,21.5,6.5,36.34
71.3,576.32,19.66,-22.5,-0.53,0.0,392.6,12.43,22,22.0,0.0,0.0,0,1.76,0,21.5,6.5,36.34
71.4,576.32,19.34,-22.88,-0.65,0.0,392.68,13.54,22,22.0,0.0,0.0,0,1.75,0,21.5,6.5,36.34
71.5,576.32,18.86,-24.25,-0.6,0.0,392.78,14.79,22,22.0,0.0,0.0,0,1.75,0,21.5,6.5,36.34
71.6,576.32,18.15,-25.0,-0.57,0.0,392.84,15.33,22,22.0,0.0,0.0,0,1.75,0,21.5,6.5,36.34
71.7,576.32,18.05,-24.5,-0.87,0.0,392.89,15.73,22,22.0,0.0,0.0,0,1.75,0,21.5,6.5,36.34
71.8,576.32,18.32,-27.64,-1.03,0.0,392.9,15.63,22,22.0,0.0,0.0,0,1.75,0,21.5,6.5,36.34
71.9,576.32,18.38,-25.79,-0.75,0.0,392.9,15.43,22,22.0,0.0,0.0,0,1.75,0,21.5,6.5,36.34
72.0,576.32,18.32,-26.0,-0.62,0.0,392.9,15.27,22,22.0,0.0,0.0,0,1.75,0,21.5,6.5,36.34
72.1,576.32,18.38,-25.64,-0.52,0.0,392.9,15.12,22,22.0,0.0,0.0,0,1.74,0,21.5,6.5,36.34
72.2,576.32,18.38,-26.14,-0.71,0.0,392.86,14.72,22,22.0,0.0,0.0,0,1.74,0,21.5,6.5,36.34
72.3,576.32,18.2,-26.0,-0.97,0.0,392.81,14.27,22,22.0,0.0,0.0,0,1.74,0,21.5,6.46,36.34
72.4,576.32,18.53,-26.36,-0.72,0.0,392.8,14.12,22,22.0,0.0,0.0,0,1.74,0,21.5,6.41,36.34
72.5,576.32,19.26,-26.5,-1.4,0.0,392.8,14.02,22,22.0,0.0,0.0,0,1.74,0,21.5,6.36,36.34
72.6,576.33,19.57,-23.15,-0.95,0.0,392.67,12.54,22,22.0,0.0,0.0,0,1.74,0,21.5,6.31,36.34
72.7,576.33,20.91,-22.36,-0.18,0.0,392.52,10.79,22,22.0,0.0,0.0,0,1.74,0,21.5,6.26,36.34
72.8,576.33,23.39,-21.86,-0.51,0.0,392.33,7.58,22,22.0,0.0,0.0,0,1.73,0,21.5,6.21,36.34
72.9,576.33,24.63,-16.0,-0.54,0.0,392.13,4.08,22,22.0,0.0,0.0,0,1.73,0,21.5,6.16,36.34
73.0,576.33,26.49,-10.43,-0.51,0.0,391.89,1.0,22,22.0,0.0,0.0,0,1.73,0,21.5,6.11,36.34
73.1,576.33,27.9,-7.07,-0.46,0.0,391.64,-2.0,22,22.0,0.0,0.0,0,1.73,0,21.5,6.06,36.34
