Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.600000000000023,484.37,0.0,0.0,-0.03,0.0,386.13,-10.7,9.0,10.0,0.0,3.73,3680.0,0.0,1,2.5,54.0,14.71
4.699999999999989,484.37,0.0,0.0,-0.03,0.0,386.18,-11.6,9.0,10.0,0.0,3.73,3695.5,0.0,1,2.5,54.0,14.72
4.800000000000011,484.37,0.0,0.0,-0.02,0.0,386.17,-11.39,9.0,10.0,0.0,3.73,3715.5,0.0,1,2.5,54.0,14.74
4.899999999999977,484.38,0.0,0.0,0.0,0.0,386.12,-10.29,9.0,10.0,0.0,3.73,3720.0,0.0,1,2.5,54.0,14.76
5.0,484.38,0.0,0.0,-0.02,0.0,386.13,-10.19,9.0,10.0,0.0,3.73,3720.0,0.0,1,2.5,54.0,14.77
5.100000000000023,484.38,0.0,0.0,0.02,0.0,386.18,-10.89,9.0,10.0,0.0,3.73,3720.0,0.0,1,2.5,54.0,14.79
5.199999999999989,484.38,0.0,0.0,-0.03,0.0,386.17,-10.98,9.0,10.0,0.0,3.73,3720.0,0.0,1,2.5,54.0,14.81
5.300000000000011,484.38,0.0,0.0,-0.03,0.0,386.12,-10.58,9.0,10.0,0.0,3.74,3720.0,0.0,1,2.5,54.0,14.82
5.399999999999977,484.38,0.0,0.0,-0.04,0.0,386.1,-10.68,9.0,10.0,0.0,3.74,3720.0,0.0,1,2.5,54.0,14.84
5.5,484.39,0.0,0.0,-0.05,0.0,386.1,-11.18,9.0,10.0,0.0,3.74,3720.0,0.0,1,2.5,54.0,14.84
5.600000000000023,484.39,0.0,0.0,-0.03,0.0,386.1,-11.12,9.0,10.0,0.0,3.74,3720.0,0.0,1,2.5,54.0,14.84
5.699999999999989,484.39,0.0,0.0,-0.03,0.0,386.1,-10.62,9.0,10.0,0.0,3.74,3720.0,0.0,1,2.5,54.0,14.84
5.800000000000011,484.39,0.0,0.0,-0.03,0.0,386.1,-10.51,9.0,10.0,0.0,3.74,3720.0,0.0,1,2.5,54.0,14.84
5.899999999999977,484.39,0.0,0.0,-0.02,0.0,386.1,-10.71,9.0,10.0,0.0,3.74,3720.0,0.0,1,2.5,54.0,14.84
6.0,484.39,0.0,0.0,-0.03,0.0,386.13,-11.05,9.0,10.0,0.0,3.74,3720.0,0.0,1,2.5,54.0,14.84
6.100000000000023,484.4,0.0,0.0,-0.01,0.0,386.18,-11.5,9.0,10.0,0.0,3.75,3720.0,0.0,1,2.5,54.0,14.84
6.199999999999989,484.4,0.0,0.0,0.0,0.0,386.17,-11.42,9.0,10.0,0.0,3.75,3720.0,0.0,1,2.5,54.0,14.84
6.300000000000011,484.4,0.0,0.0,-0.03,0.0,386.12,-10.92,9.0,10.0,0.0,3.75,3720.0,0.0,1,2.5,54.0,14.84
6.399999999999977,484.4,0.0,0.0,-0.03,0.0,386.13,-11.09,9.0,10.0,0.0,3.75,3720.0,0.0,1,2.5,54.0,14.84
6.5,484.4,0.0,0.0,-0.03,0.0,386.18,-11.79,9.0,10.0,0.0,3.75,3720.0,0.0,1,2.5,54.0,14.84
6.600000000000023,484.4,0.0,0.0,-0.03,0.0,386.17,-11.63,9.0,10.0,0.0,3.75,3720.0,0.0,1,2.5,54.0,14.84
6.699999999999989,484.41,0.0,0.0,-0.04,0.0,386.12,-10.78,9.0,10.0,0.0,3.75,3720.0,0.0,1,2.5,54.0,14.84
6.800000000000011,484.41,0.0,0.0,-0.05,0.0,386.13,-10.98,9.0,10.0,0.0,3.76,3720.0,0.0,1,2.5,54.0,14.84
6.899999999999977,484.41,0.0,0.0,-0.02,0.0,386.18,-12.03,9.0,10.0,0.0,3.76,3720.0,0.0,1,2.5,54.0,14.84
7.0,484.41,0.0,0.0,0.0,0.0,386.2,-11.72,9.0,10.0,0.0,3.76,3720.0,0.0,1,2.5,54.0,14.84
7.100000000000023,484.41,0.0,0.0,-0.02,0.0,386.2,-10.32,9.0,10.0,0.0,3.76,3720.0,0.0,1,2.5,54.0,14.84
7.199999999999989,484.41,0.0,0.0,-0.04,0.0,386.2,-10.34,9.0,10.0,0.0,3.76,3720.0,0.0,1,2.5,54.0,14.84
7.300000000000011,484.42,0.0,0.0,0.0,0.0,386.2,-11.49,9.0,10.0,0.0,3.76,3720.0,0.0,1,2.5,54.0,14.84
7.399999999999977,484.42,0.0,0.0,-0.03,0.0,386.2,-11.86,9.0,10.0,0.0,3.76,3720.0,0.0,1,2.5,54.0,14.84
7.5,484.42,0.0,0.0,-0.03,0.0,386.2,-11.61,9.0,10.0,0.0,3.76,3720.0,0.0,1,2.5,54.0,14.84
7.600000000000023,484.42,0.0,0.0,-0.01,0.0,386.17,-11.72,9.0,10.0,0.0,3.77,3720.0,0.0,1,2.5,54.0,14.84
7.699999999999989,484.42,0.0,0.0,-0.01,0.0,386.12,-12.12,9.0,10.0,0.0,3.77,3720.0,0.0,1,2.5,54.0,14.84
7.800000000000011,484.42,0.0,0.0,-0.02,0.0,386.13,-12.11,9.0,10.0,0.0,3.77,3720.0,0.0,1,2.5,54.0,14.84
7.899999999999977,484.43,0.0,0.0,-0.03,0.0,386.18,-11.76,9.0,10.0,0.0,3.77,3720.0,0.0,1,2.5,54.0,14.84
8.0,484.43,0.0,0.0,-0.01,0.0,386.2,-11.46,9.0,10.0,0.0,3.77,3720.0,0.0,1,2.5,54.0,14.84
8.100000000000023,484.43,0.0,0.0,-0.02,0.0,386.2,-11.21,9.0,10.0,0.0,3.77,3720.0,0.0,1,2.5,54.0,14.84
8.199999999999989,484.43,0.0,0.0,-0.03,0.0,386.2,-11.35,9.0,10.0,0.0,3.77,3720.0,0.0,1,2.5,54.0,14.84
8.300000000000011,484.43,0.0,0.0,-0.03,0.0,386.2,-11.8,9.0,10.0,0.0,3.78,3720.0,0.0,1,2.5,54.0,14.84
8.399999999999977,484.43,0.0,0.0,-0.03,0.0,386.17,-11.64,9.0,10.0,0.0,3.78,3720.0,0.0,1,2.5,54.0,14.84
8.5,484.44,0.0,0.0,-0.02,0.0,386.12,-10.99,9.0,10.0,0.0,3.78,3720.0,0.0,1,2.5,54.0,14.86
8.600000000000023,484.44,0.0,0.0,0.0,0.0,386.13,-11.01,9.0,10.0,0.0,3.78,3720.0,0.0,1,2.5,54.0,14.87
8.699999999999989,484.44,0.0,0.0,-0.03,0.0,386.18,-11.56,9.0,10.0,0.0,3.78,3720.0,0.0,1,2.5,54.0,14.89
8.800000000000011,484.44,0.0,0.0,-0.03,0.0,386.17,-11.41,9.0,10.0,0.0,3.78,3720.0,0.0,1,2.5,54.0,14.91
8.899999999999977,484.44,0.0,0.0,-0.03,0.0,386.12,-10.71,9.0,10.0,0.0,3.78,3720.0,0.0,1,2.5,54.0,14.92
9.0,484.44,0.0,0.0,-0.03,0.0,386.13,-10.79,9.0,10.0,0.0,3.78,3720.0,0.0,1,2.5,54.0,14.94
9.100000000000023,484.45,0.0,0.0,-0.02,0.0,386.18,-11.49,9.0,10.0,0.0,3.79,3735.44,0.0,1,2.5,54.0,14.96
9.199999999999989,484.45,0.0,0.0,-0.02,0.0,386.2,-11.49,9.0,10.0,0.0,3.79,3755.44,0.0,1,2.5,54.0,14.97
9.300000000000011,484.45,0.0,0.0,0.0,0.0,386.2,-10.94,9.0,10.0,0.0,3.79,3760.0,0.0,1,2.5,54.0,14.99
9.399999999999977,484.45,0.0,0.0,-0.01,0.0,386.17,-11.12,9.0,10.0,0.0,3.79,3760.0,0.0,1,2.5,54.0,15.0
9.5,484.45,0.0,0.0,-0.01,0.0,386.12,-11.87,9.0,10.0,0.0,3.79,3760.0,0.0,1,2.5,54.0,15.0
9.600000000000023,484.45,0.0,0.0,0.0,0.0,386.13,-11.84,9.0,10.0,0.0,3.79,3760.0,0.0,1,2.5,54.0,15.0
9.699999999999989,484.46,0.0,0.0,-0.03,0.0,386.18,-11.19,9.0,10.0,0.0,3.79,3760.0,0.0,1,2.5,54.0,15.0
9.800000000000011,484.46,0.0,0.0,-0.02,0.0,386.17,-10.79,9.0,10.0,0.0,3.8,3760.0,0.0,1,2.5,54.0,15.0
9.899999999999977,484.46,0.0,0.0,-0.03,0.0,386.12,-10.59,9.0,10.0,0.0,3.8,3760.0,0.0,1,2.5,54.0,15.0
10.0,484.46,0.0,0.0,-0.01,0.0,386.13,-10.61,9.0,10.0,0.0,3.8,3760.0,0.0,1,2.5,54.0,15.0
10.100000000000023,484.46,0.0,0.0,-0.02,0.0,386.18,-10.81,9.0,10.0,0.0,3.8,3760.0,0.0,1,2.5,54.0,15.0
10.199999999999989,484.46,0.0,0.0,-0.03,0.0,386.17,-10.76,9.0,10.0,0.0,3.8,3760.0,0.0,1,2.5,54.0,15.0
10.300000000000011,484.47,0.0,0.0,-0.03,0.0,386.12,-10.51,9.0,10.0,0.0,3.8,3760.0,0.0,1,2.5,54.0,15.0
10.399999999999977,484.47,0.0,0.0,-0.01,0.0,386.13,-10.71,9.0,10.0,0.0,3.8,3760.0,0.0,1,2.5,54.0,15.01
10.5,484.47,0.0,0.0,0.01,0.0,386.18,-11.26,9.0,10.0,0.0,3.8,3760.0,0.0,1,2.5,54.0,15.02
10.600000000000023,484.47,0.0,0.0,0.02,0.0,386.17,-11.08,9.0,10.0,0.0,3.8,3760.0,0.0,1,2.5,54.0,15.04
10.699999999999989,484.47,0.0,0.0,-0.01,0.0,386.12,-10.33,9.0,10.0,0.0,3.8,3760.0,0.0,1,2.5,54.0,15.06
10.800000000000011,484.47,0.0,0.0,-0.01,0.0,386.13,-10.36,9.0,10.0,0.0,3.8,3760.0,0.0,1,2.5,54.0,15.07
10.899999999999977,484.48,0.0,0.0,0.0,0.0,386.18,-11.01,9.0,10.0,0.0,3.8,3760.0,0.0,1,2.5,54.0,15.09
11.0,484.48,0.0,0.0,-0.03,0.0,386.17,-11.08,9.0,10.0,0.0,3.8,3760.0,0.0,1,2.5,54.0,15.11
11.100000000000023,484.48,0.0,0.0,-0.03,0.0,386.12,-10.68,9.0,10.0,0.0,3.8,3760.0,0.0,1,2.5,54.0,15.12
11.199999999999989,484.48,0.0,0.0,-0.02,0.0,386.1,-10.72,9.0,10.0,0.0,3.8,3760.0,0.0,1,2.5,54.0,15.14
11.300000000000011,484.48,0.0,0.0,-0.03,0.0,386.1,-11.12,9.0,10.0,0.0,3.8,3760.0,0.0,1,2.5,54.0,15.16
11.399999999999977,484.48,0.0,0.0,-0.03,0.0,386.13,-11.16,9.0,10.0,0.0,3.8,3760.0,0.0,1,2.5,54.0,15.17
11.5,484.49,0.0,0.0,-0.03,0.0,386.18,-10.91,9.0,10.0,0.0,3.8,3760.0,0.0,1,2.5,54.0,15.17
11.600000000000023,484.49,0.0,0.0,-0.03,0.0,386.17,-10.8,9.0,10.0,0.0,3.8,3760.0,0.0,1,2.5,54.0,15.17
11.699999999999989,484.49,0.0,0.0,-0.03,0.0,386.12,-10.8,9.0,10.0,0.0,3.8,3744.79,0.0,1,2.5,54.0,15.17
11.800000000000011,484.49,0.0,0.0,-0.03,0.0,386.16,-10.86,9.0,10.0,0.0,3.8,3724.79,0.0,1,2.5,54.0,15.17
11.899999999999977,484.49,0.0,0.0,-0.03,0.0,386.26,-10.96,9.0,10.0,-0.030000000000001137,3.8,3720.0,0.0,1,2.5,54.0,15.17
12.0,484.49,0.0,0.0,-0.03,0.0,386.24,-10.86,9.0,10.0,-0.05000000000001137,3.8,3720.0,0.0,1,2.5,54.0,15.17
12.100000000000023,484.5,0.0,0.0,-0.03,0.0,386.14,-10.61,9.0,10.0,-0.01999999999999602,3.8,3720.0,0.0,1,2.5,54.0,15.17
12.199999999999989,484.5,0.0,0.0,-0.02,0.0,386.13,-10.94,9.0,10.0,0.0,3.8,3720.0,0.0,1,2.5,54.0,15.17
12.300000000000011,484.5,0.0,0.0,0.0,0.0,386.18,-11.74,9.0,10.0,0.0,3.8,3720.0,0.0,1,2.5,54.0,15.17
12.399999999999977,484.5,0.0,0.0,-0.02,0.0,386.17,-11.74,9.0,10.0,0.0,3.8,3720.0,0.0,1,2.5,54.0,15.17
12.5,484.5,0.0,0.0,-0.03,0.0,386.12,-11.09,9.0,10.0,0.0,3.8,3720.0,0.0,1,2.5,54.0,15.17
12.600000000000023,484.5,0.0,0.0,-0.03,0.0,386.13,-11.24,9.0,10.0,0.0,3.8,3720.0,0.0,1,2.5,54.0,15.17
12.699999999999989,484.51,0.0,0.0,-0.01,0.0,386.18,-12.04,9.0,10.0,0.0,3.8,3720.0,0.0,1,2.5,54.0,15.17
12.800000000000011,484.51,0.0,0.0,-0.02,0.0,386.2,-11.98,9.0,10.0,0.0,3.8,3720.0,0.0,1,2.5,54.0,15.17
12.899999999999977,484.51,0.0,0.0,-0.03,0.0,386.2,-11.23,9.0,10.0,0.0,3.8,3720.0,0.0,1,2.5,54.0,15.17
13.0,484.51,0.0,0.0,-0.02,0.0,386.17,-10.9,9.0,10.0,0.0,3.8,3720.0,0.0,1,2.5,54.0,15.17
13.100000000000023,484.51,0.0,0.0,-0.03,0.0,386.12,-10.9,9.0,10.0,0.0,3.8,3720.0,0.0,1,2.5,54.0,15.17
13.199999999999989,484.51,0.0,0.0,-0.02,0.0,386.16,-11.23,9.0,10.0,0.0,3.72,3720.0,0.0,1,2.5,54.0,15.17
13.300000000000011,484.52,0.0,0.0,-0.03,0.0,386.26,-11.83,9.0,10.0,0.0,3.72,3720.0,0.0,1,2.5,54.0,15.17
13.399999999999977,484.52,0.0,0.0,-0.01,0.0,386.24,-11.63,9.0,10.0,0.0,3.72,3720.0,0.0,1,2.5,54.0,15.17
13.5,484.52,0.0,0.0,0.0,0.0,386.14,-10.78,9.0,10.0,0.0,3.72,3720.0,0.0,1,2.5,54.0,15.19
13.600000000000023,484.52,0.0,0.0,-0.03,0.0,386.13,-10.79,9.0,10.0,0.0,3.72,3720.0,0.0,1,2.5,54.0,15.21
13.699999999999989,484.52,0.0,0.0,-0.03,0.0,386.18,-11.49,9.0,10.0,0.0,3.72,3720.0,0.0,1,2.5,54.0,15.22
13.800000000000011,484.52,0.0,0.0,-0.03,0.0,386.17,-11.3,9.0,10.0,0.0,3.72,3720.0,0.0,1,2.5,54.0,15.24
13.899999999999977,484.53,0.0,0.0,-0.01,0.0,386.12,-10.4,9.0,10.0,0.0,3.72,3720.0,0.0,1,2.5,54.0,15.26
14.0,484.53,0.0,0.0,0.0,0.0,386.13,-10.36,9.0,10.0,0.0,3.72,3720.0,0.0,1,2.5,54.0,15.27
14.100000000000023,484.53,1.81,0.0,-0.04,0.0,386.18,-11.01,9.0,10.0,0.0,3.72,3720.0,0.0,1,2.5,54.0,15.29
14.199999999999989,484.53,8.66,1.0,-0.04,0.0,386.17,-10.83,9.0,10.0,0.0,3.72,3720.0,0.0,1,2.5,54.0,15.31
14.300000000000011,484.53,24.72,3.82,0.02,0.0,386.12,-9.98,9.0,10.0,0.0,3.72,3720.0,0.0,1,2.5,54.0,15.32
14.399999999999977,484.53,28.19,15.64,0.29,0.0,385.99,-11.15,9.0,10.0,0.0,3.72,3720.0,0.0,1,2.5,54.0,15.34
14.5,484.54,28.93,50.76,0.94,0.0,385.79,-13.93,9.0,10.0,0.0,3.72,3720.0,0.0,1,2.5,54.0,15.34
14.600000000000023,484.54,28.75,80.13,1.39,0.0,385.65,-15.96,9.0,10.0,0.0,3.72,3720.0,0.0,1,2.5,54.0,15.34
14.699999999999989,484.54,28.45,88.28,1.43,0.0,385.55,-17.36,9.0,10.0,0.0,3.72,3720.0,0.0,1,2.5,54.0,15.34
14.800000000000011,484.54,27.97,93.0,1.49,0.0,385.39,-18.11,9.0,10.0,0.0,3.72,3720.0,0.0,1,2.5,54.0,15.34
14.899999999999977,484.54,27.04,91.82,1.49,0.0,385.19,-18.31,9.0,10.0,0.0,3.72,3720.0,0.0,1,2.5,54.0,15.34
15.0,484.54,26.71,90.0,1.43,0.0,385.07,-19.14,9.0,10.0,0.0,3.72,3720.0,0.0,1,2.5,54.0,15.34
15.100000000000023,484.55,26.24,87.71,1.4,0.0,385.02,-20.49,9.0,10.0,0.0,3.72,3735.16,0.0,1,2.5,54.0,15.34
15.199999999999989,484.55,25.98,86.39,1.38,0.0,384.92,-21.07,9.0,10.0,0.0,3.72,3755.16,0.0,1,2.5,54.0,15.34
15.300000000000011,484.55,26.1,84.37,1.35,0.0,384.77,-21.02,9.0,10.0,0.0,3.72,3760.0,0.0,1,2.5,54.0,15.34
15.399999999999977,484.55,26.28,81.18,1.28,0.0,384.67,-21.65,9.0,10.0,0.0,3.72,3760.0,0.0,1,2.5,54.0,15.34
15.5,484.55,26.43,78.08,1.24,0.0,384.62,-22.85,9.0,10.0,0.0,3.72,3760.0,0.0,1,2.5,54.0,15.34
15.600000000000023,484.55,26.58,74.19,1.14,0.0,384.6,-23.1,9.0,10.0,0.0,3.72,3760.0,0.0,1,2.5,54.0,15.34
15.699999999999989,484.56,27.26,70.3,1.1,0.0,384.6,-22.55,9.0,10.0,0.0,3.72,3760.0,0.0,1,2.5,54.0,15.34
15.800000000000011,484.56,29.13,64.19,1.01,0.0,384.6,-22.44,9.0,10.0,0.0,3.72,3760.0,0.0,1,2.5,54.0,15.34
15.899999999999977,484.56,31.97,59.39,0.94,0.0,384.6,-22.69,9.0,10.0,0.0,3.72,3760.0,0.0,1,2.5,54.0,15.34
16.0,484.56,35.01,60.0,0.96,0.0,384.55,-23.45,9.0,10.0,0.0,3.72,3760.0,0.0,1,2.5,54.0,15.34
16.100000000000023,484.56,36.05,63.7,1.04,0.0,384.45,-24.65,9.0,10.0,0.0,3.72,3760.0,0.0,1,2.5,54.0,15.34
16.19999999999999,484.56,36.85,68.2,1.1,0.0,384.32,-25.47,9.0,10.0,0.0,3.76,3760.0,0.0,1,2.5,54.0,15.34
16.30000000000001,484.57,38.13,69.1,1.09,0.0,384.17,-25.97,9.0,10.0,0.0,3.76,3760.0,0.0,1,2.5,54.0,15.34
16.399999999999977,484.57,39.15,69.6,1.11,0.0,384.1,-26.69,9.0,10.0,0.0,3.76,3760.0,0.0,1,2.5,54.0,15.34
16.5,484.57,39.5,68.5,1.06,0.0,384.1,-27.59,9.0,10.0,0.0,3.77,3760.0,0.0,1,2.5,54.0,15.36
16.600000000000023,484.57,40.57,67.4,1.04,0.0,383.96,-28.3,9.0,10.0,0.0,3.77,3760.0,0.0,1,2.5,54.0,15.37
16.69999999999999,484.57,41.51,68.29,1.06,0.0,383.71,-28.85,9.0,10.0,0.0,3.77,3760.0,0.0,1,2.5,54.0,15.39
16.80000000000001,484.57,42.13,72.31,1.16,0.0,383.52,-30.33,9.0,10.0,0.0,3.77,3760.0,0.0,1,2.5,54.0,15.41
16.899999999999977,484.58,42.25,77.01,1.23,0.0,383.37,-32.58,9.0,10.0,0.0,3.77,3760.0,0.0,1,2.5,54.0,15.42
17.0,484.58,42.07,81.2,1.34,0.0,383.19,-33.85,9.0,10.0,0.0,3.78,3760.0,0.0,1,2.5,54.0,15.44
17.100000000000023,484.58,41.45,83.3,1.3,0.0,382.99,-34.3,9.0,10.0,0.0,3.78,3760.0,0.0,1,2.5,54.0,15.46
17.19999999999999,484.58,39.32,82.8,1.28,0.0,382.9,-34.53,9.0,10.0,0.0,3.78,3760.0,0.0,1,2.5,54.0,15.47
17.30000000000001,484.58,35.64,79.69,1.23,0.0,382.9,-34.58,9.0,10.0,0.0,3.78,3760.0,0.0,1,2.5,54.0,15.49
17.399999999999977,484.58,33.46,70.99,1.06,0.0,383.15,-32.58,9.0,10.0,0.0,3.78,3760.0,0.0,1,2.5,54.0,15.5
17.5,484.59,32.3,57.39,0.84,0.0,383.6,-28.88,9.0,10.0,0.0,3.79,3760.0,0.0,1,2.5,54.0,15.5
17.600000000000023,484.59,32.3,44.19,0.61,0.0,383.96,-25.75,9.0,10.0,0.0,3.79,3760.0,0.0,1,2.5,54.0,15.5
17.69999999999999,484.59,32.48,35.9,0.45,0.0,384.26,-23.1,9.0,10.0,0.0,3.79,3760.0,0.0,1,2.5,54.0,15.5
17.80000000000001,484.59,32.5,30.4,0.39,0.0,384.56,-21.14,9.0,10.0,0.0,3.79,3760.0,0.0,1,2.5,54.0,15.5
