Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.100000000000023,476.35,0.0,0.0,0.06,0.0,386.8,-9.47,4.0,4.0,0.0,3.16,3184.3,0.0,1,3.5,58.0,14.78
4.199999999999989,476.35,0.0,0.0,0.11,0.0,386.9,-10.27,4.0,4.0,0.0,3.16,3164.31,0.0,1,3.5,58.0,14.79
4.300000000000011,476.35,0.0,0.0,0.14,0.0,386.85,-9.29,4.0,4.0,0.0,3.16,3160.0,0.0,1,3.5,58.0,14.81
4.399999999999977,476.35,0.0,0.0,0.12,0.0,386.8,-8.24,4.0,4.0,0.0,3.16,3160.0,0.0,1,3.5,58.0,14.83
4.5,476.35,0.0,0.0,0.11,0.0,386.85,-8.83,4.0,4.0,0.0,3.16,3144.31,0.0,1,3.5,58.0,14.84
4.600000000000023,476.35,0.0,0.0,0.1,0.0,386.9,-9.48,4.0,4.0,0.0,3.16,3124.31,0.0,1,3.5,58.0,14.84
4.699999999999989,476.35,0.0,0.0,0.08,0.0,386.85,-9.11,4.0,4.0,0.0,3.16,3120.0,0.0,1,3.5,58.0,14.84
4.800000000000011,476.35,0.0,0.0,0.09,0.0,386.8,-8.71,4.0,4.0,0.0,3.16,3120.0,0.0,1,3.5,58.0,14.84
4.899999999999977,476.35,0.0,0.0,0.11,0.0,386.85,-8.75,4.0,4.0,0.0,3.16,3104.31,0.0,1,3.5,58.0,14.84
5.0,476.34,0.0,0.0,0.08,0.0,386.9,-8.8,4.0,4.0,0.0,3.16,3084.32,0.0,1,3.5,58.0,14.84
5.100000000000023,476.34,0.0,0.0,0.07,0.0,386.9,-8.8,4.0,4.0,0.0,3.12,3064.32,0.0,1,3.5,58.0,14.84
5.199999999999989,476.34,0.0,0.0,0.11,0.0,386.9,-8.8,4.0,4.0,0.0,3.12,3044.32,0.0,1,3.5,58.0,14.84
5.300000000000011,476.34,0.0,0.0,0.14,0.0,386.85,-9.23,4.0,4.0,0.0,3.12,3040.0,0.0,1,3.5,58.0,14.84
5.399999999999977,476.34,0.0,0.0,0.1,0.0,386.8,-9.68,4.0,4.0,0.0,3.12,3040.0,0.0,1,3.5,58.0,14.84
5.5,476.34,0.0,0.0,0.1,0.0,386.85,-9.6,4.0,4.0,0.0,3.12,3024.32,0.0,1,3.5,58.0,14.84
5.600000000000023,476.34,0.0,0.0,0.1,0.0,386.9,-9.5,4.0,4.0,0.0,3.12,3004.32,0.0,1,3.5,58.0,14.84
5.699999999999989,476.34,0.0,0.0,0.08,0.0,386.9,-9.21,4.0,4.0,0.0,3.12,3000.0,0.0,1,3.5,58.0,14.84
5.800000000000011,476.34,0.0,0.0,0.09,0.0,386.9,-8.91,4.0,4.0,0.0,3.12,3000.0,0.0,1,3.5,58.0,14.84
5.899999999999977,476.34,0.0,0.0,0.08,0.0,386.95,-9.48,4.0,4.0,0.0,3.12,2984.33,0.0,1,3.5,58.0,14.84
6.0,476.33,0.0,0.0,0.09,0.0,387.0,-10.08,4.0,4.0,0.0,3.12,2964.33,0.0,1,3.5,58.0,14.84
6.100000000000023,476.33,0.0,0.0,0.12,0.0,386.95,-9.57,4.0,4.0,0.0,3.03,2960.0,0.0,1,3.5,58.0,14.84
6.199999999999989,476.33,0.0,0.0,0.11,0.0,386.9,-9.02,4.0,4.0,0.0,3.02,2960.0,0.0,1,3.5,58.0,14.84
6.300000000000011,476.33,0.0,0.0,0.09,0.0,386.95,-9.48,4.0,4.0,0.0,3.01,2960.0,0.0,1,3.5,58.0,14.84
6.399999999999977,476.33,0.0,0.0,0.1,0.0,387.0,-9.98,4.0,4.0,0.0,3.0,2960.0,0.0,1,3.5,58.0,14.84
6.5,476.33,0.0,0.0,0.1,0.0,386.95,-9.23,4.0,4.0,0.0,2.99,2960.0,0.0,1,3.5,58.0,14.84
6.600000000000023,476.33,0.0,0.0,0.1,0.0,386.9,-8.43,4.0,4.0,0.0,2.98,2960.0,0.0,1,3.5,58.0,14.84
6.699999999999989,476.33,0.0,0.0,0.1,0.0,386.95,-9.17,4.0,4.0,0.0,2.97,2944.34,0.0,1,3.5,58.0,14.84
6.800000000000011,476.33,0.0,0.0,0.09,0.0,387.0,-9.97,4.0,4.0,0.0,2.96,2924.34,0.0,1,3.5,58.0,14.84
6.899999999999977,476.33,0.0,0.0,0.11,0.0,386.95,-9.23,4.0,4.0,0.0,2.96,2920.0,0.0,1,3.5,58.0,14.84
7.0,476.32,0.0,0.0,0.1,0.0,386.9,-8.43,4.0,4.0,0.0,2.96,2920.0,0.0,1,3.5,58.0,14.84
7.100000000000023,476.32,0.0,0.0,0.09,0.0,386.95,-8.83,4.0,4.0,0.0,2.96,2904.34,0.0,1,3.5,58.0,14.84
7.199999999999989,476.32,0.0,0.0,0.09,0.0,387.0,-9.28,4.0,4.0,0.0,2.96,2884.34,0.0,1,3.5,58.0,14.84
7.300000000000011,476.32,0.0,0.0,0.09,0.0,386.95,-8.87,4.0,4.0,-0.04999999999999716,2.96,2880.0,0.0,1,3.5,58.0,14.84
7.399999999999977,476.32,0.0,0.0,0.1,0.0,386.9,-8.42,4.0,4.0,-0.05000000000001137,2.96,2880.0,0.0,1,3.5,58.0,14.84
7.5,476.32,0.0,0.0,0.11,0.0,386.95,-8.54,4.0,4.0,0.0,2.96,2880.0,0.0,1,3.5,58.0,14.84
7.600000000000023,476.32,0.0,0.0,0.12,0.0,387.0,-8.69,4.0,4.0,0.0,2.96,2880.0,0.0,1,3.5,58.0,14.84
7.699999999999989,476.32,0.0,0.0,0.13,0.0,387.0,-8.56,4.0,4.0,0.0,2.96,2864.35,0.0,1,3.5,58.0,14.84
7.800000000000011,476.32,0.0,0.0,0.12,0.0,387.0,-8.41,4.0,4.0,0.0,2.96,2844.35,0.0,1,3.5,58.0,14.84
7.899999999999977,476.32,0.0,0.0,0.06,0.0,386.95,-8.54,4.0,4.0,0.0,2.96,2840.0,0.0,1,3.5,58.0,14.84
8.0,476.31,0.0,0.0,0.06,0.0,386.9,-8.69,4.0,4.0,0.0,2.96,2840.0,0.0,1,3.5,58.0,14.84
8.100000000000023,476.31,0.0,0.0,0.11,0.0,386.95,-8.8,4.0,4.0,0.0,2.96,2840.0,0.0,1,3.5,58.0,14.84
8.199999999999989,476.31,0.0,0.0,0.13,0.0,387.0,-8.9,4.0,4.0,0.0,2.96,2840.0,0.0,1,3.5,58.0,14.84
8.300000000000011,476.31,0.0,0.0,0.07,0.0,387.0,-8.76,4.0,4.0,0.0,2.96,2824.36,0.0,1,3.5,58.0,14.84
8.399999999999977,476.31,0.0,0.0,0.08,0.0,387.0,-8.61,4.0,4.0,0.0,2.96,2804.36,0.0,1,3.5,58.0,14.84
8.5,476.31,0.0,0.0,0.1,0.0,387.05,-8.65,4.0,4.0,0.0,2.96,2800.0,0.0,1,3.5,58.0,14.84
8.600000000000023,476.31,0.0,0.0,0.08,0.0,387.1,-8.7,4.0,4.0,0.0,2.96,2800.0,0.0,1,3.5,58.0,14.84
8.699999999999989,476.31,0.0,0.0,0.07,0.0,387.05,-8.03,4.0,4.0,0.0,2.96,2800.0,0.0,1,3.5,58.0,14.84
8.800000000000011,476.31,0.0,0.0,0.09,0.0,387.0,-7.33,4.0,4.0,0.0,2.96,2800.0,0.0,1,3.5,58.0,14.84
8.899999999999977,476.31,0.0,0.0,0.11,0.0,387.05,-8.17,4.0,4.0,0.0,2.96,2784.57,0.0,1,3.5,58.0,14.84
9.0,476.3,0.0,0.0,0.09,0.0,387.1,-9.07,4.0,4.0,0.0,2.96,2764.57,0.0,1,3.5,58.0,14.84
9.100000000000023,476.3,0.0,0.0,0.1,0.0,387.05,-8.38,4.0,4.0,0.0,2.79,2729.14,0.0,1,3.5,58.0,14.84
9.199999999999989,476.3,0.0,0.0,0.1,0.0,387.0,-7.63,4.0,4.0,0.0,2.77,2689.14,0.0,1,3.5,58.0,14.84
9.300000000000011,476.3,0.0,0.0,0.09,0.0,387.05,-8.32,4.0,4.0,0.0,2.75,2680.0,0.0,1,3.5,58.0,14.84
9.399999999999977,476.3,0.0,0.0,0.1,0.0,387.1,-9.07,4.0,4.0,0.0,2.73,2680.0,0.0,1,3.5,58.0,14.84
9.5,476.3,0.0,0.0,0.09,0.0,387.05,-8.19,4.0,4.0,0.0,2.71,2680.0,0.0,1,3.5,58.0,14.84
9.600000000000023,476.3,0.0,0.0,0.08,0.0,387.0,-7.24,4.0,4.0,0.0,2.69,2680.0,0.0,1,3.5,58.0,14.84
9.699999999999989,476.3,0.0,0.0,0.08,0.0,387.05,-7.87,4.0,4.0,0.0,2.67,2680.0,0.0,1,3.5,58.0,14.84
9.800000000000011,476.3,0.0,0.0,0.11,0.0,387.1,-8.57,4.0,4.0,0.0,2.65,2680.0,0.0,1,3.5,58.0,14.84
9.899999999999977,476.3,0.0,0.0,0.12,0.0,387.05,-8.12,4.0,4.0,0.0,2.64,2680.0,0.0,1,3.5,58.0,14.84
10.0,476.29,0.0,0.0,0.09,0.0,387.0,-7.62,4.0,4.0,0.0,2.65,2680.0,0.0,1,3.5,58.0,14.84
10.100000000000023,476.29,0.0,0.0,0.09,0.0,387.05,-8.32,4.0,4.0,0.0,2.66,2680.0,0.0,1,3.5,58.0,14.84
10.199999999999989,476.29,0.0,0.0,0.11,0.0,387.1,-9.07,4.0,4.0,0.0,2.67,2680.0,0.0,1,3.5,58.0,14.84
10.300000000000011,476.29,0.0,0.0,0.11,0.0,387.1,-8.76,4.0,4.0,0.0,2.68,2680.0,0.0,1,3.5,58.0,14.84
10.399999999999977,476.29,0.0,0.0,0.08,0.0,387.1,-8.41,4.0,4.0,0.0,2.68,2680.0,0.0,1,3.5,58.0,14.84
10.5,476.29,0.0,0.0,0.06,0.0,387.1,-8.69,4.0,4.0,0.0,2.69,2680.0,0.0,1,3.5,58.0,14.84
10.600000000000023,476.29,0.0,0.0,0.1,0.0,387.1,-8.99,4.0,4.0,0.0,2.7,2680.0,0.0,1,3.5,58.0,14.86
10.699999999999989,476.29,0.0,0.0,0.1,0.0,387.1,-8.71,4.0,4.0,0.0,2.71,2680.0,0.0,1,3.5,58.0,14.88
10.800000000000011,476.29,0.0,0.0,0.09,0.0,387.1,-8.41,4.0,4.0,0.0,2.72,2680.0,0.0,1,3.5,58.0,14.89
10.899999999999977,476.29,0.0,0.0,0.11,0.0,387.1,-8.64,4.0,4.0,0.0,2.72,2664.59,0.0,1,3.5,58.0,14.91
11.0,476.28,0.0,0.0,0.08,0.0,387.1,-8.89,4.0,4.0,0.0,2.72,2644.59,0.0,1,3.5,58.0,14.93
11.100000000000023,476.28,0.0,0.0,0.05,0.0,387.1,-9.24,4.0,4.0,0.0,2.72,2655.41,0.0,1,3.5,58.0,14.94
11.199999999999989,476.28,0.0,0.0,0.06,0.0,387.1,-9.59,4.0,4.0,0.0,2.72,2675.4,0.0,1,3.5,58.0,14.96
11.300000000000011,476.28,0.0,0.0,0.1,0.0,387.1,-8.93,4.0,4.0,0.0,2.72,2680.0,0.0,1,3.5,58.0,14.98
11.399999999999977,476.28,0.0,0.0,0.08,0.0,387.1,-8.23,4.0,4.0,0.0,2.72,2680.0,0.0,1,3.5,58.0,14.99
11.5,476.28,0.0,0.0,0.1,0.0,387.15,-8.68,4.0,4.0,0.0,2.72,2680.0,0.0,1,3.5,58.0,15.0
11.600000000000023,476.28,0.0,0.0,0.12,0.0,387.2,-9.18,4.0,4.0,0.0,2.72,2680.0,0.0,1,3.5,58.0,15.0
11.699999999999989,476.28,0.0,0.0,0.09,0.0,387.1,-8.57,4.0,4.0,0.0,2.72,2680.0,0.0,1,3.5,58.0,15.0
11.800000000000011,476.28,0.0,0.0,0.1,0.0,387.0,-7.92,4.0,4.0,0.0,2.72,2680.0,0.0,1,3.5,58.0,15.0
11.899999999999977,476.28,0.0,0.0,0.08,0.0,387.05,-8.57,4.0,4.0,0.0,2.72,2680.0,0.0,1,3.5,58.0,15.0
12.0,476.27,0.0,0.0,0.08,0.0,387.1,-9.27,4.0,4.0,0.0,2.72,2680.0,0.0,1,3.5,58.0,15.0
12.100000000000023,476.27,0.0,0.0,0.1,0.0,387.05,-8.43,4.0,4.0,0.0,2.64,2664.61,0.0,1,3.5,58.0,15.0
12.199999999999989,476.27,0.0,0.0,0.1,0.0,387.0,-7.53,4.0,4.0,0.0,2.64,2644.61,0.0,1,3.5,58.0,15.0
12.300000000000011,476.27,0.0,0.0,0.1,0.0,387.1,-7.88,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.0
12.399999999999977,476.27,0.0,0.0,0.09,0.0,387.2,-8.28,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.0
12.5,476.27,0.0,0.0,0.09,0.0,387.15,-7.82,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.0
12.600000000000023,476.27,0.0,0.0,0.09,0.0,387.1,-7.32,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.0
12.699999999999989,476.27,0.0,0.0,0.09,0.0,387.1,-7.16,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.0
12.800000000000011,476.27,0.0,0.0,0.12,0.0,387.1,-7.01,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.0
12.899999999999977,476.27,0.0,0.0,0.09,0.0,387.1,-7.48,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.0
13.0,476.26,0.0,0.0,0.08,0.0,387.1,-7.98,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.0
13.100000000000023,476.26,0.0,0.0,0.06,0.0,387.1,-8.14,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.0
13.199999999999989,476.26,0.0,0.0,0.07,0.0,387.1,-8.29,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.0
13.300000000000011,476.26,0.0,0.0,0.1,0.0,387.15,-8.2,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.0
13.399999999999977,476.26,0.0,0.0,0.1,0.0,387.2,-8.1,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.0
13.5,476.26,0.0,0.0,0.1,0.0,387.15,-7.91,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.01
13.600000000000023,476.26,0.0,0.0,0.06,0.0,387.1,-7.71,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.03
13.699999999999989,476.26,0.0,0.0,0.07,0.0,387.15,-8.18,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.04
13.800000000000011,476.26,0.0,0.0,0.11,0.0,387.2,-8.68,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.06
13.899999999999977,476.26,0.0,0.0,0.11,0.0,387.15,-8.17,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.08
14.0,476.25,0.0,0.0,0.08,0.0,387.1,-7.62,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.09
14.100000000000023,476.25,0.0,0.0,0.08,0.0,387.15,-8.23,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.11
14.199999999999989,476.25,0.0,0.0,0.1,0.0,387.2,-8.88,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.13
14.300000000000011,476.25,0.0,0.0,0.12,0.0,387.1,-8.32,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.14
14.399999999999977,476.25,0.0,0.0,0.1,0.0,387.0,-7.72,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.16
14.5,476.25,0.0,0.0,0.07,0.0,387.1,-8.33,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
14.600000000000023,476.25,0.0,0.0,0.07,0.0,387.2,-8.98,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
14.699999999999989,476.25,0.0,0.0,0.1,0.0,387.1,-8.23,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
14.800000000000011,476.25,0.0,0.0,0.1,0.0,387.0,-7.43,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
14.899999999999977,476.25,0.0,0.0,0.07,0.0,387.05,-8.07,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
15.0,476.24,0.0,0.0,0.1,0.0,387.1,-8.77,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
15.100000000000023,476.24,0.0,0.0,0.1,0.0,387.05,-8.51,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
15.199999999999989,476.24,0.0,0.0,0.1,0.0,387.0,-8.21,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
15.300000000000011,476.24,0.0,0.0,0.1,0.0,387.05,-8.63,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
15.399999999999977,476.24,0.0,0.0,0.09,0.0,387.1,-9.08,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
15.5,476.24,0.0,0.0,0.11,0.0,387.1,-8.67,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
15.600000000000023,476.24,0.0,0.0,0.11,0.0,387.1,-8.22,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
15.699999999999989,476.24,0.0,0.0,0.1,0.0,387.1,-8.54,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
15.800000000000011,476.24,0.0,0.0,0.09,0.0,387.1,-8.89,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
15.899999999999977,476.24,0.0,0.0,0.07,0.0,387.15,-8.8,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
16.0,476.23,0.0,0.0,0.07,0.0,387.2,-8.7,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
16.100000000000023,476.23,0.0,0.0,0.09,0.0,387.15,-8.36,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
16.19999999999999,476.23,0.0,0.0,0.09,0.0,387.1,-8.01,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
16.30000000000001,476.23,0.0,0.0,0.09,0.0,387.15,-8.48,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
16.399999999999977,476.23,0.0,0.0,0.09,0.0,387.2,-8.98,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
16.5,476.23,0.0,0.0,0.09,0.0,387.15,-8.09,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
16.600000000000023,476.23,0.0,0.0,0.1,0.0,387.1,-7.13,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
16.69999999999999,476.23,0.0,0.0,0.09,0.0,387.15,-7.63,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
16.80000000000001,476.23,0.0,0.0,0.1,0.0,387.2,-8.18,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
16.899999999999977,476.23,0.0,0.0,0.1,0.0,387.1,-7.82,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
17.0,476.22,0.0,0.0,0.1,0.0,387.0,-7.42,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
17.100000000000023,476.22,0.0,0.0,0.13,0.0,387.05,-7.78,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
17.19999999999999,476.22,0.0,0.0,0.12,0.0,387.1,-8.18,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
17.30000000000001,476.22,0.0,0.0,0.09,0.0,387.1,-7.91,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
17.399999999999977,476.22,0.0,0.0,0.1,0.0,387.1,-7.61,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
17.5,476.22,0.0,0.0,0.1,0.0,387.1,-7.94,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
17.600000000000023,476.22,0.0,0.0,0.07,0.0,387.1,-8.29,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
17.69999999999999,476.22,0.0,0.0,0.08,0.0,387.1,-8.3,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
17.80000000000001,476.22,0.0,0.0,0.11,0.0,387.1,-8.3,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
17.899999999999977,476.22,0.0,0.0,0.1,0.0,387.05,-8.2,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
18.0,476.21,0.0,0.0,0.09,0.0,387.0,-8.1,4.0,4.0,0.0,2.64,2640.0,0.0,1,3.5,58.0,15.17
