Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.1999999999999886,490.59,22.25,-15.97,-0.42,0.0,376.8,18.9,32.0,32.0,0.0,0.0,0,1.0,0,31.5,12.0,33.67
2.3000000000000114,490.59,22.08,-15.93,-0.5,0.0,376.8,19.21,32.0,32.0,0.0,0.0,0,1.0,0,31.5,12.0,33.67
2.3999999999999773,490.59,21.45,-15.57,-0.51,0.0,376.85,20.61,32.0,32.0,0.0,0.0,0,1.0,0,31.5,12.0,33.67
2.5,490.59,19.45,-16.93,-0.46,0.0,376.9,22.01,32.0,32.0,0.0,0.0,0,1.0,0,31.5,12.0,33.67
2.6000000000000227,490.59,19.12,-18.03,-0.52,0.0,377.2,24.51,32.0,32.0,0.0,0.0,0,1.0,0,31.5,12.0,33.67
2.6999999999999886,490.6,17.9,-25.3,-0.65,0.0,377.5,27.01,32.0,32.0,0.0,0.0,0,1.0,0,31.5,12.0,33.67
2.8000000000000114,490.6,17.73,-23.53,-0.7,0.0,377.55,29.46,32.0,32.0,0.0,0.0,0,1.04,0,31.54,12.0,33.67
2.8999999999999773,490.6,16.97,-24.97,-0.73,0.0,377.6,31.91,32.0,32.0,0.0,0.0,0,1.05,0,31.59,12.0,33.67
3.0,490.6,16.8,-27.07,-0.74,0.0,377.8,34.26,32.0,32.0,0.0,0.0,0,1.05,0,31.64,12.0,33.67
3.1000000000000227,490.6,16.52,-28.53,-0.72,0.0,378.0,36.61,32.0,32.0,0.0,0.0,0,1.06,0,31.69,12.0,33.67
3.1999999999999886,490.6,16.19,-29.07,-0.73,0.0,378.05,38.21,32.0,32.0,0.0,0.0,0,1.06,0,31.74,12.0,33.67
3.3000000000000114,490.61,16.03,-29.6,-0.74,0.0,378.1,39.8,32.0,32.0,0.0,0.0,0,1.07,0,31.79,12.0,33.67
3.3999999999999773,490.61,15.73,-32.07,-0.7,0.0,378.15,39.8,32.0,32.0,0.0,0.0,0,1.07,0,31.84,12.0,33.67
3.5,490.61,14.6,-32.8,-0.78,0.0,378.2,39.84,32.0,32.0,0.0,0.0,0,1.08,0,31.89,12.0,33.67
3.6000000000000227,490.61,12.93,-38.3,-0.94,0.0,378.55,47.19,32.0,32.0,0.0,0.0,0,1.08,0,31.94,12.0,33.67
3.6999999999999886,490.61,12.93,-42.73,-0.97,0.0,378.9,54.49,32.0,32.0,0.0,0.0,0,1.08,0,31.99,12.0,33.67
3.8000000000000114,490.62,13.1,-43.26,-0.94,0.0,378.95,51.94,32.0,32.0,0.0,0.0,0,1.08,0,32.0,12.0,33.67
3.8999999999999773,490.62,13.1,-40.53,-0.86,0.0,379.0,49.4,32.0,32.0,0.0,0.0,0,1.08,0,32.0,12.0,33.67
4.0,490.62,13.43,-40.5,-0.79,0.0,378.95,48.55,32.0,32.0,0.0,0.0,0,1.08,0,32.0,12.0,33.67
4.100000000000023,490.62,13.71,-39.0,-1.0,0.0,378.9,47.69,32.0,32.0,0.0,0.0,0,1.08,0,32.0,12.0,33.67
4.199999999999989,490.62,14.53,-38.47,-0.98,0.0,378.75,45.94,32.0,32.0,0.0,0.0,0,1.08,0,32.0,12.0,33.67
4.300000000000011,490.63,15.73,-36.83,-0.68,0.0,378.6,44.17,32.0,32.0,0.0,0.0,0,1.08,0,32.0,12.0,33.67
4.399999999999977,490.63,16.39,-33.97,-0.68,0.0,378.4,38.97,32.0,32.0,0.0,0.0,0,1.08,0,32.0,12.0,33.67
4.5,490.63,18.53,-30.4,-0.78,0.0,378.2,33.77,32.0,32.0,0.0,0.0,0,1.08,0,32.0,12.0,33.67
4.600000000000023,490.63,18.83,-23.0,-0.68,0.0,377.85,28.47,32.0,32.0,0.05000000000000426,0.0,0,1.08,0,32.0,12.0,33.67
4.699999999999989,490.63,21.18,-22.36,-0.55,0.0,377.5,23.18,32.0,32.0,0.04999999999999716,0.0,0,1.08,0,32.0,12.0,33.67
4.800000000000011,490.64,22.27,-18.5,-0.46,0.0,377.3,19.08,32.0,32.0,0.0,0.0,0,1.08,0,32.0,12.0,33.67
4.899999999999977,490.64,25.37,-15.93,-0.45,0.0,377.1,14.96,32.0,32.0,0.0,0.0,0,1.08,0,32.0,12.0,33.67
5.0,490.64,28.47,-9.53,-0.45,0.0,376.6,6.26,32.0,32.0,0.0,0.0,0,1.08,0,32.0,12.0,33.67
5.100000000000023,490.64,30.02,-4.26,-0.34,0.0,376.1,-2.41,32.0,32.0,0.0,0.0,0,1.08,0,32.0,12.0,33.67
5.199999999999989,490.64,30.78,0.0,-0.16,0.0,375.95,-4.16,32.0,32.0,0.0,0.0,0,1.2,0,32.0,12.0,33.67
5.300000000000011,490.65,31.87,1.4,-0.03,0.0,375.8,-5.9,32.0,32.0,0.0,0.0,0,1.2,0,32.0,12.0,33.67
5.399999999999977,490.65,33.41,0.14,-0.09,0.0,375.75,-6.3,32.0,32.0,0.0,0.0,0,1.2,0,32.0,12.0,33.67
5.5,490.65,33.87,1.1,-0.11,0.0,375.7,-6.71,32.0,32.0,0.0,0.0,0,1.2,0,32.0,12.0,33.67
5.600000000000023,490.65,33.88,2.93,-0.08,0.0,375.6,-8.71,32.0,32.0,0.0,0.0,0,1.2,0,32.0,12.0,33.67
5.699999999999989,490.65,34.03,3.47,-0.06,0.0,375.5,-10.7,32.0,32.0,0.0,0.0,0,1.2,0,32.0,12.0,33.67
5.800000000000011,490.66,34.67,3.03,-0.08,0.0,375.5,-10.55,32.0,32.0,0.0,0.0,0,1.2,0,32.0,12.0,33.67
5.899999999999977,490.66,35.73,3.47,-0.05,0.0,375.5,-10.41,32.0,32.0,0.0,0.0,0,1.2,0,32.0,12.0,33.67
6.0,490.66,36.38,4.53,-0.02,0.0,375.4,-11.86,32.0,32.0,0.0,5.52,0,1.28,0,32.0,12.0,33.67
6.100000000000023,490.66,36.5,5.03,-0.05,0.0,375.3,-13.3,32.0,32.0,0.0,5.52,0,1.28,0,32.0,12.0,33.67
6.199999999999989,490.66,36.83,5.07,-0.03,0.0,375.3,-13.45,32.0,32.0,0.0,5.52,0,1.28,0,32.0,12.0,33.67
6.300000000000011,490.67,37.76,6.43,0.03,0.0,375.3,-13.61,32.0,32.0,0.0,5.52,0,1.28,0,32.0,12.0,33.67
6.399999999999977,490.67,39.02,6.07,0.04,0.0,375.2,-14.96,32.0,32.0,-0.04999999999999716,5.52,0,1.28,0,32.0,12.0,33.67
6.5,490.67,39.48,7.57,-0.02,0.0,375.1,-16.3,32.0,32.0,-0.05000000000000426,5.52,0,1.28,0,32.0,12.0,33.67
6.600000000000023,490.67,39.3,8.43,-0.04,0.0,375.05,-16.7,32.0,32.0,0.0,5.52,0,1.28,0,32.0,12.0,33.67
6.699999999999989,490.67,39.15,8.07,0.02,0.0,375.0,-17.1,32.0,32.0,0.0,5.52,0,1.28,0,32.0,12.0,33.67
6.800000000000011,490.68,39.3,7.53,0.04,0.0,375.0,-17.15,32.0,32.0,0.0,5.52,0,1.4,0,32.0,12.0,33.67
6.899999999999977,490.68,39.15,8.5,-0.08,0.0,375.0,-17.2,32.0,32.0,0.0,5.52,0,1.4,0,32.0,12.0,33.67
7.0,490.68,39.15,8.0,-0.1,0.0,375.05,-16.85,32.0,32.0,0.0,0.0,0,1.4,0,32.0,12.0,33.67
7.100000000000023,490.68,39.15,7.53,0.0,0.0,375.1,-16.5,32.0,32.0,0.0,0.0,0,1.4,0,32.0,12.0,33.67
7.199999999999989,490.68,39.15,7.53,0.02,0.0,375.1,-16.55,32.0,32.0,0.0,0.0,0,1.4,0,32.0,12.0,33.67
7.300000000000011,490.69,39.14,8.0,-0.04,0.0,375.1,-16.6,32.0,32.0,0.0,0.0,0,1.4,0,32.0,12.0,33.67
7.399999999999977,490.69,38.83,8.0,-0.03,0.0,375.05,-16.55,32.0,32.0,0.0,0.0,0,1.4,0,32.0,12.0,33.67
7.5,490.69,38.83,8.0,0.0,0.0,375.0,-16.5,32.0,32.0,0.0,0.0,0,1.4,0,32.0,12.0,33.67
7.600000000000023,490.69,38.83,7.93,-0.03,0.0,375.0,-16.45,32.0,32.0,0.0,0.0,0,1.52,0,32.0,12.0,33.67
7.699999999999989,490.69,38.67,7.97,-0.06,0.0,375.0,-16.4,32.0,32.0,0.0,0.0,0,1.52,0,32.0,12.0,33.67
7.800000000000011,490.7,38.53,7.47,-0.02,0.0,375.05,-16.3,32.0,32.0,0.0,0.0,0,1.52,0,32.0,12.0,33.67
7.899999999999977,490.7,38.53,7.0,0.01,0.0,375.1,-16.2,32.0,32.0,0.0,0.0,0,1.52,0,32.0,12.0,33.67
8.0,490.7,37.56,7.03,-0.03,0.0,375.1,-15.55,32.0,32.0,0.0,0.0,0,1.52,0,32.0,12.0,33.67
8.100000000000023,490.7,37.13,6.47,0.01,0.0,375.1,-14.9,32.0,32.0,0.0,0.0,0,1.52,0,32.0,12.0,33.67
8.199999999999989,490.7,37.13,5.5,0.02,0.0,375.1,-14.75,32.0,32.0,0.0,0.0,0,1.52,0,32.0,12.0,33.67
8.300000000000011,490.71,37.31,5.97,-0.04,0.0,375.1,-14.6,32.0,32.0,0.0,0.0,0,1.52,0,32.0,12.0,33.67
8.399999999999977,490.71,37.75,6.47,-0.09,0.0,375.1,-15.25,32.0,32.0,0.0,0.0,0,1.64,0,32.0,12.0,33.67
8.5,490.71,38.08,6.53,-0.04,0.0,375.1,-15.9,32.0,32.0,0.0,0.0,0,1.64,0,32.0,12.0,33.67
8.600000000000023,490.71,39.16,6.53,-0.05,0.0,375.05,-16.5,32.0,32.0,0.0,0.0,0,1.64,0,32.0,12.0,33.67
8.699999999999989,490.71,39.6,7.03,-0.08,0.0,375.0,-17.1,32.0,32.0,0.0,0.0,0,1.64,0,32.0,12.0,33.67
8.800000000000011,490.72,39.76,8.03,-0.05,0.0,374.95,-17.65,32.0,32.0,0.0,0.0,0,1.64,0,32.0,12.0,33.67
8.899999999999977,490.72,40.68,8.47,0.0,0.0,374.9,-18.21,32.0,32.0,0.0,0.0,0,1.64,0,32.0,12.0,33.67
9.0,490.72,41.33,9.03,0.01,0.0,374.85,-19.21,32.0,32.0,0.0,0.0,0,1.64,0,32.0,12.0,33.67
9.100000000000023,490.72,41.79,10.03,0.05,0.0,374.8,-20.21,32.0,32.0,0.0,0.0,0,1.64,0,32.0,12.0,33.67
9.199999999999989,490.72,42.72,10.47,0.08,0.0,374.7,-21.96,32.0,32.0,0.0,0.0,0,1.8,0,32.0,12.0,33.67
9.300000000000011,490.73,43.35,12.5,0.05,0.0,374.6,-23.71,32.0,32.0,0.0,0.0,0,1.8,0,32.0,12.0,33.67
9.399999999999977,490.73,43.5,13.53,0.02,0.0,374.55,-24.71,32.0,32.0,0.0,0.0,0,1.8,0,32.0,12.0,33.67
9.5,490.73,43.78,13.53,0.03,0.0,374.5,-25.71,32.0,32.0,0.0,0.0,0,1.8,0,32.0,12.0,33.67
9.600000000000023,490.73,43.95,14.53,0.06,0.0,374.4,-27.41,32.0,32.0,0.0,0.0,0,1.8,0,32.0,12.0,33.67
9.699999999999989,490.73,44.11,15.53,0.05,0.0,374.3,-29.11,32.0,32.0,0.0,0.0,0,1.8,0,32.0,12.0,33.67
9.800000000000011,490.74,44.43,16.5,0.11,0.0,374.2,-30.26,32.0,32.0,0.0,0.0,0,1.8,0,32.0,12.0,33.67
9.899999999999977,490.74,44.28,17.5,0.14,0.0,374.1,-31.41,32.0,32.0,0.0,0.0,0,1.8,0,32.0,12.0,33.67
10.0,490.74,44.43,18.5,0.18,0.0,374.0,-32.46,32.0,32.0,0.0,0.0,0,1.92,0,32.0,12.0,33.67
10.100000000000023,490.74,44.43,19.1,0.32,0.0,373.9,-33.51,32.0,32.0,0.0,0.0,0,1.92,0,32.0,12.0,33.67
10.199999999999989,490.74,44.58,21.0,0.35,0.0,373.85,-35.16,32.0,32.0,0.0,0.0,0,1.92,0,32.0,12.0,33.67
10.300000000000011,490.75,44.58,21.93,0.26,0.0,373.8,-36.81,32.0,32.0,0.0,0.0,0,1.92,0,32.0,12.0,33.67
10.399999999999977,490.75,45.35,21.57,0.24,0.0,373.7,-37.75,32.0,32.0,0.0,0.0,0,1.92,0,32.0,12.0,33.66
10.5,490.75,45.35,23.43,0.29,0.0,373.6,-38.71,32.0,32.0,0.0,0.0,0,1.92,0,32.0,12.0,33.64
10.600000000000023,490.75,45.5,24.97,0.28,0.0,373.55,-39.96,32.0,32.0,0.0,0.0,0,1.92,0,32.0,12.0,33.63
10.699999999999989,490.75,45.68,24.57,0.25,0.0,373.5,-41.2,32.0,32.0,0.0,0.0,0,1.92,0,32.0,12.0,33.61
10.800000000000011,490.76,45.68,25.1,0.25,0.0,373.45,-41.85,32.0,32.0,0.0,0.0,0,2.08,0,32.0,12.0,33.59
10.899999999999977,490.76,45.83,25.53,0.3,0.0,373.4,-42.5,32.0,32.0,0.0,0.0,0,2.08,0,32.0,12.0,33.58
11.0,490.76,45.95,26.43,0.33,0.0,373.35,-43.25,32.0,32.0,0.0,0.0,0,2.08,0,32.0,12.0,33.56
11.100000000000023,490.76,45.96,27.0,0.29,0.0,373.3,-44.01,32.0,32.0,0.0,0.0,0,2.08,0,32.0,12.0,33.54
11.199999999999989,490.76,46.76,27.43,0.29,0.0,373.2,-45.15,32.0,32.0,0.0,0.0,0,2.08,0,32.0,12.0,33.53
11.300000000000011,490.77,47.05,27.53,0.28,0.0,373.1,-46.3,32.0,32.0,0.0,0.0,0,2.08,0,32.0,12.0,33.51
11.399999999999977,490.77,47.38,28.07,0.34,0.0,373.05,-47.45,32.0,32.0,0.0,0.0,0,2.08,0,32.0,12.0,33.51
11.5,490.77,47.53,29.5,0.38,0.0,373.0,-48.61,32.0,32.0,0.0,0.0,0,2.08,0,32.0,12.0,33.51
11.600000000000023,490.77,47.53,32.43,0.36,0.0,372.85,-50.36,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
11.699999999999989,490.77,47.53,31.07,0.4,0.0,372.7,-52.11,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
11.800000000000011,490.78,47.68,34.0,0.48,0.0,372.65,-53.66,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
11.899999999999977,490.78,47.69,34.97,0.48,0.0,372.6,-55.21,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
12.0,490.78,47.68,36.0,0.5,0.0,372.5,-56.26,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
12.100000000000023,490.78,47.68,35.0,0.53,0.0,372.4,-57.3,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
12.199999999999989,490.78,47.68,35.53,0.4,0.0,372.35,-57.25,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
12.300000000000011,490.79,47.84,35.53,0.41,0.0,372.3,-57.2,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
12.399999999999977,490.79,47.85,35.97,0.48,0.0,372.3,-57.15,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
12.5,490.79,47.53,35.43,0.34,0.0,372.3,-57.1,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
12.600000000000023,490.79,47.68,35.5,0.35,0.0,372.3,-57.0,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
12.699999999999989,490.79,47.53,34.07,0.48,0.0,372.3,-56.9,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
12.800000000000011,490.8,47.53,34.07,0.47,0.0,372.35,-56.1,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
12.899999999999977,490.8,47.53,33.1,0.44,0.0,372.4,-55.3,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
13.0,490.8,47.68,33.5,0.4,0.0,372.35,-55.9,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
13.100000000000023,490.8,47.68,34.43,0.38,0.0,372.3,-56.5,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
13.199999999999989,490.8,47.68,32.57,0.41,0.0,372.35,-56.3,32.0,32.0,-0.04999999999999716,0.0,0,2.52,0,32.0,12.0,33.51
13.300000000000011,490.81,47.38,33.97,0.43,0.0,372.4,-56.1,32.0,32.0,-0.05000000000000426,0.0,0,2.52,0,32.0,12.0,33.51
13.399999999999977,490.81,47.52,33.47,0.45,0.0,372.4,-55.35,32.0,32.0,0.0,0.0,0,2.52,0,32.0,12.0,33.51
13.5,490.81,47.2,31.97,0.46,0.0,372.4,-54.59,32.0,32.0,0.0,0.0,0,2.52,0,32.0,12.0,33.51
13.600000000000023,490.81,47.2,30.17,0.4,0.0,372.45,-52.19,32.0,32.0,0.0,0.0,0,2.52,0,32.0,12.0,33.51
13.699999999999989,490.81,47.2,29.14,0.4,0.0,372.5,-49.8,32.0,32.0,0.0,0.0,0,2.52,0,32.0,12.0,33.51
13.800000000000011,490.82,46.88,28.64,0.37,0.0,372.6,-50.2,32.0,32.0,0.0,0.0,0,2.52,0,32.0,12.0,33.51
13.899999999999977,490.82,46.88,27.6,0.34,0.0,372.7,-50.59,32.0,32.0,0.0,0.0,0,2.52,0,32.0,12.0,33.51
14.0,490.82,46.74,29.4,0.43,0.0,372.75,-48.99,32.0,32.0,0.0,0.0,0,2.48,0,32.0,12.0,33.51
14.100000000000023,490.82,45.5,26.93,0.37,0.0,372.8,-47.4,32.0,32.0,0.0,0.0,0,2.47,0,32.0,12.0,33.51
14.199999999999989,490.82,44.86,25.57,0.28,0.0,372.8,-47.1,32.0,32.0,0.0,0.0,0,2.47,0,32.0,12.0,33.51
14.300000000000011,490.83,43.49,25.07,0.26,0.0,372.8,-46.78,32.0,32.0,0.0,0.0,0,2.46,0,32.0,12.0,33.51
14.399999999999977,490.83,43.18,23.57,0.21,0.0,373.0,-43.78,32.0,32.0,0.0,0.0,0,2.46,0,32.0,12.0,33.51
14.5,490.83,42.69,21.97,0.11,0.0,373.2,-40.79,32.0,32.0,0.0,0.0,0,2.45,0,32.0,12.0,33.51
14.600000000000023,490.83,42.7,20.5,0.08,0.0,373.3,-38.59,32.0,32.0,0.0,0.0,0,2.45,0,32.0,12.0,33.51
14.699999999999989,490.83,42.7,19.5,0.05,0.0,373.4,-36.39,32.0,32.0,0.0,0.0,0,2.44,0,32.0,12.0,33.51
14.800000000000011,490.84,42.69,19.5,0.04,0.0,373.45,-35.34,32.0,32.0,0.0,0.0,0,2.44,0,32.0,12.0,33.51
14.899999999999977,490.84,42.7,18.0,0.07,0.0,373.5,-34.3,32.0,32.0,0.0,0.0,0,2.44,0,32.0,12.0,33.51
15.0,490.84,43.03,16.53,0.1,0.0,373.55,-33.4,32.0,32.0,0.0,0.0,0,2.44,0,32.0,12.0,33.51
15.100000000000023,490.84,43.18,17.0,0.07,0.0,373.6,-32.5,32.0,32.0,0.0,0.0,0,2.44,0,32.0,12.0,33.51
15.199999999999989,490.84,43.5,14.5,0.0,0.0,373.6,-32.25,32.0,32.0,0.0,0.0,0,2.44,0,32.0,12.0,33.51
15.300000000000011,490.85,43.65,16.0,0.06,0.0,373.6,-32.0,32.0,32.0,0.0,0.0,0,2.44,0,32.0,12.0,33.51
15.399999999999977,490.85,43.97,16.5,0.11,0.0,373.6,-32.4,32.0,32.0,0.0,0.0,0,2.44,0,32.0,12.0,33.51
15.5,490.85,45.52,16.53,0.1,0.0,373.6,-32.81,32.0,32.0,0.0,0.0,0,2.44,0,32.0,12.0,33.51
15.600000000000023,490.85,45.96,18.0,0.09,0.0,373.5,-34.56,32.0,32.0,0.0,0.0,0,2.4,0,32.0,12.0,33.51
15.699999999999989,490.85,46.28,18.57,0.1,0.0,373.4,-36.31,32.0,32.0,0.0,0.0,0,2.4,0,32.0,12.0,33.51
15.800000000000011,490.86,46.75,20.5,0.11,0.0,373.3,-37.26,32.0,32.0,0.0,0.0,0,2.39,0,32.0,12.0,33.51
15.899999999999977,490.86,47.2,21.47,0.13,0.0,373.2,-38.21,32.0,32.0,0.0,0.0,0,2.38,0,32.0,12.0,33.51
16.0,490.86,47.68,21.47,0.23,0.0,373.15,-40.06,32.0,32.0,0.0,0.0,0,2.36,0,32.0,12.0,33.51
16.100000000000023,490.86,47.98,22.53,0.32,0.0,373.1,-41.91,32.0,32.0,0.0,0.0,0,2.35,0,32.0,12.0,33.51
16.19999999999999,490.86,47.98,25.43,0.31,0.0,373.0,-43.16,32.0,32.0,0.0,0.0,0,2.34,0,32.0,12.0,33.51
16.30000000000001,490.87,48.3,24.03,0.33,0.0,372.9,-44.4,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
16.399999999999977,490.87,48.3,24.12,0.35,0.0,372.85,-45.0,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
16.5,490.87,48.3,26.4,0.34,0.0,372.8,-45.61,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
16.600000000000023,490.87,48.44,27.43,0.3,0.0,372.65,-48.36,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
16.69999999999999,490.87,48.45,27.6,0.28,0.0,372.5,-51.11,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
16.80000000000001,490.88,48.45,30.6,0.29,0.0,372.4,-53.06,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
16.899999999999977,490.88,48.45,29.6,0.3,0.0,372.3,-55.01,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
17.0,490.88,48.45,33.3,0.34,0.0,372.25,-56.31,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
17.100000000000023,490.88,48.45,34.33,0.38,0.0,372.2,-57.6,32.0,32.0,0.0,0.0,0,2.32,0,32.0,12.0,33.51
17.19999999999999,490.88,48.44,33.1,0.44,0.0,372.05,-58.15,32.0,32.0,0.0,0.0,0,2.2,0,32.0,12.0,33.51
17.30000000000001,490.89,48.3,34.1,0.45,0.0,371.9,-58.71,32.0,32.0,0.0,0.0,0,2.2,0,32.0,12.0,33.51
17.399999999999977,490.89,48.3,35.57,0.46,0.0,371.85,-60.16,32.0,32.0,0.0,0.0,0,2.2,0,32.0,12.0,33.51
17.5,490.89,48.29,36.94,0.53,0.0,371.8,-61.6,32.0,32.0,0.0,0.0,0,2.2,0,32.0,12.0,33.51
17.600000000000023,490.89,48.3,36.5,0.65,0.0,371.75,-61.6,32.0,32.0,0.0,0.0,0,2.2,0,32.0,12.0,33.51
17.69999999999999,490.89,48.13,35.53,0.62,0.0,371.7,-61.6,32.0,32.0,0.0,0.0,0,2.2,0,32.0,12.0,33.51
17.80000000000001,490.89,47.98,35.97,0.49,0.0,371.75,-60.7,32.0,32.0,0.0,0.0,0,2.2,0,32.0,12.0,33.51
17.899999999999977,490.9,47.85,35.43,0.44,0.0,371.8,-59.79,32.0,32.0,0.0,0.0,0,2.2,0,32.0,12.0,33.51
18.0,490.9,47.85,35.47,0.45,0.0,371.85,-58.84,32.0,32.0,-0.04999999999999716,0.0,0,2.12,0,32.0,12.0,33.51
18.100000000000023,490.9,47.68,34.03,0.55,0.0,371.9,-57.9,32.0,32.0,-0.04999999999999716,0.0,0,2.12,0,32.0,12.0,33.51
18.19999999999999,490.9,47.68,32.03,0.51,0.0,371.95,-57.1,32.0,32.0,0.0,0.0,0,2.12,0,32.0,12.0,33.51
18.30000000000001,490.9,47.38,31.53,0.5,0.0,372.0,-56.29,32.0,32.0,0.0,0.0,0,2.12,0,32.0,12.0,33.51
18.399999999999977,490.91,46.6,31.47,0.48,0.0,372.05,-54.89,32.0,32.0,0.0,0.0,0,2.12,0,32.0,12.0,33.49
18.5,490.91,45.35,29.97,0.41,0.0,372.1,-53.49,32.0,32.0,0.0,0.0,0,2.12,0,32.0,12.0,33.48
18.600000000000023,490.91,44.43,29.0,0.41,0.0,372.25,-51.24,32.0,32.0,0.0,0.0,0,2.09,0,32.0,12.0,33.46
