Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
71.39999999999998,572.47,33.88,2.5,-0.12,0.0,388.2,-6.53,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,17.0,28.01
71.5,572.47,33.73,2.39,-0.06,0.0,388.22,-6.25,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,17.0,28.01
71.60000000000002,572.46,33.88,2.22,-0.03,0.0,388.27,-6.15,26.0,26.0,0.0,5.32,0.0,0.51,1,28.5,17.0,28.01
71.69999999999999,572.46,33.88,2.39,-0.03,0.0,388.3,-6.12,26.0,26.0,0.0,5.32,0.0,0.51,1,28.5,17.0,28.01
71.80000000000001,572.46,33.88,2.11,-0.04,0.0,388.3,-6.17,26.0,26.0,0.0,5.32,0.0,0.51,1,28.5,17.0,28.01
71.89999999999998,572.46,33.88,2.39,-0.07,0.0,388.28,-6.44,26.0,26.0,0.0,5.32,0.0,0.51,1,28.5,17.0,28.01
72.0,572.45,33.88,2.22,-0.07,0.0,388.23,-6.94,26.0,26.0,0.0,5.32,0.0,0.51,1,28.5,17.0,28.01
72.10000000000002,572.45,33.88,2.11,-0.18,0.0,388.22,-7.1,26.0,26.0,0.0,5.32,0.0,0.51,1,28.5,17.0,28.01
72.19999999999999,572.45,33.88,2.39,-0.18,0.0,388.27,-6.9,26.0,26.0,0.0,5.32,0.0,0.5,1,28.5,17.0,28.01
72.30000000000001,572.45,33.88,2.5,-0.08,0.0,388.28,-6.92,26.0,26.0,0.0,5.32,0.0,0.5,1,28.5,17.0,28.01
72.39999999999998,572.44,33.88,2.5,-0.11,0.0,388.23,-7.17,26.0,26.0,0.0,5.32,0.0,0.5,1,28.5,17.0,28.01
72.5,572.44,33.88,2.5,-0.1,0.0,388.2,-7.35,26.0,26.0,0.0,5.32,0.0,0.5,1,28.5,17.0,28.01
72.60000000000002,572.44,33.88,2.5,-0.07,0.0,388.2,-7.45,26.0,26.0,0.0,5.32,0.0,0.5,1,28.5,17.0,28.01
72.69999999999999,572.44,33.88,2.5,-0.09,0.0,388.22,-7.26,26.0,26.0,0.0,5.32,0.0,0.49,1,28.5,17.0,28.01
72.80000000000001,572.44,33.88,2.5,-0.2,0.0,388.27,-6.76,26.0,26.0,0.0,5.32,0.0,0.49,1,28.5,17.0,28.01
72.89999999999998,572.43,33.88,2.5,-0.09,0.0,388.28,-6.72,26.0,26.0,0.0,5.32,0.0,0.49,1,28.5,17.0,28.01
73.0,572.43,33.88,2.0,-0.11,0.0,388.23,-7.17,26.0,26.0,0.0,5.32,0.0,0.49,1,28.5,17.0,28.01
73.10000000000002,572.43,34.03,2.11,-0.13,0.0,388.2,-7.28,26.0,26.0,0.0,5.32,0.0,0.49,1,28.5,17.0,28.01
73.19999999999999,572.43,33.99,3.0,-0.22,0.0,388.2,-7.03,26.0,26.0,0.0,5.32,0.0,0.49,1,28.5,17.0,28.01
73.30000000000001,572.42,34.03,2.5,0.0,0.0,388.22,-7.05,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,28.0
73.39999999999998,572.42,34.03,3.0,0.07,0.0,388.27,-7.35,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.99
73.5,572.42,34.38,3.0,-0.1,0.0,388.28,-7.48,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.97
73.60000000000002,572.42,34.35,3.0,-0.13,0.0,388.23,-7.43,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.95
73.69999999999999,572.42,34.35,2.89,-0.03,0.0,388.2,-7.55,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.94
73.80000000000001,572.41,34.2,3.0,-0.07,0.0,388.2,-7.85,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.92
73.89999999999998,572.41,34.16,3.0,-0.11,0.0,388.22,-7.83,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.9
74.0,572.41,34.03,2.5,-0.04,0.0,388.27,-7.48,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.89
74.10000000000002,572.41,34.2,3.0,-0.08,0.0,388.28,-7.37,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.87
74.19999999999999,572.4,34.2,3.0,-0.11,0.0,388.23,-7.52,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.85
74.30000000000001,572.4,34.2,3.0,-0.08,0.0,388.2,-7.62,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
74.39999999999998,572.4,34.2,3.0,0.0,0.0,388.2,-7.67,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
74.5,572.4,34.2,2.61,-0.14,0.0,388.2,-7.68,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
74.60000000000002,572.39,34.03,3.0,-0.17,0.0,388.2,-7.63,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
74.69999999999999,572.39,34.03,3.0,-0.13,0.0,388.22,-7.58,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
74.80000000000001,572.39,33.88,3.0,-0.06,0.0,388.27,-7.53,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
74.89999999999998,572.39,33.88,3.0,-0.1,0.0,388.3,-7.18,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
75.0,572.39,33.88,2.0,-0.02,0.0,388.3,-6.53,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
75.10000000000002,572.38,33.84,2.0,0.12,0.0,388.3,-6.47,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
75.19999999999999,572.38,33.73,2.5,-0.09,0.0,388.3,-7.02,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
75.30000000000001,572.38,33.99,2.5,-0.11,0.0,388.3,-7.35,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
75.39999999999998,572.38,34.03,2.5,0.03,0.0,388.3,-7.45,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
75.5,572.37,34.2,3.0,0.0,0.0,388.3,-7.4,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
75.60000000000002,572.37,34.61,3.0,-0.03,0.0,388.3,-7.2,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
75.69999999999999,572.37,35.51,2.89,-0.03,0.0,388.25,-7.78,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
75.80000000000001,572.37,37.06,3.5,-0.04,0.0,388.15,-9.18,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
75.89999999999998,572.36,37.55,5.29,-0.09,0.0,388.05,-10.61,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
76.0,572.36,38.93,5.79,-0.04,0.0,387.95,-12.06,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
76.10000000000002,572.36,39.15,6.5,0.06,0.0,387.9,-12.8,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
76.19999999999999,572.36,39.15,7.89,-0.04,0.0,387.9,-12.8,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
76.30000000000001,572.36,39.27,7.0,0.1,0.0,387.9,-13.04,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
76.39999999999998,572.35,39.15,7.0,0.09,0.0,387.9,-13.54,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
76.5,572.35,39.27,7.5,-0.09,0.0,387.88,-13.73,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
76.60000000000002,572.35,39.3,7.11,-0.13,0.0,387.83,-13.58,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
76.69999999999999,572.35,39.48,7.0,0.0,0.0,387.82,-13.52,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
76.80000000000001,572.34,39.75,7.5,0.11,0.0,387.87,-13.57,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
76.89999999999998,572.34,39.34,7.89,0.03,0.0,387.9,-13.58,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
77.0,572.34,39.0,7.39,-0.03,0.0,387.9,-13.53,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
77.10000000000002,572.34,38.53,6.61,0.05,0.0,387.9,-13.3,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
77.19999999999999,572.33,38.41,7.0,-0.03,0.0,387.9,-12.9,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
77.30000000000001,572.33,37.08,6.11,-0.09,0.0,387.92,-12.26,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
77.39999999999998,572.33,36.53,5.21,-0.03,0.0,387.97,-11.36,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
77.5,572.33,36.24,5.5,-0.07,0.0,388.05,-10.44,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
77.60000000000002,572.33,35.9,4.39,-0.21,0.0,388.15,-9.49,26.0,26.0,0.0,5.32,0.0,0.47,1,28.5,17.0,27.84
77.69999999999999,572.32,35.58,4.39,-0.13,0.0,388.18,-9.12,26.0,26.0,0.0,5.32,0.0,0.47,1,28.5,17.0,27.84
77.80000000000001,572.32,35.58,3.5,-0.02,0.0,388.13,-9.37,26.0,26.0,0.0,5.32,0.0,0.46,1,28.5,17.0,27.84
77.89999999999998,572.32,35.58,3.61,0.0,0.0,388.12,-9.45,26.0,26.0,0.0,5.32,0.0,0.46,1,28.5,17.0,27.84
78.0,572.32,35.58,4.11,-0.05,0.0,388.17,-9.35,26.0,26.0,0.0,5.32,0.0,0.45,1,28.5,17.0,27.84
78.10000000000002,572.31,35.58,4.5,-0.15,0.0,388.2,-9.2,26.0,26.0,0.0,5.32,0.0,0.45,1,28.5,17.0,27.84
78.19999999999999,572.31,35.44,4.5,-0.15,0.0,388.2,-9.0,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
78.30000000000001,572.31,35.28,4.39,-0.09,0.0,388.2,-8.9,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
78.39999999999998,572.31,34.8,4.5,-0.09,0.0,388.2,-8.9,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
78.5,572.31,34.38,4.0,-0.1,0.0,388.22,-8.63,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
78.60000000000002,572.3,34.35,2.71,0.05,0.0,388.27,-8.08,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
78.69999999999999,572.3,34.23,2.61,-0.13,0.0,388.3,-7.92,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
78.80000000000001,572.3,34.23,2.71,-0.19,0.0,388.3,-8.17,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
78.89999999999998,572.3,34.32,2.72,-0.18,0.0,388.32,-8.01,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
79.0,572.29,34.48,2.5,-0.15,0.0,388.37,-7.41,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
79.10000000000002,572.29,34.61,3.79,-0.22,0.0,388.35,-7.32,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
79.19999999999999,572.29,34.92,3.21,-0.22,0.0,388.25,-7.77,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
79.30000000000001,572.29,36.05,3.0,-0.04,0.0,388.2,-8.49,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
79.39999999999998,572.28,36.08,4.69,-0.09,0.0,388.2,-9.49,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
79.5,572.28,36.02,4.6,-0.07,0.0,388.22,-9.53,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
79.60000000000002,572.28,35.58,4.21,0.01,0.0,388.27,-8.58,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
79.69999999999999,572.28,35.3,3.9,-0.22,0.0,388.28,-8.37,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
79.80000000000001,572.28,35.13,4.4,-0.18,0.0,388.23,-8.92,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
79.89999999999998,572.27,35.13,3.6,-0.11,0.0,388.22,-9.08,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
80.0,572.27,35.4,3.6,-0.04,0.0,388.27,-8.83,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
80.10000000000002,572.27,35.4,4.4,-0.04,0.0,388.3,-8.6,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
80.19999999999999,572.27,35.37,3.6,-0.12,0.0,388.3,-8.4,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
80.30000000000001,572.26,35.37,4.29,0.05,0.0,388.28,-8.4,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
80.39999999999998,572.26,35.4,4.1,-0.04,0.0,388.23,-8.6,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
80.5,572.26,35.69,4.29,-0.08,0.0,388.2,-8.77,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
80.60000000000002,572.26,35.73,3.71,-0.03,0.0,388.2,-8.92,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.84
80.69999999999999,572.25,35.58,4.4,-0.01,0.0,388.2,-8.88,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
80.80000000000001,572.25,35.58,4.1,-0.01,0.0,388.2,-8.63,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
80.89999999999998,572.25,35.58,3.9,-0.05,0.0,388.22,-8.45,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
81.0,572.25,35.58,3.71,-0.24,0.0,388.27,-8.35,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
81.10000000000002,572.25,35.58,3.89,-0.29,0.0,388.28,-8.5,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
81.19999999999999,572.24,35.61,3.71,0.02,0.0,388.23,-8.9,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
81.30000000000001,572.24,35.61,4.4,0.07,0.0,388.22,-9.08,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
81.39999999999998,572.24,35.58,3.6,0.01,0.0,388.27,-9.03,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
81.5,572.24,35.54,4.4,-0.13,0.0,388.3,-9.07,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
81.60000000000002,572.23,35.58,4.0,-0.07,0.0,388.3,-9.22,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
81.69999999999999,572.23,35.58,4.1,-0.15,0.0,388.28,-9.25,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
81.80000000000001,572.23,35.61,4.4,-0.22,0.0,388.23,-9.15,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
81.89999999999998,572.23,35.73,4.79,-0.06,0.0,388.2,-9.3,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
82.0,572.22,35.9,4.1,0.09,0.0,388.2,-9.7,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
82.10000000000002,572.22,35.73,4.21,-0.11,0.0,388.2,-9.63,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
82.19999999999999,572.22,35.28,4.9,-0.23,0.0,388.2,-9.08,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
82.30000000000001,572.22,35.13,4.29,-0.11,0.0,388.22,-8.75,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
82.39999999999998,572.22,34.45,3.5,-0.06,0.0,388.27,-8.65,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
82.5,572.21,33.3,2.41,-0.13,0.0,388.37,-7.91,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
82.60000000000002,572.21,31.38,2.31,0.0,0.0,388.52,-6.51,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
82.69999999999999,572.21,30.93,1.31,-0.03,0.0,388.6,-5.43,26.0,26.0,-0.01999999999999602,5.32,0.0,0.48,1,28.5,17.0,27.84
82.80000000000001,572.21,30.78,0.41,-0.05,0.0,388.6,-4.68,26.0,26.0,-0.04999999999999716,5.32,0.0,0.48,1,28.5,17.0,27.84
82.89999999999998,572.2,30.66,0.1,-0.17,0.0,388.62,-4.03,26.0,26.0,-0.030000000000001137,5.32,0.0,0.48,1,28.5,17.0,27.84
83.0,572.2,30.18,0.0,-0.03,0.0,388.67,-3.48,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
83.10000000000002,572.2,30.0,0.0,-0.08,0.0,388.7,-3.1,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
83.19999999999999,572.2,29.68,0.0,-0.25,0.0,388.7,-2.9,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
83.30000000000001,572.2,29.34,0.0,-0.06,0.0,388.72,-2.43,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
83.39999999999998,572.19,29.41,-0.41,-0.05,0.0,388.77,-1.68,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
83.5,572.19,29.38,0.0,-0.15,0.0,388.8,-1.35,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
83.60000000000002,572.19,29.64,0.0,-0.23,0.0,388.8,-1.45,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
83.69999999999999,572.19,29.85,0.0,-0.2,0.0,388.78,-1.62,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
83.80000000000001,572.18,29.53,0.0,-0.31,0.0,388.73,-1.87,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
83.89999999999998,572.18,29.56,0.0,-0.15,0.0,388.7,-2.02,26.0,26.0,0.0,5.32,0.0,0.48,1,28.5,17.0,27.84
84.0,572.18,30.0,0.0,0.05,0.0,388.7,-2.07,26.0,26.0,0.0,5.32,0.0,0.47,1,28.5,17.0,27.84
84.10000000000002,572.18,30.14,0.0,-0.07,0.0,388.72,-2.2,26.0,26.0,0.0,5.32,0.0,0.47,1,28.5,17.0,27.84
84.19999999999999,572.17,29.85,0.0,-0.27,0.0,388.77,-2.4,26.0,26.0,0.0,5.32,0.0,0.46,1,28.5,17.0,27.84
84.30000000000001,572.17,30.0,0.0,-0.11,0.0,388.8,-2.5,26.0,26.0,0.0,5.32,0.0,0.46,1,28.5,17.0,27.84
84.39999999999998,572.17,30.04,0.0,-0.19,0.0,388.8,-2.5,26.0,26.0,0.0,5.32,0.0,0.45,1,28.5,17.0,27.82
84.5,572.17,30.18,0.0,-0.17,0.0,388.8,-2.48,26.0,26.0,0.0,5.32,0.0,0.45,1,28.5,17.0,27.8
84.60000000000002,572.17,30.18,0.0,-0.19,0.0,388.8,-2.43,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.79
84.69999999999999,572.16,30.74,0.0,-0.17,0.0,388.78,-2.65,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.77
84.80000000000001,572.16,31.25,0.0,-0.16,0.0,388.73,-3.15,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.75
84.89999999999998,572.16,32.1,0.4,-0.14,0.0,388.7,-3.82,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.74
85.0,572.16,32.3,0.1,-0.14,0.0,388.7,-4.67,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.72
85.10000000000002,572.15,32.44,1.2,-0.08,0.0,388.68,-5.25,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.7
85.19999999999999,572.15,32.3,1.9,-0.33,0.0,388.63,-5.55,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.69
85.30000000000001,572.15,32.3,1.6,-0.2,0.0,388.62,-5.31,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
85.39999999999998,572.15,33.84,1.0,-0.1,0.0,388.67,-4.51,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
85.5,572.14,33.37,0.5,-0.47,0.0,388.65,-4.81,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
85.60000000000002,572.14,33.33,4.3,-0.1,0.0,388.55,-6.26,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
85.69999999999999,572.14,33.55,2.6,0.05,0.0,388.5,-6.71,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
85.80000000000001,572.14,33.28,1.7,-0.21,0.0,388.5,-6.11,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
85.89999999999998,572.14,33.37,1.9,-0.06,0.0,388.5,-6.19,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
86.0,572.13,34.45,2.9,0.4,0.0,388.5,-6.99,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
86.10000000000002,572.13,35.8,2.6,0.0,0.0,388.48,-7.79,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
86.19999999999999,572.13,35.73,2.4,-0.41,0.0,388.43,-8.59,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
86.30000000000001,572.13,35.73,5.3,0.0,0.0,388.4,-8.93,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
86.39999999999998,572.12,35.73,5.1,0.1,0.0,388.4,-8.78,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
86.5,572.12,35.93,4.1,-0.05,0.0,388.38,-8.92,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
86.60000000000002,572.12,36.99,4.9,-0.08,0.0,388.33,-9.37,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
86.69999999999999,572.12,37.45,4.6,0.06,0.0,388.28,-10.09,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
86.80000000000001,572.11,37.71,6.29,-0.19,0.0,388.23,-11.09,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
86.89999999999998,572.11,38.23,5.7,-0.04,0.0,388.18,-11.87,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
87.0,572.11,38.23,6.79,-0.07,0.0,388.13,-12.42,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
87.10000000000002,572.11,38.11,6.7,-0.01,0.0,388.1,-12.5,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
87.19999999999999,572.11,38.23,6.4,-0.09,0.0,388.1,-12.1,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,17.0,27.67
87.30000000000001,572.1,38.23,6.5,-0.03,0.0,388.1,-12.05,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,16.99,27.67
87.39999999999998,572.1,38.49,7.0,-0.06,0.0,388.1,-12.35,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,16.94,27.67
87.5,572.1,38.93,6.5,0.04,0.0,388.1,-12.79,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,16.89,27.67
87.60000000000002,572.1,39.12,6.6,-0.02,0.0,388.1,-13.39,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,16.84,27.67
87.69999999999999,572.09,38.96,7.6,-0.14,0.0,388.08,-13.53,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,16.79,27.67
87.80000000000001,572.09,39.0,7.4,-0.05,0.0,388.03,-13.18,26.0,26.0,0.0,5.32,0.0,0.44,1,28.5,16.74,27.67
87.89999999999998,572.09,39.15,7.0,0.13,0.0,388.0,-13.1,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,16.69,27.67
88.0,572.09,39.15,7.1,0.1,0.0,388.0,-13.3,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,16.64,27.67
88.10000000000002,572.09,39.34,6.7,0.07,0.0,388.0,-13.62,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,16.59,27.67
88.19999999999999,572.08,39.75,7.6,0.02,0.0,388.0,-14.07,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,16.54,27.67
88.30000000000001,572.08,40.97,7.9,-0.08,0.0,387.98,-14.69,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,16.5,27.67
88.39999999999998,572.08,41.44,9.3,0.0,0.0,387.93,-15.49,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,16.5,27.69
88.5,572.08,41.89,9.3,0.09,0.0,387.85,-16.81,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,16.5,27.71
88.60000000000002,572.07,41.78,10.4,-0.03,0.0,387.75,-18.66,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,16.5,27.72
88.69999999999999,572.07,41.81,10.91,0.11,0.0,387.68,-19.43,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,16.5,27.74
88.80000000000001,572.07,41.81,11.2,-0.03,0.0,387.63,-19.08,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,16.5,27.76
88.89999999999998,572.07,41.78,11.8,-0.02,0.0,387.62,-18.7,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,16.5,27.77
89.0,572.06,41.78,11.5,0.1,0.0,387.67,-18.3,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,16.5,27.79
89.10000000000002,572.06,41.75,10.6,0.06,0.0,387.68,-18.15,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,16.5,27.81
89.19999999999999,572.06,41.65,10.6,0.0,0.0,387.63,-18.25,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,16.5,27.82
89.30000000000001,572.06,41.65,11.3,-0.07,0.0,387.62,-18.25,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,16.5,27.84
89.39999999999998,572.06,41.61,10.7,0.06,0.0,387.67,-18.15,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,16.5,27.84
89.5,572.05,41.48,10.5,0.02,0.0,387.72,-17.58,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,16.5,27.84
89.60000000000002,572.05,41.61,10.3,-0.01,0.0,387.77,-16.53,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,16.5,27.84
