Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.2,553.0,15.425,-37.0,-0.75013,0.0,386.5,18.9,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.69087
3.3,553.0,15.425,-37.0,-0.67176,0.0,386.5,18.9,19.0,20.0,0.03879999999999484,0.0,0,0.2,1,24.0,38.5,31.70754
3.4,553.0,15.275,-36.5,-0.76733,0.0,386.5,18.9,19.0,20.0,0.049989999999993984,0.0,0,0.2,1,24.0,38.5,31.72421
3.5,553.0,15.1,-37.0,-0.86719,0.0,386.5,18.9,19.0,20.0,0.011210000000005493,0.0,0,0.2,1,24.0,38.5,31.74089
3.6,553.0,14.95,-37.73551,-0.87453,0.0,386.53879,18.93879,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.75756
3.7,553.0,14.70949,-38.0,-0.87,0.0,386.58879,18.98879,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.77423
3.8,553.0,14.175,-39.02947,-0.87,0.0,386.6388,19.38797,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.7909
3.9,553.0,13.48535,-40.76435,-0.88544,0.0,386.6888,19.88799,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.80757
4.0,553.0,13.00944,-43.52926,-0.95032,0.0,386.7776,20.96995,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.82424
4.1,553.0,11.77234,-45.52921,-0.968,0.0,386.87759,22.21989,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
4.2,553.0,10.38528,-49.05841,-0.99893,0.0,386.97759,23.46988,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
4.3,553.0,10.325,-53.76447,-1.11609,0.0,387.07759,24.71988,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
4.4,553.0,10.325,-54.5,-1.13253,0.0,387.1,24.61205,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
4.5,553.0,9.9094,-53.5,-1.11256,0.0,387.1,24.11205,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
4.6,553.0,9.825,-54.76474,-1.04613,0.0,387.1,24.0388,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
4.7,553.0,9.74738,-55.5,-1.21329,0.0,387.1,24.0888,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
4.8,553.0,8.90633,-55.47,-1.17519,0.0,387.1388,24.48795,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
4.9,553.0,7.35763,-58.55841,-1.25609,0.52921,387.1888,24.98795,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
5.0,553.0,5.03157,-63.26512,-1.3344,1.0,387.35519,26.57428,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
5.1,553.0,4.02234,-70.29425,-1.4252,1.0,387.5552,28.47438,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
5.2,553.0,3.95,-73.26513,-1.49285,1.0,387.5612,28.35685,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
5.3,553.0,3.95,-72.47029,-1.47667,1.0,387.51121,27.65692,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
5.4,553.0,4.1,-73.73475,-1.45253,1.0,387.42242,26.80175,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
5.5,553.0,4.1,-72.25988,-1.448,1.0,387.32241,25.9017,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
5.6,553.0,4.02969,-73.0,-1.43253,1.0,387.3,25.27323,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
5.7,553.0,3.87965,-72.74025,-1.44344,1.0,387.3,24.72321,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
5.8,553.0,3.625,-73.24025,-1.41707,1.0,387.2612,24.05683,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
5.9,553.0,3.475,-72.76023,-1.46822,1.0,387.2112,23.35686,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
6.0,553.0,3.54535,-74.74025,-1.25552,1.0,387.16121,22.69567,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
6.1,553.0,3.475,-73.5,-1.47984,1.0,387.11121,22.04566,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
6.2,553.0,3.475,-74.0,-1.64334,1.0,387.06121,21.31807,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
6.3,553.0,3.475,-73.72003,-1.38961,1.0,387.01121,20.56807,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
6.4,553.0,3.475,-74.5,-1.44564,1.0,386.9612,19.81805,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
6.5,553.0,3.475,-75.0,-1.34857,1.0,386.9112,19.06801,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
6.6,553.0,3.475,-74.2405,-1.44568,1.0,386.8224,18.2016,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
6.7,553.0,2.95504,-74.5,-1.39489,1.0,386.7224,17.3016,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
6.8,553.0,2.875,-74.5,-1.55205,1.0,386.7,16.78958,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
6.9,553.0,2.875,-75.75962,-1.45311,1.0,386.7,16.38956,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
7.0,553.0,3.025,-76.2405,-1.42347,1.0,386.62239,15.56274,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
7.1,553.0,3.08354,-74.74002,-1.41256,1.0,386.5224,14.61279,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
7.2,553.0,3.15,-74.73986,-1.49923,1.0,386.46121,13.70181,19.0,20.0,0.0,0.0,0,0.2,1,24.0,38.5,31.8397
7.3,553.0,3.22035,-75.0,-1.41953,1.0,386.41123,12.80208,19.0,20.0,0.0,0.0,0,0.2,1,23.98806,38.5,31.8397
7.4,553.0,3.475,-74.7595,-1.43285,1.0,386.32243,11.9019,19.0,20.0,0.0,0.0,0,0.2,1,23.93827,38.5,31.8397
7.5,553.0,3.54546,-73.75925,-1.46144,1.0,386.2224,11.00158,19.0,20.0,0.0,0.0,0,0.2,1,23.88847,38.5,31.8397
7.6,553.0,5.92128,-74.0,-1.42115,1.0,386.12239,9.75232,19.0,20.0,0.0,0.0,0,0.2,1,23.83868,38.5,31.8397
7.7,553.0,10.36138,-68.2969,-1.23814,1.0,386.0224,8.40238,19.0,20.0,0.0,0.0,0,0.2,1,23.78888,38.5,31.8397
7.8,553.0,12.46578,-54.57696,-1.04889,1.0,385.8836,6.6256,19.0,20.0,0.0,0.0,0,0.2,1,23.73909,38.5,31.8397
7.9,553.0,13.7705,-45.0185,-0.93081,1.0,385.7336,4.7256,19.0,20.0,0.0,0.0,0,0.2,1,23.6893,38.5,31.8397
8.0,553.0,15.10267,-41.24063,-0.8013,1.0,385.6224,3.7568,19.0,20.0,0.0,0.0,0,0.2,1,23.6395,38.5,31.8397
8.1,553.0,17.19803,-38.53848,-0.75456,1.0,385.5224,3.0568,19.0,20.0,0.0,0.0,0,0.2,1,23.58971,38.49619,31.8397
8.2,553.0,19.27743,-31.5195,-0.59531,1.0,385.4224,2.08524,19.0,20.0,0.0,0.0,0,0.2,1,23.53991,38.44619,31.8397
8.3,553.0,21.74602,-23.77814,-0.56544,1.0,385.32241,1.03529,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.39618,31.8397
8.4,553.0,25.64375,-19.0185,-0.37049,1.0,385.26121,0.06289,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.34618,31.8397
8.5,553.0,28.27743,-10.0,-0.18848,0.0,385.21121,-0.88711,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.29618,31.8397
8.6,553.0,30.76586,-1.29685,-0.10559,0.0,385.1612,-1.44919,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.24617,31.8397
8.7,553.0,32.941,0.0,-0.13833,0.0,385.1112,-1.89923,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.19617,31.8397
8.8,553.0,36.63426,0.0,-0.12106,0.0,385.0612,-2.27162,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.14617,31.8397
8.9,553.0,39.44093,2.963,-0.08112,0.0,385.0112,-2.6216,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.09616,31.8397
9.0,553.0,41.61615,12.9075,0.23583,0.0,384.6508,-7.3172,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.04616,31.8397
9.1,553.0,43.025,45.86545,0.81863,0.0,384.2008,-13.2672,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.0,31.8397
9.2,553.0,43.57038,71.90351,1.22698,0.0,383.78958,-17.93697,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.0,31.8397
9.3,553.0,45.02784,86.946,1.41056,0.0,383.38956,-22.23718,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.0,31.8397
9.4,553.0,46.89099,99.94372,1.67404,0.0,382.95077,-27.0027,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.0,31.8397
9.5,553.0,46.96788,115.72114,1.91033,0.0,382.50079,-31.90245,19.0,20.0,0.0,0.0,0,0.20021,1,23.5,38.0,31.8397
9.6,553.0,46.75,126.2215,2.00641,0.0,382.206,-35.0564,19.0,20.0,0.0,0.0,0,0.20308,1,23.5,38.0,31.8397
9.7,553.0,46.75,128.5,2.03544,0.0,381.956,-37.7064,19.0,20.0,0.0,0.0,0,0.20595,1,23.5,38.0,31.8397
9.8,553.0,46.75,126.98174,1.99359,0.0,381.74478,-39.65814,19.0,20.0,0.0,0.0,0,0.20882,1,23.5,38.0,31.8397
9.9,553.0,46.80881,126.5,1.99544,0.0,381.54476,-41.40831,19.0,20.0,0.0,0.0,0,0.21169,1,23.5,38.0,31.8397
10.0,553.0,47.05,125.74048,1.98453,0.0,381.38358,-43.00299,19.0,20.0,0.0,0.0,0,0.21456,1,23.5,38.0,31.8397
10.1,553.0,47.2,124.5,1.98,0.0,381.2336,-44.55283,19.0,20.0,0.0,0.0,0,0.21744,1,23.5,38.0,31.8397
10.2,553.0,47.375,123.5,2.01094,0.0,381.08359,-46.06406,19.0,20.0,0.0,0.0,0,0.22031,1,23.5,38.0,31.8397
10.3,553.0,48.76615,122.5,1.97367,0.0,380.93359,-47.56413,19.0,20.0,0.0,0.0,0,0.22318,1,23.5,38.0,31.8397
10.4,553.0,51.22766,122.48124,1.9136,0.0,380.66716,-50.18961,19.0,20.0,0.0,0.0,0,0.22605,1,23.5,38.0,31.8397
10.5,553.0,51.875,125.48176,2.02355,0.0,380.36714,-53.13976,19.0,20.0,0.0,0.0,0,0.22892,1,23.5,38.0,31.8397
10.6,553.0,51.725,128.982,2.07547,0.0,380.10596,-56.01206,19.0,20.0,0.0,0.0,0,0.23179,1,23.5,38.0,31.8397
10.7,553.0,51.31795,131.01918,2.15721,0.0,379.85597,-58.86192,19.0,20.0,0.0,0.0,0,0.23466,1,23.5,38.0,31.8397
10.8,553.0,51.31794,130.51904,2.07172,0.0,379.68358,-60.62534,19.0,20.0,0.0,0.0,0,0.23753,1,23.5,38.0,31.8397
10.9,553.0,51.01616,129.0,2.00911,0.0,379.53359,-62.07534,19.0,20.0,0.0,0.0,0,0.2393,1,23.5,38.0,31.8397
11.0,553.0,49.6265,128.0,2.01547,0.0,379.38359,-63.40893,19.0,20.0,0.0,0.0,0,0.2343,1,23.5,38.0,31.8397
11.1,553.0,48.0887,126.5187,2.02,0.0,379.23359,-64.70893,19.0,20.0,-0.03879999999999484,0.0,0,0.2293,1,23.5,38.0,31.8397
11.2,553.0,45.27665,122.74099,1.92719,0.0,379.27761,-63.40907,19.0,20.0,-0.05000000000001137,0.0,0,0.2243,1,23.5,38.0,31.8397
11.3,553.0,42.4887,116.77844,1.79345,0.0,379.3776,-61.35918,19.0,20.0,-0.011199999999988108,0.0,0,0.2193,1,23.5,38.0,31.8397
11.4,553.0,41.1015,104.56993,1.57637,0.0,379.86562,-55.04091,19.0,20.0,0.0,0.0,0,0.2143,1,23.5,38.0,31.8397
11.5,553.0,38.08094,86.81125,1.24554,0.0,380.46565,-47.49053,19.0,20.0,0.0,0.0,0,0.2093,1,23.5,38.0,31.8397
11.6,553.0,35.51399,70.81846,1.05572,0.0,381.10449,-39.86254,19.0,20.0,0.0,0.0,0,0.2043,1,23.5,38.0,31.8397
11.7,553.0,33.72184,56.55172,0.79232,0.0,381.75452,-32.21216,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.0,31.8397
11.8,553.0,32.1709,43.05628,0.53993,0.0,382.28808,-25.72661,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.0,31.8397
11.9,553.0,31.40885,31.518,0.3779,0.0,382.78806,-19.57692,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.0,31.8397
12.0,553.0,29.452,24.01902,0.25319,0.0,383.13283,-15.79409,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.0,31.8397
12.1,553.0,27.84742,19.5,0.15032,0.0,383.43283,-12.69409,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.0,31.84102
12.2,553.0,26.66762,13.536,0.03519,0.0,383.69403,-9.82692,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.0,31.8577
12.3,553.0,26.575,9.25961,-0.03833,0.0,383.94403,-7.02692,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.0,31.87437
12.4,553.0,26.575,5.73999,-0.11387,0.0,384.11641,-5.0807,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.0,31.89104
12.5,553.0,26.575,2.74049,-0.08567,0.0,384.2664,-3.38078,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.0,31.90771
12.6,553.0,26.35465,0.74025,-0.05653,0.0,384.45521,-1.48672,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.0,31.92438
12.7,553.0,25.975,-2.26025,-0.23734,0.0,384.65522,0.46337,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.0,31.94105
12.8,553.0,25.90462,-11.22105,-0.46062,0.0,384.77761,1.52091,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.0,31.95772
12.9,553.0,24.96428,-10.52,-0.29532,0.0,384.87762,2.32095,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.0,31.97439
13.0,553.0,24.1,-7.74125,-0.30936,0.0,384.97761,3.35373,19.0,20.0,0.0,0.0,0,0.2,1,23.5,38.0,31.99107
13.1,553.0,24.32035,-10.98072,-0.39223,0.0,385.0776,4.45362,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.99599,32.0064
13.2,553.0,26.70787,-13.02076,-0.31871,0.0,384.98359,2.87631,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.94599,32.0064
13.3,553.0,31.51346,-7.29435,-0.21478,0.0,384.83359,0.52619,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.89599,32.0064
13.4,553.0,36.33568,-0.77625,-0.17653,0.0,384.68358,-1.00898,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.84599,32.0064
13.5,553.0,39.28246,1.25875,-0.07932,0.0,384.53357,-2.30905,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.79599,32.0064
13.6,553.0,41.6163,2.0,-0.1603,0.0,384.42238,-3.84186,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.74599,32.0064
13.7,553.0,43.86184,2.9825,-0.00668,0.0,384.32239,-5.44178,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.69599,32.0064
13.8,553.0,46.26215,12.65025,0.2321,0.0,383.71793,-12.8237,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.64599,32.0064
13.9,553.0,47.05,28.8005,0.45589,0.0,382.96793,-21.8737,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.59599,32.0064
14.0,553.0,46.75,47.94308,0.78293,0.0,382.21793,-30.72968,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.54599,32.0064
14.1,553.0,46.275,62.9335,0.97211,0.0,381.46793,-39.52968,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
14.2,553.0,45.0101,68.65058,1.05041,0.0,381.1836,-42.50883,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
14.3,553.0,41.64834,69.0,1.09488,0.0,381.03361,-43.8087,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
14.4,553.0,37.67465,66.8506,0.99572,0.0,381.27159,-39.83212,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
14.5,553.0,33.26112,56.98374,0.84046,0.0,381.62163,-34.33157,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
14.6,553.0,26.6108,42.41625,0.5271,0.0,382.20449,-27.08492,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
14.7,553.0,22.99779,30.0665,0.36877,0.0,382.85452,-19.33454,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
14.8,553.0,19.5007,19.1995,0.19283,0.0,383.42687,-12.63282,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
14.9,553.0,16.73683,9.20125,-0.05276,0.0,383.97681,-6.23346,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
15.0,553.0,15.46285,0.28325,-0.112,0.0,384.48794,-0.02832,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
15.1,553.0,14.12067,-7.93422,-0.29727,0.0,384.98787,6.12076,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
15.2,553.0,13.44121,-23.06091,-0.53603,0.0,385.37151,10.21509,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
15.3,553.0,12.11162,-27.06081,-0.72895,0.0,385.72153,13.71526,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
15.4,553.0,11.7,-37.55951,-0.89373,0.0,386.22669,18.88327,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
15.5,553.0,11.7,-49.8735,-1.05197,0.0,386.77669,24.53327,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
15.6,553.0,11.7,-52.12675,-1.05707,0.0,386.82242,24.71383,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
15.7,553.0,11.90433,-49.0,-1.09432,0.0,386.72241,23.31376,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
15.8,553.0,12.38845,-49.31287,-1.07707,0.0,386.62241,21.95248,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
15.9,553.0,14.40188,-46.6255,-1.00623,0.0,386.5224,20.60242,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
16.0,553.0,17.70856,-39.87932,-0.78849,0.0,386.22845,16.53715,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
16.1,553.0,19.8835,-28.88044,-0.66826,0.0,385.87852,11.68812,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
16.2,553.0,22.37875,-23.31275,-0.54174,0.0,385.60607,8.00135,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
16.3,553.0,27.85913,-17.75451,-0.32625,0.0,385.35603,4.65085,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
16.4,553.0,33.95074,-4.88138,-0.17923,0.0,385.06723,1.5335,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
16.5,553.0,37.78455,0.62681,-0.13656,0.0,384.76723,-1.5165,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
16.6,553.0,39.475,1.37381,0.00719,0.0,384.66121,-2.47152,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
16.7,553.0,39.15,2.0,-0.04462,0.0,384.61122,-2.82147,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
16.8,553.0,39.3,2.31306,-0.01014,0.0,384.40607,-5.18836,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
16.9,553.0,39.6,8.935,-0.02288,0.0,384.15603,-8.13881,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
17.0,553.0,40.34286,9.93881,0.07624,0.0,384.1,-8.91638,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
17.1,553.0,42.4,9.18678,0.108,0.0,384.1,-9.06637,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
17.2,553.0,42.75435,16.24775,0.41576,0.0,383.82847,-12.12562,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
17.3,553.0,43.65,23.74537,0.25898,0.0,383.47847,-16.02562,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
17.4,553.0,43.775,29.74825,0.34067,0.0,383.20612,-19.45924,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
17.5,553.0,43.775,35.5,0.26257,0.0,382.95621,-22.75809,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
17.6,553.0,44.32942,40.74863,0.48885,0.0,382.62859,-26.21407,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
17.7,553.0,47.5928,45.3745,0.53512,0.0,382.27844,-29.71565,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
17.8,553.0,49.55,53.62218,1.21888,0.0,381.61806,-37.63849,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
17.9,553.0,49.85,68.998,1.16108,0.0,380.86813,-46.83757,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
18.0,553.0,49.7,84.31316,1.26805,0.0,380.31206,-52.66301,19.0,20.0,0.0,0.0,0,0.2,1,23.5,37.5,32.0064
