Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
65.0,482.83,9.3,-51.0,-1.19,0.0,371.39,14.35,2.0,3.0,0.0,1.17,1200.0,0.0,1,-0.5,19.5,21.17
65.09999999999991,482.83,7.16,-58.55,-1.25,0.7,371.84,17.54,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
65.20000000000005,482.82,4.05,-62.75,-1.35,1.0,372.24,19.14,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
65.29999999999995,482.82,1.54,-72.2,-1.41,1.0,372.61,20.68,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
65.40000000000009,482.82,0.88,-81.09,-1.67,1.0,372.71,21.53,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
65.5,482.81,1.0,-81.8,-1.73,1.0,372.79,22.15,2.0,3.0,0.0,1.17,1200.0,0.0,1,-0.5,19.5,21.17
65.59999999999991,482.81,1.27,-81.35,-1.67,1.0,372.64,20.5,2.0,3.0,0.0,1.17,1200.0,0.0,1,-0.5,19.5,21.17
65.70000000000005,482.81,1.3,-80.85,-1.71,1.0,372.48,18.94,2.0,3.0,0.0,1.17,1200.0,0.0,1,-0.5,19.5,21.17
65.79999999999995,482.8,1.45,-79.65,-1.71,1.0,372.28,18.24,2.0,3.0,0.0,1.18,1200.0,0.0,1,-0.5,19.5,21.17
65.90000000000009,482.8,1.45,-79.85,-1.61,1.0,372.09,17.49,2.0,3.0,0.0,1.18,1200.0,0.0,1,-0.5,19.5,21.17
66.0,482.8,1.45,-79.85,-1.67,1.0,371.94,16.24,2.0,3.0,0.0,1.19,1200.0,0.0,1,-0.5,19.5,21.17
66.09999999999991,482.79,1.45,-79.85,-1.61,1.0,371.78,15.05,2.0,3.0,0.0,1.19,1200.0,0.0,1,-0.5,19.5,21.17
66.20000000000005,482.79,1.45,-79.5,-1.67,1.0,371.58,14.5,2.0,3.0,0.0,1.19,1200.0,0.0,1,-0.5,19.5,21.17
66.29999999999995,482.79,1.45,-80.0,-1.63,1.0,371.39,13.87,2.0,3.0,0.0,1.2,1200.0,0.0,1,-0.5,19.5,21.17
66.40000000000009,482.78,1.45,-79.5,-1.61,1.0,371.24,12.47,2.0,3.0,0.0,1.2,1200.0,0.0,1,-0.5,19.5,21.17
66.5,482.78,1.45,-80.0,-1.61,1.0,371.08,11.15,2.0,3.0,0.0,1.19,1200.0,0.0,1,-0.5,19.5,21.17
66.59999999999991,482.78,1.63,-79.5,-1.59,1.0,370.88,10.6,2.0,3.0,0.0,1.19,1200.0,0.0,1,-0.5,19.5,21.17
66.70000000000005,482.77,1.63,-79.65,-1.57,1.0,370.69,9.98,2.0,3.0,0.0,1.18,1200.0,0.0,1,-0.5,19.5,21.17
66.79999999999995,482.77,1.95,-79.2,-1.65,1.0,370.54,8.63,2.0,3.0,0.0,1.18,1200.0,0.0,1,-0.5,19.5,21.17
66.90000000000009,482.77,2.23,-78.5,-1.59,1.0,370.38,7.35,2.0,3.0,0.0,1.17,1200.0,0.0,1,-0.5,19.5,21.17
67.0,482.76,2.23,-77.7,-1.53,1.0,370.13,6.85,2.0,3.0,0.0,1.17,1200.0,0.0,1,-0.5,19.5,21.17
67.09999999999991,482.76,2.38,-77.15,-1.59,1.0,369.89,6.27,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
67.20000000000005,482.76,2.55,-77.3,-1.57,1.0,369.79,4.82,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
67.29999999999995,482.75,2.52,-76.5,-1.49,1.0,369.68,3.45,2.0,3.0,0.0,1.16,1194.81,0.0,1,-0.5,19.5,21.17
67.40000000000009,482.75,2.84,-77.65,-1.63,1.0,369.43,2.9,2.0,3.0,0.0,1.16,1174.81,0.0,1,-0.5,19.5,21.17
67.5,482.75,3.74,-75.65,-1.61,1.0,369.19,2.29,2.0,3.0,0.0,1.16,1160.0,0.0,1,-0.5,19.5,21.17
67.59999999999991,482.74,4.37,-73.5,-1.43,1.0,369.04,1.04,2.0,3.0,0.0,1.16,1160.0,0.0,1,-0.5,19.5,21.17
67.70000000000005,482.74,5.45,-69.85,-1.37,1.0,368.88,-0.15,2.0,3.0,0.0,1.16,1160.0,0.0,1,-0.5,19.5,21.17
67.79999999999995,482.74,6.87,-64.76,-1.21,1.0,368.68,-0.65,2.0,3.0,0.0,1.16,1160.0,0.0,1,-0.5,19.5,21.17
67.90000000000009,482.73,7.62,-55.26,-1.07,1.0,368.49,-1.22,2.0,3.0,0.0,1.16,1160.0,0.0,1,-0.5,19.5,21.17
68.0,482.73,8.55,-42.1,-0.68,1.0,368.34,-2.52,2.0,3.0,0.0,1.16,1160.0,0.0,1,-0.5,19.5,21.17
68.09999999999991,482.73,9.2,-30.85,-0.58,1.0,368.19,-3.69,2.0,3.0,0.0,1.16,1160.0,0.0,1,-0.5,19.5,21.17
68.20000000000005,482.72,9.23,-24.65,-0.57,1.0,368.09,-3.54,2.0,3.0,0.0,1.16,1160.0,0.0,1,-0.5,19.5,21.17
68.29999999999995,482.72,9.23,-20.85,-0.49,1.0,368.0,-3.45,2.0,3.0,0.0,1.16,1160.0,0.0,1,-0.5,19.5,21.17
68.40000000000009,482.72,9.23,-19.2,-0.44,0.0,368.0,-4.05,2.0,3.0,0.0,1.08,1160.0,0.0,1,-0.5,19.5,21.17
68.5,482.71,9.23,-16.25,-0.36,0.0,368.0,-4.58,2.0,3.0,0.0,1.08,1160.0,0.0,1,-0.5,19.5,21.17
68.59999999999991,482.71,9.23,-13.5,-0.34,0.0,367.95,-4.38,2.0,3.0,0.0,1.08,1160.0,0.0,1,-0.5,19.5,21.17
68.70000000000005,482.71,9.23,-12.2,-0.32,0.0,367.9,-4.23,2.0,3.0,0.0,1.08,1165.17,0.0,1,-0.5,19.5,21.17
68.79999999999995,482.7,9.23,-10.5,-0.26,0.0,367.9,-4.58,2.0,3.0,0.0,1.08,1185.17,0.0,1,-0.5,19.5,21.17
68.90000000000009,482.7,9.23,-9.2,-0.26,0.0,367.9,-4.88,2.0,3.0,0.0,1.08,1200.0,0.0,1,-0.5,19.5,21.17
69.0,482.7,9.23,-7.5,-0.24,0.0,367.9,-4.68,2.0,3.0,0.0,1.08,1200.0,0.0,1,-0.5,19.5,21.17
69.09999999999991,482.69,9.23,-6.35,-0.2,0.0,367.9,-4.53,2.0,3.0,0.0,1.08,1200.0,0.0,1,-0.5,19.5,21.17
69.20000000000005,482.69,9.23,-5.0,-0.18,0.0,367.9,-4.83,2.0,3.0,0.0,1.08,1200.0,0.0,1,-0.5,19.5,21.17
69.29999999999995,482.69,9.23,-4.15,-0.2,0.0,367.9,-5.07,2.0,3.0,0.0,1.08,1200.0,0.0,1,-0.5,19.5,21.17
69.40000000000009,482.68,9.23,-4.3,-0.24,0.0,367.85,-4.77,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
69.5,482.68,9.23,-3.85,-0.18,0.0,367.8,-4.54,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
69.59999999999991,482.68,9.23,-2.5,-0.16,0.0,367.85,-4.94,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
69.70000000000005,482.67,9.23,-1.85,-0.12,0.0,367.9,-5.27,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
69.79999999999995,482.67,9.23,0.0,-0.1,0.0,367.85,-4.97,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
69.90000000000009,482.67,9.2,0.0,-0.1,0.0,367.8,-4.73,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
70.0,482.66,9.1,0.0,-0.04,0.0,367.8,-5.08,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
70.09999999999991,482.66,9.08,0.0,-0.02,0.0,367.8,-5.36,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
70.20000000000005,482.66,9.08,0.0,-0.04,0.0,367.8,-4.91,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
70.29999999999995,482.65,8.93,0.0,-0.13,0.0,367.8,-4.55,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
70.40000000000009,482.65,8.45,0.0,-0.2,0.0,367.8,-5.05,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
70.5,482.65,6.05,0.0,-0.12,0.0,367.8,-5.46,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
70.59999999999991,482.64,4.88,0.0,-0.04,0.0,367.8,-5.01,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
70.70000000000005,482.64,5.05,-1.7,-0.19,0.0,367.8,-4.63,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
70.79999999999995,482.64,5.08,-4.2,-0.2,0.0,367.85,-4.98,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
70.90000000000009,482.63,5.05,-2.5,-0.16,0.0,367.9,-5.25,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
71.0,482.63,5.05,-5.2,-0.18,0.0,367.85,-4.75,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
71.09999999999991,482.63,5.2,-5.65,-0.2,0.0,367.8,-4.34,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
71.20000000000005,482.62,5.2,-6.7,-0.26,0.0,367.85,-4.79,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
71.29999999999995,482.62,5.2,-6.8,-0.24,0.0,367.9,-5.17,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
71.40000000000009,482.62,5.2,-6.0,-0.2,0.0,367.85,-4.87,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
71.5,482.61,5.2,-5.65,-0.24,0.0,367.8,-4.65,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
71.59999999999991,482.61,5.05,-5.85,-0.16,0.0,367.8,-5.2,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
71.70000000000005,482.61,5.05,-4.85,-0.16,0.0,367.8,-5.64,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
71.79999999999995,482.6,5.05,-4.65,-0.08,0.0,367.8,-4.99,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
71.90000000000009,482.6,5.05,-4.35,-0.16,0.0,367.8,-4.44,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
72.0,482.6,5.05,-3.5,-0.1,0.0,367.85,-4.89,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
72.09999999999991,482.59,4.88,-3.85,-0.04,0.0,367.9,-5.27,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
72.20000000000005,482.59,2.98,-3.85,-0.04,0.0,367.85,-4.92,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
72.29999999999995,482.59,0.46,-4.7,-0.1,0.0,367.8,-4.65,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
72.40000000000009,482.58,0.0,-5.5,-0.18,0.0,367.8,-5.2,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
72.5,482.58,0.0,-5.65,-0.2,0.0,367.8,-5.65,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
72.59999999999991,482.58,0.0,-7.2,-0.28,0.0,367.75,-5.05,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
72.70000000000005,482.57,0.0,-8.85,-0.36,0.0,367.7,-4.55,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
72.79999999999995,482.57,0.0,-9.0,-0.36,0.0,367.75,-5.05,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
72.90000000000009,482.57,0.0,-10.0,-0.32,0.0,367.8,-5.47,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
73.0,482.56,0.17,-11.55,-0.36,0.0,367.75,-5.12,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
73.09999999999991,482.56,1.57,-12.5,-0.38,0.0,367.7,-4.84,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
73.20000000000005,482.56,2.38,-7.1,-0.16,0.0,367.75,-5.29,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
73.29999999999995,482.55,2.55,-1.8,-0.08,0.0,367.8,-5.65,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
73.40000000000009,482.55,2.7,-1.35,-0.06,0.0,367.75,-5.05,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
73.5,482.55,2.7,-1.05,-0.04,0.0,367.7,-4.55,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
73.59999999999991,482.54,2.58,0.0,-0.06,0.0,367.75,-5.05,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
73.70000000000005,482.54,2.55,0.0,-0.06,0.0,367.8,-5.46,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
73.79999999999995,482.54,2.55,0.0,-0.06,0.0,367.75,-5.06,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
73.90000000000009,482.53,2.55,0.0,-0.08,0.0,367.7,-4.74,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
74.0,482.53,2.25,0.0,-0.06,0.0,367.75,-5.19,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
74.09999999999991,482.53,2.08,0.3,-0.1,0.0,367.8,-5.55,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
74.20000000000005,482.52,1.95,0.0,-0.06,0.0,367.8,-4.95,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
74.29999999999995,482.52,2.05,0.0,-0.1,0.0,367.8,-4.45,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
74.40000000000009,482.52,2.08,0.0,-0.08,0.0,367.8,-5.05,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
74.5,482.51,2.08,0.0,-0.12,0.0,367.8,-5.55,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
74.59999999999991,482.51,2.08,0.0,-0.04,0.0,367.8,-5.05,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
74.70000000000005,482.51,2.08,0.0,-0.08,0.0,367.8,-4.64,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
74.79999999999995,482.5,2.08,1.15,-0.04,0.0,367.8,-5.09,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
74.90000000000009,482.5,1.97,3.2,-0.02,0.0,367.8,-5.47,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
75.0,482.5,2.08,1.65,-0.04,0.0,367.8,-5.12,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
75.09999999999991,482.49,2.08,1.0,-0.06,0.0,367.8,-4.83,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
75.20000000000005,482.49,2.08,2.0,-0.04,0.0,367.8,-5.18,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
75.29999999999995,482.49,1.97,2.0,-0.02,0.0,367.8,-5.44,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
75.40000000000009,482.48,2.08,1.5,-0.04,0.0,367.8,-4.79,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
75.5,482.48,2.08,1.85,-0.04,0.0,367.8,-4.25,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
75.59999999999991,482.48,2.08,2.0,-0.02,0.0,367.8,-4.8,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
75.70000000000005,482.47,2.08,1.65,0.02,0.0,367.8,-5.26,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
75.79999999999995,482.47,2.08,1.65,-0.04,0.0,367.8,-4.86,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
75.90000000000009,482.47,2.08,1.65,-0.02,0.0,367.8,-4.54,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
76.0,482.46,2.08,0.65,-0.02,0.0,367.8,-4.99,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
76.09999999999991,482.46,2.08,0.35,-0.04,0.0,367.8,-5.35,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
76.20000000000005,482.46,2.08,0.65,0.0,0.0,367.8,-4.85,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
76.29999999999995,482.45,2.08,0.85,-0.04,0.0,367.8,-4.43,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
76.40000000000009,482.45,2.08,0.0,-0.02,0.0,367.8,-4.78,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
76.5,482.45,2.08,0.35,-0.04,0.0,367.8,-5.07,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
76.59999999999991,482.44,2.08,0.35,-0.04,0.0,367.8,-4.77,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
76.70000000000005,482.44,2.08,0.15,-0.04,0.0,367.8,-4.53,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
76.79999999999995,482.44,2.08,0.85,-0.04,0.0,367.8,-4.88,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
76.90000000000009,482.43,2.08,0.5,-0.08,0.0,367.8,-5.16,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
77.0,482.43,2.08,0.15,-0.06,0.0,367.8,-4.71,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
77.09999999999991,482.43,2.23,0.35,-0.08,0.0,367.8,-4.31,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
77.20000000000005,482.42,2.08,0.65,-0.08,0.0,367.8,-4.46,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
77.29999999999995,482.42,2.08,0.35,-0.04,0.0,367.8,-4.6,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
77.40000000000009,482.42,2.23,0.5,-0.04,0.0,367.8,-4.55,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
77.5,482.41,2.23,1.15,0.02,0.0,367.8,-4.52,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
77.59999999999991,482.41,2.23,2.35,-0.02,0.0,367.8,-4.72,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
77.70000000000005,482.41,2.23,1.65,0.0,0.0,367.8,-4.87,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
77.79999999999995,482.4,2.23,1.85,0.04,0.0,367.8,-4.57,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
77.90000000000009,482.4,2.23,1.65,-0.02,0.0,367.8,-4.3,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
78.0,482.4,2.2,1.15,0.02,0.0,367.8,-4.3,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
78.09999999999991,482.39,2.1,0.7,-0.04,0.0,367.8,-4.31,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
78.20000000000005,482.39,2.2,0.3,-0.04,0.0,367.8,-4.46,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
78.29999999999995,482.39,2.2,0.5,-0.02,0.0,367.8,-4.6,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
78.40000000000009,482.38,2.23,0.85,-0.08,0.0,367.8,-4.65,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
78.5,482.38,2.23,1.0,-0.06,0.0,367.8,-4.69,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
78.59999999999991,482.38,2.23,1.0,-0.1,0.0,367.8,-4.54,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
78.70000000000005,482.37,2.23,1.0,-0.08,0.0,367.8,-4.38,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
78.79999999999995,482.37,2.23,0.85,-0.1,0.0,367.8,-4.13,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
78.90000000000009,482.37,2.23,0.85,-0.04,0.0,367.8,-3.93,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
79.0,482.36,2.23,1.0,-0.04,0.0,367.8,-4.28,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
79.09999999999991,482.36,2.23,1.0,-0.04,0.0,367.8,-4.6,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
79.20000000000005,482.36,2.23,1.0,-0.06,0.0,367.8,-4.65,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
79.29999999999995,482.35,2.52,1.5,-0.06,0.0,367.8,-4.69,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
79.40000000000009,482.35,2.55,2.15,-0.04,0.0,367.8,-4.59,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
79.5,482.35,2.55,2.35,-0.04,0.0,367.8,-4.51,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
79.59999999999991,482.34,2.55,2.35,-0.04,0.0,367.8,-4.66,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
79.70000000000005,482.34,2.55,2.35,-0.06,0.0,367.8,-4.8,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
79.79999999999995,482.34,2.55,2.0,-0.06,0.0,367.8,-4.75,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
79.90000000000009,482.33,2.55,2.5,-0.04,0.0,367.8,-4.72,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
80.0,482.33,2.41,2.15,-0.04,0.0,367.85,-4.92,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
80.09999999999991,482.33,2.38,2.0,-0.06,0.0,367.9,-5.07,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
80.20000000000005,482.32,2.41,2.5,-0.02,0.0,367.85,-4.72,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
80.29999999999995,482.32,2.41,2.5,0.0,0.0,367.8,-4.42,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
80.40000000000009,482.32,2.38,2.2,-0.04,0.0,367.85,-4.67,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
80.5,482.31,2.38,2.35,-0.04,0.0,367.9,-4.89,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
80.59999999999991,482.31,2.38,2.85,-0.04,0.0,367.85,-4.79,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
80.70000000000005,482.31,2.38,2.5,-0.02,0.0,367.8,-4.71,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
80.79999999999995,482.3,2.25,2.15,-0.04,0.0,367.85,-4.86,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
80.90000000000009,482.3,2.38,1.65,-0.04,0.0,367.9,-4.98,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
81.0,482.3,2.38,1.65,-0.06,0.0,367.9,-4.78,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
81.09999999999991,482.29,2.38,1.5,-0.04,0.0,367.9,-4.61,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
81.20000000000005,482.29,2.38,1.35,-0.06,0.0,367.9,-4.71,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
81.29999999999995,482.29,2.38,1.5,-0.04,0.0,367.9,-4.8,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
81.40000000000009,482.28,2.38,1.5,-0.06,0.0,367.9,-4.85,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
81.5,482.28,2.38,1.5,-0.02,0.0,367.9,-4.9,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
81.59999999999991,482.28,2.38,1.0,-0.06,0.0,367.9,-4.85,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
81.70000000000005,482.27,2.38,1.5,-0.02,0.0,367.9,-4.8,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
81.79999999999995,482.27,2.38,1.5,-0.04,0.0,367.9,-4.8,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
81.90000000000009,482.27,2.38,1.15,-0.04,0.0,367.9,-4.79,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
82.0,482.26,2.38,1.5,-0.04,0.0,367.9,-4.69,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
82.09999999999991,482.26,2.38,1.35,-0.06,0.0,367.9,-4.62,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
82.20000000000005,482.26,2.38,1.15,0.0,0.0,367.9,-4.87,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
82.29999999999995,482.25,2.38,1.0,-0.04,0.0,367.9,-5.08,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
82.40000000000009,482.25,2.38,1.15,-0.04,0.0,367.9,-4.83,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
82.5,482.25,2.38,1.15,-0.04,0.0,367.9,-4.64,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
82.59999999999991,482.24,2.38,1.35,-0.04,0.0,367.9,-5.04,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
82.70000000000005,482.24,2.38,1.35,-0.04,0.0,367.9,-5.36,2.0,3.0,0.0,1.16,1200.0,0.0,1,-0.5,19.5,21.17
