Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
57.40000000000009,532.6,0.0,0.0,-0.25,0.0,392.2,44.42,19.0,20.0,0.03999999999999915,0.0,313.6,0.0,1,10.0,20.16,23.07
57.5,532.61,0.0,0.0,-0.25,0.0,392.2,44.3,19.0,20.0,0.0,0.0,313.44,0.0,1,10.0,20.16,23.07
57.59999999999991,532.62,0.0,0.0,-0.27,0.0,392.2,44.3,19.0,20.0,0.0,0.0,313.28,0.0,1,10.0,20.16,23.07
57.700000000000045,532.63,0.0,0.0,-0.3,0.0,392.2,44.38,19.0,20.0,0.0,0.0,313.12,0.0,1,10.0,20.16,23.07
57.799999999999955,532.64,0.0,0.0,-0.27,0.0,392.2,44.78,19.0,20.0,0.0,0.0,312.97,0.0,1,10.0,20.16,23.07
57.90000000000009,532.65,0.0,0.0,-0.3,0.0,392.2,44.98,19.0,20.0,0.0,0.0,312.81,0.0,1,10.0,20.16,23.07
58.0,532.66,0.0,0.0,-0.26,0.0,392.2,44.38,19.0,20.0,0.0,0.0,312.65,0.0,1,10.0,20.16,23.07
58.09999999999991,532.68,0.0,0.0,-0.26,0.0,392.2,44.02,19.0,20.0,0.0,0.0,312.49,0.0,1,10.0,20.16,23.07
58.200000000000045,532.69,0.0,0.0,-0.29,0.0,392.2,44.62,19.0,20.0,0.0,0.0,312.33,0.0,1,10.0,20.16,23.06
58.299999999999955,532.7,0.0,0.0,-0.26,0.0,392.2,44.98,19.0,20.0,0.0,0.0,312.17,0.0,1,10.0,20.16,23.06
58.40000000000009,532.71,0.0,0.0,-0.32,0.0,392.2,44.38,19.0,20.0,0.0,0.0,312.01,0.0,1,10.0,20.16,23.06
58.5,532.72,0.0,0.0,-0.28,0.0,392.21,44.01,19.0,20.0,0.0,0.0,311.85,0.0,1,10.0,20.16,23.06
58.59999999999991,532.73,0.0,0.0,-0.25,0.0,392.26,44.56,19.0,20.0,0.0,0.0,311.7,0.0,1,10.0,20.16,23.06
58.700000000000045,532.74,0.0,0.0,-0.29,0.0,392.29,44.9,19.0,20.0,0.0,0.0,311.54,0.0,1,10.0,20.16,23.06
58.799999999999955,532.76,0.0,0.0,-0.28,0.0,392.24,44.4,19.0,20.0,0.0,0.0,311.38,0.0,1,10.0,20.16,23.06
58.90000000000009,532.77,0.0,0.0,-0.27,0.0,392.2,44.08,19.0,20.0,0.0,0.0,311.22,0.0,1,10.0,20.17,23.06
59.0,532.78,0.0,0.0,-0.28,0.0,392.2,44.48,19.0,20.0,0.0,0.0,311.06,0.0,1,10.0,20.17,23.06
59.09999999999991,532.79,0.0,0.0,-0.27,0.0,392.2,44.72,19.0,20.0,0.0,0.0,310.9,0.0,1,10.0,20.17,23.06
59.200000000000045,532.8,0.0,0.0,-0.3,0.0,392.2,44.32,19.0,20.0,0.0,0.0,310.74,0.0,1,10.0,20.17,23.06
59.299999999999955,532.81,0.0,0.0,-0.27,0.0,392.2,44.08,19.0,20.0,0.0,0.0,310.58,0.0,1,10.0,20.17,23.06
59.40000000000009,532.82,0.0,0.0,-0.29,0.0,392.2,44.48,19.0,20.0,0.0,0.0,310.43,0.0,1,10.0,20.17,23.06
59.5,532.84,0.0,0.0,-0.29,0.0,392.2,44.74,19.0,20.0,0.0,0.0,310.27,0.0,1,10.0,20.17,23.06
59.59999999999991,532.85,0.0,0.0,-0.29,0.0,392.2,44.44,19.0,20.0,0.0,0.0,310.11,0.0,1,10.0,20.17,23.06
59.700000000000045,532.86,0.0,0.0,-0.29,0.0,392.2,44.25,19.0,20.0,0.0,0.0,309.95,0.0,1,10.0,20.17,23.06
59.799999999999955,532.87,0.0,0.0,-0.28,0.0,392.2,44.5,19.0,20.0,0.0,0.0,309.79,0.0,1,10.0,20.17,23.06
59.90000000000009,532.88,0.0,0.0,-0.27,0.0,392.2,44.69,19.0,20.0,0.0,0.0,309.63,0.0,1,10.0,20.17,23.06
60.0,532.89,0.0,0.0,-0.27,0.0,392.2,44.64,19.0,20.0,0.0,0.0,309.47,0.0,1,10.0,20.17,23.06
60.09999999999991,532.9,0.0,0.0,-0.22,0.0,392.21,44.58,19.0,20.0,0.0,0.0,309.31,0.0,1,10.0,20.17,23.06
60.200000000000045,532.92,0.0,0.0,-0.28,0.0,392.26,44.48,19.0,20.0,0.0,0.0,309.16,0.0,1,10.0,20.17,23.06
60.299999999999955,532.93,0.0,0.0,-0.27,0.0,392.29,44.4,19.0,20.0,0.0,0.0,309.0,0.0,1,10.0,20.17,23.06
60.40000000000009,532.94,0.0,0.0,-0.28,0.0,392.24,44.4,19.0,20.0,0.0,0.0,308.84,0.0,1,10.0,20.17,23.06
60.5,532.95,0.0,0.0,-0.27,0.0,392.2,44.41,19.0,20.0,0.0,0.0,308.68,0.0,1,10.0,20.17,23.06
60.59999999999991,532.96,0.0,0.0,-0.28,0.0,392.2,44.46,19.0,20.0,0.0,0.0,308.52,0.0,1,10.0,20.17,23.06
60.700000000000045,532.97,0.0,0.0,-0.27,0.0,392.2,44.47,19.0,20.0,0.0,0.0,308.36,0.0,1,10.0,20.17,23.06
60.799999999999955,532.98,0.0,0.0,-0.29,0.0,392.2,44.32,19.0,20.0,0.0,0.0,308.2,0.0,1,10.0,20.17,23.06
60.90000000000009,533.0,0.0,0.0,-0.29,0.0,392.21,44.26,19.0,20.0,0.0,0.0,308.04,0.0,1,10.0,20.17,23.06
61.0,533.01,0.0,0.0,-0.26,0.0,392.26,44.56,19.0,20.0,0.0,0.0,307.89,0.0,1,10.0,20.17,23.06
61.09999999999991,533.02,0.0,0.0,-0.31,0.0,392.29,44.73,19.0,20.0,0.0,0.0,307.73,0.0,1,10.0,20.17,23.06
61.200000000000045,533.03,0.0,0.0,-0.28,0.0,392.24,44.38,19.0,20.0,0.0,0.0,307.57,0.0,1,10.0,20.17,23.06
61.299999999999955,533.04,0.0,0.0,-0.31,0.0,392.21,44.13,19.0,20.0,0.0,0.0,307.41,0.0,1,10.0,20.17,23.06
61.40000000000009,533.05,0.0,0.0,-0.25,0.0,392.26,44.28,19.0,20.0,0.0,0.0,307.25,0.0,1,10.0,20.17,23.06
61.5,533.06,0.0,0.0,-0.27,0.0,392.3,44.43,19.0,20.0,0.0,0.0,307.09,0.0,1,10.0,20.17,23.06
61.59999999999991,533.08,0.0,0.0,-0.26,0.0,392.3,44.58,19.0,20.0,0.0,0.0,306.93,0.0,1,10.0,20.17,23.06
61.700000000000045,533.09,0.0,0.0,-0.23,0.0,392.29,44.62,19.0,20.0,0.0,0.0,306.77,0.0,1,10.0,20.17,23.05
61.799999999999955,533.1,0.0,0.0,-0.26,0.0,392.24,44.22,19.0,20.0,0.0,0.0,306.62,0.0,1,10.0,20.17,23.05
61.90000000000009,533.11,0.0,0.0,-0.25,0.0,392.21,44.01,19.0,20.0,0.0,0.0,306.46,0.0,1,10.0,20.17,23.05
62.0,533.12,0.0,0.0,-0.28,0.0,392.26,44.56,19.0,20.0,0.0,0.0,306.3,0.0,1,10.0,20.17,23.05
62.09999999999991,533.13,0.0,0.0,-0.25,0.0,392.29,44.9,19.0,20.0,0.0,0.0,306.14,0.0,1,10.0,20.17,23.05
62.200000000000045,533.14,0.0,0.0,-0.27,0.0,392.24,44.4,19.0,20.0,0.00999999999999801,0.0,305.98,0.0,1,10.0,20.17,23.05
62.299999999999955,533.15,0.0,0.0,-0.27,0.0,392.21,44.09,19.0,20.0,0.04999999999999716,0.0,305.82,0.0,1,10.0,20.17,23.05
62.40000000000009,533.17,0.0,0.0,-0.26,0.0,392.26,44.54,19.0,20.0,0.04000000000000625,0.0,305.66,0.0,1,10.0,20.17,23.05
62.5,533.18,0.0,0.0,-0.25,0.0,392.29,44.82,19.0,20.0,0.0,0.0,305.5,0.0,1,10.0,20.17,23.05
62.59999999999991,533.19,0.0,0.0,-0.25,0.0,392.24,44.42,19.0,20.0,0.0,0.0,305.35,0.0,1,10.0,20.17,23.05
62.700000000000045,533.2,0.0,0.0,-0.28,0.0,392.2,44.09,19.0,20.0,0.0,0.0,305.19,0.0,1,10.0,20.17,23.05
62.799999999999955,533.21,0.0,0.0,-0.27,0.0,392.2,44.04,19.0,20.0,0.0,0.0,305.03,0.0,1,10.0,20.17,23.05
62.90000000000009,533.22,0.0,0.0,-0.29,0.0,392.21,44.1,19.0,20.0,0.0,0.0,304.87,0.0,1,10.0,20.17,23.05
63.0,533.23,0.0,0.0,-0.25,0.0,392.26,44.6,19.0,20.0,0.0,0.0,304.71,0.0,1,10.0,20.17,23.05
63.09999999999991,533.25,0.0,0.0,-0.28,0.0,392.29,44.92,19.0,20.0,0.0,0.0,304.55,0.0,1,10.0,20.17,23.05
63.200000000000045,533.26,0.0,0.0,-0.25,0.0,392.24,44.52,19.0,20.0,0.0,0.0,304.39,0.0,1,10.0,20.17,23.05
63.299999999999955,533.27,0.0,0.0,-0.29,0.0,392.2,44.2,19.0,20.0,0.0,0.0,304.24,0.0,1,10.0,20.17,23.05
63.40000000000009,533.28,0.0,0.0,-0.29,0.0,392.2,44.2,19.0,20.0,0.0,0.0,304.08,0.0,1,10.0,20.17,23.05
63.5,533.29,0.0,0.0,-0.29,0.0,392.21,44.24,19.0,20.0,0.0,0.0,303.92,0.0,1,10.0,20.17,23.05
63.59999999999991,533.3,0.0,0.0,-0.29,0.0,392.26,44.44,19.0,20.0,0.0,0.0,303.76,0.0,1,10.0,20.17,23.05
63.700000000000045,533.31,0.0,0.0,-0.28,0.0,392.29,44.57,19.0,20.0,0.0,0.0,303.6,0.0,1,10.0,20.17,23.05
63.799999999999955,533.33,0.0,0.0,-0.26,0.0,392.24,44.42,19.0,20.0,0.0,0.0,303.44,0.0,1,10.0,20.17,23.05
63.90000000000009,533.34,0.0,0.0,-0.24,0.0,392.2,44.24,19.0,20.0,0.0,0.0,303.28,0.0,1,10.0,20.17,23.05
64.0,533.35,0.0,0.0,-0.28,0.0,392.2,43.94,19.0,20.0,0.0,0.0,303.12,0.0,1,10.0,20.17,23.05
64.09999999999991,533.36,0.0,0.0,-0.27,0.0,392.2,43.79,19.0,20.0,0.0,0.0,302.97,0.0,1,10.0,20.17,23.05
64.20000000000005,533.37,0.0,0.0,-0.26,0.0,392.2,44.24,19.0,20.0,0.0,0.0,302.81,0.0,1,10.0,20.17,23.05
64.29999999999995,533.38,0.0,0.0,-0.25,0.0,392.2,44.52,19.0,20.0,0.0,0.0,302.65,0.0,1,10.0,20.17,23.05
64.40000000000009,533.39,0.0,0.0,-0.26,0.0,392.2,44.12,19.0,20.0,0.0,0.0,302.49,0.0,1,10.0,20.17,23.05
64.5,533.41,0.0,0.0,-0.25,0.0,392.21,43.93,19.0,20.0,0.0,0.0,302.33,0.0,1,10.0,20.17,23.05
64.59999999999991,533.42,0.0,0.0,-0.25,0.0,392.26,44.58,19.0,20.0,0.0,0.0,302.17,0.0,1,10.0,20.17,23.05
64.70000000000005,533.43,0.0,0.0,-0.28,0.0,392.29,44.97,19.0,20.0,0.0,0.0,302.01,0.0,1,10.0,20.18,23.05
64.79999999999995,533.44,0.0,0.0,-0.27,0.0,392.24,44.32,19.0,20.0,0.0,0.0,301.85,0.0,1,10.0,20.18,23.05
64.90000000000009,533.45,0.0,0.0,-0.29,0.0,392.21,43.88,19.0,20.0,0.0,0.0,301.7,0.0,1,10.0,20.18,23.05
65.0,533.46,0.0,0.0,-0.3,0.0,392.26,44.28,19.0,20.0,0.0,0.0,301.54,0.0,1,10.0,20.18,23.05
65.09999999999991,533.47,0.0,0.0,-0.29,0.0,392.29,44.52,19.0,20.0,0.0,0.0,301.38,0.0,1,10.0,20.18,23.05
65.20000000000005,533.49,0.0,0.0,-0.28,0.0,392.24,44.12,19.0,20.0,0.0,0.0,301.22,0.0,1,10.0,20.18,23.04
65.29999999999995,533.5,0.0,0.0,-0.27,0.0,392.2,43.85,19.0,20.0,0.0,0.0,301.06,0.0,1,10.0,20.18,23.04
65.40000000000009,533.51,0.0,0.0,-0.27,0.0,392.2,44.1,19.0,20.0,0.0,0.0,300.9,0.0,1,10.0,20.18,23.04
65.5,533.52,0.0,0.0,-0.26,0.0,392.2,44.26,19.0,20.0,0.0,0.0,300.74,0.0,1,10.0,20.18,23.04
65.59999999999991,533.53,0.0,0.0,-0.25,0.0,392.2,44.06,19.0,20.0,0.0,0.0,300.58,0.0,1,10.0,20.18,23.04
65.70000000000005,533.54,0.0,0.0,-0.28,0.0,392.21,43.99,19.0,20.0,0.0,0.0,300.43,0.0,1,10.0,20.18,23.04
65.79999999999995,533.55,0.0,0.0,-0.27,0.0,392.26,44.44,19.0,20.0,0.0,0.0,300.27,0.0,1,10.0,20.18,23.04
65.90000000000009,533.57,0.0,0.0,-0.3,0.0,392.29,44.72,19.0,20.0,0.0,0.0,300.11,0.0,1,10.0,20.18,23.04
66.0,533.58,0.0,0.0,-0.26,0.0,392.24,44.32,19.0,20.0,0.0,0.0,299.95,0.0,1,10.0,20.18,23.04
66.09999999999991,533.59,0.0,0.0,-0.25,0.0,392.21,44.05,19.0,20.0,0.0,0.0,299.79,0.0,1,10.0,20.18,23.04
66.20000000000005,533.6,0.0,0.0,-0.29,0.0,392.26,44.3,19.0,20.0,0.0,0.0,299.63,0.0,1,10.0,20.18,23.04
66.29999999999995,533.61,0.0,0.0,-0.29,0.0,392.29,44.46,19.0,20.0,0.0,0.0,299.47,0.0,1,10.0,20.18,23.04
66.40000000000009,533.62,0.0,0.0,-0.28,0.0,392.24,44.26,19.0,20.0,0.0,0.0,299.31,0.0,1,10.0,20.18,23.04
66.5,533.63,0.0,0.0,-0.24,0.0,392.2,44.08,19.0,20.0,0.0,0.0,299.16,0.0,1,10.0,20.18,23.04
66.59999999999991,533.65,0.0,0.0,-0.23,0.0,392.2,43.98,19.0,20.0,0.0,0.0,299.0,0.0,1,10.0,20.18,23.04
66.70000000000005,533.66,0.0,0.0,-0.25,0.0,392.2,43.93,19.0,20.0,0.0,0.0,298.84,0.0,1,10.0,20.18,23.04
66.79999999999995,533.67,0.0,0.0,-0.29,0.0,392.2,44.08,19.0,20.0,0.0,0.0,298.68,0.0,1,10.0,20.18,23.04
66.90000000000009,533.68,0.0,0.0,-0.28,0.0,392.21,44.22,19.0,20.0,0.0,0.0,298.52,0.0,1,10.0,20.18,23.04
67.0,533.69,0.0,0.0,-0.26,0.0,392.26,44.32,19.0,20.0,0.0,0.0,298.36,0.0,1,10.0,20.18,23.04
67.09999999999991,533.7,0.0,0.0,-0.25,0.0,392.29,44.39,19.0,20.0,0.0,0.0,298.2,0.0,1,10.0,20.18,23.04
67.20000000000005,533.71,0.0,0.0,-0.25,0.0,392.24,44.34,19.0,20.0,0.00999999999999801,0.0,298.04,0.0,1,10.0,20.18,23.04
67.29999999999995,533.73,0.0,0.0,-0.27,0.0,392.2,44.25,19.0,20.0,0.04999999999999716,0.0,297.89,0.0,1,10.0,20.18,23.04
67.40000000000009,533.74,0.0,0.0,-0.27,0.0,392.2,44.0,19.0,20.0,0.03999999999999915,0.0,297.73,0.0,1,10.0,20.18,23.04
67.5,533.75,0.0,0.0,-0.29,0.0,392.2,43.84,19.0,20.0,0.0,0.0,297.57,0.0,1,10.0,20.18,23.04
67.59999999999991,533.76,0.0,0.0,-0.28,0.0,392.2,44.04,19.0,20.0,0.0,0.0,297.41,0.0,1,10.0,20.18,23.04
67.70000000000005,533.77,0.0,0.0,-0.25,0.0,392.2,44.16,19.0,20.0,0.0,0.0,297.25,0.0,1,10.0,20.18,23.04
67.79999999999995,533.78,0.0,0.0,-0.25,0.0,392.2,43.96,19.0,20.0,0.0,0.0,297.09,0.0,1,10.0,20.18,23.04
67.90000000000009,533.79,0.0,0.0,-0.25,0.0,392.2,43.86,19.0,20.0,0.0,0.0,296.93,0.0,1,10.0,20.18,23.04
68.0,533.81,0.0,0.0,-0.25,0.0,392.2,44.16,19.0,20.0,0.0,0.0,296.77,0.0,1,10.0,20.18,23.04
68.09999999999991,533.82,0.0,0.0,-0.29,0.0,392.2,44.34,19.0,20.0,0.0,0.0,296.62,0.0,1,10.0,20.18,23.04
68.20000000000005,533.83,0.0,0.0,-0.28,0.0,392.2,44.04,19.0,20.0,0.0,0.0,296.46,0.0,1,10.0,20.18,23.04
68.29999999999995,533.84,0.0,0.0,-0.27,0.0,392.21,43.92,19.0,20.0,0.0,0.0,296.3,0.0,1,10.0,20.18,23.04
68.40000000000009,533.85,0.0,0.0,-0.29,0.0,392.26,44.52,19.0,20.0,0.0,0.0,296.14,0.0,1,10.0,20.18,23.04
68.5,533.86,0.0,0.0,-0.3,0.0,392.29,44.89,19.0,20.0,0.0,0.0,295.98,0.0,1,10.0,20.18,23.04
68.59999999999991,533.87,0.0,0.0,-0.27,0.0,392.24,44.34,19.0,20.0,0.0,0.0,295.82,0.0,1,10.0,20.18,23.04
68.70000000000005,533.89,0.0,0.0,-0.28,0.0,392.2,43.92,19.0,20.0,0.0,0.0,295.66,0.0,1,10.0,20.18,23.03
68.79999999999995,533.9,0.0,0.0,-0.27,0.0,392.2,44.02,19.0,20.0,0.0,0.0,295.51,0.0,1,10.0,20.18,23.03
68.90000000000009,533.91,0.0,0.0,-0.28,0.0,392.2,44.08,19.0,20.0,0.0,0.0,295.35,0.0,1,10.0,20.18,23.03
69.0,533.92,0.0,0.0,-0.27,0.0,392.2,43.98,19.0,20.0,0.0,0.0,295.19,0.0,1,10.0,20.18,23.03
69.09999999999991,533.93,0.0,0.0,-0.27,0.0,392.21,43.98,19.0,20.0,0.0,0.0,295.03,0.0,1,10.0,20.18,23.03
69.20000000000005,533.94,0.0,0.0,-0.27,0.0,392.26,44.38,19.0,20.0,0.0,0.0,294.87,0.0,1,10.0,20.18,23.03
69.29999999999995,533.95,0.0,0.0,-0.29,0.0,392.29,44.63,19.0,20.0,0.0,0.0,294.71,0.0,1,10.0,20.18,23.03
69.40000000000009,533.96,0.0,0.0,-0.28,0.0,392.24,44.28,19.0,20.0,0.0,0.0,294.55,0.0,1,10.0,20.18,23.03
69.5,533.98,0.0,0.0,-0.27,0.0,392.21,44.05,19.0,20.0,0.0,0.0,294.39,0.0,1,10.0,20.18,23.03
69.59999999999991,533.99,0.0,0.0,-0.29,0.0,392.26,44.3,19.0,20.0,0.0,0.0,294.24,0.0,1,10.0,20.18,23.03
69.70000000000005,534.0,0.0,0.0,-0.29,0.0,392.29,44.45,19.0,20.0,0.0,0.0,294.08,0.0,1,10.0,20.18,23.03
69.79999999999995,534.01,0.0,0.0,-0.27,0.0,392.24,44.2,19.0,20.0,0.0,0.0,293.92,0.0,1,10.0,20.18,23.03
69.90000000000009,534.02,0.0,0.0,-0.23,0.0,392.2,43.97,19.0,20.0,0.0,0.0,293.76,0.0,1,10.0,20.18,23.03
70.0,534.03,0.0,0.0,-0.25,0.0,392.2,43.82,19.0,20.0,0.0,0.0,293.6,0.0,1,10.0,20.18,23.03
70.09999999999991,534.04,0.0,0.0,-0.27,0.0,392.2,43.73,19.0,20.0,0.0,0.0,293.44,0.0,1,10.0,20.18,23.03
70.20000000000005,534.06,0.0,0.0,-0.28,0.0,392.2,43.88,19.0,20.0,0.0,0.0,293.28,0.0,1,10.0,20.18,23.03
70.29999999999995,534.07,0.0,0.0,-0.28,0.0,392.2,43.98,19.0,20.0,0.0,0.0,293.12,0.0,1,10.0,20.18,23.03
70.40000000000009,534.08,0.0,0.0,-0.31,0.0,392.2,43.88,19.0,20.0,0.0,0.0,292.97,0.0,1,10.0,20.18,23.03
70.5,534.09,0.0,0.0,-0.25,0.0,392.21,43.85,19.0,20.0,0.0,0.0,292.81,0.0,1,10.0,20.18,23.03
70.59999999999991,534.1,0.0,0.0,-0.27,0.0,392.26,44.1,19.0,20.0,0.0,0.0,292.65,0.0,1,10.0,20.19,23.03
70.70000000000005,534.11,0.0,0.0,-0.21,0.0,392.29,44.25,19.0,20.0,0.0,0.0,292.49,0.0,1,10.0,20.19,23.03
70.79999999999995,534.12,0.0,0.0,-0.23,0.0,392.24,44.0,19.0,20.0,0.0,0.0,292.33,0.0,1,10.0,20.19,23.03
70.90000000000009,534.14,0.0,0.0,-0.23,0.0,392.2,43.83,19.0,20.0,0.0,0.0,292.17,0.0,1,10.0,20.19,23.03
71.0,534.15,0.0,0.0,-0.28,0.0,392.2,43.98,19.0,20.0,0.0,0.0,292.01,0.0,1,10.0,20.19,23.03
71.09999999999991,534.16,0.0,0.0,-0.32,0.0,392.2,44.06,19.0,20.0,0.0,0.0,291.85,0.0,1,10.0,20.19,23.03
71.20000000000005,534.17,0.0,0.0,-0.29,0.0,392.2,43.86,19.0,20.0,0.0,0.0,291.7,0.0,1,10.0,20.19,23.03
71.29999999999995,534.18,0.0,0.0,-0.31,0.0,392.21,43.75,19.0,20.0,0.0,0.0,291.54,0.0,1,10.0,20.19,23.03
71.40000000000009,534.19,0.0,0.0,-0.3,0.0,392.26,44.0,19.0,20.0,0.0,0.0,291.38,0.0,1,10.0,20.19,23.03
71.5,534.2,0.0,0.0,-0.26,0.0,392.29,44.15,19.0,20.0,0.0,0.0,291.22,0.0,1,10.0,20.19,23.03
71.59999999999991,534.22,0.0,0.0,-0.25,0.0,392.24,43.9,19.0,20.0,0.0,0.0,291.06,0.0,1,10.0,20.19,23.03
71.70000000000005,534.23,0.0,0.0,-0.28,0.0,392.2,43.73,19.0,20.0,0.0,0.0,290.9,0.0,1,10.0,20.19,23.03
71.79999999999995,534.24,0.0,0.0,-0.27,0.0,392.2,43.88,19.0,20.0,0.0,0.0,290.74,0.0,1,10.0,20.19,23.03
71.90000000000009,534.25,0.0,0.0,-0.26,0.0,392.2,43.98,19.0,20.0,0.0,0.0,290.58,0.0,1,10.0,20.19,23.03
72.0,534.26,0.0,0.0,-0.25,0.0,392.2,43.88,19.0,20.0,0.0,0.0,290.43,0.0,1,10.0,20.19,23.03
72.09999999999991,534.27,0.0,0.0,-0.29,0.0,392.2,43.82,19.0,20.0,0.0,0.0,290.27,0.0,1,10.0,20.19,23.03
72.20000000000005,534.28,0.0,0.0,-0.32,0.0,392.2,43.92,19.0,20.0,0.010000000000005116,0.0,290.11,0.0,1,10.0,20.19,23.02
72.29999999999995,534.3,0.0,0.0,-0.29,0.0,392.21,43.98,19.0,20.0,0.04999999999999716,0.0,289.95,0.0,1,10.0,20.19,23.02
72.40000000000009,534.31,0.0,0.0,-0.25,0.0,392.26,43.88,19.0,20.0,0.03999999999999915,0.0,289.79,0.0,1,10.0,20.19,23.02
72.5,534.32,0.0,0.0,-0.25,0.0,392.3,43.82,19.0,20.0,0.0,0.0,289.63,0.0,1,10.0,20.19,23.02
72.59999999999991,534.33,0.0,0.0,-0.26,0.0,392.3,43.92,19.0,20.0,0.0,0.0,289.47,0.0,1,10.0,20.19,23.02
72.70000000000005,534.34,0.0,0.0,-0.25,0.0,392.3,43.99,19.0,20.0,0.0,0.0,289.31,0.0,1,10.0,20.19,23.02
72.79999999999995,534.35,0.0,0.0,-0.28,0.0,392.3,43.94,19.0,20.0,0.0,0.0,289.16,0.0,1,10.0,20.19,23.02
72.90000000000009,534.36,0.0,0.0,-0.25,0.0,392.3,43.91,19.0,20.0,0.0,0.0,289.0,0.0,1,10.0,20.19,23.02
73.0,534.38,0.0,0.0,-0.26,0.0,392.3,43.96,19.0,20.0,0.0,0.0,288.84,0.0,1,10.0,20.19,23.02
73.09999999999991,534.39,0.0,0.0,-0.25,0.0,392.3,44.0,19.0,20.0,0.0,0.0,288.68,0.0,1,10.0,20.19,23.02
73.20000000000005,534.4,0.0,0.0,-0.27,0.0,392.3,44.0,19.0,20.0,0.0,0.0,288.52,0.0,1,10.0,20.19,23.02
73.29999999999995,534.41,0.0,0.0,-0.28,0.0,392.3,43.99,19.0,20.0,0.0,0.0,288.36,0.0,1,10.0,20.19,23.02
73.40000000000009,534.42,0.0,0.0,-0.27,0.0,392.3,43.94,19.0,20.0,0.0,0.0,288.2,0.0,1,10.0,20.19,23.02
73.5,534.43,0.0,0.0,-0.3,0.0,392.3,43.92,19.0,20.0,0.0,0.0,288.04,0.0,1,10.0,20.19,23.02
73.59999999999991,534.44,0.0,0.0,-0.28,0.0,392.3,44.02,19.0,20.0,0.0,0.0,287.89,0.0,1,10.0,20.19,23.02
73.70000000000005,534.46,0.0,0.0,-0.26,0.0,392.3,44.08,19.0,20.0,0.0,0.0,287.73,0.0,1,10.0,20.19,23.02
73.79999999999995,534.47,0.0,0.0,-0.3,0.0,392.3,43.98,19.0,20.0,0.0,0.0,287.57,0.0,1,10.0,20.19,23.02
73.90000000000009,534.48,0.0,0.0,-0.28,0.0,392.3,43.92,19.0,20.0,0.0,0.0,287.41,0.0,1,10.0,20.19,23.02
74.0,534.49,0.0,0.0,-0.26,0.0,392.3,44.02,19.0,20.0,0.0,0.0,287.25,0.0,1,10.0,20.19,23.02
74.09999999999991,534.5,0.0,0.0,-0.26,0.0,392.3,44.06,19.0,20.0,0.0,0.0,287.09,0.0,1,10.0,20.19,23.02
74.20000000000005,534.51,0.0,0.0,-0.3,0.0,392.3,43.86,19.0,20.0,0.0,0.0,286.93,0.0,1,10.0,20.19,23.02
74.29999999999995,534.52,0.0,0.0,-0.29,0.0,392.29,43.68,19.0,20.0,0.0,0.0,286.78,0.0,1,10.0,20.19,23.02
74.40000000000009,534.54,0.0,0.0,-0.28,0.0,392.24,43.58,19.0,20.0,0.0,0.0,286.62,0.0,1,10.0,20.19,23.02
74.5,534.55,0.0,0.0,-0.27,0.0,392.21,43.5,19.0,20.0,0.0,0.0,286.46,0.0,1,10.0,20.19,23.02
74.59999999999991,534.56,0.0,0.0,-0.27,0.0,392.26,43.5,19.0,20.0,0.0,0.0,286.3,0.0,1,10.0,20.19,23.02
74.70000000000005,534.57,0.0,0.0,-0.26,0.0,392.3,43.57,19.0,20.0,0.0,0.0,286.14,0.0,1,10.0,20.19,23.02
74.79999999999995,534.58,0.0,0.0,-0.25,0.0,392.3,43.92,19.0,20.0,0.0,0.0,285.98,0.0,1,10.0,20.19,23.02
74.90000000000009,534.59,0.0,0.0,-0.25,0.0,392.29,44.04,19.0,20.0,0.0,0.0,285.82,0.0,1,10.0,20.19,23.02
75.0,534.6,0.0,0.0,-0.25,0.0,392.24,43.29,19.0,20.0,0.0,0.0,285.66,0.0,1,10.0,20.19,23.02
75.09999999999991,534.62,0.0,0.0,-0.26,0.0,392.21,42.85,19.0,20.0,0.0,0.0,285.51,0.0,1,10.0,20.19,23.02
75.20000000000005,534.63,0.0,0.0,-0.26,0.0,392.26,43.55,19.0,20.0,0.0,0.0,285.35,0.0,1,10.0,20.19,23.02
75.29999999999995,534.64,0.0,0.0,-0.3,0.0,392.3,44.04,19.0,20.0,0.0,0.0,285.19,0.0,1,10.0,20.19,23.02
75.40000000000009,534.65,0.0,0.0,-0.28,0.0,392.3,43.74,19.0,20.0,0.0,0.0,285.03,0.0,1,10.0,20.19,23.02
75.5,534.66,0.0,0.0,-0.27,0.0,392.3,43.56,19.0,20.0,0.0,0.0,284.87,0.0,1,10.0,20.19,23.02
75.59999999999991,534.67,0.0,0.0,-0.28,0.0,392.3,43.86,19.0,20.0,0.0,0.0,284.71,0.0,1,10.0,20.19,23.02
75.70000000000005,534.68,0.0,0.0,-0.27,0.0,392.29,44.01,19.0,20.0,0.0,0.0,284.55,0.0,1,10.0,20.19,23.01
75.79999999999995,534.7,0.0,0.0,-0.27,0.0,392.24,43.56,19.0,20.0,0.0,0.0,284.39,0.0,1,10.0,20.19,23.01
