Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
5.100000000000023,539.23,36.98,8.63,0.02,0.0,384.2,-10.09,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
5.2000000000000455,539.23,36.38,9.5,0.04,0.0,384.2,-9.74,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
5.2999999999999545,539.23,35.94,8.0,-0.01,0.0,384.23,-9.42,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
5.399999999999977,539.23,35.4,7.5,-0.08,0.0,384.28,-9.12,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
5.5,539.23,34.8,7.13,-0.17,0.0,384.33,-8.36,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
5.600000000000023,539.23,33.96,6.24,-0.11,0.0,384.38,-7.31,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
5.7000000000000455,539.23,31.25,4.0,-0.09,0.0,384.46,-6.44,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
5.7999999999999545,539.23,30.54,3.89,-0.09,0.0,384.56,-5.69,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
5.899999999999977,539.23,30.82,2.74,-0.04,0.0,384.63,-4.79,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
6.0,539.23,30.93,2.0,-0.14,0.0,384.68,-3.79,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
6.100000000000023,539.23,32.13,1.0,-0.09,0.0,384.7,-3.49,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
6.2000000000000455,539.23,32.63,1.73,-0.05,0.0,384.7,-3.64,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
6.2999999999999545,539.23,32.91,1.63,-0.11,0.0,384.7,-3.94,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
6.399999999999977,539.24,32.95,3.37,-0.03,0.0,384.7,-4.34,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
6.5,539.24,32.67,2.37,-0.19,0.0,384.7,-4.47,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
6.600000000000023,539.24,32.8,3.0,-0.13,0.0,384.7,-4.42,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
6.7000000000000455,539.24,32.95,2.13,-0.01,0.0,384.67,-4.64,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
6.7999999999999545,539.24,32.63,2.63,-0.02,0.0,384.62,-5.04,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
6.899999999999977,539.24,32.8,3.0,-0.19,0.0,384.63,-4.83,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
7.0,539.24,32.39,2.0,-0.05,0.0,384.68,-4.23,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
7.100000000000023,539.24,31.85,2.37,-0.07,0.0,384.73,-3.79,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
7.2000000000000455,539.24,31.98,2.13,0.08,0.0,384.78,-3.44,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
7.2999999999999545,539.24,31.55,1.0,-0.05,0.0,384.8,-3.24,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
7.399999999999977,539.24,31.38,0.5,-0.24,0.0,384.8,-3.14,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
7.5,539.24,31.42,0.63,-0.1,0.0,384.8,-2.95,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
7.600000000000023,539.24,30.54,0.63,-0.03,0.0,384.8,-2.7,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
7.7000000000000455,539.24,29.94,0.0,-0.26,0.0,384.83,-2.26,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
7.7999999999999545,539.24,29.68,0.0,-0.08,0.0,384.88,-1.71,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
7.899999999999977,539.25,28.6,0.0,-0.16,0.0,384.93,-1.29,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
8.0,539.25,28.45,-1.11,-0.29,0.0,384.98,-0.94,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
8.100000000000023,539.25,28.45,-2.87,-0.21,0.0,385.0,-0.56,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
8.200000000000045,539.25,28.17,-2.5,-0.07,0.0,385.0,-0.16,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
8.299999999999955,539.25,24.12,-3.37,-0.21,0.0,385.12,1.62,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
8.399999999999977,539.25,19.56,-6.21,-0.3,0.0,385.32,4.26,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
8.5,539.25,18.42,-9.69,-0.52,0.0,385.55,7.31,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
8.600000000000023,539.25,18.53,-12.5,-0.25,0.0,385.8,10.61,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
8.700000000000045,539.25,18.7,-17.35,-0.75,0.0,386.02,13.39,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
8.799999999999955,539.25,18.87,-20.85,-0.5,0.0,386.22,15.84,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
8.899999999999977,539.25,19.24,-25.54,-0.77,0.0,386.33,16.83,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
9.0,539.25,19.24,-24.96,-0.55,0.0,386.38,16.88,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
9.100000000000023,539.25,19.35,-24.0,-0.57,0.0,386.4,16.78,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
9.200000000000045,539.25,19.35,-23.5,-0.62,0.0,386.4,16.58,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
9.299999999999955,539.25,19.57,-24.0,-0.66,0.0,386.4,16.29,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
9.399999999999977,539.26,19.78,-24.0,-0.55,0.0,386.4,15.94,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
9.5,539.26,19.3,-22.65,-0.63,0.0,386.43,16.17,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
9.600000000000023,539.26,19.24,-23.69,-0.61,0.0,386.48,16.77,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
9.700000000000045,539.26,19.3,-25.15,-0.57,0.0,386.5,16.76,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
9.799999999999955,539.26,19.3,-24.65,-0.7,0.0,386.5,16.36,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
9.899999999999977,539.26,19.45,-24.0,-0.63,0.0,386.5,15.99,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.84
10.0,539.26,19.45,-24.35,-0.57,0.0,386.5,15.64,22,22,0.0,0.0,0,0.13,1,18.0,11.5,21.84
10.100000000000023,539.26,19.3,-23.5,-0.57,0.0,386.5,15.53,22,22,0.0,0.0,0,0.13,1,18.0,11.5,21.84
10.200000000000045,539.26,19.45,-24.15,-0.7,0.0,386.5,15.58,22,22,0.0,0.0,0,0.13,1,18.0,11.5,21.84
10.299999999999955,539.26,19.02,-24.0,-0.61,0.0,386.5,15.72,22,22,0.030000000000001137,0.0,0,0.13,1,18.0,11.5,21.84
10.399999999999977,539.26,18.79,-24.35,-0.6,0.0,386.5,15.92,22,22,0.04999999999999716,0.0,0,0.13,1,18.0,11.5,21.84
10.5,539.26,18.98,-25.5,-0.57,0.0,386.53,16.06,22,22,0.01999999999999602,0.0,0,0.13,1,18.0,11.5,21.84
10.600000000000023,539.26,18.62,-26.15,-0.57,0.0,386.58,16.16,22,22,0.0,0.0,0,0.13,1,18.0,11.5,21.84
10.700000000000045,539.26,15.47,-25.0,-0.86,0.0,386.75,18.64,22,22,0.0,0.0,0,0.13,1,18.0,11.5,21.84
10.799999999999955,539.26,15.28,-30.38,-0.92,0.0,387.0,22.64,22,22,0.0,0.0,0,0.13,1,18.0,11.5,21.84
10.899999999999977,539.27,15.88,-37.19,-0.83,0.0,387.07,23.13,22,22,0.0,0.0,0,0.13,1,18.0,11.5,21.84
11.0,539.27,15.73,-36.15,-0.67,0.0,387.02,21.38,22,22,0.0,0.0,0,0.13,1,18.0,11.5,21.84
11.100000000000023,539.27,15.69,-32.96,-0.86,0.0,387.03,21.43,22,22,0.0,0.0,0,0.14,1,18.0,11.5,21.84
11.200000000000045,539.27,15.83,-36.35,-0.82,0.0,387.08,22.63,22,22,0.0,0.0,0,0.14,1,18.0,11.5,21.84
11.299999999999955,539.27,15.48,-35.5,-0.82,0.0,387.13,23.01,22,22,0.0,0.0,0,0.14,1,18.0,11.5,21.84
11.399999999999977,539.27,14.9,-36.15,-0.99,0.0,387.18,22.86,22,22,0.0,0.0,0,0.14,1,18.0,11.5,21.84
11.5,539.27,12.93,-37.54,-1.01,0.0,387.32,24.51,22,22,0.0,0.0,0,0.14,1,18.0,11.5,21.84
11.600000000000023,539.27,11.85,-42.04,-0.94,0.0,387.52,27.31,22,22,0.0,0.0,0,0.14,1,18.0,11.5,21.84
11.700000000000045,539.27,12.12,-49.08,-1.02,0.0,387.6,28.37,22,22,0.0,0.0,0,0.14,1,18.0,11.5,21.84
11.799999999999955,539.27,12.0,-48.04,-0.94,0.0,387.6,28.32,22,22,0.0,0.0,0,0.14,1,18.0,11.5,21.84
11.899999999999977,539.27,12.0,-48.0,-0.99,0.0,387.6,28.06,22,22,0.0,0.0,0,0.14,1,18.0,11.5,21.84
12.0,539.27,12.44,-48.35,-1.0,0.0,387.6,27.66,22,22,0.0,0.0,0,0.14,1,18.0,11.5,21.84
12.100000000000023,539.27,12.78,-46.15,-0.95,0.0,387.57,26.95,22,22,0.0,0.0,0,0.15,1,18.0,11.5,21.84
12.200000000000045,539.27,12.54,-45.0,-1.04,0.0,387.52,26.05,22,22,0.0,0.0,0,0.15,1,18.0,11.5,21.84
12.299999999999955,539.27,12.33,-45.69,-1.0,0.0,387.53,26.07,22,22,0.0,0.0,0,0.15,1,18.0,11.5,21.84
12.399999999999977,539.28,11.54,-46.85,-0.97,0.0,387.58,26.67,22,22,0.0,0.0,0,0.15,1,18.0,11.5,21.84
12.5,539.28,11.25,-48.85,-0.93,0.0,387.63,27.05,22,22,0.0,0.0,0,0.15,1,18.0,11.5,21.84
12.600000000000023,539.28,11.4,-51.35,-0.94,0.0,387.68,27.3,22,22,0.0,0.0,0,0.15,1,18.0,11.5,21.84
12.700000000000045,539.28,11.13,-50.0,-1.01,0.0,387.7,27.49,22,22,0.0,0.0,0,0.15,1,18.0,11.5,21.84
12.799999999999955,539.28,10.6,-50.35,-1.09,0.0,387.7,27.64,22,22,0.0,0.0,0,0.15,1,18.0,11.5,21.84
12.899999999999977,539.28,9.32,-52.5,-1.15,0.0,387.76,28.52,22,22,0.0,0.0,0,0.15,1,18.0,11.5,21.84
13.0,539.28,8.12,-56.0,-1.18,0.0,387.86,29.87,22,22,0.0,0.0,0,0.15,1,18.0,11.5,21.84
13.100000000000023,539.28,6.78,-60.54,-1.27,1.0,387.99,31.47,22,22,0.0,0.0,0,0.15,1,18.0,11.5,21.84
13.200000000000045,539.28,4.88,-65.54,-1.4,1.0,388.14,33.22,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.84
13.299999999999955,539.28,4.4,-69.69,-1.41,1.0,388.23,34.05,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.84
13.399999999999977,539.28,4.55,-72.35,-1.45,1.0,388.28,34.3,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.84
13.5,539.28,4.73,-71.19,-1.5,1.0,388.27,33.82,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.84
13.600000000000023,539.28,4.61,-70.65,-1.45,1.0,388.22,32.87,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.84
13.700000000000045,539.28,4.55,-71.0,-1.46,1.0,388.17,32.07,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.84
13.799999999999955,539.28,4.45,-71.15,-1.53,1.0,388.12,31.37,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.84
13.899999999999977,539.29,4.55,-71.15,-1.51,1.0,388.07,30.67,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.84
14.0,539.29,4.73,-71.35,-1.55,1.0,388.02,29.97,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.84
14.100000000000023,539.29,5.65,-71.0,-1.4,1.0,387.91,28.05,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.84
14.200000000000045,539.29,10.36,-68.65,-1.36,1.0,387.76,25.35,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.84
14.299999999999955,539.29,14.81,-57.92,-1.1,1.0,387.46,21.01,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.84
14.399999999999977,539.29,19.88,-45.96,-0.88,1.0,387.06,15.61,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.84
14.5,539.29,24.53,-34.07,-0.61,1.0,386.69,10.76,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.84
14.600000000000023,539.29,26.43,-23.92,-0.43,1.0,386.34,6.25,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.84
14.700000000000045,539.29,26.48,-13.54,-0.31,1.0,386.08,3.19,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.84
14.799999999999955,539.29,26.58,-5.0,-0.2,0.36,385.88,1.04,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.84
14.899999999999977,539.29,27.71,-5.82,-0.24,0.0,385.77,-0.01,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.84
15.0,539.29,27.73,-6.03,-0.12,0.0,385.72,-0.36,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.84
15.100000000000023,539.29,26.69,-2.82,-0.19,0.0,385.73,0.26,22,22,0.0,5.52,0,0.16,1,18.0,11.5,21.84
15.200000000000045,539.29,24.95,-5.46,-0.26,0.0,385.78,1.51,22,22,0.0,5.52,0,0.16,1,18.0,11.5,21.84
15.299999999999955,539.29,25.03,-10.82,-0.28,0.0,385.83,2.15,22,22,0.0,5.52,0,0.16,1,18.0,11.5,21.84
15.399999999999977,539.3,24.73,-10.5,-0.3,0.0,385.88,2.4,22,22,0.0,5.52,0,0.16,1,18.0,11.5,21.84
15.5,539.3,25.03,-12.0,-0.29,0.0,385.87,2.32,22,22,0.0,5.52,0,0.16,1,18.0,11.5,21.84
15.600000000000023,539.3,25.59,-10.82,-0.29,0.0,385.82,2.02,22,22,0.0,5.52,0,0.16,1,18.0,11.5,21.84
15.700000000000045,539.3,27.9,-9.36,-0.27,0.0,385.74,0.89,22,22,0.0,5.52,0,0.16,1,18.0,11.5,21.84
15.799999999999955,539.3,31.32,-4.71,-0.14,0.0,385.64,-0.76,22,22,0.0,5.52,0,0.16,1,18.0,11.5,21.84
15.899999999999977,539.3,33.35,-0.36,-0.11,0.0,385.57,-1.67,22,22,0.0,5.52,0,0.16,1,18.0,11.5,21.84
16.0,539.3,33.16,1.32,-0.11,0.0,385.52,-2.12,22,22,0.0,5.52,0,0.16,1,18.0,11.5,21.84
16.100000000000023,539.3,32.8,2.32,-0.14,0.0,385.41,-3.25,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.83
16.200000000000045,539.3,32.95,4.82,-0.02,0.0,385.26,-4.8,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.82
16.299999999999955,539.3,33.21,6.5,-0.15,0.0,385.23,-5.22,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.8
16.399999999999977,539.3,33.28,5.5,-0.06,0.0,385.28,-4.92,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.78
16.5,539.3,33.28,6.0,0.04,0.0,385.27,-4.92,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.77
16.600000000000023,539.3,33.35,6.5,-0.26,0.0,385.22,-5.12,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.75
16.700000000000045,539.3,33.4,6.32,-0.03,0.0,385.2,-5.11,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.73
16.799999999999955,539.3,34.73,7.32,0.05,0.0,385.2,-4.96,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.72
16.899999999999977,539.31,36.14,7.32,-0.11,0.0,385.2,-5.11,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.7
17.0,539.31,37.85,9.32,-0.05,0.0,385.2,-5.46,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.68
17.100000000000023,539.31,40.32,10.5,-0.03,0.0,385.08,-7.07,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.67
17.200000000000045,539.31,41.18,15.46,0.1,0.0,384.88,-9.47,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.67
17.299999999999955,539.31,41.18,23.46,0.28,0.0,384.68,-12.02,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.67
17.399999999999977,539.31,41.18,29.96,0.41,0.0,384.48,-14.67,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.67
17.5,539.31,40.85,34.68,0.43,0.0,384.34,-16.49,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.67
17.600000000000023,539.31,40.46,38.68,0.51,0.0,384.24,-17.79,22,22,0.0,0.0,0,0.16,1,18.0,11.5,21.67
17.700000000000045,539.31,40.13,39.72,0.5,0.0,384.17,-18.57,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
17.799999999999955,539.31,37.93,40.68,0.49,0.0,384.12,-19.02,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
17.899999999999977,539.31,34.37,41.32,0.44,0.0,384.16,-17.98,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
18.0,539.31,34.2,36.54,0.45,0.0,384.26,-15.98,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
18.100000000000023,539.31,34.2,29.86,0.34,0.0,384.39,-14.16,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
18.200000000000045,539.31,34.2,26.0,0.3,0.0,384.54,-12.46,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
18.299999999999955,539.31,34.59,22.04,0.26,0.0,384.63,-11.28,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
18.399999999999977,539.32,35.97,20.0,0.15,0.0,384.68,-10.43,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
18.5,539.32,38.32,19.5,0.1,0.0,384.67,-10.41,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
18.600000000000023,539.32,40.94,20.14,0.14,0.0,384.62,-10.91,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
18.700000000000045,539.32,42.29,22.32,0.22,0.0,384.45,-13.21,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
18.799999999999955,539.32,42.4,29.79,0.33,0.0,384.2,-16.66,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
18.899999999999977,539.32,42.58,38.32,0.55,0.0,383.98,-19.59,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
19.0,539.32,43.03,42.5,0.59,0.0,383.78,-22.19,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
19.100000000000023,539.32,43.03,48.29,0.74,0.0,383.58,-24.64,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
19.200000000000045,539.32,42.76,52.96,0.77,0.0,383.38,-26.99,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
19.299999999999955,539.32,42.7,55.5,0.8,0.0,383.27,-28.45,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
19.399999999999977,539.32,42.58,56.68,0.83,0.0,383.22,-29.35,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
19.5,539.32,42.46,56.68,0.81,0.0,383.14,-30.04,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
19.600000000000023,539.32,42.4,58.0,0.78,0.0,383.04,-30.59,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.67
