Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.7000000000000455,616.17,43.62,11.4,0.09,0.0,366.07,-26.08,8.0,8.0,0.0,1.81,1840.0,0.0,1,2.5,41.5,24.67
4.7999999999999545,616.17,43.91,12.6,0.06,0.0,365.87,-27.28,8.0,8.0,0.0,1.81,1840.0,0.0,1,2.5,41.5,24.67
4.900000000000091,616.17,44.28,13.4,0.04,0.0,365.7,-28.94,8.0,8.0,0.0,1.81,1840.0,0.0,1,2.5,41.5,24.67
5.0,616.18,44.85,14.8,-0.04,0.0,365.55,-30.84,8.0,8.0,0.0,1.81,1840.0,0.0,1,2.5,41.5,24.67
5.099999999999909,616.18,45.16,15.8,-0.02,0.0,365.34,-32.15,8.0,8.0,0.0,1.81,1840.0,0.0,1,2.5,41.5,24.67
5.2000000000000455,616.18,45.64,16.5,0.16,0.0,365.09,-33.15,8.0,8.0,0.0,1.81,1840.0,0.0,1,2.5,41.5,24.67
5.2999999999999545,616.19,46.09,16.9,0.07,0.0,364.87,-35.26,8.0,8.0,0.0,1.81,1840.0,0.0,1,2.5,41.5,24.67
5.400000000000091,616.19,46.16,17.9,0.08,0.0,364.67,-37.96,8.0,8.0,0.0,1.81,1840.0,0.0,1,2.5,41.5,24.67
5.5,616.19,47.49,18.9,0.35,0.0,364.44,-39.29,8.0,8.0,0.0,1.81,1840.0,0.0,1,2.5,41.5,24.67
5.599999999999909,616.2,47.53,20.3,0.2,0.0,364.19,-39.89,8.0,8.0,0.0,1.8,1840.0,0.0,1,2.5,41.5,24.67
5.7000000000000455,616.2,47.53,20.8,0.12,0.0,363.97,-41.8,8.0,8.0,0.0,1.8,1840.0,0.0,1,2.5,41.5,24.67
5.7999999999999545,616.2,47.64,22.4,0.27,0.0,363.77,-44.39,8.0,8.0,0.0,1.8,1840.0,0.0,1,2.5,41.5,24.67
5.900000000000091,616.21,47.68,22.9,0.13,0.0,363.54,-45.95,8.0,8.0,0.0,1.8,1840.0,0.0,1,2.5,41.5,24.67
6.0,616.21,47.85,24.1,0.19,0.0,363.29,-46.95,8.0,8.0,0.0,1.8,1840.0,0.0,1,2.5,41.5,24.67
6.099999999999909,616.21,48.3,24.5,0.04,0.0,363.04,-49.13,8.0,8.0,0.0,1.8,1840.0,0.0,1,2.5,41.5,24.67
6.2000000000000455,616.22,48.41,26.38,-0.05,0.0,362.79,-51.92,8.0,8.0,0.0,1.8,1840.0,0.0,1,2.5,41.5,24.67
6.2999999999999545,616.22,48.74,26.5,0.27,0.0,362.57,-53.32,8.0,8.0,0.0,1.8,1840.0,0.0,1,2.5,41.5,24.67
6.400000000000091,616.22,48.78,28.0,0.26,0.0,362.37,-53.97,8.0,8.0,0.0,1.8,1840.0,0.0,1,2.5,41.5,24.67
6.5,616.23,48.89,29.37,0.28,0.0,362.17,-55.63,8.0,8.0,-0.030000000000001137,1.8,1840.0,0.0,1,2.5,41.5,24.67
6.599999999999909,616.23,48.93,29.5,0.29,0.0,361.97,-57.83,8.0,8.0,-0.04999999999999716,1.8,1840.0,0.0,1,2.5,41.5,24.67
6.7000000000000455,616.23,49.05,31.0,0.27,0.0,361.74,-59.42,8.0,8.0,-0.020000000000003126,1.8,1859.69,0.0,1,2.5,41.5,24.67
6.7999999999999545,616.24,49.34,32.5,0.24,0.0,361.49,-60.67,8.0,8.0,0.0,1.8,1879.69,0.0,1,2.5,41.5,24.67
6.900000000000091,616.24,49.26,33.37,0.28,0.0,361.24,-62.63,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
7.0,616.24,49.38,34.37,0.35,0.0,360.99,-64.98,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
7.099999999999909,616.25,49.38,35.0,0.3,0.0,360.74,-66.62,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
7.2000000000000455,616.25,49.7,36.12,0.32,0.0,360.49,-67.87,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
7.2999999999999545,616.25,49.7,37.75,0.27,0.0,360.2,-70.03,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
7.400000000000091,616.26,49.7,38.38,0.35,0.0,359.9,-72.68,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
7.5,616.26,49.7,39.5,0.33,0.0,359.67,-74.64,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
7.599999999999909,616.26,49.7,40.38,0.41,0.0,359.47,-76.24,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
7.7000000000000455,616.27,49.7,41.37,0.38,0.0,359.17,-78.2,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
7.7999999999999545,616.27,49.7,42.38,0.4,0.0,358.82,-80.35,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
7.900000000000091,616.27,49.7,43.0,0.46,0.0,358.67,-81.13,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
8.0,616.28,49.7,43.0,0.54,0.0,358.62,-81.18,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
8.099999999999909,616.28,49.7,43.0,0.6,0.0,358.57,-81.43,8.0,8.0,0.0,1.88,1880.0,0.0,1,2.5,41.5,24.67
8.200000000000045,616.28,49.74,42.88,0.49,0.0,358.52,-81.78,8.0,8.0,0.0,1.87,1880.0,0.0,1,2.5,41.5,24.67
8.299999999999955,616.29,49.7,42.5,0.59,0.0,358.47,-81.93,8.0,8.0,0.0,1.87,1880.0,0.0,1,2.5,41.5,24.67
8.400000000000091,616.29,49.7,42.5,0.62,0.0,358.42,-81.98,8.0,8.0,0.0,1.86,1880.0,0.0,1,2.5,41.5,24.67
8.5,616.29,49.7,42.5,0.21,0.0,358.4,-82.03,8.0,8.0,0.0,1.86,1880.0,0.0,1,2.5,41.5,24.67
8.599999999999909,616.3,49.85,42.25,0.44,0.0,358.4,-82.08,8.0,8.0,0.0,1.85,1880.0,0.0,1,2.5,41.5,24.67
8.700000000000045,616.3,49.7,42.25,0.33,0.0,358.4,-81.68,8.0,8.0,0.0,1.85,1880.0,0.0,1,2.5,41.5,24.67
8.799999999999955,616.3,49.42,42.38,0.44,0.0,358.4,-81.03,8.0,8.0,0.0,1.84,1880.0,0.0,1,2.5,41.5,24.67
8.900000000000091,616.31,48.93,41.13,0.36,0.0,358.5,-79.9,8.0,8.0,0.0,1.84,1880.0,0.0,1,2.5,41.5,24.67
9.0,616.31,47.61,40.13,0.24,0.0,358.65,-78.5,8.0,8.0,0.0,1.85,1880.0,0.0,1,2.5,41.5,24.67
9.099999999999909,616.31,46.45,39.5,0.3,0.0,359.12,-74.76,8.0,8.0,0.0,1.85,1880.0,0.0,1,2.5,41.5,24.67
9.200000000000045,616.32,46.28,36.3,0.36,0.0,359.77,-69.71,8.0,8.0,0.0,1.85,1880.0,0.0,1,2.5,41.5,24.67
9.299999999999955,616.32,46.13,33.15,0.4,0.0,360.29,-65.56,8.0,8.0,0.0,1.86,1880.0,0.0,1,2.5,41.5,24.67
9.400000000000091,616.32,45.83,30.8,0.3,0.0,360.74,-61.91,8.0,8.0,0.0,1.86,1880.0,0.0,1,2.5,41.5,24.67
9.5,616.33,45.13,28.65,0.18,0.0,361.19,-58.42,8.0,8.0,0.0,1.86,1880.0,0.0,1,2.5,41.5,24.67
9.599999999999909,616.33,44.48,27.17,0.17,0.0,361.64,-55.02,8.0,8.0,0.0,1.87,1880.0,0.0,1,2.5,41.5,24.67
9.700000000000045,616.33,44.28,25.17,0.02,0.0,362.09,-51.53,8.0,8.0,-0.030000000000001137,1.87,1880.0,0.0,1,2.5,41.5,24.67
9.799999999999955,616.34,44.58,22.85,0.09,0.0,362.53,-48.0,8.0,8.0,-0.04999999999999716,1.87,1880.0,0.0,1,2.5,41.5,24.67
9.900000000000091,616.34,44.58,21.67,0.18,0.0,362.86,-46.01,8.0,8.0,-0.020000000000003126,1.88,1880.0,0.0,1,2.5,41.5,24.67
10.0,616.34,44.75,20.67,0.07,0.0,363.11,-44.91,8.0,8.0,0.0,1.88,1880.0,0.0,1,2.5,41.5,24.67
10.099999999999909,616.35,44.58,20.17,0.01,0.0,363.33,-43.24,8.0,8.0,0.0,1.88,1880.0,0.0,1,2.5,41.5,24.67
10.200000000000045,616.35,44.75,18.85,0.07,0.0,363.53,-41.24,8.0,8.0,0.0,1.88,1880.0,0.0,1,2.5,41.5,24.67
10.299999999999955,616.35,44.75,17.35,0.0,0.0,363.76,-39.52,8.0,8.0,0.0,1.88,1880.0,0.0,1,2.5,41.5,24.67
10.400000000000091,616.36,44.75,16.85,-0.07,0.0,364.01,-37.97,8.0,8.0,0.0,1.88,1880.0,0.0,1,2.5,41.5,24.67
10.5,616.36,44.75,16.0,-0.01,0.0,364.1,-37.43,8.0,8.0,0.0,1.88,1880.0,0.0,1,2.5,41.5,24.67
10.599999999999909,616.36,44.75,16.27,-0.03,0.0,364.1,-37.48,8.0,8.0,0.0,1.88,1880.0,0.0,1,2.5,41.5,24.67
10.700000000000045,616.37,44.82,16.27,0.03,0.0,364.1,-37.75,8.0,8.0,0.0,1.88,1880.0,0.0,1,2.5,41.5,24.67
10.799999999999955,616.37,44.88,16.77,-0.03,0.0,364.1,-38.15,8.0,8.0,0.0,1.88,1880.0,0.0,1,2.5,41.5,24.67
10.900000000000091,616.37,44.88,17.0,0.04,0.0,364.1,-37.95,8.0,8.0,0.0,1.88,1880.0,0.0,1,2.5,41.5,24.67
11.0,616.38,44.82,16.73,0.03,0.0,364.1,-37.4,8.0,8.0,0.0,1.88,1880.0,0.0,1,2.5,41.5,24.67
11.099999999999909,616.38,44.75,16.5,-0.06,0.0,364.19,-37.33,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
11.200000000000045,616.38,44.88,16.5,-0.15,0.0,364.34,-37.53,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
11.299999999999955,616.39,44.88,16.28,0.08,0.0,364.34,-37.51,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
11.400000000000091,616.39,45.03,16.72,-0.03,0.0,364.24,-37.36,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
11.5,616.39,44.95,16.74,-0.02,0.0,364.14,-38.09,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
11.599999999999909,616.4,44.95,17.0,0.12,0.0,364.04,-39.34,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
11.700000000000045,616.4,45.03,17.0,0.02,0.0,364.0,-39.39,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
11.799999999999955,616.4,45.03,17.0,0.02,0.0,364.0,-38.74,8.0,8.0,0.0,1.8,1880.0,0.0,1,2.5,41.5,24.67
11.900000000000091,616.41,45.03,16.75,0.01,0.0,364.06,-38.63,8.0,8.0,0.0,1.88,1880.0,0.0,1,2.5,41.5,24.67
12.0,616.41,45.03,16.5,-0.04,0.0,364.16,-38.83,8.0,8.0,0.0,1.88,1880.0,0.0,1,2.5,41.5,24.67
12.099999999999909,616.41,45.03,16.5,-0.05,0.0,364.14,-39.03,8.0,8.0,0.0,1.88,1880.0,0.0,1,2.5,41.5,24.67
12.200000000000045,616.42,45.11,16.5,-0.09,0.0,364.04,-39.23,8.0,8.0,0.0,1.88,1880.0,0.0,1,2.5,41.5,24.67
12.299999999999955,616.42,45.11,16.75,0.04,0.0,364.09,-39.21,8.0,8.0,0.0,1.89,1880.0,0.0,1,2.5,41.5,24.67
12.400000000000091,616.42,45.03,16.75,-0.03,0.0,364.24,-39.06,8.0,8.0,0.0,1.89,1880.0,0.0,1,2.5,41.5,24.67
12.5,616.43,45.03,17.0,0.03,0.0,364.24,-38.94,8.0,8.0,0.0,1.89,1880.0,0.0,1,2.5,41.5,24.67
12.599999999999909,616.43,45.2,17.25,0.01,0.0,364.14,-38.84,8.0,8.0,0.0,1.89,1880.0,0.0,1,2.5,41.5,24.67
12.700000000000045,616.43,45.11,17.0,-0.03,0.0,364.13,-39.12,8.0,8.0,0.0,1.89,1880.0,0.0,1,2.5,41.5,24.67
12.799999999999955,616.44,45.03,17.25,0.04,0.0,364.18,-39.62,8.0,8.0,0.0,1.89,1880.0,0.0,1,2.5,41.5,24.67
12.900000000000091,616.44,45.03,16.75,-0.05,0.0,364.23,-39.23,8.0,8.0,0.0,1.89,1880.0,0.0,1,2.5,41.5,24.67
13.0,616.44,45.03,16.25,-0.1,0.0,364.28,-38.33,8.0,8.0,0.0,1.89,1880.0,0.0,1,2.5,41.5,24.67
13.099999999999909,616.45,45.03,16.25,0.04,0.0,364.3,-38.38,8.0,8.0,0.0,1.9,1899.6,0.0,1,2.5,41.5,24.67
13.200000000000045,616.45,44.88,16.0,-0.07,0.0,364.3,-38.98,8.0,8.0,0.0,1.9,1919.6,0.0,1,2.5,41.5,24.67
13.299999999999955,616.45,44.75,16.0,-0.07,0.0,364.3,-38.35,8.0,8.0,0.0,1.9,1920.0,0.0,1,2.5,41.5,24.67
13.400000000000091,616.46,44.44,16.28,0.02,0.0,364.3,-37.0,8.0,8.0,0.0,1.9,1920.0,0.0,1,2.5,41.5,24.67
13.5,616.46,41.9,15.0,-0.1,0.0,364.49,-35.55,8.0,8.0,0.0,1.9,1920.0,0.0,1,2.5,41.5,24.67
13.599999999999909,616.46,41.65,14.23,-0.04,0.0,364.79,-34.05,8.0,8.0,0.0,1.9,1920.0,0.0,1,2.5,41.5,24.67
13.700000000000045,616.47,41.65,13.5,-0.05,0.0,365.03,-32.33,8.0,8.0,0.0,1.9,1920.0,0.0,1,2.5,41.5,24.67
13.799999999999955,616.47,41.65,12.5,-0.08,0.0,365.23,-30.48,8.0,8.0,0.0,1.9,1920.0,0.0,1,2.5,41.5,24.67
13.900000000000091,616.47,41.65,11.5,0.07,0.0,365.46,-29.01,8.0,8.0,0.0,1.91,1920.0,0.0,1,2.5,41.5,24.67
14.0,616.48,41.65,10.5,-0.14,0.0,365.71,-27.76,8.0,8.0,0.0,1.91,1920.0,0.0,1,2.5,41.5,24.67
14.099999999999909,616.48,41.78,9.8,-0.14,0.0,365.96,-25.78,8.0,8.0,0.0,1.91,1920.0,0.0,1,2.5,41.5,24.67
14.200000000000045,616.48,41.78,8.5,-0.22,0.0,366.21,-23.38,8.0,8.0,0.0,1.91,1920.0,0.0,1,2.5,41.5,24.67
14.299999999999955,616.49,41.87,7.2,-0.03,0.0,366.33,-22.88,8.0,8.0,0.0,1.91,1920.0,0.0,1,2.5,41.5,24.67
14.400000000000091,616.49,41.93,7.7,-0.23,0.0,366.38,-23.48,8.0,8.0,0.0,1.91,1920.0,0.0,1,2.5,41.5,24.67
14.5,616.49,41.93,8.0,-0.11,0.0,366.37,-23.42,8.0,8.0,0.0,1.91,1920.0,0.0,1,2.5,41.54,24.67
14.599999999999909,616.5,41.93,8.0,-0.26,0.0,366.32,-22.97,8.0,8.0,0.0,1.91,1920.0,0.0,1,2.5,41.59,24.67
14.700000000000045,616.5,42.1,8.0,0.08,0.0,366.33,-23.37,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,41.64,24.67
14.799999999999955,616.5,42.1,8.5,-0.19,0.0,366.38,-24.27,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,41.69,24.67
14.900000000000091,616.51,42.1,8.9,-0.1,0.0,366.37,-24.28,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,41.74,24.67
15.0,616.51,42.1,8.5,-0.06,0.0,366.32,-23.78,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,41.79,24.67
15.099999999999909,616.51,42.1,8.5,-0.17,0.0,366.3,-24.14,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,41.84,24.67
15.200000000000045,616.52,42.1,8.9,-0.09,0.0,366.3,-24.99,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,41.89,24.67
15.299999999999955,616.52,42.1,8.5,-0.16,0.0,366.3,-24.86,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,41.94,24.67
15.400000000000091,616.52,42.1,8.5,-0.12,0.0,366.3,-24.16,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,41.99,24.67
15.5,616.53,42.1,8.5,-0.12,0.0,366.33,-24.12,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
15.599999999999909,616.53,42.1,8.5,-0.2,0.0,366.38,-24.47,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
15.700000000000045,616.53,42.1,8.53,-0.05,0.0,366.4,-24.04,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
15.799999999999955,616.54,42.1,8.5,-0.2,0.0,366.4,-23.13,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
15.900000000000091,616.54,42.1,8.5,-0.04,0.0,366.43,-23.4,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
16.0,616.54,42.1,8.5,-0.06,0.0,366.48,-24.35,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
16.09999999999991,616.55,42.1,8.5,-0.2,0.0,366.47,-24.51,8.0,8.0,-0.02999999999999403,1.92,1920.0,0.0,1,2.5,42.0,24.67
16.200000000000045,616.55,42.1,8.5,-0.05,0.0,366.42,-24.21,8.0,8.0,-0.05000000000000426,1.92,1920.0,0.0,1,2.5,42.0,24.67
16.299999999999955,616.55,42.1,8.5,-0.12,0.0,366.4,-24.38,8.0,8.0,-0.01999999999999602,1.92,1920.0,0.0,1,2.5,42.0,24.67
16.40000000000009,616.56,42.1,8.97,-0.12,0.0,366.4,-24.83,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
16.5,616.56,41.93,8.5,-0.22,0.0,366.4,-24.37,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
16.59999999999991,616.56,42.1,8.5,-0.17,0.0,366.4,-23.37,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
16.700000000000045,616.57,41.93,8.5,-0.21,0.0,366.49,-23.03,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
16.799999999999955,616.57,41.65,8.0,-0.01,0.0,366.64,-23.08,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
16.90000000000009,616.57,41.33,7.52,-0.22,0.0,366.79,-21.84,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
17.0,616.58,41.18,6.5,-0.03,0.0,366.94,-19.84,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
17.09999999999991,616.58,41.0,5.6,-0.09,0.0,367.06,-19.38,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
17.200000000000045,616.58,41.16,5.55,-0.28,0.0,367.16,-19.83,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
17.299999999999955,616.59,41.16,5.55,-0.1,0.0,367.17,-19.62,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
17.40000000000009,616.59,41.0,6.0,-0.24,0.0,367.12,-19.02,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
17.5,616.59,41.0,6.0,-0.1,0.0,367.13,-19.15,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
17.59999999999991,616.6,41.0,5.91,-0.19,0.0,367.18,-19.7,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
17.700000000000045,616.6,41.0,6.0,-0.12,0.0,367.17,-19.62,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
17.799999999999955,616.6,41.0,6.0,-0.24,0.0,367.12,-19.17,8.0,8.0,0.0,1.92,1920.0,0.0,1,2.5,42.0,24.67
