Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
0.10000000000002274,537.0,41.325,17.48735,0.21344,0.0,388.43416,-18.32923,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
0.20000000000004547,537.0,41.05441,17.5015,0.15437,0.0,388.43169,-18.10393,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
0.2999999999999545,537.0,41.22282,15.0,0.18563,0.0,388.53167,-16.85412,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
0.39999999999997726,537.0,40.85,14.5,0.08125,0.0,388.61583,-15.905,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
0.5,537.0,39.6,16.0,-0.06047,0.0,388.66584,-15.60494,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
0.6000000000000227,537.0,39.35621,14.5,-0.11781,0.0,388.71585,-15.03545,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
0.7000000000000455,537.0,38.825,12.16633,-0.07172,0.0,388.76585,-13.88545,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
0.7999999999999545,537.0,38.825,11.5,0.01267,0.0,388.81585,-12.98904,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
0.8999999999999773,537.0,38.825,10.66633,0.06734,0.0,388.86585,-12.63903,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
1.0,537.0,38.825,11.33333,-0.0239,0.0,388.9,-12.44756,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
1.1000000000000227,537.0,38.825,11.83619,0.01438,0.0,388.9,-12.59757,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
1.2000000000000455,537.0,39.0,11.33325,0.0639,0.0,388.9,-12.74756,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
1.2999999999999545,537.0,39.15,11.5,0.01952,0.0,388.9,-12.89755,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
1.3999999999999773,537.0,39.15,12.0,0.02315,0.0,388.9,-12.98415,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
1.5,537.0,39.15,11.66725,0.12294,0.0,388.9,-12.93415,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
1.6000000000000227,537.0,39.15,12.0,0.00049,0.0,388.9,-12.91586,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
1.7000000000000455,537.0,39.0,12.0,0.08829,0.0,388.9,-12.96586,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
1.7999999999999545,537.0,39.10163,12.167,0.08731,0.0,388.9,-12.95242,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
1.8999999999999773,537.0,39.15,12.0,0.00829,0.0,388.9,-12.80242,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
2.0,537.0,39.15,12.16675,0.06829,0.0,388.9,-12.73172,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
2.1000000000000227,537.0,39.3,12.5,0.1161,0.0,388.9,-12.83171,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
2.2000000000000455,537.0,39.51525,12.16683,0.1239,0.0,388.88415,-13.02682,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
2.2999999999999545,537.0,39.6,12.16485,0.07951,0.0,388.83415,-13.42676,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
2.3999999999999773,537.0,39.6,13.0,0.0588,0.0,388.8,-13.63662,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
2.5,537.0,39.6,12.5,0.1273,0.0,388.8,-13.43657,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
2.6000000000000227,537.0,39.6,12.16767,0.03,0.0,388.8,-13.36346,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
2.7000000000000455,537.0,39.75,12.35822,0.091,0.0,388.8,-13.56345,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
2.7999999999999545,537.0,40.00705,13.0,0.1995,0.0,388.78414,-13.9062,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
2.8999999999999773,537.0,40.72286,13.6425,0.0873,0.0,388.73413,-14.55627,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
3.0,537.0,41.5229,14.5,0.01441,0.0,388.66826,-15.36501,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
3.1000000000000227,537.0,41.86365,15.64214,0.0883,0.0,388.56826,-16.51501,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
3.2000000000000455,537.0,42.44786,16.1425,0.10559,0.0,388.48413,-17.5063,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
3.2999999999999545,537.0,43.11401,16.5,0.0561,0.0,388.43413,-18.15627,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
3.3999999999999773,537.0,43.5,18.14275,0.11882,0.0,388.36827,-18.91732,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
3.5,537.0,43.5,19.14204,0.23,0.0,388.26826,-19.91737,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
3.6000000000000227,537.0,43.35,20.35707,0.19338,0.0,388.16826,-20.86979,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
3.7000000000000455,537.0,43.35,21.36024,0.26809,0.0,388.06826,-21.71979,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
3.7999999999999545,537.0,43.08595,22.35725,0.48823,0.0,387.96826,-22.80787,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
3.8999999999999773,537.0,43.134,23.21514,-0.20104,0.0,387.86825,-24.40795,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
4.0,537.0,43.30196,24.643,-0.58393,0.0,387.78413,-25.61113,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
4.100000000000023,537.0,43.025,24.28564,0.43138,0.0,387.73413,-25.96113,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
4.2000000000000455,537.0,42.85,26.0,0.26315,0.0,387.7,-26.15238,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
4.2999999999999545,537.0,42.97705,25.7145,0.18538,0.0,387.7,-26.00238,19.0,19.0,-0.015879999999995675,0.0,0,0,1,16.5,16.0,19.8373
4.399999999999977,537.0,42.85,25.35707,0.49074,0.0,387.74763,-25.3126,19.0,19.0,-0.04999999999999716,0.0,0,0,1,16.5,16.0,19.8373
4.5,537.0,42.74125,25.35675,0.52083,0.0,387.89763,-23.4625,19.0,19.0,-0.03412000000000148,0.0,0,0,1,16.5,16.0,19.8373
4.600000000000023,537.0,42.66565,21.92996,0.40464,0.0,387.96824,-22.48584,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
4.7000000000000455,537.0,41.1469,24.64293,0.43915,0.0,387.86824,-23.38584,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
4.7999999999999545,537.0,38.61848,22.92629,0.30419,0.0,387.86352,-23.26952,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
4.899999999999977,537.0,34.50384,20.713,0.28602,0.0,388.06352,-20.96952,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
5.0,537.0,28.54375,18.0,0.26479,0.0,388.2794,-18.30423,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
5.100000000000023,537.0,24.87913,13.71329,-0.00053,0.0,388.52942,-14.85405,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
5.2000000000000455,537.0,20.57018,10.0727,-0.08222,0.0,388.85885,-10.68911,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
5.2999999999999545,537.0,19.00807,3.28664,-0.11,0.0,389.35885,-4.98911,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
5.399999999999977,537.0,17.64937,-0.86057,-0.21321,0.0,389.89062,1.09213,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
5.5,537.0,16.61559,-11.28664,-0.52739,0.0,390.49062,7.99213,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
5.600000000000023,537.0,15.875,-14.92643,-0.61647,0.0,391.05885,14.63797,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
5.7000000000000455,537.0,15.425,-20.5,-0.8027,0.0,391.55885,20.73797,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
5.7999999999999545,537.0,15.425,-29.8625,-1.40017,0.0,392.02709,26.05966,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
5.899999999999977,537.0,15.425,-37.43093,-0.77458,0.0,392.42711,29.70985,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
6.0,537.0,15.31642,-36.35625,-0.79834,0.0,392.68411,31.85042,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
