Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.5,577.28,45.68,28.0,0.28,0.0,387.05,-39.48,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
3.6000000000000227,577.28,45.68,28.41,0.23,0.0,387.0,-39.98,26.0,27.0,-0.05000000000001137,0.0,0,1.32,1,28.5,5.0,39.84
3.6999999999999886,577.28,45.5,28.09,0.28,0.0,387.0,-39.63,26.0,27.0,-0.04999999999999716,0.0,0,1.32,1,28.5,5.0,39.84
3.8000000000000114,577.28,45.5,27.91,0.33,0.0,387.0,-39.29,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
3.8999999999999773,577.28,45.38,27.5,0.34,0.0,387.0,-39.04,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
4.0,577.29,45.03,27.09,0.31,0.0,387.01,-38.72,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
4.100000000000023,577.29,45.0,25.59,0.23,0.0,387.11,-37.37,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
4.199999999999989,577.29,45.03,25.0,0.22,0.0,387.2,-36.11,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
4.300000000000011,577.29,44.77,24.59,0.19,0.0,387.15,-36.21,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
4.399999999999977,577.29,44.43,25.41,0.23,0.0,387.11,-36.23,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
4.5,577.3,43.55,23.5,0.26,0.0,387.21,-35.08,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
4.600000000000023,577.3,42.25,22.59,0.22,0.0,387.31,-33.92,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
4.699999999999989,577.3,42.1,21.09,0.2,0.0,387.41,-32.52,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
4.800000000000011,577.3,42.25,20.5,0.17,0.0,387.5,-31.15,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
4.899999999999977,577.3,42.25,19.59,0.16,0.0,387.55,-30.2,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
5.0,577.31,41.93,19.0,0.18,0.0,387.61,-29.22,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
5.100000000000023,577.31,42.1,17.5,0.18,0.0,387.71,-27.77,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
5.199999999999989,577.31,42.1,17.0,0.16,0.0,387.8,-26.34,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
5.300000000000011,577.31,42.1,15.41,0.13,0.0,387.85,-25.34,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
5.399999999999977,577.31,41.93,15.5,0.08,0.0,387.91,-24.32,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
5.5,577.32,41.93,13.59,0.08,0.0,388.01,-22.92,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
5.600000000000023,577.32,41.8,12.59,0.02,0.0,388.1,-21.58,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
5.699999999999989,577.32,40.91,12.59,0.0,0.0,388.15,-21.18,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
5.800000000000011,577.32,36.25,12.0,0.02,0.0,388.21,-20.69,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
5.899999999999977,577.32,31.27,10.09,0.03,0.0,388.31,-18.79,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
6.0,577.33,30.0,8.59,0.02,0.0,388.41,-16.89,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
6.100000000000023,577.33,30.18,7.09,-0.07,0.0,388.56,-14.94,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
6.199999999999989,577.33,30.45,6.5,-0.07,0.0,388.7,-13.02,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
6.300000000000011,577.33,30.59,5.09,-0.03,0.0,388.75,-11.62,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
6.399999999999977,577.33,30.48,3.68,-0.02,0.0,388.81,-10.23,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
6.5,577.34,30.93,3.09,-0.03,0.0,388.91,-9.03,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
6.600000000000023,577.34,30.93,1.59,-0.05,0.0,389.01,-7.85,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
6.699999999999989,577.34,30.78,1.5,-0.1,0.0,389.11,-6.9,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
6.800000000000011,577.34,30.93,0.0,-0.2,0.0,389.2,-5.99,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
6.899999999999977,577.34,30.8,0.0,-0.18,0.0,389.2,-5.79,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
7.0,577.35,30.8,0.0,-0.17,0.0,389.2,-5.59,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
7.100000000000023,577.35,30.78,0.0,-0.21,0.0,389.25,-5.34,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
7.199999999999989,577.35,30.8,0.0,-0.14,0.0,389.3,-5.11,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
7.300000000000011,577.35,30.93,0.0,-0.16,0.0,389.3,-5.31,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
7.399999999999977,577.35,30.93,0.0,-0.17,0.0,389.3,-5.51,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
7.5,577.36,31.07,0.0,-0.17,0.0,389.25,-5.66,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
7.600000000000023,577.36,31.38,0.0,-0.16,0.0,389.2,-5.81,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
7.699999999999989,577.36,31.38,0.09,-0.09,0.0,389.2,-6.01,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
7.800000000000011,577.36,31.25,0.5,-0.08,0.0,389.2,-6.19,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
7.899999999999977,577.36,31.38,0.09,-0.01,0.0,389.25,-6.04,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
8.0,577.37,31.38,0.41,-0.09,0.0,389.3,-5.91,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
8.100000000000023,577.37,31.38,0.5,-0.24,0.0,389.25,-6.01,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
8.199999999999989,577.37,31.38,0.5,-0.22,0.0,389.2,-6.1,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
8.300000000000011,577.37,31.58,0.5,-0.21,0.0,389.25,-6.1,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
8.399999999999977,577.37,31.58,0.5,-0.18,0.0,389.3,-6.1,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
8.5,577.38,31.67,0.5,-0.1,0.0,389.3,-6.15,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
8.600000000000023,577.38,31.55,0.5,-0.05,0.0,389.3,-6.2,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
8.699999999999989,577.38,31.73,0.41,-0.07,0.0,389.3,-6.15,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
8.800000000000011,577.38,31.7,0.5,-0.08,0.0,389.3,-6.1,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
8.899999999999977,577.38,31.7,0.5,-0.07,0.0,389.3,-6.1,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
9.0,577.39,31.7,0.5,-0.08,0.0,389.3,-6.1,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
9.100000000000023,577.39,31.7,0.09,-0.04,0.0,389.3,-6.1,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
9.199999999999989,577.39,31.7,0.5,-0.07,0.0,389.3,-6.1,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
9.300000000000011,577.39,31.7,0.5,-0.08,0.0,389.3,-6.05,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
9.399999999999977,577.39,31.85,0.41,-0.12,0.0,389.3,-6.0,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
9.5,577.4,31.85,0.5,-0.16,0.0,389.3,-6.05,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
9.600000000000023,577.4,31.73,0.5,-0.12,0.0,389.3,-6.1,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
9.699999999999989,577.4,31.7,0.5,-0.19,0.0,389.3,-6.15,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
9.800000000000011,577.4,31.85,0.5,-0.17,0.0,389.3,-6.2,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
9.899999999999977,577.4,31.82,0.41,-0.23,0.0,389.3,-6.15,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
10.0,577.41,31.7,0.5,-0.26,0.0,389.3,-6.1,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
10.100000000000023,577.41,31.7,0.5,-0.16,0.0,389.3,-6.15,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
10.199999999999989,577.41,31.85,0.5,-0.11,0.0,389.3,-6.22,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
10.300000000000011,577.41,32.28,0.91,-0.17,0.0,389.3,-6.57,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
10.399999999999977,577.41,32.92,1.0,-0.26,0.0,389.29,-6.97,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
10.5,577.42,33.38,1.59,-0.25,0.0,389.19,-8.22,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
10.600000000000023,577.42,33.55,3.0,-0.12,0.0,389.1,-9.39,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
10.699999999999989,577.42,33.73,2.09,-0.16,0.0,389.1,-9.24,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
10.800000000000011,577.42,34.0,2.59,-0.17,0.0,389.1,-9.13,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
10.899999999999977,577.42,34.2,3.0,-0.1,0.0,389.1,-9.58,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
11.0,577.43,34.17,3.41,-0.11,0.0,389.1,-10.0,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
11.100000000000023,577.43,34.2,3.41,-0.18,0.0,389.1,-10.0,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
11.199999999999989,577.43,34.65,3.5,-0.13,0.0,389.1,-10.03,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
11.300000000000011,577.43,35.09,4.0,-0.09,0.0,389.05,-10.63,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
11.399999999999977,577.43,35.54,4.41,-0.07,0.0,389.0,-11.23,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
11.5,577.44,36.17,4.5,-0.04,0.0,388.95,-11.78,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
11.600000000000023,577.44,36.38,5.41,-0.05,0.0,388.9,-12.31,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
11.699999999999989,577.44,36.79,5.5,-0.04,0.0,388.9,-12.41,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
11.800000000000011,577.44,37.13,5.5,-0.08,0.0,388.9,-12.53,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
11.899999999999977,577.44,37.13,7.0,-0.05,0.0,388.85,-13.03,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
12.0,577.45,37.27,6.5,0.02,0.0,388.8,-13.5,26.0,27.0,0.0,0.0,0,1.36,1,28.5,5.0,39.84
12.100000000000023,577.45,37.3,6.5,-0.06,0.0,388.8,-13.5,26.0,27.0,0.0,0.0,0,1.36,1,28.5,5.0,39.84
12.199999999999989,577.45,37.45,6.09,-0.05,0.0,388.8,-13.51,26.0,27.0,0.0,0.0,0,1.36,1,28.5,5.0,39.84
12.300000000000011,577.45,37.45,6.91,-0.02,0.0,388.8,-13.76,26.0,27.0,0.0,0.0,0,1.36,1,28.5,5.0,39.84
12.399999999999977,577.45,38.32,7.0,0.06,0.0,388.8,-14.05,26.0,27.0,0.0,0.0,0,1.36,1,28.5,5.0,39.84
12.5,577.46,38.83,6.59,0.03,0.0,388.75,-15.0,26.0,27.0,0.0,0.0,0,1.36,1,28.5,5.0,39.84
12.600000000000023,577.46,38.83,9.0,-0.03,0.0,388.7,-15.89,26.0,27.0,0.0,0.0,0,1.36,1,28.5,5.0,39.84
12.699999999999989,577.46,38.7,8.5,-0.04,0.0,388.7,-15.74,26.0,27.0,0.0,0.0,0,1.36,1,28.5,5.0,39.84
12.800000000000011,577.46,39.15,8.41,-0.04,0.0,388.7,-15.61,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
12.899999999999977,577.46,39.3,8.41,-0.08,0.0,388.7,-15.76,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
13.0,577.47,39.3,8.5,-0.04,0.0,388.7,-15.92,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
13.100000000000023,577.47,39.72,8.5,0.11,0.0,388.65,-16.22,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
13.199999999999989,577.47,39.75,9.0,0.06,0.0,388.6,-16.53,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
13.300000000000011,577.47,40.65,8.5,0.03,0.0,388.55,-17.13,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
13.399999999999977,577.47,40.68,10.0,0.05,0.0,388.5,-17.7,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
13.5,577.48,40.55,10.0,0.02,0.0,388.5,-17.65,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
13.600000000000023,577.48,40.55,10.0,-0.05,0.0,388.5,-17.6,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
13.699999999999989,577.48,40.68,9.58,-0.04,0.0,388.5,-17.6,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
13.800000000000011,577.48,40.55,9.92,0.0,0.0,388.5,-17.6,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
13.899999999999977,577.48,40.55,10.0,0.01,0.0,388.5,-17.65,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
14.0,577.49,40.68,9.92,-0.04,0.0,388.5,-17.7,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
14.100000000000023,577.49,40.68,9.5,0.02,0.0,388.5,-17.7,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
14.199999999999989,577.49,40.68,10.0,0.05,0.0,388.5,-17.7,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
14.300000000000011,577.49,40.68,9.58,-0.04,0.0,388.5,-17.75,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
14.399999999999977,577.49,40.68,10.0,-0.05,0.0,388.5,-17.8,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
14.5,577.5,40.68,9.58,0.02,0.0,388.5,-17.75,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
14.600000000000023,577.5,40.65,10.0,0.02,0.0,388.5,-17.7,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.84
14.699999999999989,577.5,40.68,10.0,0.0,0.0,388.5,-17.75,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.82
14.800000000000011,577.5,40.68,10.0,-0.02,0.0,388.5,-17.8,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.8
14.899999999999977,577.5,40.82,10.0,-0.01,0.0,388.5,-17.85,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.79
15.0,577.51,41.18,9.92,0.01,0.0,388.5,-17.91,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.77
15.100000000000023,577.51,41.18,10.42,-0.03,0.0,388.5,-18.01,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.75
15.199999999999989,577.51,41.18,10.08,-0.1,0.0,388.5,-18.11,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.74
15.300000000000011,577.51,41.18,10.5,0.02,0.0,388.5,-18.21,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.72
15.399999999999977,577.51,41.18,10.5,0.07,0.0,388.5,-18.3,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.7
15.5,577.52,41.18,10.42,0.06,0.0,388.5,-18.25,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.69
15.600000000000023,577.52,41.33,10.42,0.02,0.0,388.5,-18.21,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
15.699999999999989,577.52,41.18,10.5,-0.04,0.0,388.45,-18.36,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
15.800000000000011,577.52,41.33,10.58,0.02,0.0,388.4,-18.54,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
15.899999999999977,577.52,42.04,10.5,0.09,0.0,388.4,-19.19,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
16.0,577.53,42.25,11.92,0.01,0.0,388.39,-19.87,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
16.100000000000023,577.53,42.37,12.58,-0.05,0.0,388.29,-21.07,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
16.19999999999999,577.53,42.4,13.58,0.09,0.0,388.19,-22.28,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
16.30000000000001,577.53,43.47,14.5,0.14,0.0,388.09,-23.63,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
16.399999999999977,577.53,43.65,15.42,0.09,0.0,388.0,-24.96,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
16.5,577.54,43.65,16.5,0.08,0.0,387.95,-25.96,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
16.600000000000023,577.54,43.78,17.42,0.17,0.0,387.89,-26.98,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
16.69999999999999,577.54,43.78,18.08,0.14,0.0,387.79,-28.33,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
16.80000000000001,577.54,43.75,19.74,0.13,0.0,387.7,-29.61,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
16.899999999999977,577.54,43.65,20.08,0.17,0.0,387.65,-29.86,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
17.0,577.55,43.65,20.09,0.18,0.0,387.6,-30.09,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
17.100000000000023,577.55,43.65,20.0,0.13,0.0,387.65,-29.94,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
17.19999999999999,577.55,43.65,19.59,0.01,0.0,387.7,-29.8,26.0,27.0,-0.04999999999999716,0.0,0,1.32,1,28.5,5.0,39.67
17.30000000000001,577.55,43.65,19.5,0.05,0.0,387.65,-29.75,26.0,27.0,-0.04999999999999716,0.0,0,1.32,1,28.5,5.0,39.67
17.399999999999977,577.55,43.62,19.5,0.18,0.0,387.6,-29.69,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
17.5,577.56,43.5,19.59,0.24,0.0,387.6,-29.54,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
17.600000000000023,577.56,43.38,19.5,0.23,0.0,387.6,-29.37,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
17.69999999999999,577.56,43.18,18.59,0.21,0.0,387.65,-28.77,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
17.80000000000001,577.56,43.35,18.5,0.23,0.0,387.7,-28.23,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
17.899999999999977,577.56,43.38,18.5,0.27,0.0,387.65,-28.68,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
18.0,577.57,43.5,19.0,0.18,0.0,387.6,-29.1,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
18.100000000000023,577.57,43.35,19.0,0.12,0.0,387.65,-29.1,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
18.19999999999999,577.57,43.5,19.42,0.1,0.0,387.7,-29.11,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
18.30000000000001,577.57,43.65,19.42,0.08,0.0,387.65,-29.26,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
18.399999999999977,577.57,43.5,19.0,0.13,0.0,387.6,-29.36,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
18.5,577.58,43.35,18.67,0.12,0.0,387.65,-28.61,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
18.600000000000023,577.58,43.5,18.08,0.12,0.0,387.7,-27.95,26.0,27.0,0.0,0.0,0,1.32,1,28.5,5.0,39.67
