Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.7999999999999545,486.57,47.05,14.78,0.0,0.0,367.22,-51.5,6.0,6.0,0.0,2.28,2640.0,0.0,1,2.0,51.0,22.5
2.8999999999999773,486.56,47.05,16.14,0.03,0.0,366.87,-52.45,6.0,6.0,0.0,2.28,2640.0,0.0,1,2.0,51.0,22.5
3.0,486.56,47.09,16.5,-0.1,0.0,366.73,-53.27,6.0,6.0,0.0,2.28,2658.93,0.0,1,2.0,51.0,22.5
3.1000000000000227,486.55,47.2,16.14,0.0,0.0,366.78,-53.97,6.0,6.0,0.0,2.28,2678.93,0.0,1,2.0,51.0,22.5
3.2000000000000455,486.55,47.05,16.5,-0.15,0.0,366.69,-53.98,6.0,6.0,0.0,2.28,2680.0,0.0,1,2.0,51.0,22.5
3.2999999999999545,486.55,47.05,16.5,-0.01,0.0,366.49,-53.38,6.0,6.0,0.0,2.64,2680.0,0.0,1,2.0,51.0,22.5
3.3999999999999773,486.54,47.05,16.5,-0.07,0.0,366.51,-53.23,6.0,6.0,0.0,2.64,2680.0,0.0,1,2.0,51.0,22.5
3.5,486.54,47.05,16.14,-0.05,0.0,366.71,-53.48,6.0,6.0,0.0,2.63,2680.0,0.0,1,2.0,50.96,22.5
3.6000000000000227,486.53,47.16,16.5,-0.04,0.0,366.75,-53.42,6.0,6.0,0.0,2.63,2680.0,0.0,1,2.0,50.91,22.5
3.7000000000000455,486.53,47.2,16.14,-0.18,0.0,366.65,-53.07,6.0,6.0,0.0,2.63,2680.0,0.0,1,2.0,50.86,22.5
3.7999999999999545,486.52,47.2,16.5,0.01,0.0,366.52,-53.9,6.0,6.0,0.0,2.63,2680.0,0.0,1,2.0,50.81,22.5
3.8999999999999773,486.52,47.25,16.64,-0.12,0.0,366.37,-55.8,6.0,6.0,0.0,2.63,2680.0,0.0,1,2.0,50.76,22.5
4.0,486.51,47.53,17.5,0.21,0.0,366.14,-57.23,6.0,6.0,0.0,2.62,2680.0,0.0,1,2.0,50.71,22.5
4.100000000000023,486.51,47.53,18.14,-0.09,0.0,365.84,-58.23,6.0,6.0,0.0,2.62,2680.0,0.0,1,2.0,50.66,22.5
4.2000000000000455,486.5,47.72,18.64,0.02,0.0,365.65,-60.04,6.0,6.0,0.0,2.62,2680.0,0.0,1,2.0,50.61,22.5
4.2999999999999545,486.5,47.98,19.36,0.14,0.0,365.55,-62.59,6.0,6.0,0.0,2.62,2680.0,0.0,1,2.0,50.56,22.5
4.399999999999977,486.49,48.13,20.0,0.13,0.0,365.29,-64.48,6.0,6.0,0.0,2.62,2680.0,0.0,1,2.0,50.51,22.5
4.5,486.49,48.3,21.5,0.15,0.0,364.89,-65.78,6.0,6.0,0.0,2.61,2680.0,0.0,1,2.0,50.54,22.5
4.600000000000023,486.48,48.45,22.0,0.02,0.0,364.57,-67.51,6.0,6.0,-0.030000000000001137,2.61,2661.09,0.0,1,2.0,50.59,22.5
4.7000000000000455,486.48,48.5,23.0,0.16,0.0,364.32,-69.61,6.0,6.0,-0.04999999999999716,2.61,2641.09,0.0,1,2.0,50.64,22.5
4.7999999999999545,486.48,48.63,23.14,-0.01,0.0,364.07,-71.15,6.0,6.0,-0.01999999999999602,2.61,2640.0,0.0,1,2.0,50.69,22.5
4.899999999999977,486.47,48.63,24.0,0.2,0.0,363.82,-72.2,6.0,6.0,0.0,2.61,2640.0,0.0,1,2.0,50.74,22.5
5.0,486.47,48.63,24.0,0.1,0.0,363.73,-72.78,6.0,6.0,0.0,2.6,2640.0,0.0,1,2.0,50.79,22.5
5.100000000000023,486.46,48.63,23.64,0.24,0.0,363.78,-72.93,6.0,6.0,0.0,2.6,2640.0,0.0,1,2.0,50.84,22.5
5.2000000000000455,486.46,48.63,23.86,0.02,0.0,363.75,-72.89,6.0,6.0,0.0,2.6,2640.0,0.0,1,2.0,50.89,22.5
5.2999999999999545,486.45,48.63,23.64,0.1,0.0,363.65,-72.69,6.0,6.0,0.0,2.6,2640.0,0.0,1,2.0,50.94,22.5
5.399999999999977,486.45,48.58,24.0,0.09,0.0,363.63,-72.68,6.0,6.0,0.0,2.6,2640.0,0.0,1,2.0,50.99,22.5
5.5,486.44,48.45,23.64,0.05,0.0,363.68,-72.83,6.0,6.0,0.0,2.6,2640.0,0.0,1,2.0,51.0,22.5
5.600000000000023,486.44,48.25,23.36,0.09,0.0,363.83,-70.92,6.0,6.0,0.0,2.6,2640.0,0.0,1,2.0,51.0,22.5
5.7000000000000455,486.43,47.8,21.86,0.01,0.0,364.08,-67.17,6.0,6.0,0.0,2.6,2640.0,0.0,1,2.0,51.0,22.5
5.7999999999999545,486.43,46.47,21.5,0.14,0.0,364.41,-64.48,6.0,6.0,0.0,2.6,2640.0,0.0,1,2.0,51.0,22.5
5.899999999999977,486.42,44.95,20.36,-0.01,0.0,364.81,-62.73,6.0,6.0,0.0,2.6,2640.0,0.0,1,2.0,51.0,22.5
6.0,486.42,44.28,19.36,0.13,0.0,365.26,-60.21,6.0,6.0,0.0,2.6,2640.0,0.0,1,2.0,51.0,22.5
6.100000000000023,486.41,43.9,17.72,-0.06,0.0,365.76,-57.01,6.0,6.0,0.0,2.6,2640.0,0.0,1,2.0,51.0,22.5
6.2000000000000455,486.41,43.18,16.14,0.09,0.0,366.18,-54.0,6.0,6.0,0.0,2.6,2640.0,0.0,1,2.0,51.0,22.5
6.2999999999999545,486.41,43.03,15.72,-0.12,0.0,366.53,-51.15,6.0,6.0,0.0,2.6,2640.0,0.0,1,2.0,51.0,22.5
6.399999999999977,486.4,43.18,14.5,0.12,0.0,366.94,-48.53,6.0,6.0,0.0,2.6,2621.12,0.0,1,2.0,51.0,22.5
6.5,486.4,42.98,13.72,0.07,0.0,367.39,-46.13,6.0,6.0,0.0,2.6,2601.12,0.0,1,2.0,51.0,22.52
6.600000000000023,486.39,40.91,12.86,-0.08,0.0,367.78,-43.6,6.0,6.0,0.0,2.6,2600.0,0.0,1,2.0,51.0,22.54
6.7000000000000455,486.39,40.85,12.0,-0.12,0.0,368.13,-40.95,6.0,6.0,0.0,2.6,2600.0,0.0,1,2.0,51.0,22.55
6.7999999999999545,486.38,40.85,10.86,-0.17,0.0,368.51,-38.67,6.0,6.0,0.0,2.6,2600.0,0.0,1,2.0,51.0,22.57
6.899999999999977,486.38,40.85,9.5,-0.15,0.0,368.91,-36.72,6.0,6.0,0.0,2.6,2600.0,0.0,1,2.0,51.0,22.59
7.0,486.37,40.89,8.0,-0.41,0.0,369.28,-34.14,6.0,6.0,0.0,2.6,2600.0,0.0,1,2.0,51.0,22.6
7.100000000000023,486.37,41.0,7.5,-0.21,0.0,369.63,-30.99,6.0,6.0,0.0,2.6,2600.0,0.0,1,2.0,51.0,22.62
7.2000000000000455,486.36,41.18,6.73,-0.24,0.0,370.09,-28.18,6.0,6.0,0.0,2.6,2600.0,0.0,1,2.0,51.0,22.64
7.2999999999999545,486.36,41.33,5.5,-0.12,0.0,370.64,-25.68,6.0,6.0,0.0,2.6,2600.0,0.0,1,2.0,51.0,22.65
7.399999999999977,486.35,41.33,4.5,-0.3,0.0,370.93,-24.13,6.0,6.0,0.0,2.6,2600.0,0.0,1,2.0,51.0,22.67
7.5,486.35,41.33,4.14,-0.15,0.0,370.98,-23.43,6.0,6.0,0.0,2.6,2600.0,0.0,1,2.0,51.0,22.67
7.600000000000023,486.35,41.48,4.5,-0.2,0.0,371.03,-23.81,6.0,6.0,0.0,2.6,2600.0,0.0,1,2.0,51.0,22.67
7.7000000000000455,486.34,41.36,4.86,-0.34,0.0,371.08,-25.16,6.0,6.0,0.0,2.6,2600.0,0.0,1,2.0,51.0,22.67
7.7999999999999545,486.34,41.48,4.5,-0.19,0.0,371.05,-25.33,6.0,6.0,0.0,2.6,2600.0,0.0,1,2.0,51.0,22.67
7.899999999999977,486.33,41.48,5.0,-0.33,0.0,370.95,-24.43,6.0,6.0,0.0,2.6,2600.0,0.0,1,2.0,51.0,22.67
8.0,486.33,41.6,5.0,-0.21,0.0,370.93,-24.74,6.0,6.0,0.0,2.6,2600.0,0.0,1,2.0,51.0,22.67
8.100000000000023,486.32,41.65,5.0,-0.33,0.0,370.98,-26.14,6.0,6.0,0.0,2.6,2600.0,0.0,1,2.0,51.0,22.67
8.200000000000045,486.32,41.81,5.14,-0.17,0.0,370.97,-26.48,6.0,6.0,0.0,2.6,2600.0,0.0,1,2.0,51.0,22.67
8.299999999999955,486.31,41.97,5.5,-0.34,0.0,370.92,-25.88,6.0,6.0,0.0,2.6,2600.0,0.0,1,2.0,51.0,22.67
8.399999999999977,486.31,42.45,5.28,-0.26,0.0,370.74,-27.18,6.0,6.0,0.0,2.6,2581.14,0.0,1,2.0,51.0,22.67
8.5,486.3,42.9,7.0,-0.24,0.0,370.44,-30.18,6.0,6.0,0.0,2.6,2561.14,0.0,1,2.0,51.0,22.69
8.600000000000023,486.3,43.54,7.64,-0.26,0.0,370.14,-32.66,6.0,6.0,0.0,2.6,2560.0,0.0,1,2.0,51.0,22.7
8.700000000000045,486.29,44.31,8.64,-0.16,0.0,369.84,-34.66,6.0,6.0,0.0,2.6,2560.0,0.0,1,2.0,51.0,22.72
8.799999999999955,486.29,44.78,9.64,-0.34,0.0,369.54,-36.81,6.0,6.0,0.0,2.6,2560.0,0.0,1,2.0,51.0,22.74
8.899999999999977,486.28,45.39,10.64,-0.09,0.0,369.24,-39.11,6.0,6.0,0.0,2.6,2560.0,0.0,1,2.0,51.0,22.75
9.0,486.28,46.16,11.27,-0.18,0.0,368.86,-41.31,6.0,6.0,0.0,2.6,2560.0,0.0,1,2.0,51.0,22.77
9.100000000000023,486.28,47.09,12.14,-0.06,0.0,368.41,-43.41,6.0,6.0,0.0,2.6,2560.0,0.0,1,2.0,51.0,22.79
9.200000000000045,486.27,47.53,13.28,-0.09,0.0,368.04,-45.69,6.0,6.0,0.0,2.6,2560.0,0.0,1,2.0,51.0,22.8
9.299999999999955,486.27,47.85,14.5,-0.07,0.0,367.74,-48.14,6.0,6.0,0.0,2.52,2560.0,0.0,1,2.0,51.0,22.82
9.399999999999977,486.26,47.98,16.0,-0.01,0.0,367.34,-50.7,6.0,6.0,-0.030000000000001137,2.53,2560.0,0.0,1,2.0,51.0,22.84
9.5,486.26,48.13,16.64,-0.2,0.0,366.84,-53.35,6.0,6.0,-0.04999999999999716,2.53,2560.0,0.0,1,2.0,51.0,22.82
9.600000000000023,486.25,48.3,17.64,0.03,0.0,366.44,-55.95,6.0,6.0,-0.020000000000010232,2.54,2560.0,0.0,1,2.0,51.0,22.81
9.700000000000045,486.25,48.63,18.14,-0.09,0.0,366.14,-58.49,6.0,6.0,0.0,2.54,2560.0,0.0,1,2.0,51.0,22.79
9.799999999999955,486.24,48.63,19.64,0.02,0.0,365.79,-60.99,6.0,6.0,0.0,2.54,2560.0,0.0,1,2.0,51.0,22.77
9.899999999999977,486.24,48.74,20.64,0.04,0.0,365.39,-63.44,6.0,6.0,0.0,2.55,2560.0,0.0,1,2.0,51.0,22.76
10.0,486.23,48.63,21.14,0.09,0.0,365.02,-65.71,6.0,6.0,0.0,2.55,2560.0,0.0,1,2.0,51.0,22.74
10.100000000000023,486.23,48.63,22.64,0.07,0.0,364.67,-67.81,6.0,6.0,0.0,2.56,2560.0,0.0,1,2.0,51.0,22.72
10.200000000000045,486.22,48.63,23.28,-0.02,0.0,364.34,-69.64,6.0,6.0,0.0,2.56,2560.0,0.0,1,2.0,51.0,22.71
10.299999999999955,486.22,48.45,24.5,0.13,0.0,364.04,-71.24,6.0,6.0,0.0,2.55,2560.0,0.0,1,2.0,51.0,22.69
10.399999999999977,486.21,48.63,23.36,-0.04,0.0,363.93,-71.47,6.0,6.0,0.0,2.55,2560.0,0.0,1,2.0,51.0,22.67
10.5,486.21,48.63,23.28,0.24,0.0,363.98,-70.47,6.0,6.0,0.0,2.54,2560.0,0.0,1,2.0,51.0,22.67
10.600000000000023,486.21,48.63,24.0,0.18,0.0,363.92,-70.63,6.0,6.0,0.0,2.54,2560.0,0.0,1,2.0,51.0,22.67
10.700000000000045,486.2,48.5,24.14,0.36,0.0,363.77,-71.83,6.0,6.0,0.0,2.53,2560.0,0.0,1,2.0,51.0,22.67
10.799999999999955,486.2,48.41,24.0,0.3,0.0,363.86,-70.74,6.0,6.0,0.0,2.52,2560.0,0.0,1,2.0,51.0,22.67
10.899999999999977,486.19,47.64,23.0,0.01,0.0,364.16,-67.59,6.0,6.0,0.0,2.52,2560.0,0.0,1,2.0,51.0,22.67
11.0,486.19,46.71,22.36,0.21,0.0,364.51,-65.36,6.0,6.0,0.0,2.51,2484.71,0.0,1,2.0,51.0,22.67
11.100000000000023,486.18,45.92,21.22,0.09,0.0,364.91,-63.96,6.0,6.0,0.0,2.51,2404.71,0.0,1,2.0,51.0,22.67
11.200000000000045,486.18,44.62,20.0,0.04,0.0,365.31,-60.95,6.0,6.0,0.0,2.5,2400.0,0.0,1,2.0,51.0,22.67
11.299999999999955,486.17,42.91,18.86,-0.11,0.0,365.71,-56.5,6.0,6.0,0.0,2.49,2400.0,0.0,1,2.0,51.0,22.67
11.399999999999977,486.17,40.8,16.86,-0.04,0.0,366.32,-52.16,6.0,6.0,0.0,2.49,2400.0,0.0,1,2.0,51.0,22.67
11.5,486.16,40.04,15.0,-0.12,0.0,367.12,-47.91,6.0,6.0,0.0,2.48,2400.0,0.0,1,2.0,51.0,22.67
11.600000000000023,486.16,39.11,12.86,-0.06,0.0,367.84,-43.37,6.0,6.0,0.0,2.48,2400.0,0.0,1,2.0,51.0,22.67
11.700000000000045,486.15,38.49,11.36,-0.04,0.0,368.49,-38.57,6.0,6.0,0.0,2.47,2400.0,0.0,1,2.0,51.0,22.67
11.799999999999955,486.15,38.08,9.5,-0.26,0.0,369.06,-35.43,6.0,6.0,0.0,2.46,2400.0,0.0,1,2.0,51.0,22.67
11.899999999999977,486.15,38.08,9.0,-0.15,0.0,369.56,-33.78,6.0,6.0,0.0,2.46,2400.0,0.0,1,2.0,51.0,22.67
12.0,486.14,38.23,8.22,-0.25,0.0,369.91,-31.55,6.0,6.0,0.0,2.45,2400.0,0.0,1,2.0,51.0,22.67
12.100000000000023,486.14,38.08,7.0,-0.08,0.0,370.11,-28.8,6.0,6.0,0.0,2.45,2400.0,0.0,1,2.0,51.0,22.67
12.200000000000045,486.13,38.23,6.0,-0.26,0.0,370.52,-26.1,6.0,6.0,0.0,2.44,2400.0,0.0,1,2.0,51.0,22.67
12.299999999999955,486.13,38.23,5.0,-0.35,0.0,371.12,-23.45,6.0,6.0,0.0,2.44,2400.0,0.0,1,2.0,51.0,22.67
12.399999999999977,486.12,38.08,4.0,-0.29,0.0,371.48,-21.28,6.0,6.0,0.0,2.44,2400.0,0.0,1,2.0,51.0,22.67
12.5,486.12,38.08,3.0,-0.24,0.0,371.63,-19.53,6.0,6.0,0.0,2.44,2400.0,0.0,1,2.0,51.0,22.69
12.600000000000023,486.11,38.08,3.0,-0.24,0.0,371.78,-18.86,6.0,6.0,0.0,2.44,2381.2,0.0,1,2.0,51.0,22.7
12.700000000000045,486.11,38.03,3.0,-0.46,0.0,371.93,-19.16,6.0,6.0,0.0,2.44,2361.2,0.0,1,2.0,51.0,22.72
12.799999999999955,486.1,37.9,2.64,-0.21,0.0,372.0,-18.93,6.0,6.0,0.0,2.44,2360.0,0.0,1,2.0,51.0,22.74
12.899999999999977,486.1,37.9,2.86,-0.24,0.0,372.0,-18.23,6.0,6.0,0.0,2.44,2360.0,0.0,1,2.0,51.0,22.75
13.0,486.09,37.75,2.64,-0.14,0.0,372.05,-18.32,6.0,6.0,0.0,2.44,2360.0,0.0,1,2.0,51.0,22.77
13.100000000000023,486.09,37.75,3.0,-0.29,0.0,372.15,-19.12,6.0,6.0,0.0,2.44,2360.0,0.0,1,2.0,51.0,22.79
13.200000000000045,486.08,37.58,2.86,-0.27,0.0,372.23,-19.0,6.0,6.0,0.0,2.44,2360.0,0.0,1,2.0,51.0,22.8
13.299999999999955,486.08,37.75,2.5,-0.24,0.0,372.28,-18.05,6.0,6.0,0.0,2.44,2360.0,0.0,1,2.0,51.0,22.82
13.399999999999977,486.08,37.9,2.5,-0.49,0.0,372.27,-18.0,6.0,6.0,0.0,2.44,2360.0,0.0,1,2.0,51.0,22.84
13.5,486.07,38.23,2.64,-0.28,0.0,372.22,-18.75,6.0,6.0,0.0,2.44,2360.0,0.0,1,2.0,51.0,22.84
13.600000000000023,486.07,38.38,3.0,-0.36,0.0,372.2,-18.76,6.0,6.0,0.0,2.44,2360.0,0.0,1,2.0,51.0,22.84
13.700000000000045,486.06,38.38,3.0,-0.13,0.0,372.2,-18.11,6.0,6.0,0.0,2.44,2360.0,0.0,1,2.0,51.0,22.84
13.799999999999955,486.06,38.38,3.0,-0.21,0.0,372.23,-18.06,6.0,6.0,0.0,2.44,2360.0,0.0,1,2.0,51.0,22.84
13.899999999999977,486.05,38.19,2.64,-0.41,0.0,372.28,-18.56,6.0,6.0,0.0,2.44,2360.0,0.0,1,2.0,51.0,22.84
14.0,486.05,37.86,3.0,-0.25,0.0,372.3,-18.48,6.0,6.0,0.0,2.44,2360.0,0.0,1,2.0,51.0,22.84
14.100000000000023,486.04,36.71,2.86,-0.35,0.0,372.3,-17.88,6.0,6.0,0.0,2.44,2360.0,0.0,1,2.0,51.0,22.84
14.200000000000045,486.04,32.85,2.36,-0.31,0.0,372.54,-16.23,6.0,6.0,0.0,2.44,2360.0,0.0,1,2.0,51.0,22.84
14.299999999999955,486.03,29.39,1.36,-0.35,0.0,372.99,-13.63,6.0,6.0,0.0,2.32,2360.0,0.0,1,2.0,51.0,22.84
14.399999999999977,486.03,27.35,0.36,-0.29,0.0,373.44,-10.84,6.0,6.0,0.0,2.32,2360.0,0.0,1,2.0,51.0,22.84
14.5,486.02,27.35,-0.36,-0.35,0.0,373.89,-7.89,6.0,6.0,0.0,2.32,2360.0,0.0,1,2.0,51.0,22.84
14.600000000000023,486.02,27.35,-3.5,-0.48,0.0,374.21,-5.76,6.0,6.0,0.0,2.32,2360.0,0.0,1,2.0,51.0,22.84
14.700000000000045,486.01,27.17,-3.0,-0.28,0.0,374.41,-4.36,6.0,6.0,0.0,2.32,2360.0,0.0,1,2.0,51.0,22.84
14.799999999999955,486.01,25.41,-3.14,-0.42,0.0,375.08,0.52,6.0,6.0,0.0,2.32,2360.0,0.0,1,2.0,51.0,22.84
14.899999999999977,486.01,23.48,-5.28,-0.32,0.0,376.18,8.52,6.0,6.0,0.0,2.32,2360.0,0.0,1,2.0,51.0,22.84
15.0,486.0,22.36,-8.28,-0.48,0.0,377.02,13.8,6.0,6.0,0.0,2.32,2360.0,0.0,1,2.0,51.0,22.84
15.100000000000023,486.0,21.75,-10.14,-0.6,0.0,377.62,16.65,6.0,6.0,0.0,2.32,2360.0,0.0,1,2.0,51.0,22.84
15.200000000000045,485.99,21.48,-11.14,-0.5,0.0,378.01,17.66,6.0,6.0,0.0,2.32,2360.0,0.0,1,2.0,51.0,22.84
15.299999999999955,485.99,21.48,-11.0,-0.8,0.0,378.21,17.01,6.0,6.0,0.0,2.32,2360.0,0.0,1,2.0,51.0,22.84
15.399999999999977,485.98,21.35,-11.0,-0.6,0.0,378.35,17.62,6.0,6.0,0.0,2.32,2378.77,0.0,1,2.0,51.0,22.84
15.5,485.98,21.48,-11.14,-0.59,0.0,378.45,19.37,6.0,6.0,0.0,2.32,2398.76,0.0,1,2.0,51.0,22.84
15.600000000000023,485.97,21.48,-11.5,-0.68,0.0,378.55,20.09,6.0,6.0,0.0,2.32,2400.0,0.0,1,2.0,51.0,22.84
15.700000000000045,485.97,21.15,-11.36,-0.6,0.0,378.65,19.89,6.0,6.0,0.0,2.33,2400.0,0.0,1,2.0,51.0,22.84
15.799999999999955,485.96,20.7,-11.64,-0.59,0.0,378.73,20.57,6.0,6.0,0.0,2.33,2400.0,0.0,1,2.0,51.0,22.84
15.899999999999977,485.96,18.79,-12.5,-0.41,0.0,378.78,22.02,6.0,6.0,0.0,2.34,2400.0,0.0,1,2.0,51.0,22.84
16.0,485.95,17.85,-13.64,-0.48,0.0,379.25,24.68,6.0,6.0,0.0,2.35,2400.0,0.0,1,2.0,51.0,22.84
16.100000000000023,485.95,17.09,-16.14,-0.72,0.0,380.1,28.43,6.0,6.0,0.0,2.35,2400.0,0.0,1,2.0,51.0,22.84
16.200000000000045,485.95,16.62,-18.14,-0.67,0.0,380.76,32.44,6.0,6.0,0.0,2.36,2400.0,0.0,1,2.0,51.0,22.84
16.299999999999955,485.94,15.98,-19.5,-0.71,0.0,381.26,36.69,6.0,6.0,0.0,2.36,2400.0,0.0,1,2.0,51.0,22.84
16.399999999999977,485.94,15.1,-21.14,-0.63,0.0,381.82,40.41,6.0,6.0,0.0,2.36,2400.0,0.0,1,2.0,51.0,22.84
16.5,485.93,14.5,-23.0,-0.72,0.0,382.42,43.66,6.0,6.0,0.0,2.36,2400.0,0.0,1,2.0,51.0,22.84
16.600000000000023,485.93,13.66,-24.0,-0.55,0.0,382.78,45.67,6.0,6.0,0.0,2.36,2400.0,0.0,1,2.0,51.0,22.84
16.700000000000045,485.92,13.43,-24.5,-0.84,0.0,382.93,46.57,6.0,6.0,0.0,2.36,2400.0,0.0,1,2.0,51.0,22.84
16.799999999999955,485.92,13.46,-24.5,-0.74,0.0,383.08,46.66,6.0,6.0,0.0,2.37,2400.0,0.0,1,2.0,51.0,22.84
16.899999999999977,485.91,13.7,-24.5,-0.68,0.0,383.23,46.01,6.0,6.0,0.0,2.37,2400.0,0.0,1,2.0,51.0,22.84
17.0,485.91,14.03,-24.5,-0.91,0.0,383.27,46.07,6.0,6.0,0.0,2.37,2400.0,0.0,1,2.0,51.0,22.84
17.100000000000023,485.9,14.18,-24.5,-0.8,0.0,383.22,46.77,6.0,6.0,0.0,2.37,2400.0,0.0,1,2.0,51.0,22.84
17.200000000000045,485.9,14.63,-24.5,-0.69,0.0,383.23,46.52,6.0,6.0,0.0,2.37,2400.0,0.0,1,2.0,51.0,22.84
17.299999999999955,485.89,15.15,-25.0,-0.93,0.0,383.28,45.42,6.0,6.0,0.0,2.37,2400.0,0.0,1,2.0,51.0,22.84
17.399999999999977,485.89,15.88,-23.86,-0.84,0.0,383.09,43.55,6.0,6.0,0.0,2.37,2400.0,0.0,1,2.0,51.0,22.84
17.5,485.88,15.88,-21.5,-0.7,0.0,382.69,41.0,6.0,6.0,0.0,2.37,2400.0,0.0,1,2.0,51.0,22.84
17.600000000000023,485.88,15.76,-22.14,-0.81,0.0,382.61,40.09,6.0,6.0,0.0,2.37,2400.0,0.0,1,2.0,51.0,22.84
17.700000000000045,485.88,15.88,-22.36,-0.77,0.0,382.81,40.64,6.0,6.0,0.0,2.37,2400.0,0.0,1,2.0,51.0,22.84
