Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
8.5,597.34,52.04,22.61,0.2,0.0,371.74,-74.36,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
8.600000000000023,597.37,51.05,23.59,0.23,0.0,371.59,-75.88,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
8.700000000000045,597.4,49.05,24.09,-0.12,0.0,371.49,-76.73,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
8.799999999999955,597.43,45.14,24.2,-0.05,0.0,371.45,-76.83,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
8.899999999999977,597.46,41.56,22.3,0.13,0.0,371.95,-69.93,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
9.0,597.49,39.02,19.3,0.04,0.0,372.46,-62.78,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
9.100000000000023,597.52,36.54,15.91,-0.22,0.0,373.11,-53.33,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
9.200000000000045,597.55,34.76,13.41,-0.21,0.0,373.74,-44.26,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
9.299999999999955,597.58,32.05,10.91,-0.06,0.0,374.19,-38.71,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
9.399999999999977,597.61,31.19,8.7,-0.23,0.0,374.63,-33.29,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
9.5,597.64,31.03,7.39,-0.32,0.0,374.98,-29.09,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
9.600000000000023,597.67,30.72,6.0,-0.29,0.0,375.32,-24.96,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
9.700000000000045,597.7,29.78,5.6,-0.2,0.0,375.57,-21.51,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
9.799999999999955,597.73,29.68,4.3,-0.37,0.0,375.83,-18.04,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
9.899999999999977,597.76,29.68,3.09,-0.18,0.0,376.13,-14.39,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
10.0,597.79,29.68,2.09,-0.36,0.0,376.41,-10.89,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
10.100000000000023,597.82,29.62,1.5,-0.3,0.0,376.56,-8.79,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
10.200000000000045,597.85,29.2,0.8,-0.46,0.0,376.72,-6.71,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
10.299999999999955,597.88,29.12,-0.5,-0.21,0.0,376.92,-4.76,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
10.399999999999977,597.91,29.2,-1.0,-0.32,0.0,377.1,-3.05,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
10.5,597.94,29.27,-1.5,-0.48,0.0,377.1,-3.55,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
10.600000000000023,597.97,29.38,-0.8,-0.46,0.0,377.1,-4.08,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
10.700000000000045,598.0,29.74,-0.5,-0.41,0.0,377.05,-4.93,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
10.799999999999955,598.03,29.85,-0.5,-0.49,0.0,377.01,-5.66,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
10.899999999999977,598.06,30.22,-0.5,-0.27,0.0,377.11,-5.21,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
11.0,598.09,31.91,-0.7,-0.17,0.0,377.19,-5.06,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
11.100000000000023,598.12,34.27,0.2,-0.47,0.0,377.04,-7.71,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
11.200000000000045,598.15,36.27,0.5,-0.32,0.0,376.89,-10.26,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
11.299999999999955,598.18,37.13,1.2,-0.09,0.0,376.79,-11.91,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
11.399999999999977,598.21,36.98,2.0,-0.44,0.0,376.7,-13.36,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
11.5,598.24,36.88,1.7,-0.41,0.0,376.7,-12.91,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
11.600000000000023,598.27,37.07,2.0,-0.27,0.0,376.7,-12.53,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
11.700000000000045,598.3,37.13,1.8,-0.37,0.0,376.75,-12.88,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
11.799999999999955,598.33,37.13,1.8,-0.4,0.0,376.8,-13.21,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
11.899999999999977,598.36,37.07,2.0,-0.08,0.0,376.8,-13.36,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
12.0,598.39,36.83,1.8,-0.12,0.0,376.8,-13.46,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
12.100000000000023,598.42,36.72,2.0,-0.51,0.0,376.8,-13.01,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
12.200000000000045,598.45,36.83,1.8,-0.15,0.0,376.8,-12.59,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
12.299999999999955,598.48,36.83,1.7,-0.26,0.0,376.85,-12.49,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
12.399999999999977,598.51,36.83,1.7,-0.65,0.0,376.9,-12.42,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
12.5,598.54,36.65,1.7,-0.28,0.0,376.9,-12.62,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
12.600000000000023,598.57,36.59,2.0,-0.33,0.0,376.9,-12.74,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
12.700000000000045,598.6,36.45,1.8,-0.46,0.0,376.95,-12.14,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
12.799999999999955,598.63,36.31,1.5,-0.22,0.0,377.0,-11.6,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
12.899999999999977,598.66,36.31,1.5,-0.19,0.0,377.05,-11.6,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
13.0,598.69,36.14,1.3,-0.53,0.0,377.1,-11.54,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
13.100000000000023,598.72,35.67,1.5,-0.33,0.0,377.15,-10.94,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
13.200000000000045,598.75,35.15,1.5,-0.15,0.0,377.21,-10.3,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
13.299999999999955,598.78,33.97,1.0,-0.42,0.0,377.31,-9.3,25.0,26.0,-0.04999999999999716,0.0,0.0,0.48,1,30.5,5.0,24.0
13.399999999999977,598.81,33.66,0.5,-0.16,0.0,377.4,-8.41,25.0,26.0,-0.04999999999999716,0.0,0.0,0.48,1,30.5,5.0,24.0
13.5,598.84,33.4,0.5,-0.18,0.0,377.4,-8.56,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
13.600000000000023,598.87,33.55,0.5,-0.39,0.0,377.4,-8.7,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
13.700000000000045,598.9,33.4,0.5,-0.21,0.0,377.4,-8.7,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
13.799999999999955,598.93,33.4,0.5,-0.13,0.0,377.4,-8.69,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
13.899999999999977,598.96,33.4,0.5,-0.44,0.0,377.45,-8.54,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
14.0,598.99,33.4,0.5,-0.16,0.0,377.5,-8.42,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
14.100000000000023,599.02,33.4,0.5,-0.18,0.0,377.5,-8.62,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
14.200000000000045,599.05,33.55,0.5,-0.4,0.0,377.5,-8.78,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
14.299999999999955,599.08,33.88,0.5,-0.14,0.0,377.5,-8.58,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
14.399999999999977,599.11,34.66,0.5,-0.18,0.0,377.49,-8.61,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
14.5,599.14,37.7,0.5,-0.36,0.0,377.39,-10.71,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
14.600000000000023,599.17,41.96,1.2,-0.15,0.0,377.28,-12.91,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
14.700000000000045,599.2,47.23,2.91,-0.3,0.0,377.08,-16.01,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
14.799999999999955,599.23,51.77,3.5,-0.25,0.0,376.83,-19.82,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
14.899999999999977,599.26,54.63,5.5,-0.09,0.0,376.13,-30.12,25.0,26.0,0.0,0.0,0.0,0.49,1,30.5,5.0,24.0
15.0,599.29,55.75,9.7,-0.21,0.0,375.43,-40.33,25.0,26.0,0.0,0.0,0.0,0.49,1,30.5,5.0,24.0
15.100000000000023,599.32,56.35,13.7,-0.03,0.0,374.73,-49.78,25.0,26.0,0.0,0.0,0.0,0.5,1,30.5,5.0,24.0
15.200000000000045,599.35,57.4,17.0,0.1,0.0,374.02,-59.35,25.0,26.0,0.0,0.0,0.0,0.51,1,30.5,5.0,24.0
15.299999999999955,599.38,58.65,22.09,-0.1,0.0,373.22,-70.09,25.0,26.0,0.0,0.0,0.0,0.51,1,30.5,5.0,24.0
15.399999999999977,599.41,59.18,26.09,0.2,0.0,372.42,-80.94,25.0,26.0,0.0,0.0,0.0,0.52,1,30.5,5.0,24.0
15.5,599.44,59.18,29.8,0.19,0.0,371.57,-92.7,25.0,26.0,0.0,0.0,0.0,0.52,1,30.5,5.0,24.0
15.600000000000023,599.47,59.11,33.5,0.19,0.0,370.74,-104.04,25.0,26.0,0.0,0.0,0.0,0.52,1,30.5,5.0,24.0
15.700000000000045,599.5,59.0,36.59,0.35,0.0,370.14,-111.54,25.0,26.0,0.0,0.0,0.0,0.52,1,30.5,5.0,24.0
15.799999999999955,599.53,59.0,38.41,0.26,0.0,369.56,-118.82,25.0,26.0,0.0,0.0,0.0,0.52,1,30.5,5.0,24.0
15.899999999999977,599.56,58.85,40.5,0.38,0.0,369.16,-124.07,25.0,26.0,0.0,0.0,0.0,0.52,1,30.5,5.0,24.0
16.0,599.59,58.68,42.91,0.48,0.0,368.77,-129.2,25.0,26.0,0.0,0.0,0.0,0.51,1,30.5,5.0,24.0
16.100000000000023,599.62,58.32,43.5,0.28,0.0,368.42,-133.2,25.0,26.0,0.0,0.0,0.0,0.51,1,30.5,5.0,24.0
16.200000000000045,599.65,57.93,45.09,0.55,0.0,368.08,-137.07,25.0,26.0,0.0,0.0,0.0,0.51,1,30.5,5.0,24.0
16.299999999999955,599.68,57.02,45.91,0.53,0.0,367.88,-139.77,25.0,26.0,0.0,0.0,0.0,0.5,1,30.5,5.0,24.0
16.399999999999977,599.71,55.71,46.91,0.42,0.0,367.7,-141.97,25.0,26.0,0.0,0.0,0.0,0.5,1,30.5,5.0,24.0
16.5,599.74,53.01,47.2,0.52,0.0,367.75,-139.67,25.0,26.0,0.0,0.0,0.0,0.5,1,30.5,5.0,24.0
16.600000000000023,599.77,50.38,46.0,0.52,0.0,367.88,-136.46,25.0,26.0,0.0,0.0,0.0,0.49,1,30.5,5.0,24.0
16.700000000000045,599.8,47.78,43.0,0.33,0.0,368.68,-124.91,25.0,26.0,0.0,0.0,0.0,0.49,1,30.5,5.0,24.0
16.799999999999955,599.83,46.63,38.39,0.45,0.0,369.5,-112.95,25.0,26.0,0.0,0.0,0.0,0.49,1,30.5,5.0,24.0
16.899999999999977,599.86,44.92,31.8,0.09,0.0,370.5,-97.3,25.0,26.0,-0.04999999999999716,0.0,0.0,0.48,1,30.5,5.0,24.0
17.0,599.89,43.5,26.81,-0.02,0.0,371.48,-82.12,25.0,26.0,-0.05000000000001137,0.0,0.0,0.48,1,30.5,5.0,24.0
17.100000000000023,599.92,43.5,24.28,0.25,0.0,372.33,-71.22,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
17.200000000000045,599.95,43.56,19.89,-0.05,0.0,373.13,-60.91,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
17.299999999999955,599.98,43.95,17.91,-0.05,0.0,373.48,-55.91,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
17.399999999999977,600.01,44.48,15.8,0.13,0.0,373.82,-51.12,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
17.5,600.04,46.37,15.09,-0.24,0.0,374.07,-48.27,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
17.600000000000023,600.07,48.86,13.8,-0.19,0.0,374.28,-46.06,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
17.700000000000045,600.1,52.27,14.41,0.13,0.0,374.03,-49.71,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
17.799999999999955,600.13,54.3,15.91,-0.23,0.0,373.74,-53.92,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
17.899999999999977,600.16,55.55,18.0,-0.04,0.0,373.14,-63.27,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
18.0,600.19,56.8,22.1,0.23,0.0,372.55,-72.45,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.0
