Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.2999999999999545,558.68,42.85,21.09,0.2,0.0,387.2,-24.84,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
4.399999999999977,558.67,42.73,22.0,0.23,0.0,387.2,-24.9,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
4.5,558.66,42.85,21.09,0.26,0.0,387.2,-24.9,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
4.600000000000023,558.66,42.85,21.5,0.26,0.0,387.2,-24.69,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
4.7000000000000455,558.65,42.6,21.41,0.2,0.0,387.2,-24.39,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
4.7999999999999545,558.64,42.68,20.0,0.14,0.0,387.23,-24.13,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
4.899999999999977,558.63,42.58,20.5,0.17,0.0,387.28,-23.88,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
5.0,558.62,42.58,19.91,0.19,0.0,387.3,-23.63,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
5.100000000000023,558.61,42.4,19.5,0.17,0.0,387.3,-23.38,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
5.2000000000000455,558.6,42.4,19.5,0.16,0.0,387.3,-23.03,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
5.2999999999999545,558.59,42.1,18.41,0.19,0.0,387.3,-22.63,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
5.399999999999977,558.58,41.18,18.09,0.22,0.0,387.37,-21.61,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
5.5,558.57,40.43,17.0,0.2,0.0,387.47,-20.31,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
5.600000000000023,558.57,38.77,16.5,0.13,0.0,387.53,-19.52,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
5.7000000000000455,558.56,37.78,15.59,0.09,0.0,387.58,-18.97,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
5.7999999999999545,558.55,37.16,14.5,0.09,0.0,387.67,-17.91,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
5.899999999999977,558.54,36.65,13.09,0.07,0.0,387.77,-16.61,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
6.0,558.53,36.65,12.59,0.05,0.0,387.83,-15.58,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
6.100000000000023,558.52,36.65,11.09,0.01,0.0,387.88,-14.68,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
6.2000000000000455,558.51,36.65,10.09,-0.01,0.0,387.97,-13.37,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
6.2999999999999545,558.5,36.65,9.09,0.0,0.0,388.07,-11.87,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
6.399999999999977,558.49,36.65,8.0,0.03,0.0,388.17,-10.92,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
6.5,558.48,36.83,7.0,0.05,0.0,388.27,-10.22,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
6.600000000000023,558.48,36.95,6.5,0.08,0.0,388.27,-10.31,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
6.7000000000000455,558.47,36.98,6.59,0.05,0.0,388.22,-10.76,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
6.7999999999999545,558.46,37.13,7.5,0.0,0.0,388.2,-10.83,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
6.899999999999977,558.45,37.0,7.41,-0.02,0.0,388.2,-10.73,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
7.0,558.44,37.1,7.5,-0.05,0.0,388.23,-10.56,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
7.100000000000023,558.43,37.13,7.0,-0.02,0.0,388.28,-10.36,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
7.2000000000000455,558.42,37.16,7.5,0.04,0.0,388.27,-10.54,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
7.2999999999999545,558.41,37.3,7.0,-0.02,0.0,388.22,-10.89,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
7.399999999999977,558.4,37.3,7.5,-0.05,0.0,388.2,-10.97,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
7.5,558.39,37.3,7.5,-0.01,0.0,388.2,-10.92,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
7.600000000000023,558.39,37.58,7.0,0.04,0.0,388.2,-11.17,22,23.0,0.0,0.0,0,0.33,0,20.5,5.0,32.84
7.7000000000000455,558.38,37.75,8.0,0.04,0.0,388.2,-11.57,22,23.0,0.0,0.0,0,0.33,0,20.5,5.0,32.84
7.7999999999999545,558.37,38.08,8.41,-0.02,0.0,388.2,-11.7,22,23.0,0.0,0.0,0,0.33,0,20.5,5.0,32.84
7.899999999999977,558.36,38.23,8.0,-0.03,0.0,388.2,-11.7,22,23.0,0.0,0.0,0,0.33,0,20.5,5.0,32.84
8.0,558.35,38.5,8.59,0.02,0.0,388.17,-12.08,22,23.0,0.0,0.0,0,0.34,0,20.5,5.0,32.84
8.100000000000023,558.34,38.65,8.59,0.05,0.0,388.12,-12.63,22,23.0,0.0,0.0,0,0.34,0,20.5,5.0,32.84
8.200000000000045,558.33,38.8,9.0,0.02,0.0,388.1,-12.83,22,23.0,0.0,0.0,0,0.34,0,20.5,5.0,32.84
8.299999999999955,558.32,39.12,9.91,0.04,0.0,388.1,-12.88,22,23.0,0.0,0.0,0,0.34,0,20.5,5.0,32.84
8.399999999999977,558.31,39.48,9.91,0.05,0.0,388.07,-13.31,22,23.0,0.0,0.0,0,0.35,0,20.5,5.0,32.84
8.5,558.3,39.48,10.0,0.02,0.0,388.02,-13.91,22,23.0,0.0,0.0,0,0.35,0,20.5,5.0,32.84
8.600000000000023,558.3,39.48,10.5,0.0,0.0,388.0,-14.13,22,23.0,0.0,0.0,0,0.35,0,20.5,5.0,32.84
8.700000000000045,558.29,39.3,10.41,0.04,0.0,388.0,-14.18,22,23.0,0.0,0.0,0,0.35,0,20.5,5.0,32.84
8.799999999999955,558.28,39.3,10.09,0.03,0.0,388.0,-13.99,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,32.84
8.899999999999977,558.27,39.3,9.59,0.02,0.0,388.0,-13.69,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,32.84
9.0,558.26,39.3,10.0,0.07,0.0,388.0,-13.46,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,32.84
9.100000000000023,558.25,39.3,10.09,0.07,0.0,388.0,-13.26,22,23.0,0.0,0.0,0,0.35,0,20.5,5.0,32.84
9.200000000000045,558.24,39.3,10.0,0.06,0.0,388.0,-13.3,22,23.0,0.0,0.0,0,0.35,0,20.5,5.0,32.84
9.299999999999955,558.23,39.3,10.0,0.01,0.0,388.0,-13.45,22,23.0,0.0,0.0,0,0.34,0,20.5,5.0,32.84
9.399999999999977,558.22,39.3,10.0,0.0,0.0,388.0,-13.64,22,23.0,0.0,0.0,0,0.34,0,20.5,5.0,32.84
9.5,558.21,39.48,9.91,0.05,0.0,388.0,-13.84,22,23.0,0.0,0.0,0,0.33,0,20.5,5.0,32.84
9.600000000000023,558.21,39.33,10.09,0.1,0.0,388.0,-13.73,22,23.0,0.0,0.0,0,0.33,0,20.5,5.0,32.84
9.700000000000045,558.2,39.48,10.18,0.07,0.0,388.0,-13.48,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
9.799999999999955,558.19,39.3,10.09,-0.01,0.0,388.0,-13.54,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
9.899999999999977,558.18,39.3,9.59,-0.03,0.0,388.0,-13.74,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
10.0,558.17,39.3,10.32,-0.03,0.0,388.0,-13.9,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
10.100000000000023,558.16,39.3,10.0,-0.03,0.0,388.0,-14.05,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
10.200000000000045,558.15,39.3,9.59,-0.05,0.0,388.0,-13.83,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
10.299999999999955,558.14,39.3,10.41,-0.03,0.0,388.0,-13.43,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
10.399999999999977,558.13,39.3,10.0,-0.01,0.0,388.0,-13.37,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
10.5,558.12,39.3,10.0,-0.03,0.0,388.0,-13.47,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
10.600000000000023,558.12,39.15,10.0,-0.01,0.0,388.0,-13.64,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
10.700000000000045,558.11,39.15,10.0,-0.01,0.0,388.0,-13.84,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
10.799999999999955,558.1,39.27,9.5,0.02,0.0,388.0,-13.83,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
10.899999999999977,558.09,39.27,10.0,0.07,0.0,388.0,-13.73,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
11.0,558.08,39.3,9.91,0.04,0.0,388.0,-13.63,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
11.100000000000023,558.07,39.44,9.91,0.07,0.0,388.0,-13.53,22,23.0,0.0,0.0,0,0.33,0,20.5,5.0,32.84
11.200000000000045,558.06,39.3,10.0,0.07,0.0,387.97,-13.77,22,23.0,0.0,0.0,0,0.34,0,20.5,5.0,32.84
11.299999999999955,558.05,39.48,9.59,0.06,0.0,387.92,-14.17,22,23.0,0.0,0.0,0,0.35,0,20.5,5.0,32.84
11.399999999999977,558.04,39.58,10.5,0.1,0.0,387.9,-14.23,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,32.84
11.5,558.03,39.5,10.5,0.05,0.0,387.9,-14.13,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,32.84
11.600000000000023,558.03,39.48,10.5,0.02,0.0,387.93,-14.03,22,23.0,0.0,0.0,0,0.35,0,20.5,5.0,32.84
11.700000000000045,558.02,39.6,10.5,0.01,0.0,387.98,-13.93,22,23.0,0.0,0.0,0,0.35,0,20.5,5.0,32.84
11.799999999999955,558.01,39.6,10.5,0.01,0.0,387.97,-14.14,22,23.0,0.0,0.0,0,0.35,0,20.5,5.0,32.84
11.899999999999977,558.0,39.6,10.5,0.03,0.0,387.92,-14.49,22,23.0,0.0,0.0,0,0.35,0,20.5,5.0,32.84
12.0,557.99,39.6,10.5,0.0,0.0,387.9,-14.5,22,23.0,0.0,0.0,0,0.34,0,20.5,5.0,32.84
12.100000000000023,557.98,39.6,10.5,0.01,0.0,387.9,-14.35,22,23.0,0.0,0.0,0,0.34,0,20.5,5.0,32.84
12.200000000000045,557.97,39.6,10.38,0.02,0.0,387.9,-14.09,22,23.0,0.0,0.0,0,0.34,0,20.5,5.0,32.84
12.299999999999955,557.96,39.51,10.12,0.03,0.0,387.9,-13.79,22,23.0,0.0,0.0,0,0.34,0,20.5,5.0,32.84
12.399999999999977,557.95,39.48,10.12,0.05,0.0,387.93,-13.7,22,23.0,0.0,0.0,0,0.33,0,20.5,5.0,32.84
12.5,557.94,39.51,9.5,0.04,0.0,387.98,-13.7,22,23.0,0.0,0.0,0,0.33,0,20.5,5.0,32.84
12.600000000000023,557.94,39.48,9.74,0.05,0.0,388.0,-13.6,22,23.0,0.0,0.0,0,0.33,0,20.5,5.0,32.84
12.700000000000045,557.93,39.48,9.62,0.07,0.0,388.0,-13.45,22,23.0,0.0,0.0,0,0.33,0,20.5,5.0,32.84
12.799999999999955,557.92,39.48,9.88,0.03,0.0,388.0,-13.43,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
12.899999999999977,557.91,39.3,10.12,-0.01,0.0,388.0,-13.48,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
13.0,557.9,39.3,10.0,0.01,0.0,388.0,-13.6,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
13.100000000000023,557.89,39.3,9.62,0.01,0.0,388.0,-13.75,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
13.200000000000045,557.88,39.26,10.0,0.03,0.0,388.0,-13.8,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
13.299999999999955,557.87,39.3,9.62,0.05,0.0,388.0,-13.8,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
13.399999999999977,557.86,39.3,9.5,0.01,0.0,387.97,-13.77,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
13.5,557.85,39.3,10.0,-0.01,0.0,387.92,-13.72,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
13.600000000000023,557.85,39.3,10.0,0.05,0.0,387.9,-13.77,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
13.700000000000045,557.84,39.19,10.0,0.0,0.0,387.9,-13.87,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
13.799999999999955,557.83,39.15,9.74,0.01,0.0,387.93,-13.59,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
13.899999999999977,557.82,39.04,9.36,0.04,0.0,387.98,-13.14,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
14.0,557.81,39.0,9.36,0.02,0.0,388.0,-12.9,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
14.100000000000023,557.8,38.68,9.5,0.06,0.0,388.0,-12.75,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
14.200000000000045,557.79,38.27,8.86,0.02,0.0,388.03,-12.49,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
14.299999999999955,557.78,37.75,8.36,0.0,0.0,388.08,-12.19,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
14.399999999999977,557.77,37.58,8.0,0.04,0.0,388.1,-11.86,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
14.5,557.76,37.02,7.86,0.01,0.0,388.1,-11.51,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
14.600000000000023,557.76,36.25,7.0,-0.05,0.0,388.17,-10.54,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
14.700000000000045,557.75,35.21,5.78,-0.05,0.0,388.27,-9.29,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
14.799999999999955,557.74,35.13,5.14,-0.07,0.0,388.33,-8.42,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
14.899999999999977,557.73,35.28,4.14,-0.09,0.0,388.38,-7.72,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
15.0,557.72,35.28,4.5,-0.09,0.0,388.4,-7.67,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
15.100000000000023,557.71,35.28,4.72,-0.12,0.0,388.4,-7.92,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
15.200000000000045,557.7,35.4,4.5,-0.1,0.0,388.4,-8.14,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
15.299999999999955,557.69,35.31,5.0,-0.05,0.0,388.4,-8.34,22,23.0,-0.030000000000001137,0.0,0,0.32,0,20.5,5.0,32.84
15.399999999999977,557.68,35.4,4.64,-0.08,0.0,388.4,-8.33,22,23.0,-0.04999999999999716,0.0,0,0.32,0,20.5,5.0,32.84
15.5,557.67,35.4,4.64,-0.11,0.0,388.4,-8.23,22,23.0,-0.01999999999999602,0.0,0,0.32,0,20.5,5.0,32.84
15.600000000000023,557.67,35.4,5.14,-0.11,0.0,388.4,-8.27,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
15.700000000000045,557.66,35.4,5.0,-0.11,0.0,388.4,-8.37,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
15.799999999999955,557.65,35.28,4.64,-0.09,0.0,388.4,-8.23,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
15.899999999999977,557.64,35.36,5.0,-0.07,0.0,388.4,-7.98,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
16.0,557.63,35.28,5.0,-0.06,0.0,388.4,-8.11,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
16.100000000000023,557.62,35.28,4.64,-0.06,0.0,388.4,-8.41,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
16.200000000000045,557.61,35.28,5.0,-0.08,0.0,388.4,-8.5,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
16.299999999999955,557.6,35.36,5.0,-0.11,0.0,388.4,-8.5,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
16.399999999999977,557.59,35.4,4.64,-0.05,0.0,388.4,-8.4,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
16.5,557.58,35.28,5.0,-0.01,0.0,388.4,-8.25,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
16.600000000000023,557.58,35.28,5.0,-0.05,0.0,388.4,-8.27,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
16.700000000000045,557.57,35.4,4.86,-0.02,0.0,388.4,-8.37,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
16.799999999999955,557.56,35.58,5.36,-0.04,0.0,388.4,-8.5,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
16.899999999999977,557.55,35.73,5.14,-0.08,0.0,388.4,-8.65,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
17.0,557.54,35.9,5.36,-0.01,0.0,388.37,-8.8,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
17.100000000000023,557.53,35.9,5.86,0.02,0.0,388.32,-8.95,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
17.200000000000045,557.52,36.05,6.0,-0.03,0.0,388.3,-9.17,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
17.299999999999955,557.51,36.16,6.0,-0.04,0.0,388.3,-9.42,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
17.399999999999977,557.5,36.46,6.14,-0.02,0.0,388.3,-9.71,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
17.5,557.49,36.77,6.36,-0.02,0.0,388.3,-10.01,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
17.600000000000023,557.49,36.83,6.5,-0.03,0.0,388.27,-10.13,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
17.700000000000045,557.48,36.93,7.36,-0.02,0.0,388.22,-10.18,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
17.799999999999955,557.47,37.13,6.86,-0.02,0.0,388.2,-10.41,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
17.899999999999977,557.46,37.58,7.14,-0.03,0.0,388.2,-10.71,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
18.0,557.45,37.58,7.86,-0.03,0.0,388.17,-11.11,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
18.100000000000023,557.44,37.75,7.86,-0.04,0.0,388.12,-11.56,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
18.200000000000045,557.43,37.63,7.64,-0.04,0.0,388.13,-11.49,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
18.299999999999955,557.42,37.58,8.0,-0.02,0.0,388.18,-11.19,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
18.399999999999977,557.41,37.63,7.64,-0.02,0.0,388.17,-11.24,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
18.5,557.4,37.58,7.64,-0.04,0.0,388.12,-11.44,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
18.600000000000023,557.4,37.75,7.86,-0.02,0.0,388.1,-11.53,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
18.700000000000045,557.39,37.75,7.5,0.0,0.0,388.1,-11.58,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
18.799999999999955,557.38,37.75,7.64,-0.02,0.0,388.1,-11.6,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
18.899999999999977,557.37,37.9,8.0,0.01,0.0,388.1,-11.6,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
19.0,557.36,38.33,8.36,0.04,0.0,388.1,-11.74,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
19.100000000000023,557.35,38.38,8.14,0.03,0.0,388.1,-11.94,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,32.84
