Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.8999999999999773,529.24222,18.525,-25.31165,-0.67233,0.0,392.33057,15.33213,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
2.0,529.24688,16.91026,-27.0,-0.72456,0.0,392.4764,16.87235,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
2.1000000000000227,529.25154,14.35,-28.61064,-0.7089,0.0,392.72642,19.07246,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
2.1999999999999886,529.2562,14.38503,-34.97006,-0.86299,0.0,392.94586,21.04331,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
2.3000000000000114,529.26087,14.625,-41.35811,-0.98009,0.0,393.09587,22.49345,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
2.3999999999999773,529.26553,14.625,-38.9049,-0.97624,0.0,393.18471,23.42353,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
2.5,529.27019,14.625,-38.0,-0.8299,0.0,393.13471,23.17356,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
2.6000000000000227,529.27486,14.78529,-39.452,-0.81819,0.0,393.08471,22.74014,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
2.6999999999999886,529.27952,14.8,-39.8081,-0.91083,0.0,393.03471,21.8901,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
2.8000000000000114,529.28418,14.625,-38.0,-0.87625,0.0,393.0,21.33057,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
2.8999999999999773,529.28885,14.8,-39.01126,-0.746,0.0,393.0,21.43053,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
3.0,529.29351,14.80157,-38.98878,-0.74063,0.0,393.0,21.37797,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
3.1000000000000227,529.29817,14.9515,-38.5,-0.7582,0.0,393.0,20.97801,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
3.1999999999999886,529.30284,14.95,-37.98849,-0.86156,0.0,392.98479,20.59352,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
3.3000000000000114,529.3075,14.80165,-37.51125,-0.904,0.0,392.9349,20.24431,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
3.3999999999999773,529.31216,15.1,-38.5,-0.8938,0.0,392.9,19.7897,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
3.5,529.31683,15.42684,-37.98898,-0.84991,0.0,392.9,19.08963,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
3.6000000000000227,529.32149,16.34529,-36.5015,-0.79527,0.0,392.82485,17.56293,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
3.6999999999999886,529.32615,20.19634,-34.94724,-0.71772,0.0,392.57485,14.11293,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
3.8000000000000114,529.33082,22.02309,-22.76089,-0.586,0.0,392.32485,10.88838,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
3.8999999999999773,529.33548,24.1,-16.15592,-0.49528,0.0,392.07485,8.18838,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
4.0,529.34014,23.96851,-13.55572,-0.29041,0.0,391.88497,6.25491,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
4.100000000000023,529.34481,23.95,-12.55261,-0.45968,0.0,391.83497,6.10492,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
4.199999999999989,529.34947,24.07518,-13.57696,-0.55769,0.0,391.8,5.89482,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
4.300000000000011,529.35413,24.67124,-13.57696,-0.38896,0.0,391.8,5.54482,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
4.399999999999977,529.3588,26.52537,-12.0,-0.30357,0.0,391.72488,4.50367,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
4.5,529.36346,29.52199,-7.57696,-0.2821,0.0,391.47488,1.85367,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
4.600000000000023,529.36812,32.64625,-3.0,-0.12411,0.0,391.26995,-0.3005,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
4.699999999999989,529.37279,35.50127,1.1486,-0.14116,0.0,391.16995,-1.3005,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
4.800000000000011,529.37745,37.54428,1.76573,-0.06263,0.0,391.06995,-2.4057,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
4.899999999999977,529.38211,38.6012,2.38281,-0.05337,0.0,390.96994,-3.75576,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
5.0,529.38678,38.825,4.88293,-0.05189,0.0,390.86994,-4.97051,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
5.100000000000023,529.39144,38.825,8.88287,0.00811,0.0,390.76995,-5.87042,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
5.199999999999989,529.3961,39.48964,8.5,0.052,0.0,390.67001,-6.97978,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
5.300000000000011,529.40076,41.28536,11.87381,0.07884,0.0,390.57019,-8.5769,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
5.399999999999977,529.40543,43.79112,14.62011,0.152,0.0,390.3961,-11.05064,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
5.5,529.41009,45.6288,18.12625,0.22663,0.0,390.04605,-15.60133,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
5.600000000000023,529.41475,45.95,31.48696,0.50514,0.0,389.60653,-21.00261,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
5.699999999999989,529.41942,45.95,46.73813,0.75243,0.0,388.95532,-28.41633,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
5.800000000000011,529.42408,45.825,55.248,0.92171,0.0,388.40976,-34.54752,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
5.899999999999977,529.42874,45.825,60.374,1.00896,0.0,388.10976,-37.69752,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
6.0,529.43341,45.675,64.12013,0.88016,0.0,387.83985,-40.38123,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
6.100000000000023,529.43807,45.78548,67.12144,0.98945,0.0,387.63987,-41.98107,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
6.199999999999989,529.44273,45.5,68.0,1.08552,0.0,387.46994,-43.3405,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
6.300000000000011,529.4474,45.5,68.5,1.13457,0.0,387.36993,-44.14058,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
6.399999999999977,529.45206,45.5,69.14635,0.97737,0.0,387.3,-44.7,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
6.5,529.45672,45.08896,68.354,0.97485,0.0,387.3,-44.7,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
6.600000000000023,529.46139,44.425,67.82309,1.048,0.0,387.31504,-44.3992,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
6.699999999999989,529.46605,44.1,65.9048,1.02653,0.0,387.36504,-43.3992,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
6.800000000000011,529.47071,42.50067,63.313,0.95189,0.0,387.47521,-41.70721,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
6.899999999999977,529.47538,41.70204,58.8096,0.908,0.0,387.72525,-38.40672,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
7.0,529.48004,40.29754,52.5,0.83873,0.0,388.00531,-34.64069,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
7.100000000000023,529.4847,39.52688,43.9033,0.61241,0.0,388.35507,-29.79408,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
7.199999999999989,529.48937,39.6,37.4033,0.45631,0.0,388.67495,-25.69549,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
7.300000000000011,529.49403,38.97289,32.44388,0.35294,0.0,388.92502,-23.34479,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
7.399999999999977,529.49869,34.7284,30.0,0.42704,0.0,389.17498,-20.6953,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
7.5,529.50336,31.30301,26.71439,0.30463,0.0,389.42465,-17.34965,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
7.600000000000023,529.50802,26.92412,20.23312,0.26315,0.0,389.70403,-13.67735,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
7.699999999999989,529.51268,18.3139,13.00125,0.15833,0.0,390.05347,-9.23446,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
7.800000000000011,529.51735,8.61689,4.751,0.01837,0.0,390.50613,-3.46449,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
7.899999999999977,529.52201,1.25998,-3.98723,-0.25088,0.0,391.20606,5.48462,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
8.0,529.52667,0.0,-26.24324,-0.70355,0.0,391.951,14.4576,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
8.100000000000023,529.53133,0.0,-43.98896,-1.09384,0.0,392.80385,23.48785,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
8.199999999999989,529.536,0.0,-55.17703,-1.284,0.39582,393.53546,31.09436,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
8.300000000000011,529.54066,0.0,-69.5,-1.40191,1.0,393.98548,35.39458,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
8.399999999999977,529.54532,0.0,-71.30258,-1.66815,1.0,394.28495,38.12904,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
8.5,529.54999,0.0,-68.5,-1.50099,1.0,394.23495,37.22913,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
8.600000000000023,529.55465,0.0,-70.40627,-1.49193,1.0,394.18495,36.11849,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
8.699999999999989,529.55931,0.07367,-69.62016,-1.54229,1.0,394.13495,34.51825,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
8.800000000000011,529.56398,1.67593,-68.5,-1.36557,1.0,394.08494,33.20423,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
8.899999999999977,529.56864,4.77067,-69.3245,-1.49779,1.0,394.03494,32.55426,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
9.0,529.5733,6.68534,-68.8245,-1.50569,1.0,393.93978,31.31718,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
9.100000000000023,529.57797,8.5036,-65.47372,-1.38282,1.0,393.73979,28.71731,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
9.199999999999989,529.58263,13.21901,-59.25298,-1.27015,1.0,393.46454,25.19926,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
9.300000000000011,529.58729,17.80806,-47.91022,-1.02759,1.0,393.01452,19.54898,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
9.399999999999977,529.59196,21.41744,-36.2028,-0.71213,1.0,392.57955,14.10948,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
9.5,529.59662,25.76738,-24.90035,-0.51751,1.0,392.17953,9.15923,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
9.600000000000023,529.60128,27.35,-14.1004,-0.34345,1.0,391.80964,4.84158,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
9.699999999999989,529.60595,27.2,-5.20165,-0.21184,0.8011,391.50964,1.99158,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
9.800000000000011,529.61061,27.075,-2.6994,-0.18955,0.0,391.31506,0.27107,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
9.899999999999977,529.61527,26.93318,-6.1006,-0.25339,0.0,391.36506,1.17102,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
10.0,529.61994,26.9,-6.4008,-0.27339,0.0,391.4,1.78494,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
10.100000000000023,529.6246,26.9,-5.59875,-0.30902,0.0,391.4,1.73494,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
10.199999999999989,529.62926,26.71712,-6.5,-0.32343,0.0,391.41506,1.80542,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
10.300000000000011,529.63393,23.8702,-7.0,-0.23981,0.0,391.46506,2.15542,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
10.399999999999977,529.63859,16.51268,-8.59995,-0.3745,0.0,391.56026,3.18336,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
10.5,529.64325,6.78693,-13.6994,-0.51139,0.0,391.76032,5.78414,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
10.600000000000023,529.64792,0.0,-22.89551,-0.63866,0.0,392.03582,9.41089,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
10.699999999999989,529.65258,0.0,-38.49975,-0.98713,0.0,392.48584,15.41119,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
10.800000000000011,529.65724,0.0,-55.40399,-1.19511,0.0,392.90567,20.56608,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
10.899999999999977,529.6619,0.0,-68.10931,-1.46896,1.0,393.25567,23.76608,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
11.0,529.66657,0.0,-74.5,-1.55278,1.0,393.48491,25.6981,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
11.100000000000023,529.67123,0.93519,-73.1001,-1.58739,1.0,393.43491,24.6981,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
11.199999999999989,529.67589,14.64731,-74.0,-1.56965,1.0,393.35471,23.19992,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
11.300000000000011,529.68056,25.70335,-70.8985,-1.41782,1.0,393.20471,20.54979,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
11.399999999999977,529.68522,32.97634,-59.99452,-1.20086,1.0,392.9943,17.492,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
11.5,529.68988,37.62577,-48.99053,-1.00902,1.0,392.6443,13.492,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
11.600000000000023,529.69455,41.95214,-36.797,-0.73048,1.0,392.249,8.9182,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
11.699999999999989,529.69921,48.09845,-17.19283,-0.43482,1.0,391.749,3.0182,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
11.800000000000011,529.70387,49.9682,0.7021,-0.0855,1.0,391.15841,-4.52753,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
11.899999999999977,529.70854,51.55,19.20189,0.38516,1.0,390.35845,-15.87696,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
12.0,529.7132,51.725,64.30988,1.12866,0.0,389.43768,-27.33258,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
12.100000000000023,529.71786,52.38653,101.30518,1.76918,0.0,388.23756,-39.03375,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
12.199999999999989,529.72253,54.175,116.60135,1.93402,0.0,387.24894,-48.86163,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
12.300000000000011,529.72719,55.18231,126.40418,2.11795,0.0,386.74892,-54.36191,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
12.399999999999977,529.73185,55.75,134.60989,2.264,0.0,386.29424,-59.40874,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
12.5,529.73652,55.75,139.89825,2.30178,0.0,385.94425,-63.40854,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
12.600000000000023,529.74118,55.75,142.1006,2.3986,0.0,385.60937,-67.04592,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
12.699999999999989,529.74584,56.05,143.8006,2.41045,0.0,385.30935,-69.84606,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
12.800000000000011,529.75051,56.675,143.60175,2.50359,0.0,385.00934,-72.64616,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
12.899999999999977,529.75517,56.825,144.6002,2.5404,0.0,384.70934,-75.44616,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
13.0,529.75983,56.825,145.0,2.4766,0.0,384.43956,-78.01948,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
13.100000000000023,529.7645,57.0,144.602,2.4566,0.0,384.23957,-80.06938,19.0,19.0,-0.015100000000003888,0.0,0,0,1,16.5,15.5,18.8371
13.199999999999989,529.76916,57.33702,143.5,2.39935,0.0,384.02448,-82.27036,19.0,19.0,-0.04999999999999716,0.0,0,0,1,16.5,15.5,18.8371
13.300000000000011,529.77382,58.225,143.89915,2.30559,0.0,383.77448,-84.82036,19.0,19.0,-0.03490000000000748,0.0,0,0,1,16.5,15.5,18.8371
13.399999999999977,529.77849,59.175,145.0,2.40121,0.0,383.50937,-87.6574,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
13.5,529.78315,59.45,146.5,2.4912,0.0,383.20935,-91.15758,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
13.600000000000023,529.78781,59.6,148.0,2.41394,0.0,382.92445,-94.34039,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
13.699999999999989,529.79248,59.45,148.5,2.33746,0.0,382.67445,-96.79039,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
13.800000000000011,529.79714,59.45,148.0,2.4928,0.0,382.43956,-98.99865,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
13.899999999999977,529.8018,59.45,147.0,2.522,0.0,382.23955,-100.64874,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
14.0,529.80646,59.45,145.5,2.49499,0.0,382.03955,-102.43477,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
14.100000000000023,529.81113,59.47892,146.69281,2.40094,0.0,381.83957,-104.53456,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
14.199999999999989,529.81579,59.47864,145.39875,2.35426,0.0,381.63957,-106.60426,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
14.300000000000011,529.82045,59.45,144.79619,2.39281,0.0,381.43955,-108.60446,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
14.399999999999977,529.82512,59.45,144.7011,2.39553,0.0,381.23954,-110.4232,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
14.5,529.82978,59.175,144.0,2.3294,0.0,381.03955,-111.82313,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
14.600000000000023,529.83444,58.85,143.0,2.3278,0.0,380.86978,-113.22314,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
14.699999999999989,529.83911,58.85,141.60085,2.284,0.0,380.76976,-114.62335,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
14.800000000000011,529.84377,58.675,140.10219,2.29481,0.0,380.6395,-116.12935,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
14.899999999999977,529.84843,58.49624,138.80495,2.324,0.0,380.43951,-117.87926,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
15.0,529.8531,58.49635,138.5,2.31319,0.0,380.26976,-119.20585,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
15.100000000000023,529.85776,58.225,139.0,2.27319,0.0,380.16975,-119.55589,19.0,19.0,-0.0151299999999992,0.0,0,0,1,16.5,15.5,18.8371
15.199999999999989,529.86242,57.53787,136.10135,2.21156,0.0,380.06974,-120.13283,19.0,19.0,-0.049989999999993984,0.0,0,0,1,16.5,15.5,18.8371
15.300000000000011,529.86709,56.70365,135.5,2.14022,0.0,379.96975,-121.23272,19.0,19.0,-0.03488000000000113,0.0,0,0,1,16.5,15.5,18.8371
15.399999999999977,529.87175,55.00356,134.29421,2.24293,0.0,379.94536,-120.97174,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
15.5,529.87641,50.775,132.10135,2.25113,0.0,380.09538,-117.5714,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
15.600000000000023,529.88108,48.77239,121.58961,1.70396,0.0,380.47234,-111.5688,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
15.699999999999989,529.88574,44.15574,106.89191,1.30436,0.0,381.37234,-99.5688,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
15.800000000000011,529.8904,38.6178,92.29769,1.19246,0.0,382.48418,-85.28387,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
15.899999999999977,529.89507,38.525,72.88622,0.95606,0.0,384.08426,-65.7329,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
16.0,529.89973,38.25427,51.27695,0.68637,0.0,385.4573,-49.55732,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
16.100000000000023,529.90439,37.55103,42.69504,0.60691,0.0,386.3073,-41.15732,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
16.19999999999999,529.90906,37.125,34.19594,0.48519,0.0,387.05135,-33.75623,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
16.30000000000001,529.91372,36.825,29.0964,0.27216,0.0,387.55135,-28.65623,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
16.399999999999977,529.91838,36.825,24.29779,0.1754,0.0,387.97568,-24.23731,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
16.5,529.92305,36.825,19.5,0.21704,0.0,388.22568,-21.3873,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
16.600000000000023,529.92771,37.3,18.29599,0.26298,0.0,388.46054,-18.84,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
16.69999999999999,529.93237,38.19153,15.60285,0.24408,0.0,388.66054,-16.99001,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
16.80000000000001,529.93703,40.91242,14.60181,0.31431,0.0,388.8,-15.82107,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
16.899999999999977,529.9417,42.72862,14.0,0.04562,0.0,388.8,-16.22103,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
17.0,529.94636,44.30368,15.6014,-0.02582,0.0,388.76975,-16.95373,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
17.100000000000023,529.95102,44.71658,17.60146,0.24459,0.0,388.66976,-18.45365,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
17.19999999999999,529.95569,44.71652,19.2028,0.25703,0.0,388.56976,-20.02928,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
17.30000000000001,529.96035,44.425,21.39845,0.26506,0.0,388.46974,-21.77954,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
17.399999999999977,529.96501,44.275,22.601,0.14408,0.0,388.36973,-23.24217,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
17.5,529.96968,43.95,23.7023,0.24672,0.0,388.26972,-24.04221,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
17.600000000000023,529.97434,43.75109,24.6014,0.20027,0.0,388.16972,-24.94825,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8371
