Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
5.100000000000023,480.44,37.98,5.23,-0.13,0.0,364.92,-13.42,2.0,2.0,0.0,0.92,840.0,0.0,1,-1.0,17.0,20.0
5.2000000000000455,480.44,38.08,5.0,-0.13,0.0,365.02,-13.52,2.0,2.0,0.0,0.92,840.0,0.0,1,-1.0,17.0,20.0
5.2999999999999545,480.44,38.23,5.0,-0.08,0.0,365.08,-13.68,2.0,2.0,0.0,0.92,840.0,0.0,1,-1.0,17.0,20.0
5.399999999999977,480.43,38.23,5.5,-0.22,0.0,364.98,-14.08,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.0
5.5,480.43,38.53,5.5,-0.26,0.0,364.9,-14.42,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.0
5.600000000000023,480.42,38.68,5.5,-0.14,0.0,364.9,-14.52,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.0
5.7000000000000455,480.42,38.76,5.5,-0.13,0.0,364.9,-14.58,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.0
5.7999999999999545,480.42,38.74,5.5,-0.18,0.0,364.9,-14.48,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.0
5.899999999999977,480.41,38.75,5.5,-0.22,0.0,364.92,-14.39,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.0
6.0,480.41,38.68,5.5,-0.15,0.0,365.02,-14.34,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.01
6.100000000000023,480.41,38.53,5.0,-0.13,0.0,365.09,-14.31,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.03
6.2000000000000455,480.4,38.53,5.5,-0.11,0.0,365.04,-14.36,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.05
6.2999999999999545,480.4,38.3,5.5,-0.26,0.0,365.01,-14.33,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.06
6.399999999999977,480.4,37.98,5.5,-0.34,0.0,365.06,-13.98,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.08
6.5,480.39,37.75,5.0,-0.29,0.0,365.12,-13.63,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.1
6.600000000000023,480.39,37.51,4.73,-0.25,0.0,365.22,-13.28,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.11
6.7000000000000455,480.38,37.21,4.27,-0.27,0.0,365.31,-12.89,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.13
6.7999999999999545,480.38,36.57,4.5,-0.32,0.0,365.36,-12.34,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.15
6.899999999999977,480.38,36.5,4.23,-0.21,0.0,365.42,-11.94,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.16
7.0,480.37,36.38,4.0,-0.36,0.0,365.52,-12.14,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
7.100000000000023,480.37,35.58,4.0,-0.38,0.0,365.62,-12.09,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
7.2000000000000455,480.37,35.48,3.5,-0.24,0.0,365.72,-11.04,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
7.2999999999999545,480.36,35.19,3.0,-0.16,0.0,365.81,-10.22,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
7.399999999999977,480.36,34.87,3.5,-0.08,0.0,365.86,-10.32,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
7.5,480.36,33.73,3.0,-0.29,0.0,365.94,-10.14,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
7.600000000000023,480.35,33.48,2.27,-0.26,0.0,366.14,-8.84,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
7.7000000000000455,480.35,33.47,2.0,-0.34,0.0,366.31,-7.87,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
7.7999999999999545,480.34,33.4,1.73,-0.35,0.0,366.36,-8.22,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
7.899999999999977,480.34,32.95,1.77,-0.43,0.0,366.4,-8.38,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
8.0,480.34,32.8,1.5,-0.28,0.0,366.4,-7.78,2.0,2.0,0.0,0.8,846.63,0.0,1,-1.0,17.0,20.17
8.100000000000023,480.33,32.38,1.5,-0.22,0.0,366.46,-7.04,2.0,2.0,0.0,0.8,866.63,0.0,1,-1.0,17.0,20.17
8.200000000000045,480.33,31.25,1.0,-0.36,0.0,366.76,-5.74,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
8.299999999999955,480.33,30.93,0.0,-0.43,0.0,366.99,-4.73,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
8.399999999999977,480.32,30.93,0.0,-0.44,0.0,366.94,-4.88,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
8.5,480.32,30.93,0.0,-0.34,0.0,366.91,-5.02,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
8.600000000000023,480.31,30.78,0.0,-0.25,0.0,366.96,-5.12,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
8.700000000000045,480.31,30.78,0.0,-0.25,0.0,367.0,-5.15,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
8.799999999999955,480.31,30.78,0.0,-0.36,0.0,367.0,-4.9,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
8.899999999999977,480.3,30.78,0.0,-0.44,0.0,367.02,-4.65,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
9.0,480.3,30.63,0.0,-0.37,0.0,367.12,-4.4,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
9.100000000000023,480.3,30.78,0.0,-0.26,0.0,367.19,-4.21,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
9.200000000000045,480.29,30.63,0.0,-0.19,0.0,367.14,-4.26,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
9.299999999999955,480.29,30.63,0.0,-0.2,0.0,367.11,-4.28,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
9.399999999999977,480.29,30.45,0.0,-0.29,0.0,367.16,-4.18,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
9.5,480.28,30.3,0.0,-0.43,0.0,367.2,-4.1,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
9.600000000000023,480.28,29.92,0.0,-0.51,0.0,367.2,-4.1,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
9.700000000000045,480.27,29.51,0.0,-0.58,0.0,367.24,-3.9,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
9.799999999999955,480.27,29.2,0.0,-0.48,0.0,367.44,-2.9,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
9.899999999999977,480.27,29.2,0.0,-0.33,0.0,367.6,-2.12,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
10.0,480.26,29.2,-0.82,-0.31,0.0,367.6,-2.22,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
10.100000000000023,480.26,29.13,0.0,-0.41,0.0,367.6,-2.23,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
10.200000000000045,480.26,28.93,0.0,-0.47,0.0,367.6,-1.88,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
10.299999999999955,480.25,28.83,-0.82,-0.45,0.0,367.62,-1.54,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
10.399999999999977,480.25,28.36,0.0,-0.45,0.0,367.72,-1.24,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
10.5,480.25,27.66,-2.0,-0.53,0.0,367.91,-0.23,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
10.600000000000023,480.24,26.81,-3.5,-0.27,0.0,368.46,3.57,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
10.700000000000045,480.24,26.58,-4.55,-0.2,0.0,368.96,6.58,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
10.799999999999955,480.23,26.49,-6.23,-0.39,0.0,369.26,6.48,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
10.899999999999977,480.23,26.18,-5.77,-0.48,0.0,369.53,6.63,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
11.0,480.23,25.98,-6.5,-0.39,0.0,369.68,7.78,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.16
11.100000000000023,480.22,25.65,-7.5,-0.57,0.0,369.85,8.79,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.15
11.200000000000045,480.22,25.35,-8.0,-0.57,0.0,370.1,9.24,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.13
11.299999999999955,480.22,24.81,-8.23,-0.52,0.0,370.38,10.15,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.11
11.399999999999977,480.21,24.32,-9.55,-0.52,0.0,370.78,12.84,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.1
11.5,480.21,24.1,-11.5,-0.54,0.0,371.13,15.06,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.08
11.600000000000023,480.21,24.02,-11.73,-0.48,0.0,371.28,15.36,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.06
11.700000000000045,480.2,24.1,-12.27,-0.32,0.0,371.4,15.61,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.05
11.799999999999955,480.2,24.18,-11.23,-0.52,0.0,371.4,15.66,2.0,2.0,0.0,0.8,886.58,0.0,1,-1.0,17.0,20.03
11.899999999999977,480.19,24.03,-11.73,-0.87,0.0,371.41,15.68,2.0,2.0,0.0,0.8,906.58,0.0,1,-1.0,17.0,20.01
12.0,480.19,23.95,-11.73,-0.56,0.0,371.46,15.58,2.0,2.0,0.0,0.8,920.0,0.0,1,-1.0,17.0,20.0
12.100000000000023,480.19,23.72,-12.0,-0.55,0.0,371.52,15.78,2.0,2.0,0.0,0.8,920.0,0.0,1,-1.0,17.0,20.0
12.200000000000045,480.18,22.7,-12.55,-0.6,0.0,371.62,17.18,2.0,2.0,0.0,0.8,920.0,0.0,1,-1.0,17.0,20.0
12.299999999999955,480.18,22.25,-13.05,-0.57,0.0,371.8,18.56,2.0,2.0,0.0,0.8,920.0,0.0,1,-1.0,17.0,20.0
12.399999999999977,480.18,21.93,-15.55,-0.67,0.0,372.3,19.86,2.0,2.0,0.0,0.8,920.0,0.0,1,-1.0,17.0,20.0
12.5,480.17,20.46,-15.77,-0.7,0.0,372.83,21.67,2.0,2.0,0.0,0.8,920.0,0.0,1,-1.0,17.0,20.0
12.600000000000023,480.17,19.78,-17.55,-0.62,0.0,373.48,25.52,2.0,2.0,0.0,0.8,920.0,0.0,1,-1.0,17.0,20.0
12.700000000000045,480.16,19.13,-20.5,-0.77,0.0,374.1,29.09,2.0,2.0,0.0,0.8,920.0,0.0,1,-1.0,17.0,20.0
12.799999999999955,480.16,17.19,-22.23,-0.95,0.0,374.6,31.49,2.0,2.0,0.0,0.8,920.0,0.0,1,-1.0,17.0,20.0
12.899999999999977,480.16,16.58,-23.77,-0.74,0.0,375.04,33.42,2.0,2.0,0.0,0.8,920.0,0.0,1,-1.0,17.0,20.0
13.0,480.15,16.58,-25.27,-0.74,0.0,375.24,33.52,2.0,2.0,0.0,0.8,920.0,0.0,1,-1.0,17.0,20.0
13.100000000000023,480.15,16.03,-25.23,-0.87,0.0,375.37,33.57,2.0,2.0,0.0,0.8,920.0,0.0,1,-1.0,17.0,20.0
13.200000000000045,480.15,14.56,-25.0,-0.57,0.0,375.22,33.42,2.0,2.0,0.0,0.8,920.0,0.0,1,-1.0,17.0,20.0
13.299999999999955,480.14,13.39,-24.77,-0.76,0.0,375.12,33.27,2.0,2.0,0.0,0.8,920.0,0.0,1,-1.0,17.0,20.0
13.399999999999977,480.14,12.76,-25.0,-0.82,0.0,375.22,33.12,2.0,2.0,0.0,0.96,920.0,0.0,1,-1.0,17.0,20.0
13.5,480.14,11.08,-25.0,-0.8,0.0,375.29,33.04,2.0,2.0,0.0,0.96,920.0,0.0,1,-1.0,17.0,20.0
13.600000000000023,480.13,8.05,-25.0,-0.87,0.0,375.24,33.24,2.0,2.0,0.0,0.96,920.0,0.0,1,-1.0,17.0,20.0
13.700000000000045,480.13,5.07,-25.0,-0.97,0.0,375.21,33.28,2.0,2.0,0.0,0.96,920.0,0.0,1,-1.0,17.0,20.0
13.799999999999955,480.12,2.45,-25.23,-1.11,0.0,375.26,32.68,2.0,2.0,0.0,0.96,913.64,0.0,1,-1.0,17.0,20.0
13.899999999999977,480.12,1.69,-25.5,-1.43,0.0,375.29,32.28,2.0,2.0,0.0,0.96,893.65,0.0,1,-1.0,17.0,20.0
14.0,480.12,1.45,-25.5,-1.65,0.0,375.24,32.68,2.0,2.0,0.0,0.96,880.0,0.0,1,-1.0,17.0,20.01
14.100000000000023,480.11,1.63,-25.77,-1.52,0.0,375.21,32.91,2.0,2.0,0.0,0.96,880.0,0.0,1,-1.0,17.0,20.03
14.200000000000045,480.11,1.63,-26.0,-1.4,0.0,375.26,32.46,2.0,2.0,0.0,0.96,880.0,0.0,1,-1.0,17.0,20.05
14.299999999999955,480.11,1.71,-26.0,-1.55,0.0,375.3,32.18,2.0,2.0,0.0,0.96,880.0,0.0,1,-1.0,17.0,20.06
14.399999999999977,480.1,1.69,-26.27,-1.49,0.0,375.3,32.58,2.0,2.0,0.0,0.96,880.0,0.0,1,-1.0,17.0,20.08
14.5,480.1,1.63,-26.5,-1.39,0.0,375.31,32.87,2.0,2.0,0.0,0.96,880.0,0.0,1,-1.0,17.0,20.1
14.600000000000023,480.1,1.54,-26.5,-1.59,0.0,375.36,32.72,2.0,2.0,0.0,0.96,880.0,0.0,1,-1.0,17.0,20.11
14.700000000000045,480.09,1.45,-27.0,-1.52,0.0,375.4,32.57,2.0,2.0,0.0,0.96,880.0,0.0,1,-1.0,17.0,20.13
14.799999999999955,480.09,1.45,-27.0,-1.44,0.0,375.4,32.42,2.0,2.0,0.0,0.96,880.0,0.0,1,-1.0,17.0,20.15
14.899999999999977,480.08,1.0,-27.5,-1.56,0.0,375.4,32.36,2.0,2.0,0.0,0.96,880.0,0.0,1,-1.0,17.0,20.16
15.0,480.08,0.0,-28.0,-1.44,0.0,375.4,32.66,2.0,2.0,0.0,0.96,880.0,0.0,1,-1.0,17.0,20.17
15.100000000000023,480.08,0.0,-28.0,-1.43,0.0,375.41,32.82,2.0,2.0,0.0,0.96,880.0,0.0,1,-1.0,17.0,20.17
15.200000000000045,480.07,0.0,-28.0,-1.42,0.0,375.46,32.42,2.0,2.0,0.0,0.96,873.66,0.0,1,-1.0,17.0,20.17
15.299999999999955,480.07,0.0,-28.5,-1.44,0.0,375.5,32.19,2.0,2.0,0.0,0.96,853.66,0.0,1,-1.0,17.0,20.17
15.399999999999977,480.07,0.0,-29.0,-1.44,0.0,375.5,32.64,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
15.5,480.06,0.0,-29.25,-1.43,0.0,375.5,32.94,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
15.600000000000023,480.06,0.0,-29.0,-1.51,0.0,375.5,32.64,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
15.700000000000045,480.06,0.0,-29.5,-1.48,0.0,375.51,32.45,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
15.799999999999955,480.05,0.0,-30.0,-1.64,0.0,375.56,32.7,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
15.899999999999977,480.05,0.0,-30.25,-1.53,0.0,375.6,32.81,2.0,2.0,0.00999999999999801,0.8,840.0,0.0,1,-1.0,17.0,20.17
16.0,480.04,0.0,-30.5,-1.57,0.0,375.6,32.36,2.0,2.0,0.04999999999999716,0.8,840.0,0.0,1,-1.0,17.0,20.17
16.100000000000023,480.04,0.0,-30.5,-1.54,0.0,375.6,32.12,2.0,2.0,0.04000000000000625,0.8,840.0,0.0,1,-1.0,17.0,20.17
16.200000000000045,480.04,0.0,-31.5,-1.54,0.0,375.6,32.72,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
16.299999999999955,480.03,0.0,-31.5,-1.27,0.0,375.61,33.14,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
16.399999999999977,480.03,0.0,-32.25,-1.36,0.0,375.66,32.84,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
16.5,480.03,0.0,-32.5,-1.83,0.0,375.69,32.64,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
16.600000000000023,480.02,0.0,-33.0,-1.58,0.0,375.64,32.84,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
16.700000000000045,480.02,0.0,-32.75,-1.77,0.0,375.62,33.03,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
16.799999999999955,480.01,0.0,-33.5,-1.89,0.0,375.72,33.18,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
16.899999999999977,480.01,0.0,-34.25,-1.79,0.0,375.79,33.2,2.0,2.0,0.0,0.8,840.0,0.0,1,-1.0,17.0,20.17
17.0,480.01,0.0,-34.0,-1.87,0.0,375.74,32.7,2.0,2.0,0.0,0.8,846.31,0.0,1,-1.0,17.0,20.17
17.100000000000023,480.0,0.0,-34.5,-1.87,0.0,375.7,32.33,2.0,2.0,0.0,0.8,866.31,0.0,1,-1.0,17.0,20.17
17.200000000000045,480.0,0.0,-35.5,-1.58,0.0,375.7,32.48,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
17.299999999999955,480.0,0.0,-35.5,-1.44,0.0,375.71,32.6,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
17.399999999999977,479.99,0.0,-36.5,-1.63,0.0,375.76,32.6,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
17.5,479.99,0.0,-36.75,-1.62,0.0,375.8,32.57,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
17.600000000000023,479.99,0.0,-36.5,-1.59,0.0,375.8,32.42,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
17.700000000000045,479.98,0.0,-37.75,-1.75,0.0,375.8,32.25,2.0,2.0,0.0,0.8,880.0,0.0,1,-1.0,17.0,20.17
