Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.900000000000091,565.01757,38.34443,16.19331,-0.00725,0.0,383.80014,-26.56522,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
4.0,565.0279,37.64465,14.3865,-0.04061,0.0,384.06676,-23.79902,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
4.099999999999909,565.03824,37.3,12.38611,-0.02089,0.0,384.26676,-21.69902,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
4.2000000000000455,565.04858,36.825,11.8069,-0.01345,0.0,384.45007,-19.71582,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
4.2999999999999545,565.05891,36.2,10.5,-0.10088,0.0,384.60008,-17.96573,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
4.400000000000091,565.06925,36.2,9.19279,-0.02739,0.0,384.73339,-16.28243,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
4.5,565.07959,36.2,8.69285,-0.02063,0.0,384.8334,-14.73235,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
4.599999999999909,565.08992,36.5,7.5,-0.01418,0.0,384.9501,-13.19903,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
4.7000000000000455,565.10026,36.5,6.3855,0.00613,0.0,385.10009,-11.6991,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
4.7999999999999545,565.1106,36.375,5.38508,-0.0862,0.0,385.23339,-10.33267,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
4.900000000000091,565.12093,36.375,4.19265,-0.17875,0.0,385.3334,-9.23256,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
5.0,565.13127,36.2696,4.0,-0.07997,0.0,385.4167,-8.41648,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
5.099999999999909,565.14161,36.2,4.19275,-0.01283,0.0,385.4667,-8.16649,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
5.2000000000000455,565.15194,35.725,3.69269,-0.10659,0.0,385.5167,-7.83301,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
5.2999999999999545,565.16228,34.70952,4.0,0.00613,0.0,385.5667,-7.33303,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
5.400000000000091,565.17261,34.2,3.19254,-0.08619,0.0,385.63339,-6.64937,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
5.5,565.18295,33.61939,2.5,-0.20525,0.0,385.7334,-5.59926,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
5.599999999999909,565.19329,33.00946,2.0,-0.21217,0.0,385.83341,-4.54921,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
5.7000000000000455,565.20362,31.88843,1.5,-0.19187,0.0,385.9334,-3.49927,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
5.7999999999999545,565.21396,28.69794,0.6926,-0.1864,0.0,386.11689,-1.13017,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
5.900000000000091,565.2243,25.27281,0.1925,-0.1596,0.0,386.46685,3.86933,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
6.0,565.23463,23.70946,-6.42296,-0.32503,0.0,386.85023,8.58548,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
6.099999999999909,565.24497,22.1725,-9.8076,-0.4384,0.0,387.3003,12.7361,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
6.2000000000000455,565.25531,20.02883,-10.69229,-0.48572,0.0,387.70021,16.68582,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
6.2999999999999545,565.26564,19.45,-12.80775,-0.44501,0.0,388.00015,20.23511,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
6.400000000000091,565.27598,19.71562,-15.19219,-0.53218,0.0,388.28345,23.63478,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
6.5,565.28632,19.775,-17.8845,-0.5384,0.0,388.53353,26.73571,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
6.599999999999909,565.29665,19.9,-19.61562,-0.67099,0.0,388.73343,28.93371,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
6.7000000000000455,565.30699,19.9,-20.38419,-0.70432,0.0,388.83342,29.33369,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
6.7999999999999545,565.31733,19.625,-20.5,-0.57233,0.0,388.95013,30.26837,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
6.900000000000091,565.32766,18.3287,-20.80775,-0.52514,0.0,389.10012,32.26827,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
7.0,565.338,15.51254,-23.11562,-0.67067,0.0,389.43389,36.20624,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
7.099999999999909,565.34833,14.175,-28.73138,-0.88304,0.0,390.13396,44.00702,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
7.2000000000000455,565.35867,14.28074,-36.11573,-0.97016,0.0,390.63343,49.434,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
7.2999999999999545,565.36901,14.44062,-36.5,-0.94326,0.0,390.73342,50.13396,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
7.400000000000091,565.37934,14.5,-35.19204,-0.91049,0.0,390.8,50.26578,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
7.5,565.38968,14.625,-35.5,-0.81652,0.0,390.8,49.26573,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
7.599999999999909,565.40002,14.8,-35.19194,-0.82372,0.0,390.76684,48.21866,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
7.7000000000000455,565.41035,14.95,-34.42504,-0.78867,0.0,390.66765,47.07796,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
7.7999999999999545,565.42069,15.275,-33.80815,-0.89114,0.0,390.5682,45.61627,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
7.900000000000091,565.43103,15.96573,-33.69181,-0.8437,0.0,390.46819,43.46616,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
8.0,565.44136,16.2908,-30.88319,-0.81114,0.0,390.33638,41.33202,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
8.099999999999909,565.4517,16.8,-29.19175,-0.77,0.0,390.13639,39.23213,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
8.200000000000045,565.46204,16.90581,-27.80815,-0.78258,0.0,390.0159,37.8318,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
8.299999999999955,565.47237,16.86913,-28.383,-0.74126,0.0,390.06591,37.93181,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
8.400000000000091,565.48271,16.975,-28.19179,-0.64798,0.0,390.05227,37.23636,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
8.5,565.49304,17.78156,-28.11669,-0.77631,0.0,389.90228,34.83648,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
8.599999999999909,565.50338,22.05625,-25.5,-0.70259,0.0,389.49779,30.1938,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
8.700000000000045,565.51372,24.25,-17.65842,-0.4048,0.0,388.54774,20.74333,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
8.799999999999955,565.52405,24.25,-10.20085,-0.26636,0.0,387.94773,14.58637,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
8.900000000000091,565.53439,24.50591,-10.73377,-0.472,0.0,388.09772,15.48632,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
9.0,565.54473,25.22172,-12.0425,-0.45313,0.0,388.08866,14.47761,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
9.099999999999909,565.55506,27.75999,-8.88312,-0.3426,0.0,387.73864,9.37735,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
9.200000000000045,565.5654,32.67179,-5.23423,-0.19829,0.0,387.37271,4.51576,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
9.299999999999955,565.57574,34.22166,1.15801,-0.18677,0.0,386.97269,0.16554,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
9.400000000000091,565.58607,36.5785,3.0,-0.11312,0.0,386.63634,-3.56388,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
9.5,565.59641,38.93093,5.0,-0.0537,0.0,386.43635,-5.96376,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
9.599999999999909,565.60675,39.925,5.0,0.04891,0.0,386.26818,-7.98186,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
9.700000000000045,565.61708,40.33089,4.80844,0.13553,0.0,386.16817,-9.18192,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
9.799999999999955,565.62742,40.62575,5.8825,-0.0237,0.0,386.06817,-10.55705,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
9.900000000000091,565.63775,41.72571,8.3086,-0.09477,0.0,385.96816,-12.30714,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
10.0,565.64809,43.4629,8.30865,0.01747,0.0,385.85224,-13.88206,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
10.099999999999909,565.65843,45.60603,9.30869,0.04877,0.0,385.70225,-15.082,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
10.200000000000045,565.66876,46.87266,10.0,-0.00117,0.0,385.50451,-16.98217,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
10.299999999999955,565.6791,49.00074,12.11707,0.066,0.0,385.20453,-20.382,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
10.400000000000091,565.68944,50.15,16.1911,0.09745,0.0,384.84089,-24.78431,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
10.5,565.69977,50.475,20.42682,0.2354,0.0,384.34087,-31.33464,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
10.599999999999909,565.71011,50.625,27.11781,0.39229,0.0,383.84036,-37.9551,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
10.700000000000045,565.72045,50.625,31.70635,0.4187,0.0,383.33883,-44.72575,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
10.799999999999955,565.73078,50.54145,34.7055,0.43317,0.0,382.87023,-50.40302,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
10.900000000000091,565.74112,50.0,38.069,0.44396,0.0,382.47021,-53.80319,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
11.0,565.75146,49.45248,41.06878,0.51181,0.0,382.16755,-56.31093,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
11.099999999999909,565.76179,48.45,41.36286,0.51752,0.0,382.06755,-56.96092,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
11.200000000000045,565.77213,48.36667,40.78353,0.59042,0.0,382.03245,-56.9295,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
11.299999999999955,565.78246,47.75279,39.7835,0.57247,0.0,382.13244,-55.47957,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
11.400000000000091,565.7928,47.11666,38.5,0.49317,0.0,382.21622,-53.81869,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
11.5,565.80314,46.51664,38.0,0.50397,0.0,382.26623,-51.71848,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
11.599999999999909,565.81347,46.275,35.2973,0.52046,0.0,382.38113,-49.48866,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
11.700000000000045,565.82381,45.825,33.85115,0.39243,0.0,382.63108,-46.98916,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
11.799999999999955,565.83415,44.48587,30.93243,0.36752,0.0,382.86485,-44.01915,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
11.900000000000091,565.84448,42.575,29.2977,0.24095,0.0,383.06489,-40.06836,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
12.0,565.85482,42.94726,26.2973,0.19735,0.0,383.28115,-36.49107,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
12.099999999999909,565.86516,43.175,22.9325,0.29312,0.0,383.53117,-33.69093,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
12.200000000000045,565.87549,43.58341,22.08108,0.20823,0.0,383.7487,-31.68636,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
12.299999999999955,565.88583,44.9225,22.08125,0.11175,0.0,383.8987,-31.33638,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
12.400000000000091,565.89617,47.88935,20.93215,0.22378,0.0,383.95131,-31.87908,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
12.5,565.9065,50.6418,21.56772,0.30093,0.0,383.8013,-34.2792,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
12.599999999999909,565.91684,51.58063,25.41875,0.2381,0.0,383.5052,-38.62721,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
12.700000000000045,565.92717,53.2975,30.0,0.45984,0.0,382.90526,-47.02637,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
12.799999999999955,565.93751,55.425,36.92017,0.71983,0.0,381.98075,-59.02838,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
12.900000000000091,565.94785,56.53086,49.568,0.73783,0.0,380.38059,-78.53033,20.0,20.0,-0.016230000000007294,0.0,0,0,1,17.0,17.0,21.8377
13.0,565.95818,57.275,63.48724,1.16471,0.0,378.81295,-97.25237,20.0,20.0,-0.04999999999999716,0.0,0,0,1,17.0,17.0,21.8377
13.099999999999909,565.96852,57.0,76.42,1.382,0.0,377.31295,-114.35237,20.0,20.0,-0.033770000000004075,0.0,0,0,1,17.0,17.0,21.8377
13.200000000000045,565.97886,56.9026,85.21586,1.45196,0.0,376.13766,-127.19874,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
13.299999999999955,565.98919,56.41645,88.42125,1.52986,0.0,375.63768,-131.19854,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
13.400000000000091,565.99953,55.25803,90.77227,1.40767,0.0,375.28377,-133.65655,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
13.5,566.00987,52.50498,91.70335,1.42983,0.0,375.23377,-132.90655,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
13.599999999999909,566.0202,45.65619,88.14715,1.24071,0.0,375.68673,-125.00171,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
13.700000000000045,566.03054,33.99761,76.0,0.97114,0.0,377.1862,-102.20969,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
13.799999999999955,566.04088,21.88644,59.52002,0.79021,0.0,378.96139,-77.93868,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
13.900000000000091,566.05121,15.4435,38.15858,0.47686,0.0,381.3121,-50.58047,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
14.0,566.06155,14.95,19.3869,0.3122,0.0,383.38673,-26.98938,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
14.099999999999909,566.07188,14.95,4.07929,-0.13194,0.0,384.88665,-11.24017,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
14.200000000000045,566.08222,15.275,-1.29429,-0.17416,0.0,386.25684,3.84428,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
14.299999999999955,566.09256,15.725,-14.55631,-0.22837,0.0,387.35684,17.54428,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
14.400000000000091,566.10289,16.30367,-17.5,-0.56329,0.0,388.29463,28.7463,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
14.5,566.11323,17.62313,-24.28414,-0.74848,0.0,388.8946,34.746,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
14.599999999999909,566.12357,20.4233,-28.12988,-0.85231,0.0,389.07301,34.97364,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
14.700000000000045,566.1339,23.52299,-18.86286,-0.6279,0.0,388.37308,23.17482,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
14.799999999999955,566.14424,26.50859,-12.14682,-0.412,0.0,387.6894,12.57558,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
14.900000000000091,566.15458,28.7983,-5.92196,-0.36707,0.0,387.03959,4.47801,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
15.0,566.16491,31.58453,0.0,-0.2592,0.0,386.53529,-1.35592,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
15.099999999999909,566.17525,34.025,1.98748,-0.1999,0.0,386.33525,-2.45614,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
15.200000000000045,566.18559,33.79137,1.70721,-0.0814,0.0,386.16761,-3.42674,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
15.299999999999955,566.19592,33.23297,3.36286,-0.02473,0.0,386.0676,-4.12678,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
15.400000000000091,566.20626,33.19757,2.28464,-0.10061,0.0,386.0162,-4.6162,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
15.5,566.2166,33.4,1.7845,-0.05904,0.0,386.0662,-4.6662,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
15.599999999999909,566.22693,33.725,2.28453,-0.09983,0.0,386.0676,-5.04018,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
15.700000000000045,566.23727,34.9983,2.21561,-0.10545,0.0,385.96761,-6.09013,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
15.799999999999955,566.2476,36.84879,3.5,-0.08941,0.0,385.86761,-7.04291,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
15.900000000000091,566.25794,40.62188,3.21539,-0.02246,0.0,385.76762,-7.79288,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
16.0,566.26828,44.05403,4.43043,-0.23919,0.0,385.66762,-8.96376,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
16.09999999999991,566.27861,45.43366,6.71525,-0.14204,0.0,385.56763,-11.01365,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
16.200000000000045,566.28895,46.91733,7.21536,0.0188,0.0,385.41908,-13.50052,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
16.299999999999955,566.29929,48.0587,9.5,0.03959,0.0,385.16909,-16.90035,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
16.40000000000009,566.30962,49.63371,12.0,0.01321,0.0,384.87056,-20.91508,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
16.5,566.31996,50.70866,15.78475,0.02449,0.0,384.47056,-26.21508,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
16.59999999999991,566.3303,51.25644,20.06978,0.23972,0.0,383.9573,-32.61532,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
16.700000000000045,566.34063,51.4,25.639,0.4541,0.0,383.2073,-41.31532,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
16.799999999999955,566.35097,51.4,31.86029,0.36293,0.0,382.5382,-49.15778,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
16.90000000000009,566.36131,51.30226,36.785,0.45899,0.0,382.0382,-55.20778,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
17.0,566.37164,51.075,40.78504,0.44374,0.0,381.61911,-60.18981,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
17.09999999999991,566.38198,49.89868,43.0,0.55606,0.0,381.36913,-62.93954,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
17.200000000000045,566.39231,47.50743,44.21021,0.61761,0.0,381.24851,-63.8784,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
17.299999999999955,566.40265,46.35222,42.859,0.54698,0.0,381.39849,-61.02869,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
17.40000000000009,566.41299,44.70743,39.71471,0.43814,0.0,381.61311,-57.37097,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
17.5,566.42332,43.41618,36.14457,0.4198,0.0,381.9631,-52.02123,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
17.59999999999991,566.43366,42.69626,31.28914,0.30045,0.0,382.36155,-46.81681,20.0,20.0,0.0,0.0,0,0,1,17.0,17.0,21.8377
