Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.3999999999999773,499.66,46.75,13.0,-0.14,0.0,377.21,-35.11,5.0,5.0,0.0,4.23,4240.0,0.0,1,1.0,55.5,11.67
1.5,499.66,47.02,13.94,-0.1,0.0,376.91,-37.16,5.0,5.0,0.0,4.23,4240.0,0.0,1,1.0,55.5,11.67
1.6000000000000227,499.66,47.5,14.44,-0.03,0.0,376.64,-38.54,5.0,5.0,0.0,4.22,4240.0,0.0,1,1.0,55.5,11.67
1.6999999999999886,499.66,48.3,16.39,-0.15,0.0,376.39,-39.54,5.0,5.0,0.0,4.22,4240.0,0.0,1,1.0,55.5,11.67
1.8000000000000114,499.65,49.01,18.39,0.09,0.0,375.98,-42.43,5.0,5.0,0.0,4.22,4240.0,0.0,1,1.0,55.5,11.67
1.8999999999999773,499.65,49.62,19.33,0.27,0.0,375.48,-46.38,5.0,5.0,0.0,4.21,4232.74,0.0,1,1.0,55.5,11.67
2.0,499.65,49.83,21.83,0.09,0.0,374.85,-50.23,5.0,5.0,0.0,4.21,4212.74,0.0,1,1.0,55.5,11.67
2.1000000000000227,499.64,49.98,24.0,0.22,0.0,374.15,-54.03,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,11.67
2.1999999999999886,499.64,50.28,26.38,0.26,0.0,373.48,-58.12,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,11.67
2.3000000000000114,499.64,50.28,29.39,0.25,0.0,372.83,-62.37,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,11.67
2.3999999999999773,499.63,50.48,30.44,0.4,0.0,372.22,-65.82,5.0,5.0,-0.030000000000001137,4.19,4200.0,0.0,1,1.0,55.5,11.67
2.5,499.63,50.3,32.83,0.33,0.0,371.62,-68.81,5.0,5.0,-0.04999999999999716,4.19,4200.0,0.0,1,1.0,55.5,11.67
2.6000000000000227,499.63,50.15,34.0,0.45,0.0,371.21,-71.18,5.0,5.0,-0.01999999999999602,4.18,4200.0,0.0,1,1.0,55.5,11.67
2.6999999999999886,499.63,50.0,35.0,0.36,0.0,370.91,-73.18,5.0,5.0,0.0,4.18,4200.0,0.0,1,1.0,55.5,11.67
2.8000000000000114,499.62,49.85,36.44,0.31,0.0,370.54,-75.02,5.0,5.0,0.0,4.18,4200.0,0.0,1,1.0,55.5,11.67
2.8999999999999773,499.62,49.85,37.44,0.49,0.0,370.14,-76.77,5.0,5.0,0.0,4.17,4200.0,0.0,1,1.0,55.5,11.67
3.0,499.62,49.57,38.88,0.42,0.0,369.81,-78.71,5.0,5.0,0.0,4.17,4200.0,0.0,1,1.0,55.5,11.67
3.1000000000000227,499.61,49.38,39.44,0.46,0.0,369.51,-80.76,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,11.67
3.1999999999999886,499.61,48.67,40.5,0.48,0.0,369.4,-80.89,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,11.67
3.3000000000000114,499.61,47.42,39.06,0.42,0.0,369.4,-79.94,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,11.67
3.3999999999999773,499.6,46.9,37.56,0.34,0.0,369.72,-77.04,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,11.67
3.5,499.6,46.75,36.0,0.28,0.0,370.22,-73.04,5.0,5.0,0.0,4.17,4200.0,0.0,1,1.0,55.5,11.68
3.6000000000000227,499.6,46.45,33.56,0.25,0.0,370.75,-69.55,5.0,5.0,0.0,4.17,4200.0,0.0,1,1.0,55.5,11.7
3.6999999999999886,499.6,45.7,31.94,0.36,0.0,371.3,-66.35,5.0,5.0,0.0,4.17,4200.0,0.0,1,1.0,55.5,11.72
3.8000000000000114,499.59,45.5,29.56,0.26,0.0,371.79,-63.06,5.0,5.0,0.0,4.17,4200.0,0.0,1,1.0,55.5,11.73
3.8999999999999773,499.59,45.5,27.56,0.25,0.0,372.24,-59.71,5.0,5.0,0.0,4.17,4207.03,0.0,1,1.0,55.5,11.75
4.0,499.59,45.5,26.5,0.14,0.0,372.62,-57.83,5.0,5.0,0.0,4.18,4227.03,0.0,1,1.0,55.5,11.77
4.100000000000023,499.58,45.5,25.44,0.24,0.0,372.97,-56.78,5.0,5.0,0.0,4.18,4240.0,0.0,1,1.0,55.5,11.78
4.199999999999989,499.58,45.2,24.5,0.29,0.0,373.29,-54.8,5.0,5.0,0.0,4.18,4240.0,0.0,1,1.0,55.5,11.8
4.300000000000011,499.58,45.05,23.11,-0.21,0.0,373.59,-52.3,5.0,5.0,0.0,4.18,4240.0,0.0,1,1.0,55.5,11.82
4.399999999999977,499.57,44.32,22.56,0.0,0.0,373.89,-50.41,5.0,5.0,0.0,4.18,4240.0,0.0,1,1.0,55.5,11.83
4.5,499.57,43.95,21.5,0.04,0.0,374.19,-48.86,5.0,5.0,0.0,4.19,4240.0,0.0,1,1.0,55.5,11.85
4.600000000000023,499.57,43.95,20.5,0.03,0.0,374.46,-47.02,5.0,5.0,0.0,4.19,4240.0,0.0,1,1.0,55.5,11.87
4.699999999999989,499.57,43.95,19.11,0.18,0.0,374.71,-45.02,5.0,5.0,0.0,4.19,4240.0,0.0,1,1.0,55.5,11.88
4.800000000000011,499.56,43.95,18.06,0.2,0.0,374.99,-43.66,5.0,5.0,0.0,4.19,4240.0,0.0,1,1.0,55.5,11.9
4.899999999999977,499.56,43.8,17.5,0.16,0.0,375.29,-42.66,5.0,5.0,0.0,4.19,4240.0,0.0,1,1.0,55.5,11.92
5.0,499.56,43.95,16.06,0.22,0.0,375.56,-40.89,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,11.93
5.100000000000023,499.55,43.95,15.11,0.15,0.0,375.81,-38.69,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,11.95
5.199999999999989,499.55,43.78,14.56,0.03,0.0,376.0,-38.03,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,11.97
5.300000000000011,499.55,43.95,14.5,-0.08,0.0,376.15,-38.23,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,11.98
5.399999999999977,499.54,44.28,14.5,-0.1,0.0,376.04,-38.81,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,12.0
5.5,499.54,44.58,15.0,-0.06,0.0,375.79,-39.61,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,12.0
5.600000000000023,499.54,45.0,16.06,-0.11,0.0,375.6,-40.96,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,12.0
5.699999999999989,499.54,45.33,17.08,0.04,0.0,375.45,-42.61,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,12.0
5.800000000000011,499.53,46.4,17.58,0.08,0.0,375.21,-44.45,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,12.0
5.899999999999977,499.53,47.35,18.58,0.11,0.0,374.91,-46.4,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,12.0
6.0,499.53,47.98,19.58,0.21,0.0,374.61,-47.96,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,12.0
6.100000000000023,499.52,48.3,21.08,0.08,0.0,374.31,-49.31,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,12.0
6.199999999999989,499.52,48.6,22.0,0.08,0.0,374.01,-51.14,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,12.0
6.300000000000011,499.52,49.5,23.08,0.08,0.0,373.71,-53.24,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,12.0
6.399999999999977,499.51,50.45,24.42,0.18,0.0,373.22,-56.24,5.0,5.0,-0.030000000000001137,4.2,4240.0,0.0,1,1.0,55.5,12.0
6.5,499.51,51.35,26.5,0.1,0.0,372.62,-59.74,5.0,5.0,-0.04999999999999716,4.2,4240.0,0.0,1,1.0,55.5,12.0
6.600000000000023,499.51,52.45,29.42,0.14,0.0,371.7,-66.24,5.0,5.0,-0.020000000000010232,4.2,4240.0,0.0,1,1.0,55.5,12.0
6.699999999999989,499.51,53.23,33.92,0.21,0.0,370.6,-74.45,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,12.0
6.800000000000011,499.5,53.7,39.35,0.41,0.0,369.27,-82.55,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,12.0
6.899999999999977,499.5,54.03,43.85,0.6,0.0,367.82,-90.6,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,12.0
7.0,499.5,54.05,48.85,0.65,0.0,366.44,-99.42,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,12.0
7.100000000000023,499.49,54.05,53.77,0.54,0.0,365.09,-108.67,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,12.0
7.199999999999989,499.49,53.9,56.85,0.66,0.0,364.09,-114.08,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,12.0
7.300000000000011,499.49,53.73,59.35,0.65,0.0,363.29,-117.33,5.0,5.0,0.0,4.28,4240.0,0.0,1,1.0,55.5,12.0
7.399999999999977,499.48,53.58,59.85,0.89,0.0,362.78,-120.23,5.0,5.0,0.0,4.28,4240.0,0.0,1,1.0,55.5,12.0
7.5,499.48,53.27,60.42,0.76,0.0,362.43,-122.93,5.0,5.0,0.0,4.28,4240.0,0.0,1,1.0,55.5,12.0
7.600000000000023,499.48,53.15,61.85,0.83,0.0,362.08,-124.22,5.0,5.0,0.0,4.28,4240.0,0.0,1,1.0,55.5,12.0
7.699999999999989,499.48,52.95,62.08,0.65,0.0,361.73,-124.72,5.0,5.0,0.0,4.28,4240.0,0.0,1,1.0,55.5,12.0
7.800000000000011,499.47,52.8,61.08,0.83,0.0,361.76,-124.26,5.0,5.0,0.0,4.28,4240.0,0.0,1,1.0,55.5,12.0
7.899999999999977,499.47,52.5,60.5,0.76,0.0,362.01,-123.26,5.0,5.0,0.0,4.28,4240.0,0.0,1,1.0,55.5,12.0
8.0,499.47,52.07,59.08,0.69,0.0,362.2,-121.43,5.0,5.0,0.0,4.28,4240.0,0.0,1,1.0,55.5,12.0
8.100000000000023,499.46,51.58,58.5,0.62,0.0,362.35,-119.13,5.0,5.0,0.0,4.28,4240.0,0.0,1,1.0,55.5,12.0
8.199999999999989,499.46,51.1,57.08,0.76,0.0,362.56,-117.5,5.0,5.0,0.0,4.28,4240.0,0.0,1,1.0,55.5,12.0
8.300000000000011,499.46,50.95,56.15,0.87,0.0,362.81,-116.25,5.0,5.0,0.0,4.28,4233.02,0.0,1,1.0,55.5,12.0
8.399999999999977,499.45,50.78,54.66,0.63,0.0,363.06,-114.62,5.0,5.0,-0.030000000000001137,4.28,4213.02,0.0,1,1.0,55.5,12.0
8.5,499.45,50.65,53.15,0.46,0.0,363.31,-112.77,5.0,5.0,-0.04999999999999716,4.28,4200.0,0.0,1,1.0,55.5,12.02
8.600000000000023,499.45,50.78,52.16,0.6,0.0,363.56,-110.79,5.0,5.0,-0.01999999999999602,4.28,4200.0,0.0,1,1.0,55.5,12.03
8.699999999999989,499.45,50.78,51.23,0.69,0.0,363.81,-108.74,5.0,5.0,0.0,4.28,4200.0,0.0,1,1.0,55.5,12.05
8.800000000000011,499.44,50.78,50.08,0.54,0.0,364.06,-107.01,5.0,5.0,0.0,4.28,4200.0,0.0,1,1.0,55.5,12.07
8.899999999999977,499.44,50.78,49.15,0.66,0.0,364.31,-105.46,5.0,5.0,0.0,4.28,4200.0,0.0,1,1.0,55.5,12.08
9.0,499.44,50.78,48.42,0.6,0.0,364.56,-103.14,5.0,5.0,0.0,4.28,4200.0,0.0,1,1.0,55.5,12.1
9.100000000000023,499.43,50.78,47.58,0.71,0.0,364.81,-100.39,5.0,5.0,0.0,4.28,4200.0,0.0,1,1.0,55.5,12.12
9.199999999999989,499.43,50.78,46.5,0.56,0.0,365.06,-98.82,5.0,5.0,0.0,4.28,4200.0,0.0,1,1.0,55.5,12.13
9.300000000000011,499.43,50.78,46.0,0.55,0.0,365.31,-97.92,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.15
9.399999999999977,499.43,50.78,45.5,0.44,0.0,365.37,-97.28,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.17
9.5,499.42,50.78,45.5,0.55,0.0,365.32,-96.78,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.17
9.600000000000023,499.42,50.78,45.08,0.73,0.0,365.36,-97.14,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.17
9.699999999999989,499.42,50.78,45.08,0.5,0.0,365.46,-97.99,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.17
9.800000000000011,499.41,50.78,45.0,0.45,0.0,365.47,-97.79,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.17
9.899999999999977,499.41,50.78,44.58,0.67,0.0,365.42,-96.99,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.17
10.0,499.41,50.63,45.0,0.46,0.0,365.4,-96.7,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.17
10.100000000000023,499.4,50.65,44.08,0.55,0.0,365.4,-96.7,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.17
10.199999999999989,499.4,50.63,44.5,0.46,0.0,365.4,-96.19,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.17
10.300000000000011,499.4,49.87,44.08,0.49,0.0,365.4,-95.39,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.17
10.399999999999977,499.4,49.05,43.08,0.65,0.0,365.62,-93.24,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.17
10.5,499.39,47.58,42.5,0.41,0.0,365.97,-90.35,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.17
10.600000000000023,499.39,46.6,39.65,0.55,0.0,366.68,-85.56,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.17
10.699999999999989,499.39,45.93,35.73,0.41,0.0,367.58,-79.7,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.17
10.800000000000011,499.38,45.5,31.73,0.24,0.0,368.51,-73.92,5.0,5.0,-0.030000000000001137,4.24,4200.0,0.0,1,1.0,55.5,12.17
10.899999999999977,499.38,45.35,29.15,0.28,0.0,369.46,-68.17,5.0,5.0,-0.04999999999999716,4.24,4200.0,0.0,1,1.0,55.5,12.17
11.0,499.38,45.35,27.08,0.33,0.0,370.18,-63.89,5.0,5.0,-0.01999999999999602,4.24,4200.0,0.0,1,1.0,55.5,12.17
11.100000000000023,499.37,45.33,25.15,0.23,0.0,370.78,-60.44,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.17
11.199999999999989,499.37,45.2,24.35,0.02,0.0,371.26,-57.73,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.17
11.300000000000011,499.37,45.33,23.5,-0.03,0.0,371.66,-55.43,5.0,5.0,0.0,4.16,4193.06,0.0,1,1.0,55.5,12.17
11.399999999999977,499.37,45.35,22.5,0.14,0.0,372.06,-53.64,5.0,5.0,0.0,4.17,4173.06,0.0,1,1.0,55.5,12.17
11.5,499.36,45.5,21.5,0.14,0.0,372.46,-52.14,5.0,5.0,0.0,4.17,4166.9,0.0,1,1.0,55.5,12.17
11.600000000000023,499.36,45.8,20.08,0.14,0.0,372.79,-50.29,5.0,5.0,0.0,4.18,4186.8,0.0,1,1.0,55.5,12.17
11.699999999999989,499.36,45.83,19.5,0.16,0.0,373.09,-48.24,5.0,5.0,0.0,4.18,4200.0,0.0,1,1.0,55.5,12.17
11.800000000000011,499.35,45.95,18.5,0.13,0.0,373.23,-48.24,5.0,5.0,0.0,4.18,4200.0,0.0,1,1.0,55.5,12.17
11.899999999999977,499.35,45.95,19.08,-0.02,0.0,373.28,-49.39,5.0,5.0,0.0,4.19,4200.0,0.0,1,1.0,55.5,12.17
12.0,499.35,45.98,19.08,0.04,0.0,373.24,-49.83,5.0,5.0,0.0,4.19,4200.0,0.0,1,1.0,55.5,12.17
12.100000000000023,499.34,46.25,19.0,0.1,0.0,373.14,-49.88,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,12.17
12.199999999999989,499.34,46.28,19.42,0.0,0.0,373.1,-50.32,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,12.17
12.300000000000011,499.34,46.28,20.0,0.07,0.0,373.1,-50.97,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,12.17
12.399999999999977,499.34,46.6,20.0,0.33,0.0,373.07,-51.23,5.0,5.0,0.0,4.19,4200.0,0.0,1,1.0,55.5,12.17
12.5,499.33,47.02,20.42,0.1,0.0,373.02,-51.28,5.0,5.0,0.0,4.19,4200.0,0.0,1,1.0,55.5,12.18
12.600000000000023,499.33,47.05,21.42,0.19,0.0,372.84,-52.61,5.0,5.0,0.0,4.18,4200.0,0.0,1,1.0,55.5,12.2
12.699999999999989,499.33,47.98,22.08,0.06,0.0,372.59,-54.66,5.0,5.0,0.0,4.18,4200.0,0.0,1,1.0,55.5,12.22
12.800000000000011,499.32,49.03,23.58,0.1,0.0,372.21,-57.26,5.0,5.0,0.0,4.18,4200.0,0.0,1,1.0,55.5,12.23
12.899999999999977,499.32,49.38,24.5,0.16,0.0,371.76,-60.16,5.0,5.0,0.0,4.17,4200.0,0.0,1,1.0,55.5,12.25
13.0,499.32,50.3,25.0,0.13,0.0,371.31,-62.61,5.0,5.0,0.0,4.17,4200.0,0.0,1,1.0,55.5,12.27
13.100000000000023,499.31,50.17,27.92,0.0,0.0,370.86,-64.81,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,12.28
13.199999999999989,499.31,50.45,28.0,0.43,0.0,370.54,-66.82,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,12.3
13.300000000000011,499.31,51.08,29.85,0.21,0.0,370.29,-68.72,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,12.32
13.399999999999977,499.31,51.4,31.92,0.12,0.0,369.75,-71.71,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,12.33
13.5,499.3,51.55,33.92,0.42,0.0,369.05,-75.31,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,12.34
13.600000000000023,499.3,51.88,35.92,0.41,0.0,368.45,-79.61,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,12.34
13.699999999999989,499.3,51.75,38.42,0.55,0.0,367.9,-84.31,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,12.34
13.800000000000011,499.29,51.73,39.5,0.31,0.0,367.44,-86.83,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,12.34
13.899999999999977,499.29,51.73,39.5,0.47,0.0,367.04,-88.13,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,12.34
14.0,499.29,51.73,40.58,0.32,0.0,366.68,-90.14,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,12.34
14.100000000000023,499.28,51.73,41.5,0.31,0.0,366.33,-92.54,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,12.34
14.199999999999989,499.28,51.55,42.5,0.47,0.0,365.91,-94.3,5.0,5.0,-0.030000000000001137,4.16,4200.0,0.0,1,1.0,55.5,12.34
14.300000000000011,499.28,51.4,44.35,0.33,0.0,365.46,-95.7,5.0,5.0,-0.05000000000001137,4.24,4200.0,0.0,1,1.0,55.5,12.34
14.399999999999977,499.28,51.23,44.92,0.53,0.0,365.17,-97.64,5.0,5.0,-0.01999999999999602,4.24,4200.0,0.0,1,1.0,55.5,12.34
14.5,499.27,50.97,46.08,0.44,0.0,364.97,-99.89,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.34
14.600000000000023,499.27,50.6,47.42,0.46,0.0,364.87,-100.03,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.34
14.699999999999989,499.27,50.02,45.0,0.79,0.0,364.82,-98.98,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.34
14.800000000000011,499.26,48.18,44.5,0.37,0.0,365.15,-96.32,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.34
14.899999999999977,499.26,46.37,42.15,0.51,0.0,365.7,-92.77,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.34
15.0,499.26,44.9,38.58,0.41,0.0,366.64,-85.41,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.34
15.100000000000023,499.25,42.62,34.08,0.28,0.0,367.79,-75.91,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.34
15.199999999999989,499.25,41.35,29.08,0.33,0.0,369.19,-66.12,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.34
15.300000000000011,499.25,40.7,24.58,0.11,0.0,370.74,-56.17,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.34
15.399999999999977,499.25,40.08,21.15,0.2,0.0,372.04,-49.49,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.34
15.5,499.24,39.75,17.58,-0.05,0.0,373.19,-44.65,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.35
15.600000000000023,499.24,38.57,15.08,0.21,0.0,373.95,-40.88,5.0,5.0,0.0,4.24,4200.0,0.0,1,1.0,55.5,12.37
15.699999999999989,499.24,36.5,13.15,-0.02,0.0,374.5,-37.73,5.0,5.0,0.0,4.23,4200.0,0.0,1,1.0,55.5,12.38
15.800000000000011,499.23,34.98,11.58,0.06,0.0,375.05,-34.93,5.0,5.0,0.0,4.23,4200.0,0.0,1,1.0,55.5,12.4
15.899999999999977,499.23,34.37,9.5,-0.23,0.0,375.6,-32.33,5.0,5.0,0.0,4.22,4200.0,0.0,1,1.0,55.5,12.42
16.0,499.23,33.42,8.92,-0.05,0.0,375.99,-29.8,5.0,5.0,0.0,4.21,4200.0,0.0,1,1.0,55.5,12.43
16.100000000000023,499.22,32.2,8.0,-0.2,0.0,376.29,-27.3,5.0,5.0,0.0,4.21,4200.0,0.0,1,1.0,55.5,12.45
16.19999999999999,499.22,31.72,6.92,-0.3,0.0,376.66,-25.73,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,12.47
16.30000000000001,499.22,31.27,6.0,-0.27,0.0,377.06,-24.68,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,12.48
16.399999999999977,499.22,30.63,5.0,0.0,0.0,377.42,-22.51,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,12.5
16.5,499.21,30.2,3.92,-0.06,0.0,377.77,-19.71,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,12.5
16.600000000000023,499.21,27.75,3.0,-0.13,0.0,378.16,-17.96,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,12.5
16.69999999999999,499.21,24.08,2.0,-0.32,0.0,378.56,-16.81,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,12.5
16.80000000000001,499.2,20.38,0.58,-0.22,0.0,379.12,-13.16,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,12.5
16.899999999999977,499.2,16.45,-1.7,-0.25,0.0,379.77,-8.11,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,12.5
17.0,499.2,14.97,-5.58,-0.37,0.0,380.71,-2.77,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,12.5
17.100000000000023,499.2,13.47,-7.85,-0.63,0.0,381.81,2.73,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,12.5
17.19999999999999,499.19,11.15,-10.5,-0.56,0.0,382.39,5.5,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,12.5
17.30000000000001,499.19,9.7,-10.5,-0.65,0.0,382.69,6.75,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,12.5
17.399999999999977,499.19,8.93,-10.5,-0.9,0.0,382.9,6.69,5.0,5.0,0.0,4.21,4200.0,0.0,1,1.0,55.5,12.5
17.5,499.18,8.9,-10.5,-1.03,0.0,383.05,5.89,5.0,5.0,0.0,4.21,4200.0,0.0,1,1.0,55.5,12.5
17.600000000000023,499.18,8.9,-10.5,-0.88,0.0,383.07,5.98,5.0,5.0,0.0,4.22,4200.0,0.0,1,1.0,55.5,12.5
17.69999999999999,499.18,9.08,-10.5,-1.0,0.0,383.02,6.58,5.0,5.0,0.0,4.22,4200.0,0.0,1,1.0,55.5,12.5
17.80000000000001,499.17,9.08,-10.08,-1.44,0.0,383.06,6.32,5.0,5.0,0.0,4.22,4200.0,0.0,1,1.0,55.5,12.5
