Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.6000000000000227,570.11,43.35,18.0,0.14,0.0,383.52,-20.17,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.5,27.84
1.6999999999999886,570.12,43.5,19.06,0.28,0.0,383.42,-21.16,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.5,27.84
1.8000000000000114,570.13,43.95,19.5,0.19,0.0,383.32,-22.2,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.5,27.84
1.8999999999999773,570.14,44.09,20.52,0.18,0.0,383.22,-23.25,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.5,27.84
2.0,570.15,44.73,21.5,0.15,0.0,383.12,-24.3,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.5,27.84
2.1000000000000227,570.16,45.5,22.04,0.18,0.0,383.02,-25.35,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.5,27.84
2.1999999999999886,570.18,46.43,24.42,0.27,0.0,382.85,-27.36,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.5,27.84
2.3000000000000114,570.19,46.86,25.96,0.29,0.0,382.65,-29.66,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.5,27.84
2.3999999999999773,570.2,47.05,28.06,0.39,0.0,382.45,-32.04,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.5,27.84
2.5,570.21,47.2,30.07,0.48,0.0,382.25,-34.44,18.0,18.0,-0.03999999999999204,0.44,0,0.0,0,17.0,35.5,27.84
2.6000000000000227,570.22,47.18,32.0,0.46,0.0,382.09,-36.15,18.0,18.0,-0.05000000000001137,0.44,0,0.0,0,17.0,35.5,27.84
2.6999999999999886,570.23,47.05,34.0,0.48,0.0,381.94,-37.64,18.0,18.0,-0.009999999999990905,0.44,0,0.0,0,17.0,35.5,27.84
2.8000000000000114,570.24,46.88,35.82,0.58,0.0,381.79,-38.84,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.5,27.84
2.8999999999999773,570.25,46.75,36.59,0.55,0.0,381.64,-39.94,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.5,27.84
3.0,570.26,46.6,36.41,0.5,0.0,381.49,-41.34,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.5,27.84
3.1000000000000227,570.27,46.28,38.5,0.46,0.0,381.34,-42.85,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.5,27.84
3.1999999999999886,570.28,46.28,39.5,0.48,0.0,381.3,-43.16,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.5,27.84
3.3000000000000114,570.29,46.45,38.61,0.54,0.0,381.3,-43.11,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.5,27.84
3.3999999999999773,570.3,46.45,38.5,0.5,0.0,381.26,-43.33,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.5,27.84
3.5,570.31,46.28,39.0,0.53,0.0,381.21,-43.63,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.5,27.84
3.6000000000000227,570.32,45.2,39.0,0.53,0.0,381.28,-42.32,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.5,27.84
3.6999999999999886,570.33,45.13,36.88,0.42,0.0,381.38,-40.52,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.5,27.84
3.8000000000000114,570.34,44.03,35.5,0.62,0.0,381.44,-39.79,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.49,27.84
3.8999999999999773,570.35,42.7,35.69,0.43,0.0,381.49,-39.39,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.44,27.84
4.0,570.36,41.99,32.88,0.49,0.0,381.73,-36.58,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.39,27.84
4.100000000000023,570.37,41.65,29.43,0.43,0.0,382.03,-33.04,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.34,27.84
4.199999999999989,570.38,41.33,26.0,0.35,0.0,382.29,-30.06,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.29,27.84
4.300000000000011,570.39,40.47,23.85,0.26,0.0,382.54,-27.26,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.24,27.84
4.399999999999977,570.4,39.05,21.45,0.17,0.0,382.71,-25.14,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.19,27.84
4.5,570.41,37.21,19.76,0.13,0.0,382.86,-23.24,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.14,27.84
4.600000000000023,570.42,35.42,18.0,0.05,0.0,383.05,-21.11,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.09,27.84
4.699999999999989,570.43,34.72,16.22,0.15,0.0,383.25,-18.91,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.04,27.84
4.800000000000011,570.44,33.58,14.0,0.01,0.0,383.49,-16.52,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
4.899999999999977,570.45,32.11,11.5,-0.05,0.0,383.74,-14.07,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
5.0,570.46,30.93,9.72,-0.06,0.0,383.91,-12.2,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
5.100000000000023,570.48,30.55,7.72,-0.07,0.0,384.06,-10.5,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
5.199999999999989,570.49,30.63,6.79,-0.06,0.0,384.18,-9.37,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
5.300000000000011,570.5,30.63,6.0,-0.15,0.0,384.28,-8.42,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
5.399999999999977,570.51,30.78,4.58,-0.13,0.0,384.38,-7.2,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
5.5,570.52,30.83,3.8,-0.18,0.0,384.48,-5.9,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
5.600000000000023,570.53,30.98,2.68,-0.17,0.0,384.58,-4.8,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
5.699999999999989,570.54,31.25,1.84,-0.14,0.0,384.68,-3.75,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
5.800000000000011,570.55,31.25,0.64,-0.08,0.0,384.78,-3.04,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
5.899999999999977,570.56,31.25,1.0,-0.19,0.0,384.88,-2.44,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
6.0,570.57,31.38,0.0,-0.24,0.0,384.9,-2.3,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
6.100000000000023,570.58,31.55,0.5,-0.23,0.0,384.9,-2.3,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
6.199999999999989,570.59,31.55,0.5,-0.18,0.0,384.9,-2.3,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
6.300000000000011,570.6,32.05,0.0,-0.11,0.0,384.9,-2.3,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
6.399999999999977,570.61,33.79,1.0,-0.1,0.0,384.86,-3.03,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
6.5,570.62,35.92,2.0,-0.06,0.0,384.81,-3.98,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
6.600000000000023,570.63,36.99,2.06,-0.05,0.0,384.65,-5.5,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
6.699999999999989,570.64,37.79,5.06,0.0,0.0,384.45,-7.2,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
6.800000000000011,570.65,39.17,5.06,-0.03,0.0,384.36,-8.37,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
6.899999999999977,570.66,39.48,5.5,-0.01,0.0,384.31,-9.37,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
7.0,570.67,39.75,7.0,0.0,0.0,384.22,-10.4,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
7.100000000000023,570.68,40.08,8.01,-0.01,0.0,384.12,-11.45,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
7.199999999999989,570.69,41.0,8.5,-0.01,0.0,384.02,-12.46,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
7.300000000000011,570.7,41.48,9.5,-0.01,0.0,383.92,-13.47,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
7.399999999999977,570.71,41.33,11.51,0.04,0.0,383.82,-14.62,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
7.5,570.72,41.33,11.51,0.15,0.0,383.72,-15.82,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
7.600000000000023,570.73,41.48,12.0,0.09,0.0,383.7,-16.18,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
7.699999999999989,570.74,41.78,12.99,0.09,0.0,383.7,-16.28,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
7.800000000000011,570.75,42.68,12.52,0.14,0.0,383.62,-16.95,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
7.899999999999977,570.76,45.17,14.5,0.02,0.0,383.52,-17.8,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
8.0,570.78,45.95,15.48,0.02,0.0,383.35,-19.8,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
8.100000000000023,570.79,47.95,18.0,0.15,0.0,383.15,-22.15,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
8.199999999999989,570.8,49.21,18.46,0.3,0.0,382.72,-27.11,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
8.300000000000011,570.81,49.96,24.42,0.26,0.0,382.22,-32.86,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
8.399999999999977,570.82,51.37,30.89,0.4,0.0,381.53,-40.98,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
8.5,570.83,53.52,37.82,0.58,0.0,380.78,-49.83,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
8.600000000000023,570.84,54.8,47.24,0.79,0.0,379.53,-64.01,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
8.699999999999989,570.85,55.13,60.82,1.02,0.0,378.13,-79.81,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
8.800000000000011,570.86,54.98,73.28,1.17,0.0,377.03,-91.35,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
8.899999999999977,570.87,54.83,80.96,1.31,0.0,376.03,-101.6,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
9.0,570.88,54.5,85.0,1.33,0.0,375.46,-107.1,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
9.100000000000023,570.89,54.19,88.39,1.33,0.0,375.01,-111.15,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
9.199999999999989,570.9,53.59,88.46,1.43,0.0,374.82,-112.29,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
9.300000000000011,570.91,52.97,88.5,1.45,0.0,374.72,-112.54,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
9.399999999999977,570.92,52.17,87.5,1.45,0.0,374.74,-111.22,18.0,18.0,0.0,0.44,0,0.0,0,17.0,35.0,27.84
9.5,570.93,51.28,85.5,1.26,0.0,374.79,-109.43,18.0,18.0,-0.04000000000000625,0.44,0,0.0,0,17.0,35.0,27.84
9.600000000000023,570.94,49.49,81.67,0.92,0.0,375.22,-103.26,18.0,18.0,-0.04999999999999716,0.44,0,0.0,0,17.0,35.0,27.84
9.699999999999989,570.95,46.9,77.68,0.9,0.0,375.77,-95.71,18.0,18.0,-0.010000000000005116,0.44,0,0.0,0,17.0,35.0,27.84
9.800000000000011,570.96,42.97,68.2,1.04,0.0,376.66,-83.87,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.99,27.84
9.899999999999977,570.97,41.75,57.27,0.76,0.0,377.67,-70.68,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.94,27.84
10.0,570.98,42.1,44.45,0.51,0.0,378.78,-58.68,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.89,27.84
10.100000000000023,570.99,42.25,35.4,0.43,0.0,379.93,-47.04,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.84,27.84
10.199999999999989,571.0,42.14,29.67,0.37,0.0,380.54,-40.7,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.79,27.84
10.300000000000011,571.01,42.4,27.67,0.3,0.0,380.99,-36.0,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.74,27.84
10.399999999999977,571.02,42.58,22.78,0.26,0.0,381.25,-33.52,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.69,27.84
10.5,571.03,42.53,22.39,0.14,0.0,381.45,-31.72,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.64,27.84
10.600000000000023,571.04,42.81,21.78,0.15,0.0,381.65,-29.81,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.59,27.84
10.699999999999989,571.05,43.31,20.11,0.3,0.0,381.85,-27.86,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.54,27.84
10.800000000000011,571.06,43.62,20.0,0.31,0.0,381.94,-26.79,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.84
10.899999999999977,571.07,43.5,18.15,0.18,0.0,381.99,-25.99,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.84
11.0,571.09,43.35,17.81,0.11,0.0,382.08,-25.53,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.84
11.100000000000023,571.1,43.35,17.0,0.1,0.0,382.18,-25.18,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.84
11.199999999999989,571.11,43.58,17.24,0.1,0.0,382.16,-25.64,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.84
11.300000000000011,571.12,44.03,18.0,0.1,0.0,382.11,-26.34,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.84
11.399999999999977,571.13,44.28,18.5,0.18,0.0,382.02,-27.42,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.84
11.5,571.14,44.34,19.0,0.19,0.0,381.92,-28.62,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.84
11.600000000000023,571.15,46.54,19.5,0.24,0.0,381.79,-30.13,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.84
11.699999999999989,571.16,50.43,20.5,0.27,0.0,381.64,-31.73,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.84
11.800000000000011,571.17,52.15,24.43,0.3,0.0,380.99,-39.27,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.84
11.899999999999977,571.18,52.03,33.99,0.24,0.0,380.19,-48.62,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.86
12.0,571.19,52.33,41.07,0.18,0.0,379.39,-57.57,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.87
12.100000000000023,571.2,53.58,44.55,0.58,0.0,378.59,-66.4,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.89
12.199999999999989,571.21,53.4,50.28,0.72,0.0,377.79,-74.76,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.91
12.300000000000011,571.22,53.25,56.52,0.77,0.0,376.99,-82.98,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.92
12.399999999999977,571.23,53.25,61.16,0.9,0.0,376.53,-87.7,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.94
12.5,571.24,53.25,60.92,0.94,0.0,376.18,-91.35,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.96
12.600000000000023,571.25,52.95,64.31,1.01,0.0,375.91,-93.96,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.97
12.699999999999989,571.26,52.59,65.37,1.01,0.0,375.66,-96.26,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,27.99
12.800000000000011,571.27,50.86,65.37,0.91,0.0,375.6,-96.03,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
12.899999999999977,571.28,47.25,65.0,0.87,0.0,375.6,-95.03,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
13.0,571.29,42.4,59.13,0.83,0.0,376.6,-82.51,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
13.100000000000023,571.3,41.78,48.84,0.62,0.0,377.89,-66.47,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
13.199999999999989,571.31,41.78,38.13,0.38,0.0,378.85,-55.16,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
13.300000000000011,571.32,41.93,30.61,0.38,0.0,379.7,-45.3,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
13.399999999999977,571.33,41.99,26.64,0.27,0.0,380.28,-39.63,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
13.5,571.34,42.25,23.6,0.18,0.0,380.78,-35.23,18.0,18.0,-0.03999999999999204,0.44,0,0.0,0,17.0,34.5,28.01
13.600000000000023,571.35,42.4,22.06,0.22,0.0,381.01,-32.9,18.0,18.0,-0.04999999999999716,0.44,0,0.0,0,17.0,34.5,28.01
13.699999999999989,571.36,42.7,19.68,0.15,0.0,381.16,-31.2,18.0,18.0,-0.010000000000005116,0.44,0,0.0,0,17.0,34.5,28.01
13.800000000000011,571.37,43.08,18.31,0.13,0.0,381.31,-29.57,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
13.899999999999977,571.39,43.84,17.81,0.11,0.0,381.46,-27.97,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
14.0,571.4,44.48,16.5,0.13,0.0,381.5,-28.1,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
14.100000000000023,571.41,45.87,17.68,0.11,0.0,381.5,-28.75,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
14.199999999999989,571.42,46.86,18.69,0.08,0.0,381.39,-30.16,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
14.300000000000011,571.43,48.57,19.88,0.11,0.0,381.24,-31.81,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
14.399999999999977,571.44,49.91,21.31,0.16,0.0,380.93,-35.31,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
14.5,571.45,50.53,24.19,0.12,0.0,380.58,-39.36,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
14.600000000000023,571.46,51.08,28.07,0.18,0.0,380.12,-44.82,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
14.699999999999989,571.47,51.23,31.0,0.31,0.0,379.62,-50.73,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
14.800000000000011,571.48,50.78,35.62,0.45,0.0,379.19,-55.44,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
14.899999999999977,571.49,50.36,37.81,0.5,0.0,378.79,-59.79,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
15.0,571.5,48.01,38.88,0.48,0.0,378.62,-61.15,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
15.100000000000023,571.51,45.14,39.81,0.46,0.0,378.52,-61.6,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
15.199999999999989,571.52,44.19,37.05,0.46,0.0,378.85,-57.33,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
15.300000000000011,571.53,42.29,33.62,0.31,0.0,379.3,-51.63,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
15.399999999999977,571.54,36.84,29.0,0.32,0.0,379.9,-44.7,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
15.5,571.55,32.98,24.12,0.38,0.0,380.55,-37.4,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
15.600000000000023,571.56,31.64,19.43,0.18,0.0,381.16,-30.83,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
15.699999999999989,571.57,31.25,15.31,0.07,0.0,381.76,-24.48,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.5,28.01
15.800000000000011,571.58,30.93,12.31,-0.01,0.0,382.09,-20.7,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.49,28.01
15.899999999999977,571.59,30.56,10.69,-0.1,0.0,382.34,-17.7,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.44,28.01
16.0,571.6,28.98,8.5,-0.16,0.0,382.63,-14.66,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.39,28.01
16.100000000000023,571.61,25.31,6.81,-0.06,0.0,382.93,-11.61,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.34,28.01
16.19999999999999,571.62,22.9,4.81,-0.08,0.0,383.31,-7.68,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.29,28.01
16.30000000000001,571.63,22.08,1.62,-0.15,0.0,383.71,-3.48,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.24,28.01
16.399999999999977,571.64,21.93,-0.76,-0.21,0.0,384.18,1.53,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.19,28.01
16.5,571.65,21.8,-7.0,-0.31,0.0,384.68,6.78,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.14,28.01
16.600000000000023,571.66,20.83,-7.38,-0.34,0.0,384.99,10.07,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.09,28.01
16.69999999999999,571.67,19.39,-8.38,-0.41,0.0,385.24,12.77,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.04,28.01
16.80000000000001,571.69,19.45,-10.19,-0.45,0.0,385.65,16.7,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.0,28.01
16.899999999999977,571.7,19.63,-14.0,-0.44,0.0,386.1,21.0,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.0,28.01
17.0,571.71,20.13,-14.88,-0.42,0.0,386.43,24.26,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.0,28.01
17.100000000000023,571.72,21.97,-18.0,-0.55,0.0,386.73,27.21,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.0,28.01
17.19999999999999,571.73,24.21,-16.12,-0.68,0.0,386.34,22.34,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.0,28.01
17.30000000000001,571.74,25.41,-10.5,-0.44,0.0,385.74,15.09,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.0,28.01
17.399999999999977,571.75,27.32,-8.81,-0.39,0.0,385.29,9.37,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.0,28.01
17.5,571.76,29.19,-4.19,-0.35,0.0,384.89,4.12,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.0,28.01
17.600000000000023,571.77,30.74,0.0,-0.17,0.0,384.61,1.17,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.0,28.01
17.69999999999999,571.78,31.91,0.0,-0.16,0.0,384.36,-1.08,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.0,28.01
17.80000000000001,571.79,33.07,0.0,-0.24,0.0,384.26,-2.21,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.0,28.01
17.899999999999977,571.8,34.35,1.19,-0.2,0.0,384.21,-3.01,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.0,28.01
18.0,571.81,35.4,2.0,-0.16,0.0,384.08,-4.66,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.0,28.01
18.100000000000023,571.82,35.9,2.5,-0.17,0.0,383.93,-6.56,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.0,28.01
18.19999999999999,571.83,36.2,4.19,-0.05,0.0,383.82,-7.65,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.0,28.01
18.30000000000001,571.84,37.24,4.81,-0.07,0.0,383.72,-8.5,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.0,28.01
18.399999999999977,571.85,37.96,4.19,-0.11,0.0,383.62,-9.81,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.0,28.01
18.5,571.86,38.23,5.0,-0.06,0.0,383.52,-11.26,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.0,28.01
18.600000000000023,571.87,38.32,5.81,-0.08,0.0,383.5,-11.56,18.0,18.0,0.0,0.44,0,0.0,0,17.0,34.0,28.01
