Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.8999999999999773,496.83,50.38,34.28,0.45,0.0,349.39,-69.21,13.0,13.0,0.0,0.92,800.0,0,1,6.0,43.5,23.0
3.0,496.83,50.3,35.22,0.31,0.0,349.14,-71.91,13.0,13.0,0.0,0.92,800.0,0,1,6.0,43.5,23.0
3.1000000000000227,496.82,50.23,35.74,0.3,0.0,348.89,-74.59,13.0,13.0,0.0,0.92,800.0,0,1,6.0,43.5,23.0
3.1999999999999886,496.82,50.15,37.74,0.38,0.0,348.64,-76.64,13.0,13.0,0.0,0.92,800.0,0,1,6.0,43.5,23.0
3.3000000000000114,496.82,50.0,38.0,0.51,0.0,348.39,-78.67,13.0,13.0,0.0,0.92,800.0,0,1,6.0,43.5,23.0
3.3999999999999773,496.81,49.85,38.5,0.43,0.0,348.14,-80.32,13.0,13.0,0.0,0.92,800.0,0,1,6.0,43.5,23.0
3.5,496.81,49.85,39.5,0.38,0.0,347.9,-81.9,13.0,13.0,0.0,0.92,800.0,0,1,6.0,43.5,23.0
3.6000000000000227,496.81,49.78,39.5,0.34,0.0,347.9,-82.0,13.0,13.0,-0.04999999999999716,0.92,800.0,0,1,6.0,43.5,23.0
3.6999999999999886,496.8,49.3,39.76,0.38,0.0,347.9,-82.01,13.0,13.0,-0.05000000000000071,0.92,800.0,0,1,6.0,43.5,23.0
3.8000000000000114,496.8,48.78,38.5,0.33,0.0,348.0,-79.86,13.0,13.0,0.0,0.92,800.0,0,1,6.0,43.5,23.0
3.8999999999999773,496.8,48.63,38.0,0.45,0.0,348.11,-77.72,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.0
4.0,496.79,48.7,37.26,0.35,0.0,348.31,-75.82,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.0
4.100000000000023,496.79,48.78,36.24,0.27,0.0,348.51,-73.9,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.0
4.199999999999989,496.79,48.78,35.26,0.41,0.0,348.71,-71.6,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.0
4.300000000000011,496.78,48.78,34.26,0.29,0.0,348.9,-69.42,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.0
4.399999999999977,496.78,48.93,33.26,0.28,0.0,348.9,-69.97,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.0
4.5,496.78,49.05,33.24,0.23,0.0,348.89,-70.57,13.0,13.0,0.0,0.76,802.71,0,1,6.0,43.5,23.0
4.600000000000023,496.77,49.05,34.24,0.24,0.0,348.69,-72.12,13.0,13.0,0.0,0.76,822.71,0,1,6.0,43.5,23.0
4.699999999999989,496.77,49.3,34.76,0.35,0.0,348.49,-73.69,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.0
4.800000000000011,496.77,49.46,35.24,0.23,0.0,348.29,-75.89,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.0
4.899999999999977,496.76,49.62,36.5,0.33,0.0,348.09,-78.07,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.0
5.0,496.76,49.7,37.74,0.3,0.0,347.89,-79.62,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.0
5.100000000000023,496.76,49.85,38.28,0.39,0.0,347.69,-81.17,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.0
5.199999999999989,496.75,50.0,38.22,0.27,0.0,347.44,-82.87,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.0
5.300000000000011,496.75,49.93,39.78,0.52,0.0,347.2,-84.51,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.0
5.399999999999977,496.75,50.0,40.0,0.39,0.0,347.25,-84.66,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.0
5.5,496.74,49.78,39.23,0.38,0.0,347.3,-84.71,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.0
5.600000000000023,496.74,49.55,38.5,0.44,0.0,347.4,-82.51,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.0
5.699999999999989,496.74,49.55,38.0,0.26,0.0,347.5,-80.42,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.0
5.800000000000011,496.73,49.7,37.22,0.39,0.0,347.5,-80.92,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.0
5.899999999999977,496.73,49.85,38.0,0.29,0.0,347.5,-81.43,13.0,13.0,0.0,0.88,842.69,0,1,6.0,43.5,23.0
6.0,496.73,49.78,38.5,0.48,0.0,347.4,-82.13,13.0,13.0,0.0,0.88,862.69,0,1,6.0,43.5,23.0
6.100000000000023,496.72,49.77,38.5,0.44,0.0,347.3,-82.8,13.0,13.0,0.0,0.88,880.0,0,1,6.0,43.5,23.0
6.199999999999989,496.72,49.7,37.5,0.2,0.0,347.3,-82.7,13.0,13.0,0.0,0.88,880.0,0,1,6.0,43.5,23.0
6.300000000000011,496.72,49.85,38.0,0.35,0.0,347.3,-82.61,13.0,13.0,0.0,0.88,880.0,0,1,6.0,43.5,23.0
6.399999999999977,496.71,49.85,38.22,0.34,0.0,347.2,-82.91,13.0,13.0,-0.05000000000000071,0.88,880.0,0,1,6.0,43.5,23.0
6.5,496.71,49.92,38.5,0.23,0.0,347.1,-83.21,13.0,13.0,-0.05000000000000071,0.88,880.0,0,1,6.0,43.5,23.0
6.600000000000023,496.71,49.85,38.5,0.44,0.0,347.05,-83.46,13.0,13.0,0.0,0.88,880.0,0,1,6.0,43.5,23.0
6.699999999999989,496.7,49.92,38.5,0.42,0.0,347.0,-83.76,13.0,13.0,0.0,0.88,880.0,0,1,6.0,43.5,23.01
6.800000000000011,496.7,50.07,38.5,0.44,0.0,346.95,-85.31,13.0,13.0,0.0,0.88,880.0,0,1,6.0,43.5,23.03
6.899999999999977,496.7,50.38,38.72,0.59,0.0,346.89,-86.88,13.0,13.0,0.0,0.88,880.0,0,1,6.0,43.5,23.05
7.0,496.69,50.63,39.94,0.53,0.0,346.64,-88.88,13.0,13.0,0.0,0.88,880.0,0,1,6.0,43.5,23.06
7.100000000000023,496.69,50.95,40.72,0.54,0.0,346.39,-90.94,13.0,13.0,0.0,0.88,880.0,0,1,6.0,43.5,23.08
7.199999999999989,496.69,51.23,42.22,0.24,0.0,346.04,-94.39,13.0,13.0,0.0,0.88,880.0,0,1,6.0,43.5,23.1
7.300000000000011,496.68,51.23,43.5,0.46,0.0,345.69,-97.79,13.0,13.0,0.0,0.88,880.0,0,1,6.0,43.5,23.11
7.399999999999977,496.68,51.23,43.72,0.57,0.0,345.39,-99.89,13.0,13.0,0.0,0.88,880.0,0,1,6.0,43.5,23.13
7.5,496.68,51.23,45.22,0.54,0.0,345.1,-101.91,13.0,13.0,0.0,0.88,880.0,0,1,6.0,43.5,23.15
7.600000000000023,496.67,51.14,46.0,0.54,0.0,345.05,-102.26,13.0,13.0,0.0,0.89,880.0,0,1,6.0,43.5,23.16
7.699999999999989,496.67,51.14,45.28,0.48,0.0,345.0,-102.59,13.0,13.0,0.0,0.89,880.0,0,1,6.0,43.5,23.17
7.800000000000011,496.67,51.14,45.72,0.44,0.0,344.95,-102.39,13.0,13.0,0.0,0.89,880.0,0,1,6.0,43.5,23.17
7.899999999999977,496.66,51.08,45.0,0.59,0.0,344.9,-102.17,13.0,13.0,0.0,0.89,880.0,0,1,6.0,43.5,23.17
8.0,496.66,50.63,46.0,0.29,0.0,345.0,-101.42,13.0,13.0,0.0,0.89,880.0,0,1,6.0,43.5,23.17
8.100000000000023,496.66,50.48,44.0,0.72,0.0,345.11,-100.58,13.0,13.0,0.0,0.89,880.0,0,1,6.0,43.5,23.17
8.199999999999989,496.65,49.93,43.5,0.22,0.0,345.26,-97.73,13.0,13.0,0.0,0.89,880.0,0,1,6.0,43.5,23.17
8.300000000000011,496.65,49.7,42.0,0.5,0.0,345.41,-94.9,13.0,13.0,0.0,0.9,880.0,0,1,6.0,43.5,23.17
8.399999999999977,496.65,47.93,41.28,0.37,0.0,345.66,-92.5,13.0,13.0,0.0,0.9,880.0,0,1,6.0,43.5,23.17
8.5,496.64,46.28,39.78,0.51,0.0,345.94,-89.82,13.0,13.0,0.0,0.9,880.0,0,1,6.0,43.5,23.17
8.600000000000023,496.64,45.68,35.83,0.5,0.0,346.84,-80.72,13.0,13.0,0.0,0.9,880.0,0,1,6.0,43.5,23.17
8.699999999999989,496.64,45.5,31.55,0.28,0.0,347.72,-71.75,13.0,13.0,0.0,0.9,880.0,0,1,6.0,43.5,23.17
8.800000000000011,496.63,45.5,28.28,0.17,0.0,348.32,-65.65,13.0,13.0,-0.05000000000000071,0.9,880.0,0,1,6.0,43.5,23.17
8.899999999999977,496.63,45.35,26.22,0.22,0.0,348.92,-59.66,13.0,13.0,-0.04999999999999716,0.91,880.0,0,1,6.0,43.5,23.17
9.0,496.63,45.44,24.78,0.13,0.0,349.37,-56.31,13.0,13.0,0.0,0.91,880.0,0,1,6.0,43.5,23.17
9.100000000000023,496.62,45.28,22.78,0.16,0.0,349.81,-53.01,13.0,13.0,0.0,0.91,880.0,0,1,6.0,43.5,23.17
9.199999999999989,496.62,43.9,21.78,0.01,0.0,350.01,-50.7,13.0,13.0,0.0,0.91,880.0,0,1,6.0,43.5,23.17
9.300000000000011,496.62,42.02,20.78,0.11,0.0,350.22,-48.31,13.0,13.0,0.0,0.91,880.0,0,1,6.0,43.5,23.17
9.399999999999977,496.61,41.72,18.5,0.12,0.0,350.72,-43.81,13.0,13.0,0.0,0.91,880.0,0,1,6.0,43.5,23.17
9.5,496.61,41.48,16.22,-0.18,0.0,351.22,-39.32,13.0,13.0,0.0,0.91,880.0,0,1,6.0,43.5,23.17
9.600000000000023,496.61,41.1,14.78,-0.01,0.0,351.67,-34.87,13.0,13.0,0.0,0.92,880.0,0,1,6.0,43.5,23.17
9.699999999999989,496.6,40.32,12.56,-0.02,0.0,352.11,-30.54,13.0,13.0,0.0,0.92,880.0,0,1,6.0,43.5,23.17
9.800000000000011,496.6,39.08,11.72,0.04,0.0,352.31,-28.99,13.0,13.0,0.0,0.92,880.0,0,1,6.0,43.5,23.17
9.899999999999977,496.6,37.56,10.5,-0.13,0.0,352.51,-27.43,13.0,13.0,0.0,0.92,880.0,0,1,6.0,43.5,23.17
10.0,496.59,36.23,10.0,-0.03,0.0,352.76,-25.73,13.0,13.0,0.0,0.92,880.0,0,1,6.0,43.5,23.17
10.100000000000023,496.59,34.74,9.0,-0.04,0.0,353.01,-23.98,13.0,13.0,0.0,0.92,880.0,0,1,6.0,43.5,23.17
10.199999999999989,496.59,31.71,7.78,-0.19,0.0,353.16,-21.19,13.0,13.0,0.0,0.92,880.0,0,1,6.0,43.5,23.17
10.300000000000011,496.58,26.6,6.78,-0.27,0.0,353.32,-18.33,13.0,13.0,0.0,0.92,880.0,0,1,6.0,43.5,23.17
10.399999999999977,496.58,23.05,4.72,-0.22,0.0,353.82,-14.08,13.0,13.0,0.0,0.92,880.0,0,1,6.0,43.5,23.17
10.5,496.58,22.34,2.0,-0.22,0.0,354.33,-9.69,13.0,13.0,0.0,0.92,877.37,0,1,6.0,43.5,23.17
10.600000000000023,496.57,22.25,0.0,-0.36,0.0,355.03,-2.2,13.0,13.0,0.0,0.92,857.37,0,1,6.0,43.5,23.17
10.699999999999989,496.57,22.25,-3.72,-0.56,0.0,355.72,5.17,13.0,13.0,0.0,0.92,840.0,0,1,6.0,43.5,23.17
10.800000000000011,496.57,21.8,-5.0,-0.37,0.0,356.32,9.47,13.0,13.0,0.0,0.92,840.0,0,1,6.0,43.5,23.17
10.899999999999977,496.56,21.48,-7.22,-0.32,0.0,356.91,13.73,13.0,13.0,0.0,0.92,840.0,0,1,6.0,43.5,23.17
11.0,496.56,21.54,-8.72,-0.54,0.0,357.26,16.88,13.0,13.0,0.0,0.92,840.0,0,1,6.0,43.5,23.17
11.100000000000023,496.56,21.93,-10.72,-0.57,0.0,357.61,19.97,13.0,13.0,0.0,0.92,840.0,0,1,6.0,43.5,23.17
11.199999999999989,496.55,22.32,-12.22,-0.35,0.0,357.86,21.72,13.0,13.0,0.0,0.92,840.0,0,1,6.0,43.5,23.17
11.300000000000011,496.55,23.39,-12.72,-0.52,0.0,358.09,23.23,13.0,13.0,0.0,0.92,840.0,0,1,6.0,43.5,23.17
11.399999999999977,496.55,24.37,-10.78,-0.5,0.0,357.74,18.98,13.0,13.0,0.0,0.92,840.0,0,1,6.0,43.5,23.17
11.5,496.54,26.85,-9.05,-0.35,0.0,357.36,14.57,13.0,13.0,0.0,0.92,840.0,0,1,6.0,43.5,23.17
11.600000000000023,496.54,29.82,-4.78,-0.5,0.0,356.46,6.11,13.0,13.0,0.0,0.92,840.0,0,1,6.0,43.5,23.17
11.699999999999989,496.54,31.16,0.0,-0.35,0.0,355.6,-2.05,13.0,13.0,0.0,0.92,840.0,0,1,6.0,43.5,23.17
11.800000000000011,496.53,31.45,0.0,-0.37,0.0,355.55,-3.25,13.0,13.0,0.0,0.92,840.0,0,1,6.0,43.5,23.17
11.899999999999977,496.53,32.3,0.0,-0.25,0.0,355.5,-4.41,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.17
12.0,496.53,32.95,0.0,-0.22,0.0,355.4,-4.56,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.17
12.100000000000023,496.52,32.95,1.0,-0.18,0.0,355.3,-4.71,13.0,13.0,0.0,0.76,835.18,0,1,6.0,43.5,23.17
12.199999999999989,496.52,33.1,1.0,-0.47,0.0,355.3,-5.01,13.0,13.0,0.0,0.76,795.19,0,1,6.0,43.5,23.17
12.300000000000011,496.52,33.1,0.45,-0.16,0.0,355.3,-5.28,13.0,13.0,0.0,0.76,760.0,0,1,6.0,43.5,23.17
12.399999999999977,496.51,33.1,1.0,-0.32,0.0,355.35,-4.78,13.0,13.0,0.0,0.76,760.0,0,1,6.0,43.5,23.17
12.5,496.51,33.1,0.55,-0.19,0.0,355.4,-4.32,13.0,13.0,0.0,0.76,760.0,0,1,6.0,43.5,23.17
12.600000000000023,496.51,32.95,1.0,-0.18,0.0,355.35,-4.77,13.0,13.0,0.0,0.76,760.0,0,1,6.0,43.5,23.17
12.699999999999989,496.5,32.95,1.0,-0.29,0.0,355.3,-5.2,13.0,13.0,0.0,0.76,762.4,0,1,6.0,43.5,23.17
12.800000000000011,496.5,32.86,0.0,-0.22,0.0,355.4,-5.2,13.0,13.0,0.0,0.76,782.4,0,1,6.0,43.5,23.17
12.899999999999977,496.5,32.95,0.44,-0.29,0.0,355.5,-5.2,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.17
13.0,496.49,32.95,1.0,-0.2,0.0,355.45,-5.1,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.17
13.100000000000023,496.49,32.95,0.45,-0.27,0.0,355.4,-5.0,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.17
13.199999999999989,496.49,32.95,1.0,-0.29,0.0,355.4,-5.1,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.17
13.300000000000011,496.48,32.95,1.0,-0.09,0.0,355.4,-5.19,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.17
13.399999999999977,496.48,33.1,0.44,-0.34,0.0,355.4,-4.89,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.17
13.5,496.48,33.18,0.56,-0.23,0.0,355.4,-4.63,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.17
13.600000000000023,496.47,33.62,0.66,-0.27,0.0,355.35,-5.43,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.17
13.699999999999989,496.47,35.22,1.5,-0.19,0.0,355.29,-6.29,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.17
13.800000000000011,496.47,37.58,2.22,-0.4,0.0,355.14,-8.39,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.17
13.899999999999977,496.46,39.38,2.78,-0.27,0.0,354.99,-10.48,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.17
14.0,496.46,39.75,4.44,-0.15,0.0,354.69,-12.33,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.17
14.100000000000023,496.46,39.93,4.78,-0.27,0.0,354.4,-14.13,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.17
14.199999999999989,496.45,40.08,4.0,-0.13,0.0,354.4,-14.83,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.17
14.300000000000011,496.45,40.08,5.0,-0.17,0.0,354.4,-15.49,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.17
14.399999999999977,496.45,40.3,5.0,-0.1,0.0,354.4,-15.24,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.17
14.5,496.44,40.68,5.0,-0.36,0.0,354.4,-15.04,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.17
14.600000000000023,496.44,41.39,5.5,-0.04,0.0,354.35,-15.94,13.0,13.0,0.0,0.76,800.0,0,1,6.0,43.5,23.17
14.699999999999989,496.44,42.16,5.72,-0.24,0.0,354.29,-16.87,13.0,13.0,0.0,0.76,802.37,0,1,6.0,43.5,23.17
14.800000000000011,496.43,42.76,6.72,-0.05,0.0,354.04,-18.57,13.0,13.0,0.0,0.76,822.37,0,1,6.0,43.5,23.17
14.899999999999977,496.43,43.7,7.78,-0.13,0.0,353.79,-20.3,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.17
15.0,496.43,44.8,8.72,-0.06,0.0,353.64,-22.75,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.17
15.100000000000023,496.42,45.88,9.44,-0.1,0.0,353.49,-25.17,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.17
15.199999999999989,496.42,47.11,10.72,-0.02,0.0,353.24,-26.87,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.17
15.300000000000011,496.42,47.9,11.72,-0.22,0.0,352.99,-28.6,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.17
15.399999999999977,496.41,48.44,12.5,0.11,0.0,352.74,-31.1,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.17
15.5,496.41,48.98,14.0,-0.1,0.0,352.48,-33.67,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.17
15.600000000000023,496.41,49.23,16.28,-0.04,0.0,352.08,-37.72,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.17
15.699999999999989,496.4,49.38,18.0,0.09,0.0,351.68,-41.77,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.18
15.800000000000011,496.4,49.38,20.0,0.08,0.0,351.23,-46.02,13.0,13.0,0.0,0.76,840.0,0,1,6.0,43.5,23.2
15.899999999999977,496.4,49.45,21.94,0.03,0.0,350.79,-50.19,13.0,13.0,0.0,0.76,849.42,0,1,6.0,43.5,23.21
16.0,496.39,49.91,22.72,0.15,0.0,350.54,-52.49,13.0,13.0,0.0,0.76,929.42,0,1,6.0,43.5,23.23
16.100000000000023,496.39,50.38,24.5,-0.02,0.0,350.28,-54.84,13.0,13.0,0.0,0.76,1009.42,0,1,6.0,43.5,23.25
16.19999999999999,496.39,50.63,26.72,0.18,0.0,349.78,-58.39,13.0,13.0,0.0,0.76,1089.41,0,1,6.0,43.5,23.26
16.30000000000001,496.38,50.63,28.78,0.15,0.0,349.29,-61.94,13.0,13.0,0.0,0.76,1162.35,0,1,6.0,43.5,23.28
16.399999999999977,496.38,50.63,30.0,0.1,0.0,349.04,-65.34,13.0,13.0,0.0,0.76,1182.35,0,1,6.0,43.5,23.3
16.5,496.38,50.63,30.5,0.31,0.0,348.79,-68.7,13.0,13.0,0.0,0.76,1200.0,0,1,6.0,43.5,23.31
16.600000000000023,496.37,50.63,31.78,0.41,0.0,348.49,-71.25,13.0,13.0,0.0,0.76,1200.0,0,1,6.0,43.5,23.33
16.69999999999999,496.37,50.48,32.72,0.25,0.0,348.19,-73.8,13.0,13.0,0.0,0.76,1200.0,0,1,6.0,43.5,23.34
16.80000000000001,496.37,50.15,33.94,0.22,0.0,347.89,-76.15,13.0,13.0,0.0,0.76,1200.0,0,1,6.0,43.5,23.34
16.899999999999977,496.36,50.0,35.0,0.35,0.0,347.59,-78.46,13.0,13.0,0.0,1.12,1207.03,0,1,6.0,43.5,23.34
17.0,496.36,49.64,35.78,0.34,0.0,347.34,-79.86,13.0,13.0,0.0,1.12,1267.02,0,1,6.0,43.5,23.34
17.100000000000023,496.36,48.64,37.06,0.29,0.0,347.11,-81.07,13.0,13.0,0.0,1.12,1312.98,0,1,6.0,43.5,23.34
17.19999999999999,496.35,46.12,36.0,0.41,0.0,347.36,-77.77,13.0,13.0,0.0,1.12,1252.99,0,1,6.0,43.5,23.34
17.30000000000001,496.35,43.18,33.5,0.38,0.0,347.64,-74.26,13.0,13.0,0.0,1.12,1207.01,0,1,6.0,43.5,23.34
17.399999999999977,496.35,43.18,29.06,0.27,0.0,348.54,-65.86,13.0,13.0,0.0,1.12,1267.0,0,1,6.0,43.5,23.34
17.5,496.34,43.5,25.78,0.11,0.0,349.42,-57.58,13.0,13.0,0.0,1.12,1320.0,0,1,6.0,43.5,23.34
17.600000000000023,496.34,43.5,23.0,0.14,0.0,349.92,-52.18,13.0,13.0,-0.05000000000000071,1.12,1320.0,0,1,6.0,43.5,23.34
17.69999999999999,496.34,43.35,20.56,-0.17,0.0,350.42,-46.86,13.0,13.0,-0.05000000000000071,1.12,1320.0,0,1,6.0,43.5,23.34
17.80000000000001,496.33,42.23,18.78,0.14,0.0,350.87,-43.46,13.0,13.0,0.0,1.12,1320.0,0,1,6.0,43.5,23.34
17.899999999999977,496.33,39.01,16.5,-0.04,0.0,351.32,-40.04,13.0,13.0,0.0,1.24,1320.0,0,1,6.0,43.5,23.34
18.0,496.33,38.68,14.78,-0.04,0.0,351.72,-36.14,13.0,13.0,0.0,1.24,1320.0,0,1,6.0,43.5,23.34
18.100000000000023,496.32,38.83,13.0,0.02,0.0,352.11,-32.32,13.0,13.0,0.0,1.24,1320.0,0,1,6.0,43.5,23.34
18.19999999999999,496.32,38.83,11.5,-0.2,0.0,352.41,-30.22,13.0,13.0,0.0,1.24,1320.0,0,1,6.0,43.5,23.34
18.30000000000001,496.32,39.0,10.5,-0.05,0.0,352.71,-28.11,13.0,13.0,0.0,1.24,1320.0,0,1,6.0,43.5,23.34
18.399999999999977,496.31,39.15,9.78,-0.15,0.0,352.91,-25.91,13.0,13.0,0.0,1.24,1320.0,0,1,6.0,43.5,23.34
18.5,496.31,39.15,8.5,-0.21,0.0,353.11,-23.74,13.0,13.0,0.0,1.24,1320.0,0,1,6.0,43.5,23.34
