Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.400000000000091,535.69,0.0,24.68,0.21,0.0,377.3,-49.06,22.0,23.0,0.0,0.85,920.0,0,1,5.0,35.0,26.01
4.5,535.68,0.0,25.5,0.23,0.0,377.2,-49.52,22.0,23.0,0.0,0.85,920.0,0,1,5.0,35.0,26.01
4.599999999999909,535.67,0.0,25.5,0.23,0.0,377.15,-50.42,22.0,23.0,0.0,0.85,920.0,0,1,5.0,35.0,26.01
4.7000000000000455,535.66,0.0,26.0,0.12,0.0,377.1,-51.3,22.0,23.0,0.0,0.84,920.0,0,1,5.0,35.0,26.01
4.7999999999999545,535.65,0.0,26.5,0.16,0.0,377.05,-51.15,22.0,23.0,0.0,0.84,920.0,0,1,5.0,35.0,26.01
4.900000000000091,535.64,0.0,26.5,0.25,0.0,377.0,-51.01,22.0,23.0,0.0,0.84,907.95,0,1,5.0,35.0,26.01
5.0,535.62,0.0,27.0,0.16,0.0,376.95,-51.51,22.0,23.0,0.0,0.83,887.95,0,1,5.0,35.0,26.01
5.099999999999909,535.61,0.0,27.0,0.04,0.0,376.9,-52.03,22.0,23.0,0.0,0.83,880.0,0,1,5.0,35.0,26.01
5.2000000000000455,535.6,0.0,27.41,0.18,0.0,376.85,-52.98,22.0,23.0,0.0,0.83,880.0,0,1,5.0,35.0,26.01
5.2999999999999545,535.59,0.0,27.59,0.23,0.0,376.8,-53.89,22.0,23.0,0.0,0.82,880.0,0,1,5.0,35.0,26.01
5.400000000000091,535.58,0.0,28.0,0.11,0.0,376.8,-53.59,22.0,23.0,0.0,0.82,880.0,0,1,5.0,35.0,26.01
5.5,535.57,0.0,27.91,0.2,0.0,376.8,-53.31,22.0,23.0,0.0,0.82,880.0,0,1,5.0,35.0,26.01
5.599999999999909,535.55,0.0,28.0,0.2,0.0,376.8,-53.56,22.0,23.0,0.0,0.81,880.0,0,1,5.0,35.0,26.01
5.7000000000000455,535.54,0.0,27.5,0.22,0.0,376.8,-53.8,22.0,23.0,0.0,0.81,880.0,0,1,5.0,35.0,26.01
5.7999999999999545,535.53,0.0,28.0,0.21,0.0,376.75,-53.9,22.0,23.0,0.0,0.81,880.0,0,1,5.0,35.0,26.01
5.900000000000091,535.52,0.0,27.5,0.31,0.0,376.7,-54.0,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.01
6.0,535.51,0.0,28.0,0.29,0.0,376.65,-54.1,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.01
6.099999999999909,535.5,0.0,28.0,0.24,0.0,376.6,-54.2,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.01
6.2000000000000455,535.48,0.0,28.0,0.26,0.0,376.65,-54.05,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.01
6.2999999999999545,535.47,0.0,27.5,0.13,0.0,376.7,-53.88,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.01
6.400000000000091,535.46,0.0,27.5,0.12,0.0,376.7,-53.08,22.0,23.0,-0.04999999999999716,0.8,880.0,0,1,5.0,35.0,26.01
6.5,535.45,0.0,27.41,0.16,0.0,376.7,-52.31,22.0,23.0,-0.04999999999999716,0.8,880.0,0,1,5.0,35.0,26.01
6.599999999999909,535.44,0.0,26.91,0.23,0.0,376.7,-52.51,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.01
6.7000000000000455,535.43,0.0,27.0,0.11,0.0,376.7,-52.69,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.01
6.7999999999999545,535.41,0.0,26.5,-0.02,0.0,376.75,-52.34,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.01
6.900000000000091,535.4,0.0,26.09,0.12,0.0,376.8,-51.99,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.01
7.0,535.39,0.0,26.0,-0.01,0.0,376.75,-51.79,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.01
7.099999999999909,535.38,0.0,26.09,0.34,0.0,376.7,-51.59,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.01
7.2000000000000455,535.37,0.0,25.41,0.31,0.0,376.75,-51.14,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.01
7.2999999999999545,535.35,0.0,26.0,0.22,0.0,376.8,-50.69,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.01
7.400000000000091,535.34,0.0,25.59,0.15,0.0,376.8,-50.39,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.01
7.5,535.33,0.0,25.5,0.2,0.0,376.8,-50.08,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.03
7.599999999999909,535.32,0.0,25.41,0.17,0.0,376.8,-49.28,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.04
7.7000000000000455,535.31,0.0,25.0,0.12,0.0,376.8,-48.49,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.06
7.7999999999999545,535.3,0.0,25.0,0.14,0.0,376.9,-48.19,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.08
7.900000000000091,535.28,0.0,24.41,0.07,0.0,377.0,-47.89,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.09
8.0,535.27,0.0,24.5,0.12,0.0,376.95,-47.59,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.11
8.099999999999909,535.26,0.0,24.41,0.07,0.0,376.9,-47.29,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.13
8.200000000000045,535.25,0.0,23.91,0.06,0.0,376.95,-46.99,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.14
8.299999999999955,535.24,0.0,23.91,0.11,0.0,377.0,-46.7,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.16
8.400000000000091,535.23,0.0,23.09,0.13,0.0,377.05,-46.6,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.17
8.5,535.21,0.0,23.0,0.26,0.0,377.1,-46.49,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.17
8.599999999999909,535.2,0.0,23.0,0.16,0.0,377.1,-45.94,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.17
8.700000000000045,535.19,0.0,22.59,0.18,0.0,377.1,-45.39,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.17
8.799999999999955,535.18,0.0,22.5,0.19,0.0,377.15,-44.99,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.17
8.900000000000091,535.17,0.0,22.5,0.01,0.0,377.2,-44.58,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.17
9.0,535.16,0.0,22.0,0.04,0.0,377.25,-43.78,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.17
9.099999999999909,535.14,0.0,21.09,0.02,0.0,377.3,-42.98,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.17
9.200000000000045,535.13,0.0,21.0,-0.01,0.0,377.3,-42.18,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.17
9.299999999999955,535.12,0.0,21.0,0.11,0.0,377.3,-41.39,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.17
9.400000000000091,535.11,0.0,20.91,0.13,0.0,377.35,-41.09,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.17
9.5,535.1,0.0,20.0,0.07,0.0,377.4,-40.8,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.17
9.599999999999909,535.09,0.0,20.0,0.12,0.0,377.4,-40.65,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.17
9.700000000000045,535.07,0.0,20.0,0.09,0.0,377.4,-40.49,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.17
9.799999999999955,535.06,0.0,19.5,0.1,0.0,377.4,-40.19,22.0,23.0,0.0,0.8,880.0,0,1,5.0,35.0,26.17
9.900000000000091,535.05,0.0,19.59,0.06,0.0,377.4,-39.9,22.0,23.0,0.0,0.8,891.78,0,1,5.0,35.0,26.17
10.0,535.04,0.0,19.59,0.22,0.0,377.4,-39.75,22.0,23.0,0.0,0.8,911.78,0,1,5.0,35.0,26.17
10.099999999999909,535.03,0.0,19.59,0.05,0.0,377.4,-39.59,22.0,23.0,0.0,0.8,920.0,0,1,5.0,35.0,26.17
10.200000000000045,535.02,0.0,19.5,0.0,0.0,377.45,-39.19,22.0,23.0,0.0,0.8,920.0,0,1,5.0,35.0,26.17
10.299999999999955,535.0,0.0,19.5,0.07,0.0,377.5,-38.78,22.0,23.0,0.0,0.8,920.0,0,1,5.0,35.0,26.17
10.400000000000091,534.99,0.0,19.0,-0.08,0.0,377.55,-38.03,22.0,23.0,0.0,0.8,920.0,0,1,5.0,35.0,26.17
10.5,534.98,0.0,18.41,0.06,0.0,377.6,-37.29,22.0,23.0,0.0,0.8,920.0,0,1,5.0,35.0,26.17
10.599999999999909,534.97,0.0,18.0,0.1,0.0,377.65,-37.09,22.0,23.0,0.0,0.8,920.0,0,1,5.0,35.0,26.17
10.700000000000045,534.96,0.0,17.5,-0.05,0.0,377.7,-36.88,22.0,23.0,0.0,0.8,920.0,0,1,5.0,35.0,26.17
10.799999999999955,534.94,0.0,17.5,-0.09,0.0,377.7,-36.13,22.0,23.0,0.0,0.8,920.0,0,1,5.0,35.0,26.17
10.900000000000091,534.93,0.0,17.0,0.05,0.0,377.7,-35.39,22.0,23.0,0.0,0.8,920.0,0,1,5.0,35.0,26.17
11.0,534.92,0.0,17.0,0.08,0.0,377.8,-35.04,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
11.099999999999909,534.91,0.0,16.5,-0.13,0.0,377.9,-34.69,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
11.200000000000045,534.9,0.0,16.0,0.13,0.0,377.85,-34.34,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
11.299999999999955,534.89,0.0,16.5,0.1,0.0,377.8,-33.98,22.0,23.0,0.0,0.96,908.24,0,1,5.0,35.0,26.17
11.400000000000091,534.87,0.0,16.0,0.0,0.0,377.85,-33.13,22.0,23.0,0.0,0.96,888.24,0,1,5.0,35.0,26.17
11.5,534.86,0.0,15.5,-0.04,0.0,377.9,-32.29,22.0,23.0,0.0,0.96,880.0,0,1,5.0,35.0,26.17
11.599999999999909,534.85,0.0,15.41,-0.08,0.0,378.0,-32.09,22.0,23.0,-0.05000000000000426,0.96,880.0,0,1,5.0,35.0,26.17
11.700000000000045,534.84,0.0,15.0,-0.11,0.0,378.1,-31.87,22.0,23.0,-0.04999999999999716,0.96,880.0,0,1,5.0,35.0,26.17
11.799999999999955,534.83,0.0,14.5,0.02,0.0,378.1,-30.87,22.0,23.0,0.0,0.96,880.0,0,1,5.0,35.0,26.17
11.900000000000091,534.82,0.0,14.5,-0.1,0.0,378.1,-29.91,22.0,23.0,0.0,0.96,880.0,0,1,5.0,35.0,26.17
12.0,534.8,0.0,14.0,-0.06,0.0,378.1,-30.26,22.0,23.0,0.0,0.84,880.0,0,1,5.0,35.0,26.17
12.099999999999909,534.79,0.0,14.0,-0.02,0.0,378.1,-30.59,22.0,23.0,0.0,0.84,880.0,0,1,5.0,35.0,26.17
12.200000000000045,534.78,0.0,13.59,-0.06,0.0,378.15,-30.34,22.0,23.0,0.0,0.84,880.0,0,1,5.0,35.0,26.17
12.299999999999955,534.77,0.0,13.59,-0.07,0.0,378.2,-30.08,22.0,23.0,0.0,0.84,880.0,0,1,5.0,35.0,26.17
12.400000000000091,534.76,0.0,14.0,0.05,0.0,378.2,-29.33,22.0,23.0,0.0,0.84,880.0,0,1,5.0,35.0,26.18
12.5,534.75,0.0,13.5,-0.03,0.0,378.2,-28.6,22.0,23.0,0.0,0.84,880.0,0,1,5.0,35.0,26.19
12.599999999999909,534.73,0.0,13.09,-0.13,0.0,378.25,-28.6,22.0,23.0,0.0,0.84,880.0,0,1,5.0,35.0,26.21
12.700000000000045,534.72,0.0,13.41,-0.02,0.0,378.3,-28.59,22.0,23.0,0.0,0.84,880.0,0,1,5.0,35.0,26.23
12.799999999999955,534.71,0.0,12.91,-0.12,0.0,378.3,-28.24,22.0,23.0,0.0,0.84,880.0,0,1,5.0,35.0,26.24
12.900000000000091,534.7,0.0,12.91,-0.07,0.0,378.3,-27.89,22.0,23.0,0.0,0.84,903.47,0,1,5.0,35.0,26.26
13.0,534.69,0.0,12.5,-0.08,0.0,378.35,-27.39,22.0,23.0,0.0,0.84,943.47,0,1,5.0,35.0,26.28
13.099999999999909,534.68,0.0,12.0,-0.06,0.0,378.4,-26.91,22.0,23.0,0.0,0.84,960.0,0,1,5.0,35.0,26.29
13.200000000000045,534.66,0.0,12.08,-0.07,0.0,378.4,-27.36,22.0,23.0,0.0,0.84,960.0,0,1,5.0,35.0,26.31
13.299999999999955,534.65,0.0,12.42,0.0,0.0,378.4,-27.78,22.0,23.0,0.0,0.84,960.0,0,1,5.0,35.0,26.33
13.400000000000091,534.64,0.0,12.41,-0.06,0.0,378.4,-26.98,22.0,23.0,0.0,0.84,960.0,0,1,5.0,35.0,26.33
13.5,534.63,0.0,12.0,-0.08,0.0,378.4,-26.21,22.0,23.0,0.0,0.84,960.0,0,1,5.0,35.0,26.32
13.599999999999909,534.62,0.0,12.0,0.07,0.0,378.4,-26.41,22.0,23.0,0.0,0.84,960.0,0,1,5.0,35.0,26.3
13.700000000000045,534.61,0.0,12.0,-0.07,0.0,378.4,-26.59,22.0,23.0,0.0,0.84,960.0,0,1,5.0,35.0,26.28
13.799999999999955,534.59,0.0,11.5,-0.19,0.0,378.45,-26.14,22.0,23.0,0.0,0.84,960.0,0,1,5.0,35.0,26.27
13.900000000000091,534.58,0.0,11.5,-0.08,0.0,378.5,-25.68,22.0,23.0,0.0,0.84,960.0,0,1,5.0,35.0,26.25
14.0,534.57,0.0,11.5,-0.05,0.0,378.5,-24.98,22.0,23.0,0.0,0.96,960.0,0,1,5.0,35.0,26.23
14.099999999999909,534.56,0.0,11.0,-0.1,0.0,378.5,-24.31,22.0,23.0,0.0,0.96,960.0,0,1,5.0,35.0,26.22
14.200000000000045,534.55,0.0,11.0,-0.05,0.0,378.55,-24.51,22.0,23.0,0.0,0.96,960.0,0,1,5.0,35.0,26.2
14.299999999999955,534.54,0.0,11.0,-0.03,0.0,378.6,-24.68,22.0,23.0,0.0,0.96,960.0,0,1,5.0,35.0,26.18
14.400000000000091,534.52,0.0,11.0,-0.05,0.0,378.6,-24.03,22.0,23.0,0.0,0.96,960.0,0,1,5.0,35.0,26.17
14.5,534.51,0.0,10.5,-0.02,0.0,378.6,-23.4,22.0,23.0,0.0,0.96,960.0,0,1,5.0,35.0,26.17
14.599999999999909,534.5,0.0,10.59,-0.21,0.0,378.6,-23.55,22.0,23.0,0.0,0.96,960.0,0,1,5.0,35.0,26.17
14.700000000000045,534.49,0.0,10.5,-0.26,0.0,378.6,-23.7,22.0,23.0,0.0,0.96,960.0,0,1,5.0,35.0,26.17
14.799999999999955,534.48,0.0,10.5,-0.03,0.0,378.65,-23.75,22.0,23.0,0.0,0.96,960.0,0,1,5.0,35.0,26.17
14.900000000000091,534.46,0.0,10.0,0.05,0.0,378.7,-23.79,22.0,23.0,0.0,0.96,960.0,0,1,5.0,35.0,26.17
15.0,534.45,0.0,10.0,-0.03,0.0,378.7,-23.29,22.0,23.0,0.0,0.96,960.0,0,1,5.0,35.0,26.17
15.099999999999909,534.44,0.0,10.41,-0.07,0.0,378.7,-22.79,22.0,23.0,0.0,0.96,948.5,0,1,5.0,35.0,26.17
15.200000000000045,534.43,0.0,9.91,-0.15,0.0,378.75,-22.49,22.0,23.0,0.0,0.96,928.5,0,1,5.0,35.0,26.17
15.299999999999955,534.42,0.0,9.5,-0.23,0.0,378.8,-22.2,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
15.400000000000091,534.41,0.0,9.5,-0.13,0.0,378.8,-22.3,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
15.5,534.39,0.0,9.5,-0.2,0.0,378.8,-22.38,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
15.599999999999909,534.38,0.0,9.09,-0.19,0.0,378.8,-21.43,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
15.700000000000045,534.37,0.0,9.0,-0.19,0.0,378.8,-20.5,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
15.799999999999955,534.36,0.0,8.91,-0.13,0.0,378.9,-20.45,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
15.900000000000091,534.35,0.0,8.5,-0.22,0.0,379.0,-20.4,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
16.0,534.34,0.0,8.5,-0.07,0.0,378.95,-20.3,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
16.09999999999991,534.32,0.0,8.5,-0.01,0.0,378.9,-20.19,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
16.200000000000045,534.31,0.0,8.5,-0.12,0.0,378.9,-19.89,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
16.299999999999955,534.3,0.0,8.5,-0.08,0.0,378.9,-19.6,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
16.40000000000009,534.29,0.0,8.0,-0.16,0.0,378.95,-19.5,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
16.5,534.28,0.0,8.0,-0.09,0.0,379.0,-19.39,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
16.59999999999991,534.27,0.0,8.0,-0.11,0.0,379.0,-19.04,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
16.700000000000045,534.25,0.0,7.5,-0.22,0.0,379.0,-18.71,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
16.799999999999955,534.24,0.0,8.0,-0.09,0.0,379.0,-18.91,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
16.90000000000009,534.23,0.0,8.0,-0.18,0.0,379.0,-19.12,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
17.0,534.22,0.0,8.5,-0.09,0.0,379.0,-20.07,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
17.09999999999991,534.21,0.0,8.5,-0.08,0.0,379.0,-20.99,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
17.200000000000045,534.2,0.0,8.5,0.0,0.0,379.0,-20.44,22.0,23.0,0.0,0.96,920.0,0,1,5.0,35.0,26.17
17.299999999999955,534.18,0.0,8.5,-0.05,0.0,379.0,-19.91,22.0,23.0,0.0,0.96,908.53,0,1,5.0,35.0,26.17
17.40000000000009,534.17,0.0,8.59,-0.15,0.0,379.0,-20.11,22.0,23.0,0.0,0.96,888.53,0,1,5.0,35.0,26.17
17.5,534.16,0.0,8.5,-0.17,0.0,379.0,-20.32,22.0,23.0,0.0,0.96,880.0,0,1,5.0,35.0,26.17
17.59999999999991,534.15,0.0,9.09,-0.1,0.0,378.95,-21.17,22.0,23.0,0.0,0.96,880.0,0,1,5.0,35.0,26.17
17.700000000000045,534.14,0.0,9.91,-0.22,0.0,378.9,-22.0,22.0,23.0,0.0,0.96,880.0,0,1,5.0,35.0,26.17
17.799999999999955,534.13,0.0,9.5,-0.07,0.0,378.85,-22.15,22.0,23.0,0.0,0.96,880.0,0,1,5.0,35.0,26.17
17.90000000000009,534.11,0.0,9.58,-0.2,0.0,378.8,-22.32,22.0,23.0,0.0,0.96,880.0,0,1,5.0,35.0,26.17
18.0,534.1,0.0,10.0,-0.21,0.0,378.8,-22.92,22.0,23.0,0.0,0.84,880.0,0,1,5.0,35.0,26.17
18.09999999999991,534.09,0.0,10.0,-0.13,0.0,378.8,-23.5,22.0,23.0,0.0,0.84,880.0,0,1,5.0,35.0,26.17
18.200000000000045,534.08,0.0,10.59,-0.11,0.0,378.75,-23.45,22.0,23.0,0.0,0.84,880.0,0,1,5.0,35.0,26.17
18.299999999999955,534.07,0.0,10.5,-0.11,0.0,378.7,-23.41,22.0,23.0,0.0,0.84,880.0,0,1,5.0,35.0,26.17
18.40000000000009,534.05,0.0,10.59,-0.23,0.0,378.65,-23.91,22.0,23.0,0.0,0.84,880.0,0,1,5.0,35.01,26.17
18.5,534.04,0.0,11.0,0.02,0.0,378.6,-24.4,22.0,23.0,0.0,0.84,880.0,0,1,5.0,35.06,26.17
18.59999999999991,534.03,0.0,11.0,0.02,0.0,378.6,-24.45,22.0,23.0,0.0,0.84,880.0,0,1,5.0,35.11,26.17
