Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.6000000000000227,567.34,41.48,25.5,0.34,0.0,386.1,-19.01,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
2.6999999999999886,567.34,41.13,26.15,0.31,0.0,386.14,-18.73,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
2.8000000000000114,567.34,40.37,24.0,0.23,0.0,386.19,-18.38,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
2.8999999999999773,567.34,38.55,23.35,0.44,0.0,386.2,-17.95,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
3.0,567.34,35.58,23.85,0.21,0.0,386.2,-17.5,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
3.1000000000000227,567.34,35.31,22.56,0.15,0.0,386.35,-15.59,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
3.1999999999999886,567.35,35.4,17.8,0.15,0.0,386.55,-13.24,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
3.3000000000000114,567.35,35.4,15.65,0.12,0.0,386.64,-11.89,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
3.3999999999999773,567.35,35.58,13.7,0.03,0.0,386.69,-10.84,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
3.5,567.35,35.53,12.35,0.01,0.0,386.74,-10.48,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
3.6000000000000227,567.35,35.52,12.65,-0.03,0.0,386.79,-10.33,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
3.6999999999999886,567.35,35.4,12.2,0.03,0.0,386.88,-9.57,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
3.8000000000000114,567.35,35.53,11.41,0.05,0.0,386.98,-8.62,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
3.8999999999999773,567.36,35.54,9.76,0.13,0.0,387.04,-7.9,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
4.0,567.36,36.32,7.45,0.08,0.0,387.09,-7.25,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
4.100000000000023,567.36,34.86,7.5,-0.21,0.0,386.95,-9.18,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
4.199999999999989,567.36,33.6,11.65,0.06,0.0,386.75,-11.88,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
4.300000000000011,567.36,33.92,10.16,-0.23,0.0,386.93,-9.53,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
4.399999999999977,567.36,35.0,3.45,-0.42,0.0,387.23,-5.68,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
4.5,567.36,35.13,4.8,-0.04,0.0,387.22,-5.92,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
4.600000000000023,567.36,34.24,6.5,-0.01,0.0,387.12,-7.37,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
4.699999999999989,567.37,33.92,8.05,-0.38,0.0,387.18,-6.89,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
4.800000000000011,567.37,35.45,5.8,-0.1,0.0,387.28,-5.84,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
4.899999999999977,567.37,35.78,4.2,0.2,0.0,387.26,-5.87,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
5.0,567.37,34.91,4.65,-0.24,0.0,387.21,-6.22,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
5.100000000000023,567.37,34.43,12.7,-0.39,0.0,387.24,-5.8,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
5.199999999999989,567.37,33.85,6.7,-0.3,0.0,387.29,-5.15,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
5.300000000000011,567.37,35.75,4.8,0.32,0.0,387.3,-5.12,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
5.399999999999977,567.38,35.76,4.65,0.93,0.0,387.3,-5.27,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
5.5,567.38,32.84,7.65,-0.37,0.0,387.18,-6.46,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
5.600000000000023,567.38,31.25,11.9,-0.25,0.0,387.03,-7.96,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
5.699999999999989,567.38,31.97,7.1,0.21,0.0,387.15,-6.53,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
5.800000000000011,567.38,32.03,4.2,0.29,0.0,387.35,-4.23,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
5.899999999999977,567.38,31.85,2.85,0.18,0.0,387.44,-3.31,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
6.0,567.38,31.81,2.2,0.03,0.0,387.49,-2.81,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
6.100000000000023,567.38,31.55,2.85,-0.27,0.0,387.5,-2.62,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
6.199999999999989,567.39,31.43,1.85,-0.2,0.0,387.5,-2.52,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
6.300000000000011,567.39,31.1,1.0,-0.05,0.0,387.54,-2.38,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
6.399999999999977,567.39,30.18,0.35,-0.27,0.0,387.59,-2.23,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
6.5,567.39,29.96,0.0,-0.29,0.0,387.64,-1.7,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
6.600000000000023,567.39,29.29,-2.0,-0.03,0.0,387.69,-1.05,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
6.699999999999989,567.39,27.74,0.0,-0.08,0.0,387.78,0.26,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
6.800000000000011,567.39,25.93,-3.1,-0.2,0.0,387.88,1.76,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
6.899999999999977,567.4,25.13,-6.45,-0.35,0.0,388.05,3.99,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
7.0,567.4,24.52,-10.8,-0.38,0.0,388.25,6.44,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
7.100000000000023,567.4,24.06,-12.0,-0.24,0.0,388.38,7.66,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
7.199999999999989,567.4,23.76,-13.8,-0.31,0.0,388.48,8.51,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
7.300000000000011,567.4,23.33,-13.85,-0.39,0.0,388.54,8.85,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
7.399999999999977,567.4,23.37,-14.0,-0.38,0.0,388.59,9.05,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
7.5,567.4,23.48,-15.0,-0.42,0.0,388.56,8.75,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
7.600000000000023,567.4,23.65,-14.5,-0.42,0.0,388.51,8.3,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
7.699999999999989,567.41,23.65,-13.65,-0.39,0.0,388.5,8.08,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
7.800000000000011,567.41,23.48,-14.0,-0.41,0.0,388.5,7.93,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
7.899999999999977,567.41,23.48,-14.5,-0.5,0.0,388.54,8.21,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
8.0,567.41,23.76,-13.8,-0.47,0.0,388.59,8.61,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
8.100000000000023,567.41,23.65,-14.7,-0.21,0.0,388.56,8.2,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
8.199999999999989,567.41,23.43,-14.7,-0.4,0.0,388.51,7.55,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
8.300000000000011,567.41,23.37,-13.85,-0.64,0.0,388.54,7.9,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
8.399999999999977,567.42,22.73,-15.5,-0.95,0.0,388.59,8.55,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
8.5,567.42,22.77,-15.35,-0.65,0.0,388.64,9.24,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
8.600000000000023,567.42,22.37,-17.2,0.01,0.0,388.69,9.94,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
8.699999999999989,567.42,21.26,-16.85,-0.87,0.0,388.74,10.33,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
8.800000000000011,567.42,18.79,-14.65,-0.8,0.0,388.79,10.63,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
8.899999999999977,567.42,18.93,-20.25,-0.62,0.0,388.99,12.94,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
9.0,567.42,18.98,-26.65,-0.56,0.0,389.24,15.84,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
9.100000000000023,567.42,18.87,-27.85,-0.5,0.0,389.22,15.81,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
9.199999999999989,567.43,19.08,-25.35,-0.74,0.0,389.12,14.91,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
9.300000000000011,567.43,19.13,-25.35,-0.78,0.0,389.1,14.43,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
9.399999999999977,567.43,19.3,-25.15,-0.61,0.0,389.1,14.08,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
9.5,567.43,19.45,-24.15,-0.6,0.0,389.1,13.73,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
9.600000000000023,567.43,19.45,-24.85,-0.6,0.0,389.1,13.38,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
9.699999999999989,567.43,19.5,-23.5,-0.62,0.0,389.1,13.18,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
9.800000000000011,567.43,20.27,-24.55,-0.56,0.0,389.1,13.03,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
9.899999999999977,567.44,20.38,-23.0,-0.57,0.0,389.06,12.5,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
10.0,567.44,20.33,-22.35,-0.54,0.0,389.01,11.85,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
10.100000000000023,567.44,20.38,-21.3,-0.54,0.0,389.0,11.74,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
10.199999999999989,567.44,20.38,-21.5,-0.5,0.0,389.0,11.79,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
10.300000000000011,567.44,20.38,-22.0,-0.52,0.0,389.0,11.76,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
10.399999999999977,567.44,20.55,-22.35,-0.54,0.0,389.0,11.71,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
10.5,567.44,20.38,-21.15,-0.53,0.0,389.0,11.89,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
10.600000000000023,567.44,20.33,-21.65,-0.5,0.0,389.0,12.14,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
10.699999999999989,567.45,20.23,-22.35,-0.56,0.0,389.0,11.97,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
10.800000000000011,567.45,20.27,-22.0,-0.57,0.0,389.0,11.67,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
10.899999999999977,567.45,20.59,-21.5,-0.68,0.0,388.96,11.25,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
11.0,567.45,21.3,-21.5,-0.57,0.0,388.91,10.8,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
11.100000000000023,567.45,21.52,-20.35,-0.48,0.0,388.86,10.08,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
11.199999999999989,567.45,22.08,-19.2,-0.47,0.0,388.81,9.28,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
11.300000000000011,567.45,23.0,-17.65,-0.45,0.0,388.76,8.64,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
11.399999999999977,567.46,23.05,-16.5,-0.52,0.0,388.71,8.04,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
11.5,567.46,24.14,-15.65,-0.48,0.0,388.62,6.94,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
11.600000000000023,567.46,25.23,-13.85,-0.37,0.0,388.52,5.69,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
11.699999999999989,567.46,25.65,-9.85,-0.34,0.0,388.42,4.4,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
11.800000000000011,567.46,27.11,-7.15,-0.42,0.0,388.32,3.1,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
11.899999999999977,567.46,28.93,-6.35,-0.37,0.0,388.22,1.68,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
12.0,567.46,30.05,-3.5,-0.24,0.0,388.12,0.23,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
12.100000000000023,567.46,30.63,-1.35,-0.17,0.0,388.06,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
12.199999999999989,567.47,30.78,0.0,-0.17,0.0,388.01,-1.25,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
12.300000000000011,567.47,30.98,1.0,-0.23,0.0,387.96,-1.55,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
12.399999999999977,567.47,31.74,0.0,-0.18,0.0,387.91,-1.75,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
12.5,567.47,32.63,0.3,-0.06,0.0,387.9,-2.19,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
12.600000000000023,567.47,32.95,2.15,0.01,0.0,387.9,-2.69,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
12.699999999999989,567.47,33.55,2.8,-0.02,0.0,387.78,-3.73,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
12.800000000000011,567.47,34.03,7.5,-0.19,0.0,387.63,-4.93,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
12.899999999999977,567.48,34.03,5.85,-0.08,0.0,387.6,-5.24,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
13.0,567.48,34.03,5.65,0.0,0.0,387.6,-5.29,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
13.100000000000023,567.48,33.88,5.85,-0.14,0.0,387.6,-5.34,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
13.199999999999989,567.48,33.88,5.85,-0.06,0.0,387.6,-5.39,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
13.300000000000011,567.48,34.03,6.15,-0.09,0.0,387.64,-5.13,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
13.399999999999977,567.48,33.88,5.15,-0.1,0.0,387.69,-4.78,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
13.5,567.48,33.88,6.0,-0.12,0.0,387.66,-5.01,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
13.600000000000023,567.48,33.88,7.0,-0.15,0.0,387.61,-5.41,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
13.699999999999989,567.49,34.24,5.5,-0.21,0.0,387.6,-5.58,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
13.800000000000011,567.49,34.94,6.0,-0.06,0.0,387.6,-5.68,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
13.899999999999977,567.49,36.05,6.5,0.0,0.0,387.52,-6.47,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
14.0,567.49,36.05,6.95,-0.08,0.0,387.42,-7.47,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
14.100000000000023,567.49,36.2,10.3,-0.03,0.0,387.4,-7.58,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.15
14.199999999999989,567.49,37.54,9.95,-0.04,0.0,387.4,-7.43,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.13
14.300000000000011,567.49,38.08,9.8,0.08,0.0,387.32,-8.33,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.12
14.399999999999977,567.5,38.72,12.3,0.13,0.0,387.22,-9.53,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.1
14.5,567.5,40.11,12.65,0.16,0.0,387.16,-10.42,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.08
14.600000000000023,567.5,41.82,14.3,0.2,0.0,387.11,-11.22,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.07
14.699999999999989,567.5,42.85,16.0,0.24,0.0,386.98,-12.67,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.05
14.800000000000011,567.5,43.03,17.15,0.17,0.0,386.83,-14.32,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.03
14.899999999999977,567.5,43.23,21.5,0.16,0.0,386.68,-15.94,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.02
15.0,567.5,43.54,23.5,0.17,0.0,386.53,-17.54,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
15.100000000000023,567.5,43.95,26.1,0.3,0.0,386.35,-20.02,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
15.199999999999989,567.51,44.1,31.0,0.39,0.0,386.15,-22.77,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
15.300000000000011,567.51,44.28,33.15,0.42,0.0,385.98,-24.94,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
15.399999999999977,567.51,44.43,36.5,0.55,0.0,385.83,-26.94,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
15.5,567.51,44.28,39.0,0.54,0.0,385.68,-28.48,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
15.600000000000023,567.51,44.43,41.23,0.49,0.0,385.53,-29.88,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
15.699999999999989,567.51,44.46,42.0,0.48,0.0,385.42,-30.93,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
15.800000000000011,567.51,44.43,42.62,0.68,0.0,385.32,-31.88,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
15.899999999999977,567.52,44.43,44.47,0.7,0.0,385.22,-33.1,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
16.0,567.52,44.39,46.26,0.66,0.0,385.12,-34.4,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
16.100000000000023,567.52,44.43,47.38,0.6,0.0,385.02,-35.28,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
16.19999999999999,567.52,44.43,49.0,0.67,0.0,384.92,-36.03,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
16.30000000000001,567.52,44.58,48.12,0.55,0.0,384.78,-37.4,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
16.399999999999977,567.52,44.75,50.86,0.54,0.0,384.63,-38.95,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
16.5,567.52,44.75,50.64,0.73,0.0,384.56,-39.65,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
16.600000000000023,567.52,45.03,51.86,0.75,0.0,384.51,-40.1,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
16.69999999999999,567.53,45.23,50.36,0.76,0.0,384.42,-41.24,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
16.80000000000001,567.53,45.64,52.0,0.7,0.0,384.32,-42.59,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
16.899999999999977,567.53,45.5,55.88,0.77,0.0,384.22,-43.56,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
17.0,567.53,45.47,54.5,0.92,0.0,384.12,-44.41,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
17.100000000000023,567.53,45.35,55.38,0.97,0.0,384.1,-44.48,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
17.19999999999999,567.53,45.2,53.62,0.92,0.0,384.1,-44.33,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
17.30000000000001,567.53,44.88,53.38,0.76,0.0,384.1,-43.84,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
17.399999999999977,567.54,44.88,51.5,0.66,0.0,384.1,-43.24,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
17.5,567.54,44.61,51.38,0.66,0.0,384.14,-42.71,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
17.600000000000023,567.54,44.61,49.0,0.73,0.0,384.19,-42.21,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
17.69999999999999,567.54,44.85,48.26,0.74,0.0,384.24,-41.87,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
17.80000000000001,567.54,44.51,45.86,0.63,0.0,384.29,-41.57,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
17.899999999999977,567.54,43.31,47.74,0.57,0.0,384.34,-40.42,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
18.0,567.54,42.54,45.26,0.62,0.0,384.39,-39.02,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
18.100000000000023,567.54,42.22,42.5,0.61,0.0,384.55,-36.65,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.01
