Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
7.2000000000000455,482.85,47.58,15.17,-0.03,0.0,379.26,-27.56,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,44.5,23.34
7.2999999999999545,482.85,47.79,17.0,0.04,0.0,378.96,-31.01,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,44.5,23.34
7.400000000000091,482.85,47.68,18.5,0.13,0.0,378.63,-33.57,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,44.5,23.34
7.5,482.86,47.68,20.67,0.11,0.0,378.28,-35.17,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,44.5,23.34
7.599999999999909,482.86,47.68,21.0,0.13,0.0,378.05,-36.67,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,44.5,23.34
7.7000000000000455,482.86,47.89,22.0,0.15,0.0,377.95,-38.07,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,44.5,23.34
7.7999999999999545,482.87,48.18,23.5,0.12,0.0,377.78,-39.55,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,44.5,23.34
7.900000000000091,482.87,48.68,24.5,0.13,0.0,377.53,-41.1,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,44.5,23.34
8.0,482.88,48.97,26.0,0.28,0.0,377.21,-43.27,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,44.5,23.34
8.099999999999909,482.88,49.05,28.85,0.31,0.0,376.81,-46.12,9.0,10.0,-0.01999999999999602,1.6,1560.0,0.0,1,2.5,44.5,23.34
8.200000000000045,482.88,49.23,31.35,0.27,0.0,376.48,-48.95,9.0,10.0,-0.04999999999999716,1.52,1560.0,0.0,1,2.5,44.5,23.34
8.299999999999955,482.89,49.43,31.83,0.25,0.0,376.23,-51.75,9.0,10.0,-0.030000000000001137,1.51,1560.0,0.0,1,2.5,44.5,23.34
8.400000000000091,482.89,50.0,33.35,0.57,0.0,375.89,-54.2,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.5,44.5,23.34
8.5,482.89,50.05,35.67,0.48,0.0,375.44,-56.29,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.5,44.5,23.34
8.599999999999909,482.9,50.26,37.5,0.58,0.0,375.06,-58.93,9.0,10.0,0.0,1.5,1560.0,0.0,1,2.5,44.5,23.34
8.700000000000045,482.9,50.63,39.83,0.56,0.0,374.76,-62.23,9.0,10.0,0.0,1.5,1560.0,0.0,1,2.5,44.5,23.34
8.799999999999955,482.91,50.53,42.0,0.63,0.0,374.41,-65.02,9.0,10.0,0.0,1.49,1560.0,0.0,1,2.5,44.5,23.34
8.900000000000091,482.91,50.3,42.8,0.52,0.0,374.01,-67.22,9.0,10.0,0.0,1.49,1560.0,0.0,1,2.5,44.5,23.34
9.0,482.91,50.42,44.5,0.54,0.0,373.71,-69.05,9.0,10.0,0.0,1.49,1560.0,0.0,1,2.5,44.5,23.34
9.099999999999909,482.92,50.53,45.5,0.69,0.0,373.51,-70.45,9.0,10.0,0.0,1.48,1560.0,0.0,1,2.5,44.5,23.34
9.200000000000045,482.92,50.48,44.67,0.73,0.0,373.31,-71.9,9.0,10.0,0.0,1.48,1560.0,0.0,1,2.5,44.5,23.34
9.299999999999955,482.92,50.63,47.29,0.66,0.0,373.11,-73.4,9.0,10.0,0.0,1.48,1560.0,0.0,1,2.5,44.5,23.34
9.400000000000091,482.93,50.78,47.86,0.54,0.0,372.86,-75.07,9.0,10.0,0.0,1.48,1560.0,0.0,1,2.5,44.5,23.34
9.5,482.93,50.67,50.0,0.57,0.0,372.56,-76.92,9.0,10.0,0.0,1.48,1560.0,0.0,1,2.5,44.5,23.34
9.599999999999909,482.93,50.63,50.71,0.59,0.0,372.33,-78.75,9.0,10.0,0.0,1.48,1560.0,0.0,1,2.5,44.5,23.34
9.700000000000045,482.94,50.73,52.0,0.54,0.0,372.18,-80.55,9.0,10.0,0.0,1.48,1560.0,0.0,1,2.5,44.5,23.34
9.799999999999955,482.94,50.67,52.0,0.71,0.0,371.98,-81.81,9.0,10.0,0.0,1.48,1560.0,0.0,1,2.5,44.5,23.34
9.900000000000091,482.95,50.78,53.21,0.74,0.0,371.73,-82.46,9.0,10.0,0.0,1.48,1560.0,0.0,1,2.5,44.5,23.34
10.0,482.95,50.58,54.29,0.49,0.0,371.6,-83.22,9.0,10.0,0.0,1.48,1569.25,0.0,1,2.5,44.5,23.34
10.099999999999909,482.95,50.43,54.36,0.48,0.0,371.6,-84.12,9.0,10.0,0.0,1.48,1589.25,0.0,1,2.5,44.5,23.34
10.200000000000045,482.96,50.3,53.36,0.44,0.0,371.6,-84.01,9.0,10.0,0.0,1.56,1600.0,0.0,1,2.5,44.5,23.34
10.299999999999955,482.96,50.15,52.0,0.43,0.0,371.6,-82.76,9.0,10.0,0.0,1.56,1600.0,0.0,1,2.5,44.5,23.34
10.400000000000091,482.96,50.15,51.86,0.7,0.0,371.67,-81.58,9.0,10.0,0.0,1.56,1600.0,0.0,1,2.5,44.5,23.34
10.5,482.97,49.5,50.14,0.4,0.0,371.82,-80.48,9.0,10.0,0.0,1.56,1600.0,0.0,1,2.5,44.5,23.34
10.599999999999909,482.97,48.68,49.86,0.53,0.0,372.04,-78.46,9.0,10.0,0.0,1.56,1600.0,0.0,1,2.5,44.5,23.34
10.700000000000045,482.98,45.5,47.78,0.77,0.0,372.34,-75.41,9.0,10.0,0.0,1.56,1600.0,0.0,1,2.5,44.5,23.34
10.799999999999955,482.98,43.9,44.13,0.84,0.0,372.95,-70.27,9.0,10.0,0.0,1.56,1600.0,0.0,1,2.5,44.5,23.34
10.900000000000091,482.98,42.77,36.43,0.5,0.0,373.9,-62.77,9.0,10.0,0.0,1.56,1600.0,0.0,1,2.5,44.5,23.34
11.0,482.99,42.01,32.28,0.32,0.0,374.82,-55.46,9.0,10.0,0.0,1.56,1600.0,0.0,1,2.5,44.5,23.34
11.099999999999909,482.99,40.18,29.28,0.45,0.0,375.72,-48.36,9.0,10.0,0.0,1.56,1600.0,0.0,1,2.5,44.5,23.34
11.200000000000045,482.99,38.48,23.58,0.33,0.0,376.58,-41.37,9.0,10.0,0.0,1.56,1600.0,0.0,1,2.5,44.5,23.34
11.299999999999955,483.0,38.23,19.57,0.08,0.0,377.38,-34.52,9.0,10.0,0.0,1.56,1600.0,0.0,1,2.5,44.5,23.34
11.400000000000091,483.0,37.75,18.92,0.07,0.0,377.96,-30.45,9.0,10.0,0.0,1.56,1600.0,0.0,1,2.5,44.5,23.34
11.5,483.0,37.54,15.29,0.05,0.0,378.31,-29.5,9.0,10.0,-0.020000000000010232,1.56,1600.0,0.0,1,2.5,44.5,23.34
11.599999999999909,483.01,37.36,14.71,-0.06,0.0,378.62,-27.54,9.0,10.0,-0.04999999999999716,1.56,1600.0,0.0,1,2.5,44.5,23.34
11.700000000000045,483.01,36.65,12.08,0.08,0.0,378.87,-24.44,9.0,10.0,-0.030000000000001137,1.57,1600.0,0.0,1,2.5,44.5,23.34
11.799999999999955,483.02,36.38,11.5,-0.04,0.0,379.09,-22.49,9.0,10.0,0.0,1.58,1600.0,0.0,1,2.5,44.5,23.34
11.900000000000091,483.02,36.25,11.07,-0.09,0.0,379.29,-21.84,9.0,10.0,0.0,1.58,1600.0,0.0,1,2.5,44.5,23.34
12.0,483.02,36.38,9.57,0.09,0.0,379.56,-20.37,9.0,10.0,0.0,1.59,1600.0,0.0,1,2.5,44.5,23.34
12.099999999999909,483.03,36.93,9.86,0.0,0.0,379.91,-17.97,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,44.5,23.34
12.200000000000045,483.03,37.17,7.29,-0.16,0.0,380.12,-16.37,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,44.5,23.34
12.299999999999955,483.03,37.88,6.86,-0.13,0.0,380.17,-15.67,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,44.5,23.34
12.400000000000091,483.04,40.72,6.14,-0.05,0.0,380.2,-16.01,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,44.5,23.34
12.5,483.04,43.43,6.5,-0.05,0.0,380.2,-17.51,9.0,10.0,0.0,1.59,1600.0,0.0,1,2.5,44.5,23.34
12.599999999999909,483.05,45.67,8.14,-0.05,0.0,380.06,-19.01,9.0,10.0,0.0,1.59,1600.0,0.0,1,2.5,44.5,23.34
12.700000000000045,483.05,47.72,9.0,-0.15,0.0,379.76,-20.51,9.0,10.0,0.0,1.59,1600.0,0.0,1,2.5,44.5,23.34
12.799999999999955,483.05,48.45,12.14,-0.15,0.0,379.41,-23.23,9.0,10.0,0.0,1.59,1600.0,0.0,1,2.5,44.5,23.34
12.900000000000091,483.06,48.82,14.79,-0.01,0.0,379.01,-27.33,9.0,10.0,0.0,1.59,1600.0,0.0,1,2.5,44.5,23.34
13.0,483.06,49.23,16.79,0.06,0.0,378.52,-31.45,9.0,10.0,0.0,1.58,1600.0,0.0,1,2.5,44.5,23.34
13.099999999999909,483.06,49.78,20.64,0.09,0.0,377.92,-35.6,9.0,10.0,0.0,1.58,1600.0,0.0,1,2.5,44.5,23.34
13.200000000000045,483.07,50.19,22.79,0.17,0.0,377.29,-40.6,9.0,10.0,0.0,1.58,1600.0,0.0,1,2.5,44.5,23.34
13.299999999999955,483.07,51.23,27.29,0.11,0.0,376.64,-46.55,9.0,10.0,0.0,1.58,1600.0,0.0,1,2.5,44.5,23.34
13.400000000000091,483.07,51.49,33.0,0.32,0.0,375.9,-52.95,9.0,10.0,0.0,1.58,1600.0,0.0,1,2.5,44.5,23.34
13.5,483.08,52.06,35.86,0.48,0.0,375.05,-59.85,9.0,10.0,0.0,1.57,1600.0,0.0,1,2.5,44.5,23.34
13.599999999999909,483.08,52.15,40.43,0.57,0.0,374.22,-65.76,9.0,10.0,0.0,1.57,1590.79,0.0,1,2.5,44.5,23.34
13.700000000000045,483.09,52.11,45.0,0.89,0.0,373.42,-70.56,9.0,10.0,0.0,1.57,1570.8,0.0,1,2.5,44.5,23.34
13.799999999999955,483.09,52.03,46.0,0.75,0.0,372.72,-75.64,9.0,10.0,0.0,1.57,1560.0,0.0,1,2.5,44.5,23.34
13.900000000000091,483.09,51.88,51.0,0.75,0.0,372.12,-81.04,9.0,10.0,0.0,1.57,1560.0,0.0,1,2.5,44.5,23.34
14.0,483.1,51.88,52.86,0.79,0.0,371.66,-84.49,9.0,10.0,0.0,1.56,1560.0,0.0,1,2.5,44.5,23.34
14.099999999999909,483.1,51.88,54.0,0.85,0.0,371.36,-85.74,9.0,10.0,0.0,1.56,1560.0,0.0,1,2.5,44.5,23.34
14.200000000000045,483.1,51.73,54.64,0.88,0.0,371.08,-87.55,9.0,10.0,0.0,1.56,1560.0,0.0,1,2.5,44.5,23.34
14.299999999999955,483.11,51.23,56.5,0.82,0.0,370.83,-90.0,9.0,10.0,0.0,1.56,1560.0,0.0,1,2.5,44.5,23.34
14.400000000000091,483.11,51.23,56.93,0.74,0.0,370.63,-91.21,9.0,10.0,0.0,1.56,1560.0,0.0,1,2.5,44.5,23.34
14.5,483.12,50.98,57.64,0.75,0.0,370.48,-91.01,9.0,10.0,0.0,1.56,1560.0,0.0,1,2.5,44.5,23.34
14.599999999999909,483.12,50.63,56.0,0.78,0.0,370.47,-90.22,9.0,10.0,0.0,1.56,1560.0,0.0,1,2.5,44.5,23.34
14.700000000000045,483.12,50.73,56.0,0.82,0.0,370.62,-88.77,9.0,10.0,0.0,1.56,1560.0,0.0,1,2.5,44.5,23.34
14.799999999999955,483.13,50.11,55.14,0.79,0.0,370.77,-87.53,9.0,10.0,0.0,1.56,1560.0,0.0,1,2.5,44.5,23.34
14.900000000000091,483.13,48.13,53.5,0.64,0.0,370.92,-86.53,9.0,10.0,0.0,1.56,1560.0,0.0,1,2.5,44.5,23.34
15.0,483.13,46.97,52.78,0.68,0.0,371.38,-81.85,9.0,10.0,0.0,1.56,1560.0,0.0,1,2.5,44.5,23.34
15.099999999999909,483.14,43.35,47.5,0.52,0.0,372.18,-73.05,9.0,10.0,0.0,1.56,1560.0,0.0,1,2.5,44.5,23.34
15.200000000000045,483.14,42.67,39.57,0.55,0.0,373.17,-64.82,9.0,10.0,0.0,1.56,1560.0,0.0,1,2.5,44.5,23.34
15.299999999999955,483.14,42.58,34.06,0.27,0.0,374.37,-57.22,9.0,10.0,0.0,1.56,1560.0,0.0,1,2.5,44.5,23.34
15.400000000000091,483.15,42.7,28.93,0.23,0.0,375.31,-50.33,9.0,10.0,0.0,1.56,1560.0,0.0,1,2.5,44.5,23.34
15.5,483.15,42.7,24.07,0.14,0.0,375.96,-44.23,9.0,10.0,0.0,1.56,1560.0,0.0,1,2.5,44.5,23.34
15.599999999999909,483.16,42.74,21.93,0.08,0.0,376.49,-40.01,9.0,10.0,0.0,1.56,1560.0,0.0,1,2.5,44.5,23.34
15.700000000000045,483.16,43.03,21.0,-0.01,0.0,376.89,-37.91,9.0,10.0,-0.01999999999999602,1.56,1560.0,0.0,1,2.5,44.5,23.34
15.799999999999955,483.16,43.43,19.79,0.16,0.0,377.17,-36.14,9.0,10.0,-0.04999999999999716,1.56,1560.0,0.0,1,2.5,44.5,23.34
15.900000000000091,483.17,43.95,19.14,0.1,0.0,377.32,-34.74,9.0,10.0,-0.030000000000001137,1.56,1560.0,0.0,1,2.5,44.5,23.34
16.0,483.17,44.47,19.36,0.09,0.0,377.42,-33.91,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,44.5,23.34
16.09999999999991,483.17,45.59,17.71,0.0,0.0,377.47,-33.71,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,44.5,23.34
16.200000000000045,483.18,45.95,19.29,0.01,0.0,377.43,-34.47,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.5,44.5,23.34
16.299999999999955,483.18,46.49,20.36,0.17,0.0,377.28,-36.32,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.5,44.5,23.34
16.40000000000009,483.19,47.98,21.0,0.01,0.0,377.08,-37.91,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.5,44.5,23.34
16.5,483.19,48.96,22.14,0.06,0.0,376.83,-39.21,9.0,10.0,0.0,1.5,1560.0,0.0,1,2.5,44.5,23.34
16.59999999999991,483.19,49.63,24.14,0.18,0.0,376.51,-41.97,9.0,10.0,0.0,1.5,1560.0,0.0,1,2.5,44.5,23.34
16.700000000000045,483.2,50.35,24.64,0.17,0.0,376.11,-46.37,9.0,10.0,0.0,1.5,1560.0,0.0,1,2.5,44.5,23.34
16.799999999999955,483.2,50.98,29.5,0.35,0.0,375.55,-51.13,9.0,10.0,0.0,1.49,1560.0,0.0,1,2.5,44.5,23.34
16.90000000000009,483.2,51.23,33.36,0.63,0.0,374.8,-56.28,9.0,10.0,0.0,1.49,1560.0,0.0,1,2.5,44.5,23.34
17.0,483.21,51.55,35.86,0.41,0.0,374.14,-61.17,9.0,10.0,0.0,1.49,1560.0,0.0,1,2.5,44.5,23.34
17.09999999999991,483.21,51.73,40.29,0.43,0.0,373.59,-65.77,9.0,10.0,0.0,1.48,1560.0,0.0,1,2.5,44.5,23.34
17.200000000000045,483.21,51.55,42.14,0.5,0.0,373.06,-69.71,9.0,10.0,0.0,1.48,1568.96,0.0,1,2.5,44.5,23.34
17.299999999999955,483.22,51.35,45.0,0.54,0.0,372.56,-72.91,9.0,10.0,0.0,1.48,1588.96,0.0,1,2.5,44.5,23.34
17.40000000000009,483.22,51.18,47.29,0.62,0.0,372.16,-75.71,9.0,10.0,0.0,1.48,1600.0,0.0,1,2.5,44.5,23.34
17.5,483.23,51.18,48.64,0.56,0.0,371.86,-78.06,9.0,10.0,0.0,1.48,1600.0,0.0,1,2.5,44.5,23.34
17.59999999999991,483.23,50.95,48.93,0.55,0.0,371.56,-80.62,9.0,10.0,0.0,1.48,1600.0,0.0,1,2.5,44.5,23.34
17.700000000000045,483.23,50.18,49.86,0.56,0.0,371.26,-83.42,9.0,10.0,0.0,1.48,1600.0,0.0,1,2.5,44.5,23.34
17.799999999999955,483.24,48.09,51.71,0.5,0.0,371.26,-82.66,9.0,10.0,0.0,1.48,1600.0,0.0,1,2.5,44.5,23.34
17.90000000000009,483.24,42.04,48.5,0.46,0.0,371.61,-77.91,9.0,10.0,0.0,1.48,1600.0,0.0,1,2.5,44.5,23.34
