Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
12.0,475.3,26.43,-6.97,-0.38,0.0,385.55,-2.75,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.1
12.100000000000023,475.3,26.43,-7.0,-0.36,0.0,385.65,-1.45,2.0,3.0,0.0,3.32,3240.0,0,1,2.5,54.0,14.12
12.199999999999989,475.3,26.43,-7.5,-0.43,0.0,385.73,-1.35,2.0,3.0,0.0,3.32,3240.0,0,1,2.5,54.0,14.13
12.300000000000011,475.3,26.43,-6.5,-0.42,0.0,385.78,-2.45,2.0,3.0,0.0,3.32,3240.0,0,1,2.5,54.0,14.15
12.399999999999977,475.3,26.58,-7.0,-0.31,0.0,385.73,-2.9,2.0,3.0,0.0,3.32,3240.0,0,1,2.5,54.0,14.17
12.5,475.29,26.58,-6.53,-0.31,0.0,385.58,-2.7,2.0,3.0,0.0,3.32,3240.0,0,1,2.5,54.0,14.17
12.600000000000023,475.29,26.56,-6.94,-0.33,0.0,385.57,-2.6,2.0,3.0,0.0,3.32,3240.0,0,1,2.5,54.0,14.17
12.699999999999989,475.29,26.43,-6.5,-0.34,0.0,385.73,-2.6,2.0,3.0,0.0,3.32,3240.0,0,1,2.5,54.0,14.17
12.800000000000011,475.29,26.43,-7.0,-0.39,0.0,385.78,-2.4,2.0,3.0,0.0,3.32,3240.0,0,1,2.5,54.0,14.17
12.899999999999977,475.29,26.43,-7.44,-0.51,0.0,385.73,-2.0,2.0,3.0,0.0,3.32,3240.0,0,1,2.5,54.0,14.17
13.0,475.29,26.43,-6.53,-0.5,0.0,385.73,-1.98,2.0,3.0,0.0,3.32,3240.0,0,1,2.5,54.0,14.17
13.100000000000023,475.28,26.43,-7.0,-0.36,0.0,385.78,-2.33,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
13.199999999999989,475.28,26.43,-7.47,-0.33,0.0,385.8,-2.42,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
13.300000000000011,475.28,26.43,-6.5,-0.37,0.0,385.8,-2.27,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
13.399999999999977,475.28,26.29,-7.0,-0.44,0.0,385.85,-1.82,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
13.5,475.28,24.13,-7.0,-0.42,0.0,385.95,-1.07,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
13.600000000000023,475.28,21.82,-8.47,-0.46,0.0,386.23,0.28,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
13.699999999999989,475.27,19.01,-11.5,-0.45,0.0,386.68,2.23,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
13.800000000000011,475.27,18.39,-12.97,-0.47,0.0,386.95,3.6,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
13.899999999999977,475.27,15.78,-13.0,-0.51,0.0,387.05,4.4,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
14.0,475.27,12.53,-13.5,-0.6,0.0,387.13,4.42,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
14.100000000000023,475.27,10.71,-13.5,-0.71,0.0,387.18,3.67,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
14.199999999999989,475.27,6.48,-13.0,-0.9,0.0,387.17,3.63,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
14.300000000000011,475.26,5.98,-13.5,-1.07,0.0,387.13,4.28,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
14.399999999999977,475.26,5.98,-13.5,-1.28,0.0,387.15,4.27,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
14.5,475.26,5.98,-13.0,-1.25,0.0,387.25,3.62,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
14.600000000000023,475.26,6.11,-13.5,-1.3,0.0,387.25,3.63,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
14.699999999999989,475.26,6.13,-13.45,-1.29,0.0,387.15,4.28,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
14.800000000000011,475.26,6.43,-13.05,-0.97,0.0,387.15,4.3,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
14.899999999999977,475.25,7.31,-14.0,-1.08,0.0,387.25,3.7,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
15.0,475.25,9.62,-13.95,-1.15,0.0,387.25,3.68,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
15.100000000000023,475.25,11.32,-13.55,-1.13,0.0,387.15,4.23,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
15.199999999999989,475.25,12.31,-14.45,-0.9,0.0,387.15,4.4,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
15.300000000000011,475.25,12.18,-13.55,-0.9,0.0,387.25,4.2,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
15.399999999999977,475.25,12.02,-14.5,-0.95,0.0,387.3,4.15,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.0,14.17
15.5,475.24,11.55,-14.5,-0.98,0.0,387.3,4.25,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.04,14.17
15.600000000000023,475.24,9.41,-14.05,-1.11,0.0,387.3,4.4,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.09,14.17
15.699999999999989,475.24,7.31,-14.95,-1.08,0.0,387.3,4.6,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.14,14.17
15.800000000000011,475.24,3.59,-14.95,-1.02,0.0,387.27,4.35,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.19,14.17
15.899999999999977,475.24,0.43,-15.5,-1.25,0.0,387.22,3.65,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.24,14.17
16.0,475.24,0.38,-15.0,-1.49,0.0,387.2,3.65,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.29,14.17
16.100000000000023,475.23,0.53,-15.05,-1.36,0.0,387.2,4.35,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.34,14.17
16.19999999999999,475.23,0.83,-15.5,-1.37,0.0,387.23,4.35,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.39,14.17
16.30000000000001,475.23,0.98,-15.5,-1.56,0.0,387.28,3.65,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.44,14.17
16.399999999999977,475.23,2.21,-15.5,-1.45,0.0,387.27,3.6,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.49,14.17
16.5,475.23,3.28,-15.0,-1.17,0.0,387.22,4.2,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.5,14.17
16.600000000000023,475.23,5.18,-16.0,-1.23,0.0,387.23,3.97,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.5,14.17
16.69999999999999,475.22,5.21,-15.55,-1.06,0.0,387.28,2.92,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.5,14.17
16.80000000000001,475.22,5.21,-16.0,-1.29,0.0,387.27,2.83,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.5,14.17
16.899999999999977,475.22,5.2,-15.95,-1.27,0.0,387.22,3.68,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.5,14.17
17.0,475.22,5.07,-16.5,-1.39,0.0,387.23,3.6,2.0,3.0,0.0,3.16,3240.0,0,1,2.5,54.5,14.17
17.100000000000023,475.22,5.2,-16.0,-1.47,0.0,387.28,2.6,2.0,3.0,0.0,3.16,3253.39,0,1,2.5,54.5,14.17
17.19999999999999,475.22,5.2,-16.95,-1.4,0.0,387.27,2.35,2.0,3.0,0.0,3.16,3273.39,0,1,2.5,54.5,14.17
17.30000000000001,475.21,5.05,-16.5,-1.41,0.0,387.22,2.85,2.0,3.0,0.0,3.16,3280.0,0,1,2.5,54.5,14.17
17.399999999999977,475.21,4.88,-17.5,-1.41,0.0,387.25,2.85,2.0,3.0,0.0,3.16,3280.0,0,1,2.5,54.5,14.17
17.5,475.21,4.15,-17.45,-1.3,0.0,387.35,2.35,2.0,3.0,0.0,3.16,3280.0,0,1,2.5,54.5,14.17
17.600000000000023,475.21,2.41,-18.0,-1.42,0.0,387.35,2.3,2.0,3.0,0.0,3.16,3280.0,0,1,2.5,54.5,14.17
17.69999999999999,475.21,0.89,-17.55,-1.31,0.0,387.25,2.7,2.0,3.0,0.0,3.16,3280.0,0,1,2.5,54.5,14.17
17.80000000000001,475.21,0.01,-18.5,-1.4,0.0,387.25,2.67,2.0,3.0,0.0,3.16,3280.0,0,1,2.5,54.5,14.17
17.899999999999977,475.2,0.0,-18.45,-1.58,0.0,387.35,2.22,2.0,3.0,0.0,3.16,3280.0,0,1,2.5,54.5,14.17
18.0,475.2,0.0,-19.0,-1.39,0.0,387.35,1.85,2.0,3.0,0.0,3.16,3280.0,0,1,2.5,54.5,14.17
18.100000000000023,475.2,0.0,-19.0,-1.4,0.0,387.25,1.55,2.0,3.0,0.0,3.32,3280.0,0,1,2.5,54.5,14.17
18.19999999999999,475.2,0.0,-19.5,-1.4,0.0,387.23,1.95,2.0,3.0,0.0,3.32,3280.0,0,1,2.5,54.5,14.17
