Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
0.10000000000002274,570.42377,21.0,-21.94778,-0.49522,0.0,391.66406,14.16876,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
0.19999999999998863,570.42008,20.7,-20.0,-0.5415,0.0,391.6,13.47192,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
0.30000000000001137,570.41639,20.825,-20.0,-0.64051,0.0,391.6,13.67208,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
0.39999999999997726,570.4127,21.01335,-21.0,-0.52878,0.0,391.58195,13.40299,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
0.5,570.40902,21.98341,-20.395,-0.50327,0.0,391.53195,12.30294,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
0.6000000000000227,570.40533,25.40622,-18.44902,-0.60141,0.0,391.31949,9.45194,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
0.6999999999999886,570.40164,28.29136,-10.23638,-0.25522,0.0,390.81947,3.50165,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
0.8000000000000114,570.39795,28.75,-1.5,-0.27588,0.0,390.48195,-0.33611,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
0.8999999999999773,570.39427,28.75,0.0,-0.09845,0.0,390.43195,-0.4361,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
1.0,570.39058,28.75,-1.10241,-0.172,0.0,390.41805,-0.48195,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
1.1000000000000227,570.38689,29.10321,-2.5,-0.17361,0.0,390.46805,-0.43195,20,20,0.0,5.52,0,0,1,19.5,19.5,23.0046
1.1999999999999886,570.3832,30.98321,-2.0,-0.192,0.0,390.44585,-0.81517,20,20,0.0,5.52,0,0,1,19.5,19.5,23.0046
1.3000000000000114,570.37951,33.7391,-1.34175,-0.18555,0.0,390.29584,-1.96523,20,20,0.0,5.52,0,0,1,19.5,19.5,23.0046
1.3999999999999773,570.37583,34.35,2.10191,-0.09768,0.0,390.12778,-3.54854,20,20,0.0,5.52,0,0,1,19.5,19.5,23.0046
1.5,570.37214,34.81409,6.60589,0.06761,0.0,389.92779,-5.89843,20,20,0.0,5.52,0,0,1,19.5,19.5,23.0046
1.6000000000000227,570.36845,35.60425,8.34766,0.07792,0.0,389.8,-7.59856,20,20,0.0,5.52,0,0,1,19.5,19.5,23.0046
1.6999999999999886,570.36476,36.375,4.60555,-0.00755,0.0,389.8,-8.14859,20,20,0.0,5.52,0,0,1,19.5,19.5,23.0046
1.8000000000000114,570.36107,36.375,8.05103,0.06117,0.0,389.78194,-8.5,20,20,0.0,5.52,0,0,1,19.5,19.5,23.0046
1.8999999999999773,570.35739,36.375,9.5,0.01894,0.0,389.73194,-8.5,20,20,0.0,5.52,0,0,1,19.5,19.5,23.0046
2.0,570.3537,36.375,9.44717,0.15791,0.0,389.7,-8.59029,20,20,0.0,5.52,0,0,1,19.5,19.5,23.0046
2.1000000000000227,570.35001,36.66654,9.94697,0.07409,0.0,389.7,-8.84027,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
2.1999999999999886,570.34632,37.59092,9.10296,0.15955,0.0,389.6639,-9.28883,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
2.3000000000000114,570.34263,38.225,10.55328,0.08762,0.0,389.56389,-10.08891,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
2.3999999999999773,570.33895,38.675,11.5,0.10276,0.0,389.48194,-10.7806,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
2.5,570.33526,38.525,13.15975,0.06762,0.0,389.43194,-11.2806,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
2.6000000000000227,570.33157,38.375,13.5,0.09247,0.0,389.4,-11.6903,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
2.6999999999999886,570.32788,38.525,13.5528,0.17896,0.0,389.4,-11.94028,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
2.8000000000000114,570.32419,38.525,13.0,0.30332,0.0,389.38194,-12.19028,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
2.8999999999999773,570.32051,38.68926,14.0,0.05085,0.0,389.33194,-12.44029,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
3.0,570.31682,39.925,14.89384,0.106,0.0,389.26388,-13.03344,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
3.1000000000000227,570.31313,40.55,14.5533,0.10762,0.0,389.16388,-14.23344,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
3.1999999999999886,570.30944,40.225,17.5,0.13086,0.0,389.1,-14.98194,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
3.3000000000000114,570.30575,40.06066,16.55355,0.1941,0.0,389.1,-14.93194,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
3.3999999999999773,570.30207,36.0675,17.0533,0.27628,0.0,389.13612,-14.41236,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
3.5,570.29838,26.72094,16.5,0.16924,0.0,389.23613,-13.06229,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
3.6000000000000227,570.29469,17.47406,14.33993,0.18657,0.0,389.48065,-10.0322,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
3.6999999999999886,570.291,5.10952,6.23684,-0.034,0.0,389.98065,-4.0322,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
3.8000000000000114,570.28731,0.0,-2.71379,-0.09693,0.0,390.71547,4.9844,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
3.8999999999999773,570.28363,0.0,-22.64532,-0.84714,0.0,391.86542,19.33368,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
4.0,570.27994,0.0,-42.21443,-1.26962,0.0,392.87091,31.80515,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
4.100000000000023,570.27625,0.0,-55.87018,-1.32207,0.10576,393.62095,40.9556,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
4.199999999999989,570.27256,0.0,-69.76804,-1.708,1.0,394.1542,46.9084,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
4.300000000000011,570.26888,0.0,-77.0,-1.68039,1.0,394.30421,47.20841,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
4.399999999999977,570.26519,0.0,-75.33792,-1.39074,1.0,394.34579,46.47848,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
4.5,570.2615,0.0,-71.05353,-1.62201,1.0,394.1958,43.9286,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
4.600000000000023,570.25781,0.0,-69.55386,-1.33125,1.0,394.06388,41.75813,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
4.699999999999989,570.25412,0.0,-69.44575,-1.38424,1.0,393.96389,40.25836,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
4.800000000000011,570.25044,0.0,-67.5,-1.56637,1.0,393.86389,38.83058,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
4.899999999999977,570.24675,0.0,-65.94642,-1.53662,1.0,393.76387,37.53026,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
5.0,570.24306,0.0,-65.0,-1.408,1.0,393.68193,36.37472,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
5.100000000000023,570.23937,0.0,-65.0,-1.42101,1.0,393.63194,35.4749,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
5.199999999999989,570.23568,0.0,-64.5,-1.5745,1.0,393.58194,34.59303,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
5.300000000000011,570.232,0.0,-64.0,-1.6415,1.0,393.53194,33.74295,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
5.399999999999977,570.22831,0.0,-64.0,-1.54521,1.0,393.48194,33.03742,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
5.5,570.22462,0.0,-64.0,-1.31077,1.0,393.43194,32.58745,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
5.600000000000023,570.22093,0.0,-64.5,-1.56637,1.0,393.38194,32.0652,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
5.699999999999989,570.21724,0.0,-64.5,-1.55615,1.0,393.33193,31.41513,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
5.800000000000011,570.21356,0.0,-64.55436,-1.63333,1.0,393.28193,30.74702,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
5.899999999999977,570.20987,0.0,-65.55455,-1.48575,1.0,393.23193,30.04702,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
6.0,570.20618,0.0,-65.5,-1.67801,1.0,393.2,29.49157,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
6.100000000000023,570.20249,0.0,-66.5543,-1.57987,1.0,393.2,29.19156,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
6.199999999999989,570.1988,0.0,-67.05461,-1.49941,1.0,393.18193,28.7831,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
6.300000000000011,570.19512,0.0,-66.55483,-1.62147,1.0,393.13193,28.1831,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
6.399999999999977,570.19143,0.0,-67.60922,-1.548,1.0,393.08192,27.54694,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
6.5,570.18774,0.0,-68.55478,-1.587,1.0,393.03192,26.8469,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
6.600000000000023,570.18405,0.0,-68.5,-2.08932,1.0,392.96384,26.00222,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
6.699999999999989,570.18036,0.0,-68.55461,-2.83297,1.0,392.86383,24.90217,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
6.800000000000011,570.17668,0.0,-69.60972,-3.18037,1.0,392.76383,23.71173,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
6.899999999999977,570.17299,0.0,-71.0,-3.1571,1.0,392.66384,22.3618,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
7.0,570.1693,0.0,-71.5,-3.11507,1.0,392.56384,20.93952,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
7.100000000000023,570.16561,0.0,-71.55522,-3.25057,1.0,392.46384,19.38952,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
7.199999999999989,570.16193,0.0,-71.60977,-3.1318,1.0,392.34576,17.91182,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
7.300000000000011,570.15824,0.0,-73.05531,-3.23057,1.0,392.19575,16.56175,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
7.399999999999977,570.15455,0.0,-73.5,-3.10527,1.0,392.06383,15.12131,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
7.5,570.15086,0.0,-73.5,-3.13873,1.0,391.96384,13.52139,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
7.600000000000023,570.14717,0.0,-74.55514,-3.09546,1.0,391.84576,11.95757,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
7.699999999999989,570.14349,0.0,-75.44447,-3.00729,1.0,391.69575,10.4575,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
7.800000000000011,570.1398,0.0,-76.0,-2.84036,1.0,391.56383,8.97554,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
7.899999999999977,570.13611,0.0,-76.61061,-2.82364,1.0,391.46383,7.52554,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
8.0,570.13242,0.0,-77.94442,-2.84036,1.0,391.34575,6.0575,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
8.100000000000023,570.12873,0.0,-78.05556,-2.8058,1.0,391.19577,4.55765,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
8.199999999999989,570.12505,0.0,-78.44531,-2.58321,1.0,391.06384,3.16613,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
8.300000000000011,570.12136,0.0,-78.0,-2.10471,1.0,390.96383,1.96595,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
8.399999999999977,570.11767,0.0,-78.0,-1.84487,1.0,390.88191,0.89249,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
8.5,570.11398,0.0,-73.72111,-1.58179,1.0,390.83191,0.04253,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
8.600000000000023,570.11029,0.0,-62.22431,-1.26998,1.0,390.78192,-0.66276,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
8.699999999999989,570.10661,0.0,-53.22208,-1.05342,1.0,390.73192,-1.11276,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
8.800000000000011,570.10292,0.0,-43.83317,-0.87362,1.0,390.68191,-1.43617,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
8.899999999999977,570.09923,0.0,-35.444,-0.6818,1.0,390.63191,-1.53618,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
9.0,570.09554,0.0,-28.94478,-0.58032,1.0,390.6,-1.6,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
9.100000000000023,570.09185,0.0,-23.33192,-0.46872,1.0,390.6,-1.6,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
9.199999999999989,570.08817,0.0,-17.96703,-0.42219,0.97802,390.6,-1.56385,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
9.300000000000011,570.08448,0.0,-13.95423,-0.3038,0.0,390.6,-1.46384,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
9.399999999999977,570.08079,0.0,-9.01171,-0.212,0.0,390.6,-1.38191,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
9.5,570.0771,0.0,-7.5,-0.20872,0.0,390.6,-1.33191,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
9.600000000000023,570.07341,0.0,-6.0,-0.172,0.0,390.6,-1.3,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
9.699999999999989,570.06973,0.0,-4.98903,-0.17036,0.0,390.6,-1.3,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
9.800000000000011,570.06604,0.0,-3.0,-0.14872,0.0,390.61809,-1.24573,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
9.899999999999977,570.06235,0.0,-1.46633,-0.10872,0.0,390.66809,-1.09573,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
10.0,570.05866,0.0,0.0,-0.07364,0.0,390.68191,-1.0,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
10.100000000000023,570.05498,0.0,0.0,-0.092,0.0,390.63191,-1.0,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
10.199999999999989,570.05129,0.0,0.0,-0.08707,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
10.300000000000011,570.0476,0.0,0.0,-0.03693,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
10.399999999999977,570.04391,0.0,0.0,-0.08872,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
10.5,570.04022,0.0,0.0,-0.052,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
10.600000000000023,570.03654,0.0,0.0,-0.04872,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
10.699999999999989,570.03285,0.0,0.0,-0.01528,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
10.800000000000011,570.02916,0.0,0.0,-0.05037,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
10.899999999999977,570.02547,0.0,0.0,-0.032,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
11.0,570.02178,0.0,0.0,-0.03363,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
11.100000000000023,570.0181,0.0,0.0,-0.05528,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
11.199999999999989,570.01441,0.0,0.0,-0.09038,0.0,390.6,-0.98191,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
11.300000000000011,570.01072,0.0,0.0,-0.072,0.0,390.6,-0.93191,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
11.399999999999977,570.00703,0.0,0.0,-0.07363,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
11.5,570.00334,0.0,0.0,-0.08708,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
11.600000000000023,569.99966,0.0,0.0,-0.03363,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0046
11.699999999999989,569.99597,0.0,0.0,-0.05364,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,19.5,19.5,23.0173
11.800000000000011,569.99228,0.0,0.0,-0.072,0.0,390.6,-0.91809,20,20,0.0,0.0,0,0,1,19.5,19.5,23.03397
11.899999999999977,569.98859,0.0,0.0,-0.06872,0.0,390.6,-0.96809,20,20,0.0,0.0,0,0,1,19.5,19.5,23.05064
12.0,569.9849,0.0,0.0,-0.03364,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,19.5,19.5,23.06732
12.100000000000023,569.98122,0.0,0.0,-0.05528,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,19.5,19.5,23.08399
12.199999999999989,569.97753,0.0,0.0,-0.08709,0.0,390.6,-0.9819,20,20,0.0,0.0,0,0,1,19.5,19.5,23.10066
12.300000000000011,569.97384,0.0,0.0,-0.032,0.0,390.6,-0.9319,20,20,0.0,0.0,0,0,1,19.5,19.5,23.11733
12.399999999999977,569.97015,0.0,0.0,-0.03364,0.0,390.6,-0.9181,20,20,0.0,0.0,0,0,1,19.5,19.5,23.134
12.5,569.96646,0.0,0.0,-0.052,0.0,390.6,-0.9681,20,20,0.0,0.0,0,0,1,19.5,19.5,23.15067
12.600000000000023,569.96278,0.0,0.0,-0.05036,0.0,390.6,-0.9819,20,20,0.0,0.0,0,0,1,19.5,19.5,23.16734
12.699999999999989,569.95909,0.0,0.0,-0.032,0.0,390.6,-0.9319,20,20,0.0,0.0,0,0,1,19.5,19.5,23.1713
12.800000000000011,569.9554,0.0,0.0,-0.03364,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,19.5,19.5,23.1713
12.899999999999977,569.95171,0.0,0.0,-0.05035,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,19.5,19.5,23.1713
13.0,569.94803,0.0,0.0,-0.032,0.0,390.6,-0.9181,20,20,0.0,0.0,0,0,1,19.5,19.5,23.1713
13.100000000000023,569.94434,0.0,0.0,-0.032,0.0,390.6,-0.9681,20,20,0.0,0.0,0,0,1,19.5,19.5,23.1713
13.199999999999989,569.94065,0.0,0.0,-0.032,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,19.5,19.5,23.1713
13.300000000000011,569.93696,0.0,0.0,-0.032,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,19.5,19.5,23.1713
13.399999999999977,569.93327,0.0,0.0,-0.032,0.0,390.6,-0.98189,20,20,0.0,0.0,0,0,1,19.5,19.5,23.1713
13.5,569.92959,0.0,0.0,-0.03365,0.0,390.6,-0.93189,20,20,0.0,0.0,0,0,1,19.5,19.5,23.1713
13.600000000000023,569.9259,0.0,0.0,-0.05036,0.0,390.6,-0.9181,20,20,0.0,0.0,0,0,1,19.5,19.5,23.1713
13.699999999999989,569.92221,0.0,0.0,-0.03694,0.0,390.6,-0.9681,20,20,0.0,0.0,0,0,1,19.51437,19.5,23.1713
13.800000000000011,569.91852,0.0,0.0,-0.08872,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,19.56436,19.5,23.1713
13.899999999999977,569.91483,0.0,0.0,-0.05035,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,19.61436,19.5,23.1713
14.0,569.91115,0.0,0.0,-0.03364,0.0,390.6,-0.9819,20,20,0.0,0.0,0,0,1,19.66437,19.5,23.1713
14.100000000000023,569.90746,0.0,0.0,-0.052,0.0,390.6,-0.9319,20,20,0.0,0.0,0,0,1,19.71437,19.5,23.1713
14.199999999999989,569.90377,0.0,0.0,-0.05036,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,19.76437,19.5,23.1713
14.300000000000011,569.90008,0.0,0.0,-0.03035,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,19.81436,19.5,23.1713
14.399999999999977,569.89639,0.0,0.0,-0.01856,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,19.86436,19.5,23.1713
14.5,569.89271,0.0,0.0,-0.092,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,19.91437,19.5,23.1713
14.600000000000023,569.88902,0.0,0.0,-0.08708,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,19.96437,19.5,23.1713
14.699999999999989,569.88533,0.0,0.0,-0.0353,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
14.800000000000011,569.88164,0.0,0.0,-0.07036,0.0,390.6,-0.9181,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
14.899999999999977,569.87795,0.0,0.0,-0.052,0.0,390.6,-0.9681,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
15.0,569.87427,0.0,0.0,-0.05036,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
15.100000000000023,569.87058,0.0,0.0,-0.032,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
15.199999999999989,569.86689,0.0,0.0,-0.03365,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
15.300000000000011,569.8632,0.0,0.0,-0.052,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
15.399999999999977,569.85951,0.0,0.0,-0.05034,0.0,390.6,-0.98189,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
15.5,569.85583,0.0,0.0,-0.03532,0.0,390.6,-0.93189,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
15.600000000000023,569.85214,0.0,0.0,-0.07035,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
15.699999999999989,569.84845,0.0,0.0,-0.05366,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
15.800000000000011,569.84476,0.0,0.0,-0.07366,0.0,390.6,-0.91811,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
15.899999999999977,569.84108,0.0,0.0,-0.092,0.0,390.6,-0.96811,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
16.0,569.83739,0.0,0.0,-0.08869,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
16.100000000000023,569.8337,0.0,0.0,-0.052,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
16.19999999999999,569.83001,0.0,0.0,-0.05034,0.0,390.6,-0.98189,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
16.30000000000001,569.82632,0.0,0.0,-0.032,0.0,390.6,-0.93189,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
16.399999999999977,569.82264,0.0,0.0,-0.032,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
16.5,569.81895,0.0,0.0,-0.032,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
16.600000000000023,569.81526,0.0,0.0,-0.032,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
16.69999999999999,569.81157,0.0,0.0,-0.032,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
16.80000000000001,569.80788,0.0,0.0,-0.03366,0.0,390.6,-0.91811,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
16.899999999999977,569.8042,0.0,0.0,-0.05034,0.0,390.6,-0.96811,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
17.0,569.80051,0.0,0.0,-0.03532,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
17.100000000000023,569.79682,0.0,0.0,-0.07034,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
17.19999999999999,569.79313,0.0,0.0,-0.04868,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
17.30000000000001,569.78944,0.0,0.0,-0.01366,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
17.399999999999977,569.78576,0.0,0.0,-0.032,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
17.5,569.78207,0.0,0.0,-0.03532,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
17.600000000000023,569.77838,0.0,0.0,-0.07034,0.0,390.6,-0.9819,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
17.69999999999999,569.77469,0.0,0.0,-0.05366,0.0,390.6,-0.9319,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
17.80000000000001,569.771,0.0,0.0,-0.06868,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
17.899999999999977,569.76732,0.0,0.0,-0.03699,0.0,390.6,-0.9,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
18.0,569.76363,0.0,0.0,-0.08701,0.0,390.6,-0.9181,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
18.100000000000023,569.75994,0.0,0.0,-0.03366,0.0,390.6,-0.9681,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
18.19999999999999,569.75625,0.0,0.0,-0.04534,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
18.30000000000001,569.75256,0.0,0.0,0.023,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
18.399999999999977,569.74888,0.0,0.0,-0.03366,0.0,390.6,-0.9822,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
18.5,569.74519,0.0,0.0,-0.05034,0.0,390.6,-0.9322,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
18.600000000000023,569.7415,0.0,0.0,-0.03534,0.0,390.6,-0.9178,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
18.69999999999999,569.73781,0.0,0.0,-0.06867,0.0,390.6,-0.9678,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
18.80000000000001,569.73413,0.0,0.0,-0.03366,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
18.899999999999977,569.73044,0.0,0.0,-0.052,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
19.0,569.72675,0.0,0.0,-0.052,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
19.100000000000023,569.72306,0.0,0.0,-0.05034,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
19.19999999999999,569.71937,0.0,0.0,-0.032,0.0,390.6,-1.0,20,20,0.0,0.0,0,0,1,20.0,19.5,23.1713
