Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
84.0,578.0,21.63,-18.38,-0.49,0.0,391.5,10.32,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,19.5,27.67
84.1,578.0,21.19,-18.63,-0.53,0.0,391.56,10.95,26.0,26.0,0.0,5.32,0.0,0.23,1,27.0,19.5,27.67
84.2,578.0,18.9,-20.5,-0.45,0.0,391.66,11.85,26.0,26.0,0.0,5.32,0.0,0.23,1,27.0,19.5,27.67
84.3,578.0,16.47,-22.88,-0.55,0.0,391.85,14.31,26.0,26.0,0.0,5.32,0.0,0.22,1,27.0,19.5,27.67
84.4,578.0,15.67,-28.0,-0.72,0.0,392.1,17.76,26.0,26.0,0.0,5.32,0.0,0.22,1,27.0,19.5,27.67
84.5,578.0,15.1,-34.13,-0.87,0.0,392.26,20.26,26.0,26.0,0.0,5.32,0.0,0.21,1,27.0,19.5,27.67
84.6,578.0,14.95,-38.25,-0.91,0.0,392.36,22.16,26.0,26.0,0.0,5.32,0.0,0.21,1,27.0,19.5,27.67
84.7,578.0,15.1,-38.5,-0.78,0.0,392.4,22.66,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,19.5,27.67
84.8,578.0,15.1,-37.75,-0.9,0.0,392.4,22.26,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,19.5,27.67
84.9,578.0,15.1,-38.25,-0.85,0.0,392.4,21.76,26.0,26.0,0.0,5.32,0.0,0.21,1,27.0,19.5,27.67
85.0,578.0,15.1,-37.0,-0.83,0.0,392.4,21.21,26.0,26.0,0.0,5.32,0.0,0.21,1,27.0,19.5,27.67
85.1,578.0,15.28,-37.38,-0.92,0.0,392.37,20.69,26.0,26.0,0.0,5.32,0.0,0.22,1,27.0,19.5,27.67
85.2,578.0,15.28,-36.12,-0.81,0.0,392.32,20.19,26.0,26.0,0.0,5.32,0.0,0.22,1,27.0,19.5,27.67
85.3,578.0,15.55,-37.0,-0.88,0.0,392.27,19.45,26.0,26.0,0.0,5.32,0.0,0.23,1,27.0,19.5,27.67
85.4,578.0,16.49,-36.25,-0.84,0.0,392.22,18.55,26.0,26.0,0.0,5.32,0.0,0.23,1,27.0,19.5,27.67
85.5,578.0,19.83,-32.87,-0.79,0.0,392.02,15.05,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,19.5,27.67
85.6,578.0,29.98,-25.87,-0.6,0.0,391.72,9.9,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,19.5,27.67
85.7,578.0,42.55,-11.73,-0.3,0.0,391.32,3.95,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,19.5,27.67
85.8,578.0,46.9,-2.75,-0.16,0.0,390.87,-2.5,26.0,26.0,0.0,5.32,0.0,0.23,1,27.0,19.5,27.67
85.9,578.0,47.68,5.88,0.03,0.0,390.09,-13.94,26.0,26.0,0.0,5.32,0.0,0.23,1,27.0,19.5,27.67
86.0,578.0,47.53,33.78,0.57,0.0,389.09,-28.55,26.0,26.0,0.0,5.32,0.0,0.23,1,27.0,19.5,27.67
86.1,578.0,47.53,49.5,0.71,0.0,388.49,-36.96,26.0,26.0,0.0,5.32,0.0,0.23,1,27.0,19.5,27.67
86.2,578.0,47.38,55.39,0.91,0.0,388.14,-41.45,26.0,26.0,0.0,5.32,0.0,0.22,1,27.0,19.5,27.67
86.3,578.0,47.16,62.38,0.91,0.0,387.88,-44.94,26.0,26.0,0.0,5.32,0.0,0.22,1,27.0,19.5,27.67
86.4,578.0,47.05,63.49,0.93,0.0,387.68,-47.79,26.0,26.0,0.0,5.32,0.0,0.22,1,27.0,19.5,27.67
86.5,578.0,46.21,68.88,1.02,0.0,387.54,-49.39,26.0,26.0,0.0,5.32,0.0,0.22,1,27.0,19.5,27.67
86.6,578.0,44.43,69.38,1.15,0.0,387.44,-50.19,26.0,26.0,0.0,5.32,0.0,0.21,1,27.0,19.5,27.67
86.7,578.0,42.45,68.62,1.19,0.0,387.55,-47.76,26.0,26.0,0.0,5.32,0.0,0.21,1,27.0,19.5,27.67
86.8,578.0,42.4,61.82,1.0,0.0,387.8,-43.25,26.0,26.0,0.0,5.32,0.0,0.21,1,27.0,19.5,27.67
86.9,578.0,42.45,50.59,0.58,0.0,388.02,-39.3,26.0,26.0,0.0,5.32,0.0,0.21,1,27.0,19.5,27.67
87.0,578.0,41.2,46.8,0.84,0.0,388.22,-35.7,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,19.5,27.67
87.1,578.0,39.25,43.8,0.83,0.0,388.48,-31.91,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,19.5,27.67
87.2,578.0,38.12,38.94,0.44,0.0,388.78,-28.01,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,19.5,27.67
87.3,578.0,38.18,33.65,0.46,0.0,389.02,-24.45,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,19.5,27.67
87.4,578.0,38.63,27.65,0.56,0.0,389.22,-21.1,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,19.5,27.67
87.5,578.0,39.42,23.88,0.35,0.0,389.33,-19.59,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,19.5,27.67
87.6,578.0,40.28,22.34,0.29,0.0,389.38,-19.24,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,19.5,27.67
87.7,578.0,41.41,22.84,0.06,0.0,389.4,-19.04,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,19.5,27.67
87.8,578.0,41.39,21.42,0.13,0.0,389.4,-18.94,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,19.5,27.67
87.9,578.0,39.49,23.58,0.09,0.0,389.43,-18.1,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,19.5,27.67
88.0,578.0,38.53,21.29,0.25,0.0,389.48,-16.8,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
88.1,578.0,36.06,20.21,0.29,0.0,389.56,-15.96,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
88.2,578.0,33.01,19.0,0.21,0.0,389.66,-15.41,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
88.3,578.0,30.5,18.37,0.1,0.0,389.79,-13.4,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
88.4,578.0,28.34,14.0,0.03,0.0,389.94,-10.45,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
88.5,578.0,26.03,9.28,0.13,0.0,390.09,-8.02,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
88.6,578.0,23.69,6.5,0.11,0.0,390.24,-5.92,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
88.7,578.0,22.07,2.94,-0.02,0.0,390.39,-3.51,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
88.8,578.0,20.05,0.0,-0.13,0.0,390.54,-0.91,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
88.9,578.0,16.62,-5.95,-0.38,0.0,390.81,2.51,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
89.0,578.0,14.17,-10.5,-0.41,0.0,391.16,6.46,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
89.1,578.0,12.76,-15.6,-0.62,0.0,391.58,12.28,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
89.2,578.0,9.56,-24.94,-0.61,0.0,392.03,19.28,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
89.3,578.0,6.35,-36.86,-0.85,0.0,392.54,27.11,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
89.4,578.0,6.25,-51.88,-1.33,0.0,393.09,35.46,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
89.5,578.0,6.43,-67.06,-1.37,1.0,393.36,38.95,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
89.6,578.0,6.43,-69.1,-1.43,1.0,393.46,39.34,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
89.7,578.0,6.43,-63.69,-1.41,1.0,393.5,39.04,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
89.8,578.0,6.8,-65.0,-1.4,1.0,393.5,38.29,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
89.9,578.0,7.57,-64.77,-1.34,1.0,393.41,36.62,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
90.0,578.0,8.9,-62.0,-1.35,1.0,393.26,34.37,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
90.1,578.0,10.58,-58.77,-1.22,1.0,393.08,31.39,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
90.2,578.0,12.37,-53.18,-1.13,1.0,392.88,27.94,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
90.3,578.0,16.27,-47.39,-0.9,1.0,392.52,22.66,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.67
90.4,578.0,18.59,-36.77,-0.81,1.0,392.07,16.21,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.69
90.5,578.0,20.32,-25.09,-0.57,1.0,391.81,12.32,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.7
90.6,578.0,22.66,-21.83,-0.42,1.0,391.66,10.07,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.72
90.7,578.0,23.9,-17.65,-0.42,1.0,391.51,8.16,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.74
90.8,578.0,23.48,-12.33,-0.36,0.0,391.36,6.46,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.75
90.9,578.0,21.99,-13.67,-0.45,0.0,391.36,6.72,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.77
91.0,578.0,20.02,-15.66,-0.46,0.0,391.46,8.22,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.5,27.79
91.1,578.0,18.23,-19.0,-0.48,0.0,391.59,9.99,26.0,26.0,-0.030000000000001137,5.32,0.0,0.0,1,27.0,19.5,27.8
91.2,578.0,15.27,-21.97,-0.69,0.0,391.74,11.93,26.0,26.0,-0.04999999999999716,5.32,0.0,0.0,1,27.0,19.5,27.82
91.3,578.0,12.78,-28.12,-0.82,0.0,392.01,15.66,26.0,26.0,-0.01999999999999602,5.32,0.0,0.0,1,27.0,19.5,27.84
91.4,578.0,12.78,-38.28,-0.96,0.0,392.36,20.56,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.55,27.84
91.5,578.0,12.82,-48.0,-1.03,0.0,392.47,22.11,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.6,27.84
91.6,578.0,12.82,-47.19,-1.05,0.0,392.42,21.46,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.65,27.84
91.7,578.0,12.93,-44.66,-1.06,0.0,392.4,20.9,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.7,27.84
91.8,578.0,13.1,-45.35,-1.06,0.0,392.4,20.4,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.75,27.84
91.9,578.0,13.21,-44.5,-1.12,0.0,392.37,19.99,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.8,27.84
92.0,578.0,13.25,-44.5,-1.12,0.0,392.32,19.64,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.85,27.84
92.1,578.0,13.29,-44.5,-1.2,0.0,392.3,19.11,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.9,27.84
92.2,578.0,13.74,-43.37,-1.23,0.0,392.3,18.46,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,19.95,27.84
92.3,578.0,16.81,-43.11,-1.12,0.0,392.15,15.97,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
92.4,578.0,18.77,-34.55,-0.89,0.0,391.9,12.27,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
92.5,578.0,21.35,-22.57,-0.75,0.0,391.71,9.53,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
92.6,578.0,21.91,-18.93,-0.6,0.0,391.56,7.43,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
92.7,578.0,21.8,-18.15,-0.59,0.0,391.5,6.6,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
92.8,578.0,21.8,-18.5,-0.61,0.0,391.5,6.6,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
92.9,578.0,21.93,-19.0,-0.65,0.0,391.5,6.48,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
93.0,578.0,22.58,-18.93,-0.64,0.0,391.5,6.28,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
93.1,578.0,23.85,-17.0,-0.61,0.0,391.44,5.23,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
93.2,578.0,26.02,-14.12,-0.57,0.0,391.34,3.63,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
93.3,578.0,26.55,-8.2,-0.42,0.0,391.24,2.55,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
93.4,578.0,26.43,-6.0,-0.37,0.0,391.14,1.8,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
93.5,578.0,26.43,-7.0,-0.49,0.0,391.1,1.53,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
93.6,578.0,26.61,-6.97,-0.44,0.0,391.1,1.58,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
93.7,578.0,30.93,-7.48,-0.42,0.0,391.07,0.79,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
93.8,578.0,35.58,-2.99,-0.27,0.0,391.02,-0.56,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
93.9,578.0,37.13,1.01,-0.28,0.0,390.94,-1.72,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
94.0,578.0,36.98,1.51,-0.29,0.0,390.84,-2.77,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
94.1,578.0,36.98,5.0,-0.15,0.0,390.77,-3.76,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
94.2,578.0,37.3,7.98,-0.09,0.0,390.72,-4.71,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
94.3,578.0,37.9,7.46,-0.08,0.0,390.64,-5.84,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
94.4,578.0,37.9,10.96,0.01,0.0,390.54,-7.09,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
94.5,578.0,38.38,13.0,0.06,0.0,390.47,-8.25,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
94.6,578.0,39.57,15.0,0.11,0.0,390.42,-9.35,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
94.7,578.0,41.31,18.5,0.14,0.0,390.28,-11.17,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
94.8,578.0,43.55,23.37,0.12,0.0,390.08,-13.47,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
94.9,578.0,44.88,29.82,0.31,0.0,389.76,-18.14,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
95.0,578.0,46.4,41.83,0.61,0.0,389.37,-24.44,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
95.1,578.0,47.34,58.19,0.76,0.0,388.88,-31.63,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
95.2,578.0,47.53,72.69,1.03,0.0,388.34,-39.48,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
95.3,578.0,47.38,84.77,1.19,0.0,387.93,-44.88,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
95.4,578.0,47.2,90.72,1.32,0.0,387.63,-48.39,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
95.5,578.0,47.05,93.0,1.3,0.0,387.44,-50.78,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
95.6,578.0,46.91,93.78,1.33,0.0,387.34,-52.33,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
95.7,578.0,46.88,93.84,1.35,0.0,387.27,-53.2,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
95.8,578.0,46.88,93.0,1.35,0.0,387.22,-53.55,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
95.9,578.0,46.49,92.5,1.32,0.0,387.17,-53.76,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
96.0,578.0,45.43,90.86,1.32,0.0,387.12,-53.86,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
96.1,578.0,44.28,88.82,1.23,0.0,387.19,-52.27,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
96.2,578.0,43.65,85.0,1.17,0.0,387.34,-49.42,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
96.3,578.0,43.78,76.17,1.09,0.0,387.49,-46.97,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
96.4,578.0,43.65,70.91,1.06,0.0,387.64,-44.82,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
96.5,578.0,43.65,67.33,1.07,0.0,387.76,-42.93,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
96.6,578.0,43.72,62.91,0.94,0.0,387.86,-41.24,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
96.7,578.0,43.65,60.62,0.92,0.0,387.93,-39.88,26.0,26.0,-0.01999999999999602,5.32,0.0,0.0,1,27.0,20.0,27.84
96.8,578.0,43.78,58.71,0.76,0.0,387.98,-38.78,26.0,26.0,-0.04999999999999716,5.32,0.0,0.0,1,27.0,20.0,27.84
96.9,578.0,43.78,56.0,0.8,0.0,388.03,-38.07,26.0,26.0,-0.030000000000001137,5.32,0.0,0.0,1,27.0,20.0,27.84
97.0,578.0,43.7,57.0,0.85,0.0,388.08,-37.67,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
97.1,578.0,43.87,53.28,0.83,0.0,388.1,-37.27,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
97.2,578.0,43.57,53.0,0.77,0.0,388.1,-36.87,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
97.3,578.0,43.5,52.44,0.78,0.0,388.13,-36.59,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
97.4,578.0,43.71,50.75,0.79,0.0,388.18,-36.39,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
97.5,578.0,43.78,51.0,0.7,0.0,388.23,-35.79,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
97.6,578.0,44.1,47.99,0.58,0.0,388.28,-34.89,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
97.7,578.0,44.43,48.5,0.72,0.0,388.24,-35.06,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
97.8,578.0,44.43,49.29,0.8,0.0,388.14,-36.06,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
97.9,578.0,44.43,50.71,0.79,0.0,388.07,-36.75,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
98.0,578.0,45.41,51.88,0.79,0.0,388.02,-37.2,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
98.1,578.0,45.5,51.21,0.79,0.0,387.94,-38.3,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
98.2,578.0,45.2,52.21,0.79,0.0,387.84,-39.9,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
98.3,578.0,45.1,54.21,0.78,0.0,387.77,-40.85,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
98.4,578.0,45.29,54.29,0.95,0.0,387.72,-41.3,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
98.5,578.0,45.13,55.71,0.94,0.0,387.67,-41.87,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
98.6,578.0,44.51,55.21,0.81,0.0,387.62,-42.52,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
98.7,578.0,44.36,54.58,0.77,0.0,387.63,-42.52,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
98.8,578.0,43.73,52.17,0.84,0.0,387.68,-42.02,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
98.9,578.0,42.66,52.5,0.8,0.0,387.78,-40.11,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
99.0,578.0,39.55,48.5,0.7,0.0,387.93,-37.11,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
99.1,578.0,35.27,44.14,0.63,0.0,388.25,-32.02,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
99.2,578.0,32.57,35.21,0.4,0.0,388.7,-25.32,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
99.3,578.0,31.43,26.0,0.72,0.0,389.04,-20.99,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
99.4,578.0,31.65,21.27,0.26,0.0,389.29,-18.49,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
99.5,578.0,31.5,21.19,0.64,0.0,389.51,-15.42,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
99.6,578.0,31.85,15.03,0.1,0.0,389.71,-11.92,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
99.7,578.0,30.7,10.16,0.1,0.0,389.86,-9.67,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
99.8,578.0,27.19,9.84,0.07,0.0,389.96,-8.37,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
99.9,578.0,23.99,7.5,0.03,0.0,390.08,-6.22,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
100.0,578.0,22.73,4.6,-0.07,0.0,390.23,-3.42,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
100.1,578.0,22.84,0.37,-0.07,0.0,390.47,-0.14,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
100.2,578.0,22.73,-3.3,-0.23,0.0,390.77,3.51,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
100.3,578.0,22.73,-8.63,-0.29,0.0,390.9,5.07,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
100.4,578.0,22.55,-7.13,-0.31,0.0,390.9,5.02,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
100.5,578.0,22.21,-10.77,-0.37,0.0,390.96,5.76,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
100.6,578.0,21.43,-12.73,-0.36,0.0,391.06,7.11,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
100.7,578.0,20.7,-15.11,-0.47,0.0,391.16,8.52,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
100.8,578.0,19.78,-16.78,-0.53,0.0,391.26,9.96,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
100.9,578.0,18.49,-19.29,-0.44,0.0,391.38,11.85,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
101.0,578.0,18.34,-21.55,-0.55,0.0,391.53,14.1,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
101.1,578.0,18.38,-26.0,-0.75,0.0,391.63,14.99,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
101.2,578.0,18.49,-28.39,-0.66,0.0,391.68,14.79,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
101.3,578.0,18.38,-25.71,-0.6,0.0,391.7,14.7,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
101.4,578.0,18.56,-26.22,-0.65,0.0,391.7,14.7,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
101.5,578.0,18.86,-26.57,-0.6,0.0,391.67,14.15,26.0,26.0,0.0,5.32,0.0,0.0,1,27.0,20.0,27.84
101.6,578.0,20.47,-25.17,-0.55,0.0,391.62,13.15,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.84
101.7,578.0,25.49,-21.5,-0.4,0.0,391.35,8.87,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.84
101.8,578.0,29.17,-14.16,-0.2,0.0,390.9,1.97,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.84
101.9,578.0,31.6,-2.08,-0.08,0.0,390.59,-2.65,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.84
102.0,578.0,35.29,2.63,-0.13,0.0,390.39,-5.45,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.84
102.1,578.0,35.89,7.03,0.09,0.0,390.22,-7.45,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.84
102.2,578.0,35.73,9.5,-0.01,0.0,390.07,-8.8,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.84
102.3,578.0,35.73,8.02,0.03,0.0,390.03,-9.34,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.84
102.4,578.0,35.73,7.5,0.02,0.0,390.08,-9.24,26.0,26.0,0.0,5.32,0.0,0.44,1,27.0,20.0,27.84
102.5,578.0,36.19,8.52,0.01,0.0,390.1,-9.34,26.0,26.0,-0.020000000000010232,5.32,0.0,0.44,1,27.0,20.0,27.84
102.6,578.0,39.27,8.98,0.03,0.0,390.1,-9.59,26.0,26.0,-0.04999999999999716,5.32,0.0,0.44,1,27.0,20.0,27.84
102.7,578.0,41.63,9.5,0.0,0.0,390.04,-10.2,26.0,26.0,-0.030000000000001137,5.32,0.0,0.44,1,27.0,20.0,27.84
102.8,578.0,41.93,10.96,0.11,0.0,389.94,-11.1,26.0,26.0,0.0,5.32,0.0,0.44,1,27.0,20.0,27.84
102.9,578.0,42.25,12.46,0.17,0.0,389.84,-12.3,26.0,26.0,0.0,5.32,0.0,0.44,1,27.0,20.0,27.84
103.0,578.0,42.24,15.5,0.18,0.0,389.74,-13.75,26.0,26.0,0.0,5.32,0.0,0.44,1,27.0,20.0,27.84
103.1,578.0,42.07,16.58,0.15,0.0,389.67,-14.95,26.0,26.0,0.0,5.32,0.0,0.44,1,27.0,20.0,27.84
