Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.7000000000000455,496.06,43.65,24.38,0.14,0.0,376.76,-41.71,13.0,13.0,-0.04999999999999716,0.6,560.0,0,1,10.0,42.07,24.67
3.7999999999999545,496.06,43.78,21.44,0.22,0.0,377.05,-38.97,13.0,13.0,-0.030000000000001137,0.6,560.0,0,1,10.0,42.02,24.67
3.8999999999999773,496.07,43.52,20.88,0.3,0.0,377.2,-37.62,13.0,13.0,0.0,0.6,560.0,0,1,10.0,42.0,24.67
4.0,496.07,43.14,19.94,0.21,0.0,377.38,-35.97,13.0,13.0,0.0,0.6,560.0,0,1,10.0,42.0,24.67
4.100000000000023,496.08,42.25,19.38,0.12,0.0,377.63,-33.67,13.0,13.0,0.0,0.6,560.0,0,1,10.0,42.0,24.67
4.2000000000000455,496.08,40.77,17.0,0.08,0.0,377.9,-31.17,13.0,13.0,0.0,0.6,560.0,0,1,10.0,42.0,24.67
4.2999999999999545,496.09,36.89,16.38,-0.01,0.0,378.2,-28.27,13.0,13.0,0.0,0.6,560.0,0,1,10.0,42.0,24.67
4.399999999999977,496.09,32.67,13.5,-0.06,0.0,378.51,-25.23,13.0,13.0,0.0,0.6,560.0,0,1,10.0,42.0,24.67
4.5,496.1,27.26,12.38,-0.08,0.0,378.86,-21.88,13.0,13.0,0.0,0.6,560.0,0,1,10.0,42.0,24.67
4.600000000000023,496.1,25.01,9.38,-0.1,0.0,379.31,-17.78,13.0,13.0,0.0,0.6,560.0,0,1,10.0,42.0,24.67
4.7000000000000455,496.1,24.08,4.94,-0.18,0.0,379.96,-12.08,13.0,13.0,0.0,0.6,560.0,0,1,10.0,42.0,24.67
4.7999999999999545,496.11,22.71,2.06,-0.31,0.0,380.56,-6.83,13.0,13.0,0.0,0.6,560.0,0,1,10.0,42.0,24.67
4.899999999999977,496.11,21.46,0.44,-0.22,0.0,381.06,-2.53,13.0,13.0,0.0,0.6,560.0,0,1,10.0,42.0,24.67
5.0,496.12,21.3,-2.68,-0.38,0.0,381.58,2.03,13.0,13.0,0.0,0.6,560.0,0,1,10.0,42.0,24.67
5.100000000000023,496.12,21.48,-6.88,-0.5,0.0,382.13,7.13,13.0,13.0,0.0,0.6,560.0,0,1,10.0,42.0,24.67
5.2000000000000455,496.13,21.48,-7.06,-0.52,0.0,382.63,11.56,13.0,13.0,0.0,0.6,560.0,0,1,10.0,42.0,24.67
5.2999999999999545,496.13,21.3,-9.56,-0.52,0.0,383.03,14.56,13.0,13.0,0.0,0.6,560.0,0,1,10.0,42.0,24.67
5.399999999999977,496.14,21.3,-11.12,-0.52,0.0,383.41,17.67,13.0,13.0,0.0,0.6,560.0,0,1,10.0,42.0,24.67
5.5,496.14,21.15,-13.94,-0.58,0.0,383.76,21.02,13.0,13.0,0.0,0.6,553.43,0,1,10.0,42.0,24.67
5.600000000000023,496.15,21.15,-15.06,-0.63,0.0,384.08,23.67,13.0,13.0,0.0,0.6,533.43,0,1,10.0,42.0,24.67
5.7000000000000455,496.15,21.15,-17.5,-0.62,0.0,384.33,24.82,13.0,13.0,0.0,0.6,520.0,0,1,10.0,42.0,24.67
5.7999999999999545,496.16,21.15,-17.0,-0.6,0.0,384.5,25.66,13.0,13.0,0.0,0.6,520.0,0,1,10.0,42.0,24.67
5.899999999999977,496.16,21.3,-16.56,-0.58,0.0,384.5,25.86,13.0,13.0,0.0,0.6,520.0,0,1,10.0,42.0,24.67
6.0,496.17,21.15,-17.5,-0.56,0.0,384.53,25.94,13.0,13.0,0.0,0.6,520.0,0,1,10.0,42.0,24.67
6.100000000000023,496.17,21.15,-16.62,-0.47,0.0,384.63,25.74,13.0,13.0,0.0,0.6,520.0,0,1,10.0,42.0,24.67
6.2000000000000455,496.18,21.15,-17.5,-0.53,0.0,384.7,25.66,13.0,13.0,0.0,0.6,520.0,0,1,10.0,42.0,24.67
6.2999999999999545,496.18,21.15,-17.5,-0.59,0.0,384.7,25.86,13.0,13.0,0.0,0.6,520.0,0,1,10.0,42.0,24.67
6.399999999999977,496.18,21.15,-17.5,-0.54,0.0,384.72,25.87,13.0,13.0,0.0,0.6,520.0,0,1,10.0,42.0,24.67
6.5,496.19,21.15,-17.5,-0.64,0.0,384.77,25.47,13.0,13.0,0.0,0.6,520.0,0,1,10.0,42.0,24.67
6.600000000000023,496.19,21.3,-17.5,-0.56,0.0,384.78,25.09,13.0,13.0,0.01999999999999602,0.6,520.0,0,1,10.0,42.0,24.67
6.7000000000000455,496.2,21.3,-16.56,-0.5,0.0,384.73,24.74,13.0,13.0,0.05000000000001137,0.44,552.77,0,1,10.0,42.0,24.67
6.7999999999999545,496.2,21.3,-16.56,-0.53,0.0,384.7,24.36,13.0,13.0,0.030000000000001137,0.44,652.76,0,1,10.0,42.0,24.67
6.899999999999977,496.21,21.3,-16.56,-0.56,0.0,384.7,23.91,13.0,13.0,0.0,0.44,720.0,0,1,10.0,42.0,24.67
7.0,496.21,21.96,-16.56,-0.46,0.0,384.56,22.12,13.0,13.0,0.0,0.44,720.0,0,1,10.0,42.0,24.67
7.100000000000023,496.22,24.76,-15.88,-0.44,0.0,384.11,17.47,13.0,13.0,0.0,0.44,733.1,0,1,10.0,42.0,24.67
7.2000000000000455,496.22,25.37,-10.94,-0.47,0.0,383.69,12.99,13.0,13.0,0.0,0.44,773.09,0,1,10.0,42.0,24.67
7.2999999999999545,496.23,26.46,-7.06,-0.47,0.0,383.34,8.89,13.0,13.0,0.0,0.44,800.0,0,1,10.0,42.0,24.67
7.399999999999977,496.23,28.19,-5.44,-0.27,0.0,382.96,5.0,13.0,13.0,0.0,0.44,800.0,0,1,10.0,42.0,24.67
7.5,496.24,29.08,-3.32,-0.2,0.0,382.51,1.55,13.0,13.0,0.0,0.44,800.0,0,1,10.0,42.0,24.67
7.600000000000023,496.24,28.93,-1.06,-0.25,0.0,382.22,-0.74,13.0,13.0,0.0,0.44,800.0,0,1,10.0,42.0,24.67
7.7000000000000455,496.25,29.08,-1.0,-0.32,0.0,382.27,-0.54,13.0,13.0,0.0,0.68,800.0,0,1,10.0,42.0,24.67
7.7999999999999545,496.25,29.54,-1.94,-0.36,0.0,382.25,-0.86,13.0,13.0,0.0,0.69,800.0,0,1,10.0,42.0,24.67
7.899999999999977,496.25,31.62,-0.88,-0.13,0.0,382.1,-2.31,13.0,13.0,0.0,0.7,800.0,0,1,10.0,42.0,24.68
8.0,496.26,35.02,0.12,-0.14,0.0,381.94,-3.87,13.0,13.0,0.0,0.71,800.0,0,1,10.0,42.0,24.7
8.100000000000023,496.26,36.89,2.06,-0.22,0.0,381.74,-5.67,13.0,13.0,0.0,0.72,800.0,0,1,10.0,42.0,24.71
8.200000000000045,496.27,40.62,2.62,-0.15,0.0,381.49,-7.89,13.0,13.0,0.0,0.72,800.0,0,1,10.0,42.0,24.73
8.299999999999955,496.27,43.19,4.56,-0.08,0.0,381.14,-10.99,13.0,13.0,0.0,0.73,800.0,0,1,10.0,42.0,24.75
8.399999999999977,496.28,44.12,5.5,-0.05,0.0,380.87,-13.48,13.0,13.0,0.0,0.74,800.0,0,1,10.0,42.0,24.76
8.5,496.28,44.58,6.0,-0.1,0.0,380.77,-14.68,13.0,13.0,0.0,0.75,800.0,0,1,10.0,42.0,24.78
8.600000000000023,496.29,44.76,7.0,-0.18,0.0,380.64,-16.03,13.0,13.0,0.0,0.76,800.0,0,1,10.0,42.0,24.8
8.700000000000045,496.29,45.23,8.06,-0.08,0.0,380.44,-17.68,13.0,13.0,0.0,0.76,800.0,0,1,10.0,42.0,24.81
8.799999999999955,496.3,46.47,9.44,0.05,0.0,380.22,-19.52,13.0,13.0,0.0,0.76,800.0,0,1,10.0,42.0,24.83
8.899999999999977,496.3,46.88,10.5,0.0,0.0,379.97,-21.77,13.0,13.0,0.0,0.76,826.09,0,1,10.0,42.0,24.84
9.0,496.31,47.05,12.56,0.02,0.0,379.74,-23.81,13.0,13.0,-0.020000000000010232,0.76,906.09,0,1,10.0,42.0,24.84
9.100000000000023,496.31,46.88,14.0,0.22,0.0,379.54,-25.41,13.0,13.0,-0.04999999999999716,0.76,960.0,0,1,10.0,42.0,24.84
9.200000000000045,496.32,45.42,14.06,0.19,0.0,379.37,-26.61,13.0,13.0,-0.030000000000001137,0.76,960.0,0,1,10.0,42.0,24.84
9.299999999999955,496.32,40.31,15.5,0.05,0.0,379.27,-26.96,13.0,13.0,0.0,0.76,960.0,0,1,10.0,42.0,24.84
9.399999999999977,496.33,36.27,14.94,-0.03,0.0,379.31,-26.26,13.0,13.0,0.0,0.76,960.0,0,1,10.0,42.0,24.84
9.5,496.33,34.01,12.56,0.09,0.0,379.66,-23.31,13.0,13.0,0.0,0.76,960.0,0,1,10.0,42.0,24.84
9.600000000000023,496.33,32.75,10.94,0.0,0.0,379.98,-20.39,13.0,13.0,0.0,0.76,960.0,0,1,10.0,42.0,24.84
9.700000000000045,496.34,31.5,8.44,-0.07,0.0,380.23,-17.54,13.0,13.0,0.0,0.96,960.0,0,1,10.0,42.0,24.84
9.799999999999955,496.34,28.06,7.06,-0.01,0.0,380.5,-14.77,13.0,13.0,0.0,0.97,960.0,0,1,10.0,42.0,24.84
9.899999999999977,496.35,25.46,6.0,0.06,0.0,380.8,-12.17,13.0,13.0,0.0,0.97,960.0,0,1,10.0,42.0,24.84
10.0,496.35,23.26,3.38,-0.13,0.0,381.13,-9.13,13.0,13.0,0.0,0.97,960.0,0,1,10.0,42.0,24.84
10.100000000000023,496.36,21.11,0.94,-0.22,0.0,381.53,-5.13,13.0,13.0,0.0,0.98,960.0,0,1,10.0,42.0,24.84
10.200000000000045,496.36,20.36,-0.36,-0.33,0.0,381.96,-1.07,13.0,13.0,0.0,0.98,960.0,0,1,10.0,42.0,24.84
10.299999999999955,496.37,19.43,-5.88,-0.36,0.0,382.46,3.13,13.0,13.0,0.0,0.99,960.0,0,1,10.0,42.0,24.84
10.399999999999977,496.37,18.83,-6.44,-0.38,0.0,382.97,7.76,13.0,13.0,0.0,0.99,960.0,0,1,10.0,42.0,24.84
10.5,496.38,17.85,-9.62,-0.49,0.0,383.52,13.31,13.0,13.0,0.0,0.99,960.0,0,1,10.0,42.0,24.84
10.600000000000023,496.38,15.86,-13.12,-0.49,0.0,384.22,19.75,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
10.700000000000045,496.39,15.29,-18.13,-0.59,0.0,385.22,28.11,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
10.799999999999955,496.39,15.43,-24.59,-0.8,0.0,386.11,35.87,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
10.899999999999977,496.4,15.43,-32.04,-0.88,0.0,386.76,42.37,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
11.0,496.4,15.6,-34.0,-0.82,0.0,387.17,46.01,13.0,13.0,0.01999999999999602,1.0,960.0,0,1,10.0,42.0,24.84
11.100000000000023,496.41,15.73,-32.5,-0.86,0.0,387.07,43.5,13.0,13.0,0.05000000000001137,1.0,960.0,0,1,10.0,42.0,24.84
11.200000000000045,496.41,16.7,-31.5,-0.76,0.0,386.79,39.68,13.0,13.0,0.030000000000001137,1.0,960.0,0,1,10.0,42.0,24.84
11.299999999999955,496.41,19.78,-28.91,-0.67,0.0,386.14,33.03,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
11.399999999999977,496.42,19.63,-20.96,-0.68,0.0,385.67,28.12,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
11.5,496.42,19.63,-20.0,-0.59,0.0,385.57,26.92,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
11.600000000000023,496.43,19.91,-20.0,-0.64,0.0,385.48,25.96,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
11.700000000000045,496.43,20.38,-20.5,-0.55,0.0,385.43,25.51,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
11.799999999999955,496.44,20.21,-19.04,-0.58,0.0,385.42,25.26,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
11.899999999999977,496.44,20.08,-19.54,-0.62,0.0,385.47,25.46,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
12.0,496.45,20.24,-20.46,-0.59,0.0,385.47,25.22,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
12.100000000000023,496.45,20.84,-19.96,-0.46,0.0,385.37,24.02,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
12.200000000000045,496.46,22.88,-18.5,-0.6,0.0,385.17,21.99,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
12.299999999999955,496.46,22.9,-15.37,-0.68,0.0,384.77,18.19,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
12.399999999999977,496.47,24.1,-13.46,-0.42,0.0,384.44,15.01,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
12.5,496.47,24.1,-11.06,-0.37,0.0,384.24,13.16,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
12.600000000000023,496.48,23.32,-10.52,-0.38,0.0,384.2,12.89,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
12.700000000000045,496.48,20.8,-13.5,-0.43,0.0,384.5,15.99,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
12.799999999999955,496.49,17.88,-15.02,-0.55,0.0,384.88,19.9,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
12.899999999999977,496.49,16.03,-17.58,-0.6,0.0,385.43,25.55,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
13.0,496.49,16.2,-23.09,-0.69,0.0,385.99,30.93,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
13.100000000000023,496.5,16.35,-27.99,-0.74,0.0,386.59,35.73,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
13.200000000000045,496.5,16.35,-30.52,-1.1,0.0,386.97,38.59,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
13.299999999999955,496.51,16.65,-30.98,-0.8,0.0,386.87,37.29,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
13.399999999999977,496.51,16.98,-29.01,-0.83,0.0,386.72,35.35,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
13.5,496.52,18.52,-28.5,-0.94,0.0,386.47,32.05,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
13.600000000000023,496.52,18.98,-24.99,-0.66,0.0,386.22,29.0,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
13.700000000000045,496.53,19.77,-21.48,-0.73,0.0,385.97,26.5,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
13.799999999999955,496.53,21.8,-21.0,-0.88,0.0,385.7,24.1,13.0,13.0,0.0,1.0,960.0,0,1,10.0,42.0,24.84
13.899999999999977,496.54,21.8,-17.51,-0.6,0.0,385.4,21.9,13.0,13.0,0.0,1.0,960.0,0,1,10.0,41.97,24.84
14.0,496.54,21.8,-17.5,-0.5,0.0,385.2,20.19,13.0,13.0,0.0,1.0,960.0,0,1,10.0,41.92,24.84
14.100000000000023,496.55,21.93,-17.03,-0.5,0.0,385.2,19.54,13.0,13.0,0.0,1.0,960.0,0,1,10.0,41.87,24.84
14.200000000000045,496.55,22.4,-16.5,-0.48,0.0,385.14,18.62,13.0,13.0,0.0,1.0,960.0,0,1,10.0,41.82,24.84
14.299999999999955,496.56,22.73,-15.5,-0.48,0.0,384.94,17.12,13.0,13.0,0.0,1.0,960.0,0,1,10.0,41.77,24.84
14.399999999999977,496.56,23.16,-14.45,-0.32,0.0,384.72,14.97,13.0,13.0,0.0,1.0,960.0,0,1,10.0,41.72,24.84
14.5,496.57,25.31,-14.05,-0.47,0.0,384.47,11.42,13.0,13.0,0.0,1.0,960.0,0,1,10.0,41.67,24.84
14.600000000000023,496.57,27.16,-9.16,-0.48,0.0,384.08,7.13,13.0,13.0,0.0,1.0,960.0,0,1,10.0,41.62,24.84
14.700000000000045,496.57,30.87,-4.55,-0.2,0.0,383.38,1.28,13.0,13.0,0.0,1.0,960.0,0,1,10.0,41.57,24.84
14.799999999999955,496.58,34.89,0.0,-0.2,0.0,382.84,-3.32,13.0,13.0,0.0,1.0,960.0,0,1,10.0,41.52,24.84
14.899999999999977,496.58,36.2,2.95,-0.19,0.0,382.64,-5.27,13.0,13.0,0.0,1.0,966.44,0,1,10.0,41.5,24.84
15.0,496.59,36.38,3.4,-0.12,0.0,382.39,-7.44,13.0,13.0,0.0,1.0,986.44,0,1,10.0,41.5,24.84
15.100000000000023,496.59,36.2,4.84,-0.03,0.0,382.04,-10.09,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,41.5,24.84
15.200000000000045,496.6,36.2,4.66,-0.08,0.0,381.82,-11.93,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,41.5,24.84
15.299999999999955,496.6,36.49,4.5,-0.21,0.0,381.87,-12.03,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,41.5,24.84
15.399999999999977,496.61,38.64,5.45,-0.2,0.0,381.85,-12.29,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,41.5,24.84
15.5,496.61,41.16,6.9,-0.14,0.0,381.7,-12.89,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,41.5,24.84
15.600000000000023,496.62,43.0,7.4,0.04,0.0,381.55,-13.76,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,41.5,24.84
15.700000000000045,496.62,44.42,7.95,-0.02,0.0,381.4,-15.21,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,41.5,24.84
15.799999999999955,496.63,44.58,8.5,-0.05,0.0,381.24,-16.63,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,41.5,24.84
15.899999999999977,496.63,45.02,10.9,0.02,0.0,381.04,-17.98,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,41.5,24.84
16.0,496.64,45.66,11.0,0.04,0.0,380.87,-19.43,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,41.5,24.84
16.100000000000023,496.64,46.11,12.5,0.01,0.0,380.77,-21.08,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,41.5,24.84
16.200000000000045,496.64,46.88,13.0,-0.05,0.0,380.57,-23.03,13.0,13.0,0.0,0.99,1000.0,0,1,10.0,41.5,24.84
16.299999999999955,496.65,47.38,16.45,-0.11,0.0,380.17,-25.63,13.0,13.0,0.0,0.98,1000.0,0,1,10.0,41.5,24.84
16.399999999999977,496.65,47.38,17.95,0.01,0.0,379.84,-28.18,13.0,13.0,0.0,0.98,1000.0,0,1,10.0,41.5,24.84
16.5,496.66,47.67,19.55,0.19,0.0,379.64,-30.63,13.0,13.0,0.0,0.97,1000.0,0,1,10.0,41.5,24.84
16.600000000000023,496.66,47.85,21.34,0.12,0.0,379.4,-33.0,13.0,13.0,0.0,0.96,1000.0,0,1,10.0,41.5,24.84
16.700000000000045,496.67,47.69,23.9,0.15,0.0,379.1,-35.2,13.0,13.0,0.0,0.96,1000.0,0,1,10.0,41.5,24.84
16.799999999999955,496.67,47.38,24.5,0.28,0.0,378.84,-37.32,13.0,13.0,0.0,0.96,1000.0,0,1,10.0,41.5,24.84
16.899999999999977,496.68,46.61,25.5,0.21,0.0,378.64,-39.27,13.0,13.0,0.0,0.96,1000.0,0,1,10.0,41.5,24.84
17.0,496.68,44.15,26.11,0.22,0.0,378.55,-39.99,13.0,13.0,0.0,0.96,1000.0,0,1,10.0,41.5,24.84
17.100000000000023,496.69,42.58,26.5,0.24,0.0,378.7,-38.09,13.0,13.0,0.0,0.96,1000.0,0,1,10.0,41.5,24.84
17.200000000000045,496.69,41.35,24.45,0.19,0.0,378.9,-35.76,13.0,13.0,0.0,0.96,1000.0,0,1,10.0,41.5,24.84
17.299999999999955,496.7,40.42,21.1,0.25,0.0,379.2,-32.51,13.0,13.0,0.0,0.96,1000.0,0,1,10.0,41.5,24.84
17.399999999999977,496.7,39.93,19.05,0.11,0.0,379.46,-29.61,13.0,13.0,0.0,0.96,1000.0,0,1,10.0,41.5,24.84
17.5,496.71,39.75,17.55,0.0,0.0,379.66,-27.46,13.0,13.0,0.0,0.96,1000.0,0,1,10.0,41.5,24.84
17.600000000000023,496.71,39.93,16.0,0.05,0.0,379.86,-25.47,13.0,13.0,0.0,0.96,1000.0,0,1,10.0,41.5,24.84
17.700000000000045,496.72,40.08,14.5,0.09,0.0,380.06,-23.82,13.0,13.0,0.0,1.04,1000.0,0,1,10.0,41.5,24.84
17.799999999999955,496.72,40.08,14.0,0.04,0.0,380.23,-22.38,13.0,13.0,0.0,1.04,1000.0,0,1,10.0,41.5,24.84
17.899999999999977,496.72,40.08,12.55,0.02,0.0,380.33,-21.38,13.0,13.0,0.0,1.04,1000.0,0,1,10.0,41.5,24.84
18.0,496.73,40.07,11.5,0.02,0.0,380.45,-20.18,13.0,13.0,0.0,1.04,1000.0,0,1,10.0,41.5,24.84
18.100000000000023,496.73,40.23,11.05,-0.01,0.0,380.6,-18.52,13.0,13.0,0.0,1.04,1000.0,0,1,10.0,41.5,24.84
18.200000000000045,496.74,40.4,9.95,-0.07,0.0,380.75,-17.0,13.0,13.0,0.0,1.04,1000.0,0,1,10.0,41.5,24.84
18.299999999999955,496.74,40.4,8.95,-0.11,0.0,380.9,-15.75,13.0,13.0,0.0,1.04,1000.0,0,1,10.0,41.5,24.84
18.399999999999977,496.75,40.4,8.0,-0.02,0.0,380.98,-15.17,13.0,13.0,0.0,1.04,1000.0,0,1,10.0,41.5,24.84
