Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
46.5,516.48,0.0,0.0,-0.25,0.0,391.5,73.27,18.0,19.0,0.0,0.0,807.09,0.0,1,10.0,19.63,23.96
46.59999999999991,516.49,0.0,0.0,-0.27,0.0,391.5,73.07,18.0,19.0,0.0,0.0,806.93,0.0,1,10.0,19.63,23.96
46.700000000000045,516.49,0.0,0.0,-0.28,0.0,391.5,72.93,18.0,19.0,0.0,0.0,806.77,0.0,1,10.0,19.63,23.96
46.799999999999955,516.5,0.0,0.0,-0.27,0.0,391.5,73.13,18.0,19.0,0.0,0.0,806.61,0.0,1,10.0,19.63,23.96
46.90000000000009,516.5,0.0,0.0,-0.26,0.0,391.5,73.25,18.0,19.0,0.0,0.0,806.45,0.0,1,10.0,19.63,23.96
47.0,516.51,0.0,0.0,-0.25,0.0,391.5,72.9,18.0,19.0,0.0,0.0,806.29,0.0,1,10.0,19.63,23.96
47.09999999999991,516.51,0.0,0.0,-0.28,0.0,391.5,72.65,18.0,19.0,0.0,0.0,806.13,0.0,1,10.0,19.63,23.96
47.200000000000045,516.51,0.0,0.0,-0.27,0.0,391.5,73.0,18.0,19.0,0.0,0.0,805.97,0.0,1,10.0,19.63,23.96
47.299999999999955,516.52,0.0,0.0,-0.27,0.0,391.5,73.27,18.0,19.0,0.0,0.0,805.82,0.0,1,10.0,19.63,23.96
47.40000000000009,516.52,0.0,0.0,-0.28,0.0,391.5,73.02,18.0,19.0,0.0,0.0,805.66,0.0,1,10.0,19.63,23.95
47.5,516.53,0.0,0.0,-0.27,0.0,391.51,72.83,18.0,19.0,0.0,0.0,805.5,0.0,1,10.0,19.63,23.95
47.59999999999991,516.53,0.0,0.0,-0.29,0.0,391.56,73.08,18.0,19.0,0.0,0.0,805.34,0.0,1,10.0,19.63,23.95
47.700000000000045,516.54,0.0,0.0,-0.28,0.0,391.59,73.25,18.0,19.0,0.0,0.0,805.18,0.0,1,10.0,19.63,23.95
47.799999999999955,516.54,0.0,0.0,-0.27,0.0,391.54,72.85,18.0,19.0,0.00999999999999801,0.0,805.02,0.0,1,10.0,19.63,23.95
47.90000000000009,516.54,0.0,0.0,-0.29,0.0,391.5,72.51,18.0,19.0,0.04999999999999716,0.0,804.86,0.0,1,10.0,19.63,23.95
48.0,516.55,0.0,0.0,-0.29,0.0,391.5,72.56,18.0,19.0,0.04000000000000625,0.0,804.7,0.0,1,10.0,19.63,23.95
48.09999999999991,516.55,0.0,0.0,-0.28,0.0,391.51,72.61,18.0,19.0,0.0,0.0,804.55,0.0,1,10.0,19.63,23.95
48.200000000000045,516.56,0.0,0.0,-0.25,0.0,391.56,72.71,18.0,19.0,0.0,0.0,804.39,0.0,1,10.0,19.63,23.95
48.299999999999955,516.56,0.0,0.0,-0.27,0.0,391.6,72.81,18.0,19.0,0.0,0.0,804.23,0.0,1,10.0,19.63,23.95
48.40000000000009,516.56,0.0,0.0,-0.3,0.0,391.6,72.86,18.0,19.0,0.0,0.0,804.07,0.0,1,10.0,19.63,23.95
48.5,516.57,0.0,0.0,-0.26,0.0,391.59,72.85,18.0,19.0,0.0,0.0,803.91,0.0,1,10.0,19.63,23.95
48.59999999999991,516.57,0.0,0.0,-0.23,0.0,391.54,72.5,18.0,19.0,0.0,0.0,803.75,0.0,1,10.0,19.63,23.95
48.700000000000045,516.58,0.0,0.0,-0.29,0.0,391.5,72.21,18.0,19.0,0.0,0.0,803.59,0.0,1,10.0,19.63,23.95
48.799999999999955,516.58,0.0,0.0,-0.28,0.0,391.5,72.26,18.0,19.0,0.0,0.0,803.43,0.0,1,10.0,19.63,23.95
48.90000000000009,516.59,0.0,0.0,-0.25,0.0,391.51,72.34,18.0,19.0,0.0,0.0,803.28,0.0,1,10.0,19.63,23.95
49.0,516.59,0.0,0.0,-0.29,0.0,391.56,72.64,18.0,19.0,0.0,0.0,803.12,0.0,1,10.0,19.63,23.95
49.09999999999991,516.59,0.0,0.0,-0.28,0.0,391.59,72.85,18.0,19.0,0.0,0.0,802.96,0.0,1,10.0,19.63,23.95
49.200000000000045,516.6,0.0,0.0,-0.27,0.0,391.54,72.5,18.0,19.0,0.0,0.0,802.8,0.0,1,10.0,19.63,23.95
49.299999999999955,516.6,0.0,0.0,-0.27,0.0,391.5,72.2,18.0,19.0,0.0,0.0,802.64,0.0,1,10.0,19.63,23.95
49.40000000000009,516.61,0.0,0.0,-0.31,0.0,391.5,72.2,18.0,19.0,0.0,0.0,802.48,0.0,1,10.0,19.63,23.95
49.5,516.61,0.0,0.0,-0.3,0.0,391.51,72.23,18.0,19.0,0.0,0.0,802.32,0.0,1,10.0,19.63,23.95
49.59999999999991,516.62,0.0,0.0,-0.27,0.0,391.56,72.48,18.0,19.0,0.0,0.0,802.16,0.0,1,10.0,19.63,23.95
49.700000000000045,516.62,0.0,0.0,-0.27,0.0,391.59,72.67,18.0,19.0,0.0,0.0,802.01,0.0,1,10.0,19.63,23.95
49.799999999999955,516.62,0.0,0.0,-0.28,0.0,391.54,72.47,18.0,19.0,0.0,0.0,801.85,0.0,1,10.0,19.63,23.95
49.90000000000009,516.63,0.0,0.0,-0.23,0.0,391.5,72.27,18.0,19.0,0.0,0.0,801.69,0.0,1,10.0,19.63,23.95
50.0,516.63,0.0,0.0,-0.25,0.0,391.5,72.07,18.0,19.0,0.0,0.0,801.53,0.0,1,10.0,19.63,23.95
50.09999999999991,516.64,0.0,0.0,-0.27,0.0,391.5,71.93,18.0,19.0,0.0,0.0,801.37,0.0,1,10.0,19.63,23.95
50.200000000000045,516.64,0.0,0.0,-0.3,0.0,391.5,72.13,18.0,19.0,0.0,0.0,801.21,0.0,1,10.0,19.63,23.95
50.299999999999955,516.65,0.0,0.0,-0.27,0.0,391.5,72.27,18.0,19.0,0.0,0.0,801.05,0.0,1,10.0,19.63,23.95
50.40000000000009,516.65,0.0,0.0,-0.3,0.0,391.5,72.07,18.0,19.0,0.0,0.0,800.9,0.0,1,10.0,19.64,23.95
50.5,516.65,0.0,0.0,-0.26,0.0,391.5,71.94,18.0,19.0,0.0,0.0,800.74,0.0,1,10.0,19.64,23.95
50.59999999999991,516.66,0.0,0.0,-0.25,0.0,391.5,72.24,18.0,19.0,0.0,0.0,800.58,0.0,1,10.0,19.64,23.95
50.700000000000045,516.66,0.0,0.0,-0.28,0.0,391.5,72.46,18.0,19.0,0.0,0.0,800.42,0.0,1,10.0,19.64,23.95
50.799999999999955,516.67,0.0,0.0,-0.27,0.0,391.5,72.16,18.0,19.0,0.0,0.0,800.26,0.0,1,10.0,19.64,23.95
50.90000000000009,516.67,0.0,0.0,-0.29,0.0,391.51,71.98,18.0,19.0,0.0,0.0,800.1,0.0,1,10.0,19.64,23.94
51.0,516.68,0.0,0.0,-0.33,0.0,391.56,72.58,18.0,19.0,0.00999999999999801,0.0,799.94,0.0,1,10.0,19.64,23.94
51.09999999999991,516.68,0.0,0.0,-0.25,0.0,391.59,73.03,18.0,19.0,0.04999999999999716,0.0,799.78,0.0,1,10.0,19.64,23.94
51.200000000000045,516.68,0.0,0.0,-0.29,0.0,391.54,72.48,18.0,19.0,0.03999999999999915,0.0,799.63,0.0,1,10.0,19.64,23.94
51.299999999999955,516.69,0.0,0.0,-0.29,0.0,391.5,72.02,18.0,19.0,0.0,0.0,799.47,0.0,1,10.0,19.64,23.94
51.40000000000009,516.69,0.0,0.0,-0.28,0.0,391.5,72.17,18.0,19.0,0.0,0.0,799.31,0.0,1,10.0,19.64,23.94
51.5,516.7,0.0,0.0,-0.25,0.0,391.5,72.28,18.0,19.0,0.0,0.0,799.15,0.0,1,10.0,19.64,23.94
51.59999999999991,516.7,0.0,0.0,-0.27,0.0,391.5,72.13,18.0,19.0,0.0,0.0,798.99,0.0,1,10.0,19.64,23.94
51.700000000000045,516.71,0.0,0.0,-0.26,0.0,391.5,72.02,18.0,19.0,0.0,0.0,798.83,0.0,1,10.0,19.64,23.94
51.799999999999955,516.71,0.0,0.0,-0.25,0.0,391.5,72.17,18.0,19.0,0.0,0.0,798.67,0.0,1,10.0,19.64,23.94
51.90000000000009,516.71,0.0,0.0,-0.29,0.0,391.5,72.28,18.0,19.0,0.0,0.0,798.51,0.0,1,10.0,19.64,23.94
52.0,516.72,0.0,0.0,-0.29,0.0,391.5,72.13,18.0,19.0,0.0,0.0,798.36,0.0,1,10.0,19.64,23.94
52.09999999999991,516.72,0.0,0.0,-0.28,0.0,391.5,72.02,18.0,19.0,0.0,0.0,798.2,0.0,1,10.0,19.64,23.94
52.200000000000045,516.73,0.0,0.0,-0.25,0.0,391.5,72.17,18.0,19.0,0.0,0.0,798.04,0.0,1,10.0,19.64,23.94
52.299999999999955,516.73,0.0,0.0,-0.27,0.0,391.5,72.28,18.0,19.0,0.0,0.0,797.88,0.0,1,10.0,19.64,23.94
52.40000000000009,516.74,0.0,0.0,-0.28,0.0,391.5,72.13,18.0,19.0,0.0,0.0,797.72,0.0,1,10.0,19.64,23.94
52.5,516.74,0.0,0.0,-0.23,0.0,391.5,72.01,18.0,19.0,0.0,0.0,797.56,0.0,1,10.0,19.64,23.94
52.59999999999991,516.74,0.0,0.0,-0.23,0.0,391.5,72.11,18.0,19.0,0.0,0.0,797.4,0.0,1,10.0,19.64,23.94
52.700000000000045,516.75,0.0,0.0,-0.25,0.0,391.5,72.19,18.0,19.0,0.0,0.0,797.24,0.0,1,10.0,19.64,23.94
52.799999999999955,516.75,0.0,0.0,-0.28,0.0,391.5,72.09,18.0,19.0,0.0,0.0,797.09,0.0,1,10.0,19.64,23.94
52.90000000000009,516.76,0.0,0.0,-0.27,0.0,391.51,72.01,18.0,19.0,0.0,0.0,796.93,0.0,1,10.0,19.64,23.94
53.0,516.76,0.0,0.0,-0.27,0.0,391.56,72.06,18.0,19.0,0.0,0.0,796.77,0.0,1,10.0,19.64,23.94
53.09999999999991,516.76,0.0,0.0,-0.28,0.0,391.59,72.09,18.0,19.0,0.0,0.0,796.61,0.0,1,10.0,19.64,23.94
53.200000000000045,516.77,0.0,0.0,-0.27,0.0,391.54,72.04,18.0,19.0,0.0,0.0,796.45,0.0,1,10.0,19.64,23.94
53.299999999999955,516.77,0.0,0.0,-0.28,0.0,391.51,72.0,18.0,19.0,0.0,0.0,796.29,0.0,1,10.0,19.64,23.94
53.40000000000009,516.78,0.0,0.0,-0.27,0.0,391.56,72.0,18.0,19.0,0.0,0.0,796.13,0.0,1,10.0,19.64,23.94
53.5,516.78,0.0,0.0,-0.31,0.0,391.6,72.01,18.0,19.0,0.0,0.0,795.97,0.0,1,10.0,19.64,23.94
53.59999999999991,516.79,0.0,0.0,-0.32,0.0,391.6,72.11,18.0,19.0,0.0,0.0,795.82,0.0,1,10.0,19.64,23.94
53.700000000000045,516.79,0.0,0.0,-0.27,0.0,391.6,72.18,18.0,19.0,0.0,0.0,795.66,0.0,1,10.0,19.64,23.94
53.799999999999955,516.79,0.0,0.0,-0.3,0.0,391.6,72.03,18.0,19.0,0.0,0.0,795.5,0.0,1,10.0,19.64,23.94
53.90000000000009,516.8,0.0,0.0,-0.25,0.0,391.6,71.92,18.0,19.0,0.0,0.0,795.34,0.0,1,10.0,19.64,23.94
54.0,516.8,0.0,0.0,-0.3,0.0,391.6,72.07,18.0,19.0,0.010000000000005116,0.0,795.18,0.0,1,10.0,19.64,23.94
54.09999999999991,516.81,0.0,0.0,-0.29,0.0,391.6,72.18,18.0,19.0,0.04999999999999716,0.0,795.02,0.0,1,10.0,19.64,23.94
54.200000000000045,516.81,0.0,0.0,-0.3,0.0,391.6,72.03,18.0,19.0,0.03999999999999915,0.0,794.86,0.0,1,10.0,19.64,23.94
54.299999999999955,516.82,0.0,0.0,-0.27,0.0,391.6,71.92,18.0,19.0,0.0,0.0,794.7,0.0,1,10.0,19.64,23.94
54.40000000000009,516.82,0.0,0.0,-0.27,0.0,391.6,72.07,18.0,19.0,0.0,0.0,794.55,0.0,1,10.0,19.64,23.93
54.5,516.82,0.0,0.0,-0.28,0.0,391.6,72.18,18.0,19.0,0.0,0.0,794.39,0.0,1,10.0,19.64,23.93
54.59999999999991,516.83,0.0,0.0,-0.23,0.0,391.6,72.03,18.0,19.0,0.0,0.0,794.23,0.0,1,10.0,19.64,23.93
54.700000000000045,516.83,0.0,0.0,-0.28,0.0,391.6,71.93,18.0,19.0,0.0,0.0,794.07,0.0,1,10.0,19.64,23.93
54.799999999999955,516.84,0.0,0.0,-0.23,0.0,391.6,72.13,18.0,19.0,0.0,0.0,793.91,0.0,1,10.0,19.64,23.93
54.90000000000009,516.84,0.0,0.0,-0.29,0.0,391.6,72.27,18.0,19.0,0.0,0.0,793.75,0.0,1,10.0,19.64,23.93
55.0,516.85,0.0,0.0,-0.28,0.0,391.6,72.07,18.0,19.0,0.0,0.0,793.59,0.0,1,10.0,19.64,23.93
55.09999999999991,516.85,0.0,0.0,-0.27,0.0,391.6,71.92,18.0,19.0,0.0,0.0,793.43,0.0,1,10.0,19.64,23.93
55.200000000000045,516.85,0.0,0.0,-0.28,0.0,391.6,72.07,18.0,19.0,0.0,0.0,793.28,0.0,1,10.0,19.64,23.93
55.299999999999955,516.86,0.0,0.0,-0.27,0.0,391.59,72.12,18.0,19.0,0.0,0.0,793.12,0.0,1,10.0,19.64,23.93
55.40000000000009,516.86,0.0,0.0,-0.28,0.0,391.54,71.52,18.0,19.0,0.0,0.0,792.96,0.0,1,10.0,19.64,23.93
55.5,516.87,0.0,0.0,-0.27,0.0,391.51,71.09,18.0,19.0,0.0,0.0,792.8,0.0,1,10.0,19.64,23.93
55.59999999999991,516.87,0.0,0.0,-0.27,0.0,391.56,71.74,18.0,19.0,0.0,0.0,792.64,0.0,1,10.0,19.64,23.93
55.700000000000045,516.88,0.0,0.0,-0.27,0.0,391.59,72.21,18.0,19.0,0.0,0.0,792.48,0.0,1,10.0,19.64,23.93
55.799999999999955,516.88,0.0,0.0,-0.27,0.0,391.54,71.56,18.0,19.0,0.0,0.0,792.32,0.0,1,10.0,19.64,23.93
55.90000000000009,516.88,0.0,0.0,-0.28,0.0,391.51,71.09,18.0,19.0,0.0,0.0,792.17,0.0,1,10.0,19.64,23.93
56.0,516.89,0.0,0.0,-0.25,0.0,391.56,71.74,18.0,19.0,0.0,0.0,792.01,0.0,1,10.0,19.64,23.93
56.09999999999991,516.89,0.0,0.0,-0.27,0.0,391.59,72.21,18.0,19.0,0.0,0.0,791.85,0.0,1,10.0,19.64,23.93
56.200000000000045,516.9,0.0,0.0,-0.26,0.0,391.54,71.56,18.0,19.0,0.0,0.0,791.69,0.0,1,10.0,19.65,23.93
56.299999999999955,516.9,0.0,0.0,-0.25,0.0,391.51,71.07,18.0,19.0,0.0,0.0,791.53,0.0,1,10.0,19.65,23.93
56.40000000000009,516.91,0.0,0.0,-0.28,0.0,391.56,71.62,18.0,19.0,0.0,0.0,791.37,0.0,1,10.0,19.65,23.93
56.5,516.91,0.0,0.0,-0.26,0.0,391.6,72.07,18.0,19.0,0.0,0.0,791.21,0.0,1,10.0,19.65,23.93
56.59999999999991,516.91,0.0,0.0,-0.24,0.0,391.6,71.82,18.0,19.0,0.0,0.0,791.05,0.0,1,10.0,19.65,23.93
56.700000000000045,516.92,0.0,0.0,-0.22,0.0,391.6,71.59,18.0,19.0,0.0,0.0,790.9,0.0,1,10.0,19.65,23.93
56.799999999999955,516.92,0.0,0.0,-0.21,0.0,391.6,71.54,18.0,19.0,0.0,0.0,790.74,0.0,1,10.0,19.65,23.93
56.90000000000009,516.93,0.0,0.0,-0.27,0.0,391.6,71.53,18.0,19.0,0.0,0.0,790.58,0.0,1,10.0,19.65,23.93
57.0,516.93,0.0,0.0,-0.3,0.0,391.6,71.78,18.0,19.0,0.0,0.0,790.42,0.0,1,10.0,19.65,23.93
57.09999999999991,516.94,0.0,0.0,-0.28,0.0,391.59,71.95,18.0,19.0,0.0,0.0,790.26,0.0,1,10.0,19.65,23.93
57.200000000000045,516.94,0.0,0.0,-0.26,0.0,391.54,71.6,18.0,19.0,0.00999999999999801,0.0,790.1,0.0,1,10.0,19.65,23.93
57.299999999999955,516.94,0.0,0.0,-0.23,0.0,391.51,71.35,18.0,19.0,0.05000000000000426,0.0,789.94,0.0,1,10.0,19.65,23.93
57.40000000000009,516.95,0.0,0.0,-0.29,0.0,391.56,71.75,18.0,19.0,0.03999999999999915,0.0,789.78,0.0,1,10.0,19.65,23.93
57.5,516.95,0.0,0.0,-0.28,0.0,391.59,72.03,18.0,19.0,0.0,0.0,789.63,0.0,1,10.0,19.65,23.93
57.59999999999991,516.96,0.0,0.0,-0.23,0.0,391.54,71.53,18.0,19.0,0.0,0.0,789.47,0.0,1,10.0,19.65,23.93
57.700000000000045,516.96,0.0,0.0,-0.29,0.0,391.51,71.11,18.0,19.0,0.0,0.0,789.31,0.0,1,10.0,19.65,23.93
57.799999999999955,516.96,0.0,0.0,-0.28,0.0,391.56,71.21,18.0,19.0,0.0,0.0,789.15,0.0,1,10.0,19.65,23.93
57.90000000000009,516.97,0.0,0.0,-0.25,0.0,391.59,71.28,18.0,19.0,0.0,0.0,788.99,0.0,1,10.0,19.65,23.92
58.0,516.97,0.0,0.0,-0.29,0.0,391.54,71.13,18.0,19.0,0.0,0.0,788.83,0.0,1,10.0,19.65,23.92
58.09999999999991,516.98,0.0,0.0,-0.32,0.0,391.51,71.03,18.0,19.0,0.0,0.0,788.67,0.0,1,10.0,19.65,23.92
58.200000000000045,516.98,0.0,0.0,-0.28,0.0,391.56,71.28,18.0,19.0,0.0,0.0,788.51,0.0,1,10.0,19.65,23.92
58.299999999999955,516.99,0.0,0.0,-0.26,0.0,391.6,71.46,18.0,19.0,0.0,0.0,788.36,0.0,1,10.0,19.65,23.92
58.40000000000009,516.99,0.0,0.0,-0.25,0.0,391.6,71.16,18.0,19.0,0.0,0.0,788.2,0.0,1,10.0,19.65,23.92
58.5,516.99,0.0,0.0,-0.26,0.0,391.6,70.93,18.0,19.0,0.0,0.0,788.04,0.0,1,10.0,19.65,23.92
58.59999999999991,517.0,0.0,0.0,-0.26,0.0,391.6,71.13,18.0,19.0,0.0,0.0,787.88,0.0,1,10.0,19.65,23.92
58.700000000000045,517.0,0.0,0.0,-0.34,0.0,391.6,71.27,18.0,19.0,0.0,0.0,787.72,0.0,1,10.0,19.65,23.92
58.799999999999955,517.01,0.0,0.0,-0.31,0.0,391.6,71.07,18.0,19.0,0.0,0.0,787.56,0.0,1,10.0,19.65,23.92
58.90000000000009,517.01,0.0,0.0,-0.23,0.0,391.6,70.93,18.0,19.0,0.0,0.0,787.4,0.0,1,10.0,19.65,23.92
59.0,517.02,0.0,0.0,-0.27,0.0,391.6,71.13,18.0,19.0,0.0,0.0,787.24,0.0,1,10.0,19.65,23.92
59.09999999999991,517.02,0.0,0.0,-0.28,0.0,391.6,71.27,18.0,19.0,0.0,0.0,787.09,0.0,1,10.0,19.65,23.92
59.200000000000045,517.02,0.0,0.0,-0.25,0.0,391.6,71.02,18.0,19.0,0.0,0.0,786.93,0.0,1,10.0,19.65,23.92
59.299999999999955,517.03,0.0,0.0,-0.29,0.0,391.6,70.83,18.0,19.0,0.0,0.0,786.77,0.0,1,10.0,19.65,23.92
59.40000000000009,517.03,0.0,0.0,-0.31,0.0,391.6,71.03,18.0,19.0,0.0,0.0,786.61,0.0,1,10.0,19.65,23.92
59.5,517.04,0.0,0.0,-0.21,0.0,391.6,71.18,18.0,19.0,0.0,0.0,786.45,0.0,1,10.0,19.65,23.92
59.59999999999991,517.04,0.0,0.0,-0.24,0.0,391.6,71.03,18.0,19.0,0.0,0.0,786.29,0.0,1,10.0,19.65,23.92
59.700000000000045,517.05,0.0,0.0,-0.3,0.0,391.6,70.93,18.0,19.0,0.0,0.0,786.13,0.0,1,10.0,19.65,23.92
59.799999999999955,517.05,0.0,0.0,-0.25,0.0,391.6,71.13,18.0,19.0,0.0,0.0,785.97,0.0,1,10.0,19.65,23.92
59.90000000000009,517.05,0.0,0.0,-0.29,0.0,391.6,71.27,18.0,19.0,0.0,0.0,785.82,0.0,1,10.0,19.65,23.92
60.0,517.06,0.0,0.0,-0.29,0.0,391.6,71.07,18.0,19.0,0.0,0.0,785.66,0.0,1,10.0,19.65,23.92
60.09999999999991,517.06,0.0,0.0,-0.28,0.0,391.6,70.92,18.0,19.0,0.0,0.0,785.5,0.0,1,10.0,19.65,23.92
60.200000000000045,517.07,0.0,0.0,-0.21,0.0,391.6,71.07,18.0,19.0,0.00999999999999801,0.0,785.34,0.0,1,10.0,19.65,23.92
60.299999999999955,517.07,0.0,0.0,-0.25,0.0,391.6,71.19,18.0,19.0,0.05000000000000426,0.0,785.18,0.0,1,10.0,19.65,23.92
60.40000000000009,517.08,0.0,0.0,-0.31,0.0,391.6,71.09,18.0,19.0,0.03999999999999915,0.0,785.02,0.0,1,10.0,19.65,23.92
60.5,517.08,0.0,0.0,-0.3,0.0,391.6,71.01,18.0,19.0,0.0,0.0,784.86,0.0,1,10.0,19.65,23.92
60.59999999999991,517.08,0.0,0.0,-0.27,0.0,391.6,71.11,18.0,19.0,0.0,0.0,784.7,0.0,1,10.0,19.65,23.92
60.700000000000045,517.09,0.0,0.0,-0.28,0.0,391.6,71.19,18.0,19.0,0.0,0.0,784.55,0.0,1,10.0,19.65,23.92
60.799999999999955,517.09,0.0,0.0,-0.27,0.0,391.6,71.14,18.0,19.0,0.0,0.0,784.39,0.0,1,10.0,19.65,23.92
60.90000000000009,517.1,0.0,0.0,-0.28,0.0,391.6,71.11,18.0,19.0,0.0,0.0,784.23,0.0,1,10.0,19.65,23.92
61.0,517.1,0.0,0.0,-0.26,0.0,391.6,71.16,18.0,19.0,0.0,0.0,784.07,0.0,1,10.0,19.65,23.92
61.09999999999991,517.11,0.0,0.0,-0.25,0.0,391.6,71.19,18.0,19.0,0.0,0.0,783.91,0.0,1,10.0,19.65,23.92
61.200000000000045,517.11,0.0,0.0,-0.26,0.0,391.6,71.14,18.0,19.0,0.0,0.0,783.75,0.0,1,10.0,19.65,23.92
61.299999999999955,517.11,0.0,0.0,-0.21,0.0,391.6,71.1,18.0,19.0,0.0,0.0,783.59,0.0,1,10.0,19.65,23.92
61.40000000000009,517.12,0.0,0.0,-0.23,0.0,391.6,71.1,18.0,19.0,0.0,0.0,783.44,0.0,1,10.0,19.65,23.91
61.5,517.12,0.0,0.0,-0.29,0.0,391.6,71.11,18.0,19.0,0.0,0.0,783.28,0.0,1,10.0,19.65,23.91
61.59999999999991,517.13,0.0,0.0,-0.29,0.0,391.6,71.16,18.0,19.0,0.0,0.0,783.12,0.0,1,10.0,19.65,23.91
61.700000000000045,517.13,0.0,0.0,-0.29,0.0,391.6,71.19,18.0,19.0,0.0,0.0,782.96,0.0,1,10.0,19.65,23.91
61.799999999999955,517.14,0.0,0.0,-0.3,0.0,391.6,71.14,18.0,19.0,0.0,0.0,782.8,0.0,1,10.0,19.65,23.91
61.90000000000009,517.14,0.0,0.0,-0.28,0.0,391.6,71.11,18.0,19.0,0.0,0.0,782.64,0.0,1,10.0,19.65,23.91
62.0,517.14,0.0,0.0,-0.27,0.0,391.6,71.16,18.0,19.0,0.0,0.0,782.48,0.0,1,10.0,19.66,23.91
62.09999999999991,517.15,0.0,0.0,-0.27,0.0,391.6,71.17,18.0,19.0,0.0,0.0,782.32,0.0,1,10.0,19.66,23.91
62.200000000000045,517.15,0.0,0.0,-0.28,0.0,391.6,70.97,18.0,19.0,0.0,0.0,782.17,0.0,1,10.0,19.66,23.91
62.299999999999955,517.16,0.0,0.0,-0.25,0.0,391.6,70.84,18.0,19.0,0.0,0.0,782.01,0.0,1,10.0,19.66,23.91
62.40000000000009,517.16,0.0,0.0,-0.31,0.0,391.6,71.14,18.0,19.0,0.0,0.0,781.85,0.0,1,10.0,19.66,23.91
62.5,517.16,0.0,0.0,-0.3,0.0,391.6,71.36,18.0,19.0,0.0,0.0,781.69,0.0,1,10.0,19.66,23.91
62.59999999999991,517.17,0.0,0.0,-0.27,0.0,391.6,71.06,18.0,19.0,0.0,0.0,781.53,0.0,1,10.0,19.66,23.91
62.700000000000045,517.17,0.0,0.0,-0.29,0.0,391.6,70.8,18.0,19.0,0.0,0.0,781.37,0.0,1,10.0,19.66,23.91
62.799999999999955,517.18,0.0,0.0,-0.28,0.0,391.6,70.8,18.0,19.0,0.0,0.0,781.21,0.0,1,10.0,19.66,23.91
62.90000000000009,517.18,0.0,0.0,-0.26,0.0,391.6,70.79,18.0,19.0,0.0,0.0,781.05,0.0,1,10.0,19.66,23.91
63.0,517.19,0.0,0.0,-0.25,0.0,391.6,70.69,18.0,19.0,0.0,0.0,780.9,0.0,1,10.0,19.66,23.91
63.09999999999991,517.19,0.0,0.0,-0.26,0.0,391.6,70.65,18.0,19.0,0.0,0.0,780.74,0.0,1,10.0,19.66,23.91
63.200000000000045,517.19,0.0,0.0,-0.25,0.0,391.6,71.0,18.0,19.0,0.0,0.0,780.58,0.0,1,10.0,19.66,23.91
63.299999999999955,517.2,0.0,0.0,-0.25,0.0,391.59,71.2,18.0,19.0,0.0,0.0,780.42,0.0,1,10.0,19.66,23.91
63.40000000000009,517.2,0.0,0.0,-0.28,0.0,391.54,70.5,18.0,19.0,0.00999999999999801,0.0,780.26,0.0,1,10.0,19.66,23.91
63.5,517.21,0.0,0.0,-0.27,0.0,391.51,69.99,18.0,19.0,0.04999999999999716,0.0,780.1,0.0,1,10.0,19.66,23.91
63.59999999999991,517.21,0.0,0.0,-0.29,0.0,391.56,70.64,18.0,19.0,0.04000000000000625,0.0,779.94,0.0,1,10.0,19.66,23.91
63.700000000000045,517.22,0.0,0.0,-0.28,0.0,391.6,71.17,18.0,19.0,0.0,0.0,779.78,0.0,1,10.0,19.66,23.91
63.799999999999955,517.22,0.0,0.0,-0.27,0.0,391.6,70.92,18.0,19.0,0.0,0.0,779.63,0.0,1,10.0,19.66,23.91
63.90000000000009,517.22,0.0,0.0,-0.27,0.0,391.6,70.68,18.0,19.0,0.0,0.0,779.47,0.0,1,10.0,19.66,23.91
64.0,517.23,0.0,0.0,-0.27,0.0,391.6,70.53,18.0,19.0,0.0,0.0,779.31,0.0,1,10.0,19.66,23.91
64.09999999999991,517.23,0.0,0.0,-0.29,0.0,391.61,70.43,18.0,19.0,0.0,0.0,779.15,0.0,1,10.0,19.66,23.91
64.20000000000005,517.24,0.0,0.0,-0.3,0.0,391.66,70.63,18.0,19.0,0.0,0.0,778.99,0.0,1,10.0,19.66,23.91
64.29999999999995,517.24,0.0,0.0,-0.29,0.0,391.7,70.8,18.0,19.0,0.0,0.0,778.83,0.0,1,10.0,19.66,23.91
64.40000000000009,517.25,0.0,0.0,-0.31,0.0,391.7,70.8,18.0,19.0,0.0,0.0,778.67,0.0,1,10.0,19.66,23.91
64.5,517.25,0.0,0.0,-0.3,0.0,391.69,70.74,18.0,19.0,0.0,0.0,778.51,0.0,1,10.0,19.66,23.91
64.59999999999991,517.25,0.0,0.0,-0.29,0.0,391.64,70.34,18.0,19.0,0.0,0.0,778.36,0.0,1,10.0,19.66,23.91
64.70000000000005,517.26,0.0,0.0,-0.28,0.0,391.61,70.08,18.0,19.0,0.0,0.0,778.2,0.0,1,10.0,19.66,23.91
64.79999999999995,517.26,0.0,0.0,-0.27,0.0,391.66,70.63,18.0,19.0,0.0,0.0,778.04,0.0,1,10.0,19.66,23.91
