Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.5,483.88,46.13,97.0,1.63,0.0,377.78,-57.37,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,44.0,23.34
1.6000000000000227,483.88,45.77,95.18,1.38,0.0,377.65,-57.95,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,44.0,23.34
1.7000000000000455,483.88,45.68,95.82,1.29,0.0,377.55,-58.25,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,44.0,23.34
1.7999999999999545,483.88,45.77,92.18,1.59,0.0,377.52,-58.01,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.0,23.34
1.8999999999999773,483.88,45.14,88.68,1.55,0.0,377.57,-57.21,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.0,23.34
2.0,483.88,41.87,86.65,1.43,0.0,377.77,-55.05,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.0,23.34
2.1000000000000227,483.88,39.65,82.26,1.43,0.0,378.12,-51.5,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.0,23.34
2.2000000000000455,483.88,39.75,68.29,0.97,0.0,378.69,-46.5,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.0,23.34
2.2999999999999545,483.88,39.52,53.7,0.98,0.0,379.49,-40.0,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.0,23.34
2.3999999999999773,483.88,39.48,48.32,0.65,0.0,380.12,-35.32,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.0,23.34
2.5,483.88,37.76,43.73,0.42,0.0,380.57,-32.52,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.0,23.34
2.6000000000000227,483.88,37.9,37.18,0.29,0.0,380.97,-29.47,9.0,10.0,0.0,1.75,1720.0,0.0,1,2.5,44.0,23.34
2.7000000000000455,483.87,38.47,31.47,0.33,0.0,381.32,-26.17,9.0,10.0,0.0,1.75,1720.0,0.0,1,2.5,44.0,23.34
2.7999999999999545,483.87,38.83,28.88,0.32,0.0,381.6,-24.25,9.0,10.0,0.0,1.75,1720.0,0.0,1,2.5,44.0,23.34
2.8999999999999773,483.87,39.6,27.32,0.29,0.0,381.8,-23.75,9.0,10.0,0.0,1.75,1720.0,0.0,1,2.5,44.0,23.34
3.0,483.87,40.74,26.18,0.38,0.0,381.92,-23.28,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.34
3.1000000000000227,483.87,41.65,24.68,0.38,0.0,381.97,-22.83,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.34
3.2000000000000455,483.87,41.65,26.32,0.37,0.0,381.95,-23.17,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.34
3.2999999999999545,483.87,41.65,27.82,0.31,0.0,381.85,-24.32,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.34
3.3999999999999773,483.87,41.48,29.0,0.29,0.0,381.82,-24.58,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.34
3.5,483.87,41.65,28.18,0.3,0.0,381.87,-23.93,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.34
3.6000000000000227,483.87,41.48,28.32,0.68,0.0,381.85,-23.9,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.34
3.7000000000000455,483.87,41.0,28.32,0.58,0.0,381.75,-24.5,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.34
3.7999999999999545,483.87,40.74,28.82,0.26,0.0,381.77,-24.36,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.34
3.8999999999999773,483.87,39.64,25.18,0.37,0.0,381.92,-23.46,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.34
4.0,483.87,37.15,24.82,0.17,0.0,382.05,-22.31,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.34
4.100000000000023,483.87,33.89,23.68,0.28,0.0,382.15,-20.91,9.0,10.0,0.0,1.76,1719.04,0.0,1,2.5,44.0,23.34
4.2000000000000455,483.86,31.15,21.35,0.15,0.0,382.37,-19.19,9.0,10.0,0.0,1.76,1699.05,0.0,1,2.5,44.0,23.34
4.2999999999999545,483.86,31.1,16.85,0.07,0.0,382.72,-17.14,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.34
4.399999999999977,483.86,31.1,12.68,0.17,0.0,382.95,-15.24,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.34
4.5,483.86,31.1,11.18,0.16,0.0,383.05,-13.49,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.34
4.600000000000023,483.86,31.1,9.0,0.07,0.0,383.25,-12.21,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.34
4.7000000000000455,483.86,31.1,7.0,0.03,0.0,383.55,-11.41,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.34
4.7999999999999545,483.86,30.11,5.85,0.03,0.0,383.7,-10.56,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.34
4.899999999999977,483.86,29.38,6.18,0.09,0.0,383.7,-9.66,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.34
5.0,483.86,28.93,6.0,-0.08,0.0,383.77,-9.05,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.34
5.100000000000023,483.86,28.65,3.35,-0.06,0.0,383.92,-8.75,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.34
5.2000000000000455,483.86,27.17,2.35,-0.11,0.0,384.05,-8.01,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.0,23.34
5.2999999999999545,483.86,26.33,1.5,-0.12,0.0,384.15,-6.81,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.0,23.34
5.399999999999977,483.86,26.1,-1.82,-0.16,0.0,384.47,-4.15,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.0,23.34
5.5,483.86,25.4,-8.44,-0.38,0.0,385.02,0.0,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.0,23.34
5.600000000000023,483.86,23.81,-13.03,-0.27,0.0,385.3,1.95,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.0,23.34
5.7000000000000455,483.85,22.88,-9.68,-0.35,0.0,385.3,1.65,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.0,23.34
5.7999999999999545,483.85,22.88,-13.97,-0.42,0.0,385.37,2.17,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.0,23.34
5.899999999999977,483.85,22.88,-17.0,-0.45,0.0,385.52,3.52,9.0,10.0,0.0,1.6,1680.93,0.0,1,2.5,44.0,23.34
6.0,483.85,21.22,-17.0,-0.35,0.0,385.65,4.18,9.0,10.0,0.0,1.6,1700.93,0.0,1,2.5,44.0,23.34
6.100000000000023,483.85,17.44,-16.18,-0.46,0.0,385.75,4.13,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.0,23.34
6.2000000000000455,483.85,16.8,-20.65,-0.53,0.0,386.05,6.37,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.0,23.34
6.2999999999999545,483.85,16.8,-28.82,-0.71,0.0,386.55,10.97,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.0,23.34
6.399999999999977,483.85,16.8,-34.5,-0.74,0.0,386.8,12.56,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.0,23.34
6.5,483.85,16.7,-32.85,-0.67,0.0,386.8,11.06,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.0,23.34
6.600000000000023,483.85,16.65,-32.0,-0.77,0.0,386.82,10.72,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.0,23.34
6.7000000000000455,483.85,16.8,-32.82,-0.73,0.0,386.87,11.57,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.0,23.34
6.7999999999999545,483.85,16.8,-32.68,-0.88,0.0,386.88,11.73,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.55,44.0,23.34
6.899999999999977,483.85,16.8,-32.0,-0.82,0.0,386.83,11.18,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.6,44.0,23.34
7.0,483.85,16.8,-32.5,-0.67,0.0,386.8,10.7,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.65,44.0,23.34
7.100000000000023,483.85,16.65,-32.32,-0.6,0.0,386.8,10.3,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.7,44.0,23.34
7.2000000000000455,483.84,16.6,-32.5,-0.79,0.0,386.8,10.37,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.75,44.0,23.34
7.2999999999999545,483.84,16.53,-34.0,-0.79,0.0,386.8,10.92,9.0,10.0,0.0,1.76,1720.91,0.0,1,2.8,44.0,23.34
7.399999999999977,483.84,16.35,-34.18,-0.75,0.0,386.85,11.08,9.0,10.0,0.0,1.76,1740.91,0.0,1,2.85,44.0,23.34
7.5,483.84,15.01,-33.82,-0.84,0.0,386.95,10.83,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.9,44.0,23.34
7.600000000000023,483.84,14.18,-36.14,-0.81,0.0,387.07,11.64,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.95,44.0,23.34
7.7000000000000455,483.84,14.18,-42.32,-0.9,0.0,387.22,13.54,9.0,10.0,0.0,1.77,1760.0,0.0,1,3.0,44.0,23.34
7.7999999999999545,483.84,13.82,-42.0,-0.96,0.0,387.32,14.43,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.95,44.0,23.34
7.899999999999977,483.84,12.83,-42.46,-1.03,0.0,387.37,14.28,9.0,10.0,0.0,1.77,1759.09,0.0,1,2.9,44.0,23.34
8.0,483.84,11.51,-45.96,-1.11,0.0,387.5,15.16,9.0,10.0,0.0,1.77,1739.1,0.0,1,2.85,44.0,23.34
8.100000000000023,483.84,10.66,-49.64,-1.13,0.0,387.7,17.11,9.0,10.0,0.0,1.77,1720.0,0.0,1,2.8,44.0,23.34
8.200000000000045,483.84,9.13,-53.96,-1.13,0.0,387.87,18.37,9.0,10.0,0.0,1.77,1720.0,0.0,1,2.75,44.0,23.34
8.299999999999955,483.84,8.75,-57.32,-1.22,0.0,388.02,18.92,9.0,10.0,0.0,1.78,1720.0,0.0,1,2.7,44.0,23.34
8.399999999999977,483.84,8.9,-58.32,-1.28,1.0,388.08,18.85,9.0,10.0,0.0,1.78,1720.0,0.0,1,2.65,44.0,23.34
8.5,483.84,9.08,-58.18,-1.24,1.0,388.03,18.15,9.0,10.0,0.0,1.78,1720.0,0.0,1,2.6,44.0,23.34
8.600000000000023,483.84,8.9,-57.5,-1.3,1.0,387.95,17.73,9.0,10.0,0.0,1.78,1720.0,0.0,1,2.55,44.0,23.34
8.700000000000045,483.83,8.75,-57.68,-1.22,1.0,387.85,17.58,9.0,10.0,0.0,1.78,1720.0,0.0,1,2.5,44.0,23.34
8.799999999999955,483.83,8.75,-58.0,-1.08,1.0,387.8,17.03,9.0,10.0,0.0,1.78,1720.0,0.0,1,2.5,44.0,23.34
8.899999999999977,483.83,8.75,-58.0,-1.08,1.0,387.8,16.08,9.0,10.0,0.0,1.78,1720.0,0.0,1,2.5,44.0,23.34
9.0,483.83,8.75,-58.0,-1.44,1.0,387.75,15.6,9.0,10.0,0.0,1.78,1720.0,0.0,1,2.5,44.0,23.34
9.100000000000023,483.83,8.75,-59.0,-1.41,1.0,387.65,15.6,9.0,10.0,0.0,1.79,1720.0,0.0,1,2.5,44.0,23.34
9.200000000000045,483.83,8.56,-58.5,-1.26,1.0,387.62,15.43,9.0,10.0,0.0,1.79,1720.0,0.0,1,2.5,44.0,23.34
9.299999999999955,483.83,3.54,-58.5,-1.49,1.0,387.67,15.08,9.0,10.0,0.0,1.79,1720.0,0.0,1,2.5,44.0,23.34
9.399999999999977,483.83,2.45,-67.6,-1.46,1.0,387.87,16.48,9.0,10.0,0.0,1.79,1720.0,0.0,1,2.5,44.0,23.34
9.5,483.83,1.95,-81.0,-1.72,1.0,388.22,19.68,9.0,10.0,0.0,1.79,1720.0,0.0,1,2.5,44.0,23.34
9.600000000000023,483.83,1.95,-80.1,-1.7,1.0,388.33,20.34,9.0,10.0,0.0,1.79,1720.0,0.0,1,2.5,44.0,23.34
9.700000000000045,483.83,0.97,-76.7,-1.57,1.0,388.18,18.39,9.0,10.0,0.0,1.79,1720.0,0.0,1,2.5,44.0,23.34
9.799999999999955,483.83,0.0,-81.1,-1.52,1.0,388.1,17.33,9.0,10.0,0.0,1.8,1720.0,0.0,1,2.5,44.0,23.34
9.899999999999977,483.83,0.0,-84.78,-1.72,1.0,388.1,17.18,9.0,10.0,0.0,1.8,1720.0,0.0,1,2.5,44.0,23.34
10.0,483.83,0.0,-83.22,-1.76,1.0,388.03,16.53,9.0,10.0,0.0,1.8,1720.0,0.0,1,2.5,44.0,23.34
10.100000000000023,483.83,0.0,-84.0,-1.69,1.0,387.88,15.38,9.0,10.0,0.0,1.8,1720.0,0.0,1,2.5,44.0,23.34
10.200000000000045,483.82,0.0,-84.0,-1.67,1.0,387.75,14.09,9.0,10.0,0.0,1.8,1720.0,0.0,1,2.5,44.0,23.34
10.299999999999955,483.82,0.0,-83.72,-1.67,1.0,387.65,12.64,9.0,10.0,0.0,1.79,1720.0,0.0,1,2.5,44.0,23.34
10.399999999999977,483.82,1.27,-83.5,-1.67,1.0,387.48,11.21,9.0,10.0,0.0,1.79,1720.0,0.0,1,2.5,44.0,23.33
10.5,483.82,5.71,-80.22,-1.54,1.0,387.23,9.81,9.0,10.0,0.0,1.79,1720.0,0.0,1,2.5,44.0,23.32
10.600000000000023,483.82,11.1,-69.57,-1.32,1.0,386.95,7.45,9.0,10.0,0.0,1.78,1720.0,0.0,1,2.5,44.0,23.3
10.700000000000045,483.82,15.16,-56.89,-1.12,1.0,386.65,4.1,9.0,10.0,0.0,1.78,1720.0,0.0,1,2.5,44.0,23.28
10.799999999999955,483.82,24.15,-45.95,-0.9,1.0,386.33,1.71,9.0,10.0,0.0,1.77,1720.0,0.0,1,2.5,44.0,23.27
10.899999999999977,483.82,30.53,-35.29,-0.74,1.0,385.98,0.31,9.0,10.0,0.0,1.77,1720.0,0.0,1,2.5,44.0,23.25
11.0,483.82,37.01,-24.67,-0.51,1.0,385.68,-1.83,9.0,10.0,0.0,1.77,1720.0,0.0,1,2.5,44.0,23.23
11.100000000000023,483.82,40.56,-12.39,-0.35,1.0,385.43,-4.73,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.22
11.200000000000045,483.82,41.33,0.15,-0.14,0.45,385.13,-7.65,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.2
11.299999999999955,483.82,41.41,5.5,0.04,0.0,384.78,-10.6,9.0,10.0,0.0,1.76,1719.34,0.0,1,2.5,44.0,23.18
11.399999999999977,483.82,42.64,30.65,0.45,0.0,384.21,-15.06,9.0,10.0,0.0,1.76,1699.34,0.0,1,2.5,44.0,23.17
11.5,483.82,43.51,53.92,0.84,0.0,383.41,-21.06,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.17
11.600000000000023,483.82,44.51,69.33,1.05,0.0,382.73,-26.19,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.17
11.700000000000045,483.81,44.28,85.21,1.27,0.0,382.18,-30.45,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.17
11.799999999999955,483.81,43.95,94.82,1.43,0.0,381.73,-33.19,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.17
11.899999999999977,483.81,43.57,97.95,1.37,0.0,381.38,-34.39,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.17
12.0,483.81,42.77,97.67,1.3,0.0,381.18,-35.52,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.17
12.100000000000023,483.81,41.07,95.22,1.25,0.0,381.13,-36.57,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.17
12.200000000000045,483.81,38.43,92.72,1.17,0.0,381.15,-35.65,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.17
12.299999999999955,483.81,36.57,84.12,0.87,0.0,381.25,-32.7,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.17
12.399999999999977,483.81,36.2,71.25,0.63,0.0,381.52,-29.92,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.17
12.5,483.81,36.44,59.95,0.4,0.0,381.97,-27.32,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.17
12.600000000000023,483.81,37.06,52.55,0.29,0.0,382.32,-24.82,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.17
12.700000000000045,483.81,37.13,46.12,0.21,0.0,382.57,-22.42,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.17
12.799999999999955,483.81,37.92,41.95,0.14,0.0,382.68,-21.25,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.17
12.899999999999977,483.81,38.53,42.62,0.23,0.0,382.63,-21.35,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.17
13.0,483.81,39.39,40.72,0.12,0.0,382.6,-21.6,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.17
13.100000000000023,483.81,40.62,41.05,0.08,0.0,382.6,-22.0,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.0,23.17
13.200000000000045,483.8,40.85,42.72,0.18,0.0,382.5,-22.82,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.0,23.17
13.299999999999955,483.8,41.0,45.94,0.21,0.0,382.3,-24.07,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.0,23.17
13.399999999999977,483.8,41.18,48.55,0.33,0.0,382.15,-25.49,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.0,23.17
13.5,483.8,42.1,49.05,0.26,0.0,382.05,-27.09,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.0,23.17
13.600000000000023,483.8,43.65,53.38,0.26,0.0,381.85,-28.91,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.0,23.17
13.700000000000045,483.8,44.9,57.45,0.45,0.0,381.55,-30.96,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.0,23.17
13.799999999999955,483.8,45.59,66.87,0.67,0.0,381.1,-34.56,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.0,23.17
13.899999999999977,483.8,46.21,77.44,0.8,0.0,380.5,-39.76,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.0,23.17
14.0,483.8,46.68,85.28,0.96,0.0,379.93,-44.27,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.0,23.17
14.100000000000023,483.8,46.75,90.11,1.11,0.0,379.38,-48.07,9.0,10.0,0.0,1.6,1680.62,0.0,1,2.5,44.0,23.17
14.200000000000045,483.8,46.6,97.88,1.23,0.0,378.95,-50.71,9.0,10.0,0.0,1.6,1700.62,0.0,1,2.5,44.0,23.17
14.299999999999955,483.8,46.68,99.0,1.28,0.0,378.65,-52.16,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.0,23.17
14.399999999999977,483.8,46.75,99.28,1.27,0.0,378.4,-53.81,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.0,23.17
14.5,483.8,46.75,99.5,1.35,0.0,378.2,-55.66,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.0,23.17
14.600000000000023,483.8,46.75,100.0,1.37,0.0,378.0,-56.75,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.0,23.17
14.700000000000045,483.79,46.75,99.0,1.51,0.0,377.8,-57.05,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.0,23.17
14.799999999999955,483.79,46.75,97.5,1.49,0.0,377.68,-57.69,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.0,23.17
14.899999999999977,483.79,46.67,98.05,1.36,0.0,377.63,-58.69,9.0,10.0,-0.020000000000010232,1.6,1720.0,0.0,1,2.5,44.0,23.17
15.0,483.79,46.6,96.0,1.4,0.0,377.55,-59.22,9.0,10.0,-0.04999999999999716,1.6,1720.0,0.0,1,2.5,44.0,23.17
15.100000000000023,483.79,46.36,92.72,1.45,0.0,377.45,-59.27,9.0,10.0,-0.030000000000001137,1.6,1720.0,0.0,1,2.5,44.0,23.17
15.200000000000045,483.79,46.03,93.95,1.49,0.0,377.38,-59.3,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,44.0,23.17
15.299999999999955,483.79,45.83,92.72,1.43,0.0,377.33,-59.3,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,44.0,23.17
15.399999999999977,483.79,45.83,90.0,1.4,0.0,377.32,-59.2,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,44.0,23.17
15.5,483.79,45.83,87.5,1.25,0.0,377.37,-59.0,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.0,23.17
15.600000000000023,483.79,45.83,84.78,1.31,0.0,377.4,-58.48,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.0,23.17
15.700000000000045,483.79,45.74,83.17,1.39,0.0,377.4,-57.63,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.0,23.17
15.799999999999955,483.79,45.11,82.5,1.22,0.0,377.47,-56.66,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.0,23.17
15.899999999999977,483.79,42.78,79.45,1.18,0.0,377.62,-55.56,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.0,23.17
16.0,483.79,40.29,72.57,1.12,0.0,378.05,-51.55,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.0,23.17
16.100000000000023,483.79,37.9,63.45,0.81,0.0,378.75,-44.55,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.0,23.17
16.200000000000045,483.78,36.98,49.85,0.74,0.0,379.57,-37.67,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.0,23.17
16.299999999999955,483.78,36.89,37.79,0.47,0.0,380.52,-30.92,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.0,23.17
16.399999999999977,483.78,36.38,31.5,0.48,0.0,381.17,-26.24,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.0,23.17
16.5,483.78,36.28,26.0,0.41,0.0,381.52,-23.69,9.0,10.0,0.0,1.75,1720.0,0.0,1,2.5,44.0,23.17
16.600000000000023,483.78,35.98,24.95,0.31,0.0,381.8,-21.64,9.0,10.0,0.0,1.75,1720.0,0.0,1,2.5,44.0,23.17
16.700000000000045,483.78,36.2,20.72,0.16,0.0,382.0,-20.09,9.0,10.0,0.0,1.75,1720.0,0.0,1,2.5,44.0,23.17
16.799999999999955,483.78,36.5,18.73,0.1,0.0,382.22,-18.76,9.0,10.0,0.0,1.75,1720.0,0.0,1,2.5,44.0,23.17
16.899999999999977,483.78,36.98,17.17,0.15,0.0,382.47,-17.66,9.0,10.0,0.0,1.75,1720.0,0.0,1,2.5,44.0,23.17
17.0,483.78,36.83,15.22,0.21,0.0,382.6,-17.0,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.17
17.100000000000023,483.78,36.74,15.55,0.17,0.0,382.6,-16.8,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.17
17.200000000000045,483.78,36.83,16.22,0.09,0.0,382.7,-16.21,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.17
17.299999999999955,483.78,36.83,13.0,0.16,0.0,382.9,-15.21,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.17
17.399999999999977,483.78,36.83,11.72,0.17,0.0,383.02,-14.45,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.17
17.5,483.78,36.83,10.5,0.11,0.0,383.07,-13.95,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.17
17.600000000000023,483.78,37.61,12.05,0.03,0.0,383.08,-13.97,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.17
17.700000000000045,483.77,40.56,12.72,0.1,0.0,383.03,-14.52,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.17
17.799999999999955,483.77,42.1,12.27,0.14,0.0,382.93,-15.84,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.0,23.17
