Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.0,592.9,0.0,-38.76,-1.35,0.0,373.68,37.29,10.0,11.0,0.0,1.51,1520.0,0.0,1,4.0,40.0,25.17
3.099999999999909,592.9,0.0,-43.39,-1.31,0.0,374.21,41.07,10.0,11.0,0.0,1.51,1520.0,0.0,1,4.0,40.0,25.17
3.199999999999818,592.89,0.0,-47.79,-1.41,0.0,374.66,44.77,10.0,11.0,0.0,1.51,1520.0,0.0,1,4.0,40.0,25.17
3.300000000000182,592.88,0.0,-52.0,-1.53,0.0,375.11,48.55,10.0,11.0,0.0,1.51,1520.0,0.0,1,4.0,40.0,25.17
3.400000000000091,592.87,0.0,-56.39,-1.69,0.0,375.56,52.6,10.0,11.0,0.0,1.51,1520.0,0.0,1,4.0,40.0,25.17
3.5,592.86,0.0,-61.76,-1.77,1.0,375.99,56.45,10.0,11.0,0.0,1.51,1520.0,0.0,1,4.0,40.0,25.17
3.599999999999909,592.85,0.0,-66.0,-1.92,1.0,376.39,59.65,10.0,11.0,0.0,1.51,1520.0,0.0,1,4.0,40.0,25.17
3.699999999999818,592.84,0.0,-69.63,-2.01,1.0,376.78,62.76,10.0,11.0,0.0,1.52,1520.0,0.0,1,4.0,40.0,25.17
3.800000000000182,592.83,0.0,-74.87,-1.88,1.0,377.13,65.56,10.0,11.0,0.0,1.52,1520.0,0.0,1,4.0,40.0,25.17
3.900000000000091,592.82,0.0,-78.89,-1.74,1.0,377.46,67.97,10.0,11.0,0.0,1.52,1520.0,0.0,1,4.0,40.0,25.17
4.0,592.81,0.0,-82.16,-1.82,1.0,377.71,69.12,10.0,11.0,0.0,1.52,1520.0,0.0,1,4.0,40.0,25.17
4.099999999999909,592.8,0.0,-84.4,-1.83,1.0,377.86,69.79,10.0,11.0,0.010000000000005116,1.52,1520.0,0.0,1,4.0,40.0,25.17
4.199999999999818,592.8,0.0,-83.0,-1.71,1.0,377.71,68.89,10.0,11.0,0.04999999999999716,1.52,1520.0,0.0,1,4.0,40.0,25.17
4.300000000000182,592.79,0.0,-83.37,-1.65,1.0,377.59,67.85,10.0,11.0,0.03999999999999915,1.51,1520.0,0.0,1,4.0,40.0,25.17
4.400000000000091,592.78,0.0,-83.63,-1.68,1.0,377.54,66.35,10.0,11.0,0.0,1.51,1520.0,0.0,1,4.0,40.01,25.17
4.5,592.77,2.42,-83.13,-1.69,1.0,377.35,63.77,10.0,11.0,0.0,1.51,1520.0,0.0,1,4.0,40.06,25.17
4.599999999999909,592.76,8.6,-81.1,-1.61,1.0,376.7,57.67,10.0,11.0,0.0,1.51,1520.0,0.0,1,4.0,40.11,25.17
4.699999999999818,592.75,20.85,-68.95,-1.36,1.0,375.94,50.51,10.0,11.0,0.0,1.51,1520.0,0.0,1,4.0,40.16,25.17
4.800000000000182,592.74,21.8,-57.6,-1.17,1.0,374.84,39.86,10.0,11.0,0.0,1.5,1520.0,0.0,1,4.0,40.21,25.17
4.900000000000091,592.73,23.11,-45.81,-1.0,1.0,373.75,29.73,10.0,11.0,0.0,1.5,1520.0,0.0,1,4.0,40.26,25.17
5.0,592.72,27.64,-35.34,-0.8,1.0,372.7,21.33,10.0,11.0,0.0,1.5,1520.0,0.0,1,4.0,40.31,25.17
5.099999999999909,592.71,27.96,-24.84,-0.55,1.0,371.67,12.72,10.0,11.0,0.0,1.5,1520.0,0.0,1,4.0,40.36,25.17
5.199999999999818,592.7,28.13,-13.48,-0.34,1.0,370.67,3.42,10.0,11.0,0.0,1.5,1520.0,0.0,1,4.0,40.41,25.17
5.300000000000182,592.69,30.23,-2.87,-0.22,0.74,369.82,-4.13,10.0,11.0,0.0,1.49,1520.0,0.0,1,4.0,40.46,25.17
5.400000000000091,592.69,33.48,0.4,-0.22,0.0,369.47,-5.98,10.0,11.0,0.0,1.49,1520.0,0.0,1,4.0,40.5,25.17
5.5,592.68,35.66,2.89,-0.14,0.0,369.09,-8.43,10.0,11.0,0.0,1.49,1520.0,0.0,1,4.0,40.5,25.17
5.599999999999909,592.67,37.21,5.9,-0.02,0.0,368.64,-12.83,10.0,11.0,0.0,1.49,1520.0,0.0,1,4.0,40.5,25.17
5.699999999999818,592.66,38.83,9.63,0.02,0.0,368.29,-16.07,10.0,11.0,0.0,1.49,1520.0,0.0,1,4.0,40.5,25.17
5.800000000000182,592.65,40.0,7.13,-0.02,0.0,368.24,-15.52,10.0,11.0,0.0,1.48,1520.0,0.0,1,4.0,40.5,25.17
5.900000000000091,592.64,42.25,9.89,0.03,0.0,368.18,-15.52,10.0,11.0,0.0,1.48,1520.0,0.0,1,4.0,40.5,25.17
6.0,592.63,44.35,9.13,0.07,0.0,368.08,-17.32,10.0,11.0,0.0,1.48,1520.0,0.0,1,4.0,40.5,25.17
6.099999999999909,592.62,45.58,13.52,0.16,0.0,367.85,-19.92,10.0,11.0,0.0,1.48,1520.0,0.0,1,4.0,40.5,25.17
6.199999999999818,592.61,46.82,18.76,0.21,0.0,367.2,-25.12,10.0,11.0,0.0,1.48,1520.0,0.0,1,4.0,40.5,25.17
6.300000000000182,592.6,48.7,25.26,0.33,0.0,366.48,-31.17,10.0,11.0,0.0,1.48,1520.0,0.0,1,4.0,40.5,25.17
6.400000000000091,592.59,50.19,33.65,0.49,0.0,365.53,-40.02,10.0,11.0,0.0,1.48,1520.0,0.0,1,4.0,40.5,25.17
6.5,592.59,50.66,44.82,0.63,0.0,364.52,-49.24,10.0,11.0,0.0,1.48,1520.0,0.0,1,4.0,40.5,25.17
6.599999999999909,592.58,50.98,56.39,0.77,0.0,363.32,-59.69,10.0,11.0,0.0,1.48,1520.0,0.0,1,4.0,40.5,25.17
6.699999999999818,592.57,51.08,66.15,0.94,0.0,362.24,-68.96,10.0,11.0,0.0,1.48,1520.0,0.0,1,4.0,40.5,25.17
6.800000000000182,592.56,51.04,71.13,1.02,0.0,361.54,-74.36,10.0,11.0,0.0,1.48,1520.0,0.0,1,4.0,40.5,25.17
6.900000000000091,592.55,50.78,76.26,1.14,0.0,360.92,-79.06,10.0,11.0,-0.00999999999999801,1.48,1520.0,0.0,1,4.0,40.5,25.17
7.0,592.54,50.78,78.26,1.13,0.0,360.57,-81.46,10.0,11.0,-0.04999999999999716,1.52,1520.0,0.0,1,4.0,40.5,25.17
7.099999999999909,592.53,50.63,79.26,1.12,0.0,360.23,-83.67,10.0,11.0,-0.04000000000000625,1.52,1520.0,0.0,1,4.0,40.5,25.17
7.199999999999818,592.52,50.59,79.63,1.23,0.0,359.93,-85.27,10.0,11.0,0.0,1.52,1520.0,0.0,1,4.0,40.5,25.17
7.300000000000182,592.51,49.77,81.87,1.05,0.0,359.71,-86.41,10.0,11.0,0.0,1.52,1520.0,0.0,1,4.0,40.5,25.17
7.400000000000091,592.5,48.22,80.13,1.07,0.0,359.76,-86.01,10.0,11.0,0.0,1.52,1520.0,0.0,1,4.0,40.5,25.17
7.5,592.49,46.37,78.37,1.1,0.0,359.93,-84.21,10.0,11.0,0.0,1.52,1520.0,0.0,1,4.0,40.5,25.17
7.599999999999909,592.48,44.96,71.37,1.02,0.0,360.48,-77.86,10.0,11.0,0.0,1.52,1520.0,0.0,1,4.0,40.5,25.17
7.699999999999818,592.48,43.38,65.69,0.9,0.0,361.12,-71.13,10.0,11.0,0.0,1.52,1520.0,0.0,1,4.0,40.5,25.17
7.800000000000182,592.47,42.06,57.5,0.76,0.0,362.07,-63.13,10.0,11.0,0.0,1.52,1520.0,0.0,1,4.0,40.5,25.17
7.900000000000091,592.46,41.4,48.48,0.5,0.0,362.98,-55.24,10.0,11.0,0.0,1.52,1520.0,0.0,1,4.0,40.5,25.17
8.0,592.45,39.57,41.71,0.49,0.0,363.73,-47.69,10.0,11.0,0.0,1.52,1506.67,0.0,1,4.0,40.5,25.17
8.099999999999909,592.44,39.6,35.24,0.42,0.0,364.46,-40.75,10.0,11.0,0.0,1.52,1486.67,0.0,1,4.0,40.5,25.17
8.199999999999818,592.43,39.6,28.48,0.32,0.0,365.16,-35.85,10.0,11.0,0.0,1.52,1480.0,0.0,1,4.0,40.5,25.17
8.300000000000182,592.42,39.6,24.87,0.34,0.0,365.74,-31.71,10.0,11.0,0.0,1.52,1480.0,0.0,1,4.0,40.5,25.17
8.400000000000091,592.41,39.6,23.0,0.27,0.0,365.89,-30.06,10.0,11.0,0.0,1.52,1480.0,0.0,1,4.0,40.5,25.17
8.5,592.4,39.6,21.37,0.26,0.0,366.05,-28.58,10.0,11.0,0.0,1.52,1480.0,0.0,1,4.0,40.5,25.17
8.599999999999909,592.39,39.6,18.13,0.23,0.0,366.25,-27.63,10.0,11.0,0.0,1.52,1480.0,0.0,1,4.0,40.5,25.17
8.699999999999818,592.38,39.6,18.74,0.01,0.0,366.42,-26.48,10.0,11.0,0.0,1.52,1480.0,0.0,1,4.0,40.5,25.17
8.800000000000182,592.38,39.75,18.24,-0.01,0.0,366.52,-24.68,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
8.900000000000091,592.37,39.75,16.61,0.07,0.0,366.64,-23.16,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
9.0,592.36,39.6,15.63,0.15,0.0,366.79,-22.56,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
9.099999999999909,592.35,39.71,15.12,0.1,0.0,366.94,-21.76,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
9.199999999999818,592.34,39.6,14.74,0.14,0.0,367.09,-20.31,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
9.300000000000182,592.33,39.43,12.13,0.13,0.0,367.22,-19.01,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
9.400000000000091,592.32,38.64,12.13,0.09,0.0,367.32,-18.21,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
9.5,592.31,37.51,10.63,0.09,0.0,367.42,-17.44,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
9.599999999999909,592.3,35.64,9.5,0.06,0.0,367.52,-16.74,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
9.699999999999818,592.29,34.95,9.0,0.05,0.0,367.62,-15.94,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
9.800000000000182,592.28,34.99,7.74,-0.01,0.0,367.72,-14.84,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
9.900000000000091,592.27,35.13,7.0,0.0,0.0,367.84,-13.84,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
10.0,592.27,35.28,5.26,-0.09,0.0,367.99,-13.14,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
10.099999999999909,592.26,35.28,5.37,-0.11,0.0,368.09,-12.52,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
10.199999999999818,592.25,35.28,5.5,-0.1,0.0,368.04,-12.17,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
10.300000000000182,592.24,35.4,5.37,-0.1,0.0,368.02,-11.95,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
10.400000000000091,592.23,35.4,5.13,-0.08,0.0,368.12,-12.15,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
10.5,592.22,35.4,5.13,-0.12,0.0,368.19,-12.21,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
10.599999999999909,592.21,35.37,5.87,-0.11,0.0,368.14,-11.81,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
10.699999999999818,592.2,35.31,5.5,-0.12,0.0,368.1,-11.71,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
10.800000000000182,592.19,35.31,5.13,-0.07,0.0,368.1,-12.61,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
10.900000000000091,592.18,35.4,5.63,0.0,0.0,368.09,-13.18,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
11.0,592.17,35.4,5.5,-0.01,0.0,368.04,-12.68,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
11.099999999999909,592.17,35.58,6.0,-0.07,0.0,368.01,-12.3,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
11.199999999999818,592.16,35.4,5.63,-0.05,0.0,368.06,-12.3,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
11.300000000000182,592.15,35.58,5.5,-0.05,0.0,368.1,-12.23,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
11.400000000000091,592.14,35.58,6.13,-0.04,0.0,368.1,-11.93,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
11.5,592.13,35.73,5.5,-0.04,0.0,368.1,-11.72,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
11.599999999999909,592.12,35.73,5.87,-0.04,0.0,368.1,-11.82,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
11.699999999999818,592.11,35.58,5.63,-0.04,0.0,368.1,-11.98,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
11.800000000000182,592.1,35.4,6.0,-0.05,0.0,368.1,-12.33,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
11.900000000000091,592.09,35.08,6.0,-0.04,0.0,368.11,-12.4,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
12.0,592.08,34.27,5.0,-0.04,0.0,368.16,-11.55,10.0,11.0,0.0,1.48,1480.0,0.0,1,4.0,40.5,25.17
12.099999999999909,592.07,32.19,4.74,-0.05,0.0,368.23,-10.71,10.0,11.0,0.0,1.47,1480.0,0.0,1,4.0,40.5,25.17
12.199999999999818,592.06,30.69,3.24,-0.07,0.0,368.38,-9.91,10.0,11.0,0.0,1.47,1480.0,0.0,1,4.0,40.5,25.17
12.300000000000182,592.06,28.45,2.37,-0.1,0.0,368.54,-8.79,10.0,11.0,0.0,1.47,1480.0,0.0,1,4.0,40.5,25.17
12.400000000000091,592.05,24.78,1.0,-0.13,0.0,368.69,-6.59,10.0,11.0,0.0,1.47,1480.0,0.0,1,4.0,40.5,25.17
12.5,592.04,23.65,-0.52,-0.11,0.0,368.93,-4.01,10.0,11.0,0.0,1.47,1480.0,0.0,1,4.0,40.5,25.17
12.599999999999909,592.03,23.65,-5.26,-0.33,0.0,369.48,-0.21,10.0,11.0,0.0,1.47,1480.0,0.0,1,4.0,40.5,25.17
12.699999999999818,592.02,23.8,-8.48,-0.45,0.0,369.92,3.1,10.0,11.0,0.0,1.47,1480.0,0.0,1,4.0,40.5,25.17
12.800000000000182,592.01,23.8,-8.0,-0.31,0.0,370.02,4.8,10.0,11.0,0.0,1.47,1480.0,0.0,1,4.0,40.5,25.17
12.900000000000091,592.0,23.8,-10.76,-0.37,0.0,370.15,6.18,10.0,11.0,0.0,1.47,1480.0,0.0,1,4.0,40.5,25.17
13.0,591.99,23.95,-13.13,-0.46,0.0,370.35,6.53,10.0,11.0,0.0,1.47,1480.0,0.0,1,4.0,40.5,25.17
13.099999999999909,591.98,24.14,-12.87,-0.38,0.0,370.46,6.76,10.0,11.0,0.0,1.47,1480.0,0.0,1,4.0,40.5,25.17
13.199999999999818,591.97,24.25,-12.87,-0.31,0.0,370.31,6.61,10.0,11.0,0.0,1.47,1480.0,0.0,1,4.0,40.5,25.17
13.300000000000182,591.96,24.97,-11.5,-0.37,0.0,370.15,5.85,10.0,11.0,0.0,1.47,1480.0,0.0,1,4.0,40.5,25.17
13.400000000000091,591.96,26.35,-10.74,-0.34,0.0,369.95,3.05,10.0,11.0,0.0,1.47,1480.0,0.0,1,4.0,40.5,25.17
13.5,591.95,27.9,-6.74,-0.28,0.0,369.74,0.51,10.0,11.0,0.0,1.46,1480.0,0.0,1,4.0,40.5,25.17
13.599999999999909,591.94,28.45,-3.63,-0.19,0.0,369.49,-1.14,10.0,11.0,0.0,1.46,1480.0,0.0,1,4.0,40.5,25.17
13.699999999999818,591.93,28.75,-2.5,-0.18,0.0,369.29,-2.62,10.0,11.0,0.0,1.46,1480.0,0.0,1,4.0,40.5,25.17
13.800000000000182,591.92,28.75,-1.37,-0.24,0.0,369.24,-3.57,10.0,11.0,0.0,1.46,1480.0,0.0,1,4.0,40.5,25.17
13.900000000000091,591.91,28.93,-1.0,-0.16,0.0,369.2,-4.23,10.0,11.0,0.0,1.46,1480.0,0.0,1,4.0,40.5,25.17
14.0,591.9,29.72,-1.0,-0.13,0.0,369.2,-3.93,10.0,11.0,0.0,1.46,1480.0,0.0,1,4.0,40.5,25.17
14.099999999999909,591.89,32.33,-1.37,-0.18,0.0,369.14,-4.14,10.0,11.0,0.0,1.46,1480.0,0.0,1,4.0,40.5,25.17
14.199999999999818,591.88,35.66,0.39,-0.22,0.0,368.89,-6.04,10.0,11.0,0.0,1.46,1480.0,0.0,1,4.0,40.5,25.17
14.300000000000182,591.87,37.98,2.87,-0.12,0.0,368.64,-8.04,10.0,11.0,0.0,1.46,1480.0,0.0,1,4.0,40.5,25.17
14.400000000000091,591.86,41.04,5.39,0.02,0.0,368.39,-10.34,10.0,11.0,0.0,1.46,1480.0,0.0,1,4.0,40.5,25.17
14.5,591.85,41.18,6.0,-0.05,0.0,368.18,-12.37,10.0,11.0,0.0,1.46,1480.0,0.0,1,4.0,40.5,25.17
14.599999999999909,591.85,41.0,5.63,-0.01,0.0,368.08,-13.52,10.0,11.0,0.0,1.46,1480.0,0.0,1,4.0,40.5,25.17
14.699999999999818,591.84,41.0,8.37,-0.05,0.0,367.99,-14.62,10.0,11.0,0.0,1.46,1480.0,0.0,1,4.0,40.5,25.17
14.800000000000182,591.83,41.0,8.13,-0.1,0.0,367.94,-15.57,10.0,11.0,0.0,1.46,1480.0,0.0,1,4.0,40.5,25.17
14.900000000000091,591.82,41.18,9.5,-0.07,0.0,367.86,-16.42,10.0,11.0,0.0,1.45,1480.0,0.0,1,4.0,40.5,25.17
15.0,591.81,41.29,10.76,0.03,0.0,367.71,-16.92,10.0,11.0,0.0,1.45,1480.0,0.0,1,4.0,40.5,25.17
15.099999999999909,591.8,41.48,11.87,0.04,0.0,367.58,-17.66,10.0,11.0,0.0,1.45,1480.0,0.0,1,4.0,40.5,25.17
15.199999999999818,591.79,41.52,12.39,0.09,0.0,367.48,-19.21,10.0,11.0,0.0,1.45,1480.0,0.0,1,4.0,40.5,25.17
15.300000000000182,591.78,41.78,13.76,0.07,0.0,367.36,-20.47,10.0,11.0,0.0,1.45,1480.0,0.0,1,4.0,40.5,25.17
15.400000000000091,591.77,43.18,15.13,0.0,0.0,367.21,-20.77,10.0,11.0,0.0,1.45,1480.0,0.0,1,4.0,40.5,25.17
15.5,591.76,45.07,15.26,0.13,0.0,367.04,-21.76,10.0,11.0,0.0,1.45,1480.0,0.0,1,4.0,40.5,25.17
15.599999999999909,591.75,45.99,18.24,0.12,0.0,366.79,-25.01,10.0,11.0,0.0,1.45,1480.0,0.0,1,4.0,40.5,25.17
15.699999999999818,591.75,46.24,20.89,0.2,0.0,366.49,-28.19,10.0,11.0,0.0,1.45,1480.0,0.0,1,4.0,40.5,25.17
15.800000000000182,591.74,46.13,24.26,0.25,0.0,366.04,-31.14,10.0,11.0,0.0,1.45,1480.0,0.0,1,4.0,40.5,25.17
15.900000000000091,591.73,46.13,27.63,0.33,0.0,365.64,-34.03,10.0,11.0,0.0,1.45,1480.0,0.0,1,4.0,40.5,25.17
16.0,591.72,46.13,28.26,0.38,0.0,365.39,-36.73,10.0,11.0,0.0,1.45,1480.0,0.0,1,4.0,40.5,25.17
16.09999999999991,591.71,46.28,31.76,0.34,0.0,365.15,-39.01,10.0,11.0,0.0,1.45,1480.0,0.0,1,4.0,40.5,25.17
16.199999999999818,591.7,46.28,33.5,0.36,0.0,364.95,-39.91,10.0,11.0,0.0,1.45,1466.78,0.0,1,4.0,40.5,25.17
16.300000000000182,591.69,46.28,33.63,0.34,0.0,364.78,-40.9,10.0,11.0,0.0,1.44,1446.78,0.0,1,4.0,40.5,25.17
16.40000000000009,591.68,46.28,34.76,0.4,0.0,364.68,-42.2,10.0,11.0,0.0,1.44,1440.0,0.0,1,4.0,40.5,25.17
16.5,591.67,46.28,35.38,0.39,0.0,364.57,-43.4,10.0,11.0,0.0,1.44,1440.0,0.0,1,4.0,40.5,25.17
16.59999999999991,591.66,46.6,37.13,0.4,0.0,364.42,-44.25,10.0,11.0,0.0,1.44,1413.57,0.0,1,4.0,40.5,25.17
16.699999999999818,591.65,47.24,37.76,0.46,0.0,364.25,-45.32,10.0,11.0,0.0,1.44,1373.57,0.0,1,4.0,40.5,25.17
16.800000000000182,591.64,48.73,38.76,0.43,0.0,364.05,-47.12,10.0,11.0,0.0,1.44,1360.0,0.0,1,4.0,40.5,25.17
16.90000000000009,591.64,50.23,40.65,0.52,0.0,363.7,-50.28,10.0,11.0,-0.00999999999999801,1.44,1360.0,0.0,1,4.0,40.5,25.17
17.0,591.63,51.8,45.52,0.62,0.0,362.85,-57.93,10.0,11.0,-0.04999999999999716,1.44,1360.0,0.0,1,4.0,40.5,25.17
17.09999999999991,591.62,53.97,54.13,0.73,0.0,361.84,-67.19,10.0,11.0,-0.03999999999999915,1.42,1360.0,0.0,1,4.0,40.5,25.17
17.199999999999818,591.61,56.12,63.9,0.89,0.0,360.29,-81.74,10.0,11.0,0.0,1.41,1360.0,0.0,1,4.0,40.5,25.17
17.300000000000182,591.6,58.38,79.66,1.16,0.0,358.58,-97.45,10.0,11.0,0.0,1.4,1360.0,0.0,1,4.0,40.5,25.17
17.40000000000009,591.59,60.55,96.4,1.48,0.0,356.33,-116.95,10.0,11.0,0.0,1.39,1360.0,0.0,1,4.0,40.5,25.17
17.5,591.58,62.63,112.28,1.71,0.0,354.15,-135.99,10.0,11.0,0.0,1.38,1360.0,0.0,1,4.0,40.5,25.17
17.59999999999991,591.57,63.2,125.78,2.02,0.0,352.2,-153.54,10.0,11.0,0.0,1.36,1360.0,0.0,1,4.0,40.5,25.17
17.699999999999818,591.56,63.31,137.91,2.05,0.0,350.47,-169.05,10.0,11.0,0.0,1.35,1360.0,0.0,1,4.0,40.5,25.17
17.800000000000182,591.55,63.2,142.52,2.17,0.0,349.47,-177.85,10.0,11.0,0.0,1.34,1360.0,0.0,1,4.0,40.5,25.17
