Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
6.5,581.0,5.325,2.0,-0.074,0.0,388.7,-2.57274,18.0,18.0,0.0,0.0,0.0,0.41986,1,21.5,12.5,31.8397
6.600000000000023,581.0,5.325,1.5,-0.05676,0.0,388.7,-2.62274,18.0,18.0,0.0,0.0,0.0,0.42487,1,21.5,12.5,31.82444
6.699999999999989,581.0,5.325,2.41608,-0.03675,0.0,388.7,-2.67274,18.0,18.0,0.0,0.0,0.0,0.42987,1,21.5,12.5,31.80777
6.800000000000011,581.0,5.325,2.5,-0.034,0.0,388.7,-2.67726,18.0,18.0,0.0,0.0,0.0,0.43487,1,21.5,12.5,31.7911
6.899999999999977,581.0,5.325,2.08392,-0.034,0.0,388.7,-2.62726,18.0,18.0,0.0,0.0,0.0,0.43987,1,21.5,12.5,31.77443
7.0,581.0,5.325,2.5,-0.034,0.0,388.7,-2.6,18.0,18.0,0.0,0.0,0.0,0.44,1,21.5,12.5,31.75776
7.100000000000023,581.0,5.325,2.0,-0.034,0.0,388.7,-2.6,18.0,18.0,0.0,0.0,0.0,0.44,1,21.5,12.5,31.74109
7.199999999999989,581.0,5.2,2.5,-0.05124,0.0,388.7,-2.57726,18.0,18.0,0.0,0.0,0.0,0.44,1,21.5,12.5,31.72442
7.300000000000011,581.0,4.85154,2.5,-0.054,0.0,388.7,-2.52726,18.0,18.0,0.0,0.0,0.0,0.44,1,21.5,12.5,31.70775
7.399999999999977,581.0,3.89985,2.0,-0.054,0.0,388.7,-2.47725,18.0,18.0,0.0,0.0,0.0,0.44,1,21.5,12.5,31.69108
7.5,581.0,3.3,0.58417,-0.07125,0.0,388.7,-2.42725,18.0,18.0,0.0,0.0,0.0,0.44,1,21.5,12.5,31.67441
7.600000000000023,581.0,3.3,0.0,-0.05676,0.0,388.7,-2.4,18.0,18.0,0.0,0.0,0.0,0.44,1,21.5,12.5,31.673
7.699999999999989,581.0,3.32743,0.0,-0.07124,0.0,388.7,-2.4,18.0,18.0,0.0,0.0,0.0,0.44,1,21.5,12.5,31.673
7.800000000000011,581.0,3.475,-2.08358,-0.14297,0.0,388.7,-2.4,18.0,18.0,0.0,0.0,0.0,0.44,1,21.5,12.5,31.673
7.899999999999977,581.0,3.60149,-2.07917,-0.08501,0.0,388.7,-2.4,18.0,18.0,0.0,0.0,0.0,0.44,1,21.5,12.5,31.673
8.0,581.0,3.625,0.0,-0.05676,0.0,388.7,-2.4,18.0,18.0,0.0,0.0,0.0,0.44,1,21.5,12.5,31.673
8.100000000000023,581.0,3.625,0.41583,-0.08847,0.0,388.7,-2.4,18.0,18.0,0.0,0.0,0.0,0.44,1,21.5,12.5,31.673
8.199999999999989,581.0,3.9267,1.0,-0.05951,0.0,388.7,-2.4,18.0,18.0,0.0,0.0,0.0,0.44,1,21.5,12.5,31.673
8.300000000000011,581.0,3.95,0.91563,-0.054,0.0,388.7,-2.4,18.0,18.0,0.0,0.0,0.0,0.44,1,21.5,12.5,31.673
8.399999999999977,581.0,3.95,1.0,-0.07125,0.0,388.7,-2.4,18.0,18.0,0.0,0.0,0.0,0.42116,1,21.5,12.5,31.673
8.5,581.0,3.95,1.0,-0.05675,0.0,388.7,-2.4,18.0,18.0,0.0,0.0,0.0,0.40051,1,21.5,12.5,31.673
8.600000000000023,581.0,4.12334,1.5,-0.054,0.0,388.7,-2.4,18.0,18.0,0.0,0.0,0.0,0.4,1,21.5,12.5,31.673
8.699999999999989,581.0,4.55,1.5,-0.07125,0.0,388.7,-2.4,18.0,18.0,0.0,0.0,0.0,0.4,1,21.5,12.5,31.673
8.800000000000011,581.0,4.70635,2.94075,-0.03948,0.0,388.7,-2.37726,18.0,18.0,0.0,0.0,0.0,0.4,1,21.5,12.5,31.673
8.899999999999977,581.0,4.725,3.5,-0.034,0.0,388.7,-2.32727,18.0,18.0,0.0,0.0,0.0,0.4,1,21.5,12.5,31.673
9.0,581.0,4.5341,2.559,-0.034,0.0,388.7,-2.32273,18.0,18.0,0.0,0.0,0.0,0.4,1,21.5,12.5,31.673
9.100000000000023,581.0,3.91539,2.94097,-0.034,0.0,388.7,-2.37273,18.0,18.0,0.0,0.0,0.0,0.4,1,21.5,12.5,31.673
9.199999999999989,581.0,2.53139,2.0,-0.034,0.0,388.7,-2.35454,18.0,18.0,0.0,0.0,0.0,0.4,1,21.5,12.5,31.673
9.300000000000011,581.0,1.41792,1.0,-0.05126,0.0,388.7,-2.25454,18.0,18.0,0.0,0.0,0.0,0.4,1,21.5,12.5,31.673
9.399999999999977,581.0,0.0,0.0,-0.07125,0.0,388.7,-2.2,18.0,18.0,0.0,0.0,0.0,0.36,1,21.5,12.5,31.673
9.5,581.0,0.0,0.0,-0.05674,0.0,388.7,-2.2,18.0,18.0,0.0,0.0,0.0,0.36,1,21.5,12.5,31.673
9.600000000000023,581.0,0.0,-1.32291,-0.10578,0.0,388.7,-2.2,18.0,18.0,0.0,0.0,0.0,0.35349,1,21.5,12.5,31.673
9.699999999999989,581.0,0.0,-3.5,-0.13125,0.0,388.7,-2.2,18.0,18.0,0.0,0.0,0.0,0.34683,1,21.5,12.5,31.673
9.800000000000011,581.0,0.0,-3.0,-0.134,0.0,388.7,-2.22275,18.0,18.0,0.0,0.0,0.0,0.34016,1,21.5,12.5,31.673
9.899999999999977,581.0,0.0,-4.94028,-0.18577,0.0,388.7,-2.27274,18.0,18.0,0.0,0.0,0.0,0.33349,1,21.5,12.5,31.673
10.0,581.0,0.0,-6.0,-0.194,0.0,388.7,-2.3,18.0,18.0,0.0,0.0,0.0,0.32683,1,21.5,12.5,31.673
10.100000000000023,581.0,0.0,-6.44025,-0.194,0.0,388.7,-2.3,18.0,18.0,0.0,0.0,0.0,0.32016,1,21.5,12.5,31.673
10.199999999999989,581.0,0.0,-6.88094,-0.194,0.0,388.7,-2.3,18.0,18.0,0.0,0.0,0.0,0.32,1,21.5,12.5,31.673
10.300000000000011,581.0,0.0,-5.55972,-0.17674,0.0,388.7,-2.3,18.0,18.0,0.0,0.0,0.0,0.32,1,21.5,12.5,31.673
10.399999999999977,581.0,0.0,-4.88094,-0.19126,0.0,388.7,-2.27725,18.0,18.0,0.0,0.0,0.0,0.31349,1,21.5,12.5,31.673
10.5,581.0,0.0,-4.05975,-0.14223,0.0,388.7,-2.22725,18.0,18.0,0.0,0.0,0.0,0.30682,1,21.5,12.5,31.673
10.600000000000023,581.0,0.0,-2.94022,-0.134,0.0,388.7,-2.17725,18.0,18.0,0.0,0.0,0.0,0.30016,1,21.5,12.5,31.673
10.699999999999989,581.0,0.0,-2.0,-0.16852,0.0,388.7,-2.12725,18.0,18.0,0.0,0.0,0.0,0.29349,1,21.5,12.5,31.673
10.800000000000011,581.0,0.0,-1.61944,-0.0877,0.0,388.7,-2.03175,18.0,18.0,0.0,0.0,0.0,0.28682,1,21.5,12.5,31.673
10.899999999999977,581.0,0.0,0.0,-0.03948,0.0,388.7,-1.88174,18.0,18.0,0.0,0.0,0.0,0.28016,1,21.5,12.5,31.673
11.0,581.0,0.8824,0.0,-0.06853,0.0,388.7,-1.86826,18.0,18.0,0.0,0.0,0.0,0.28,1,21.5,12.5,31.673
11.100000000000023,581.0,1.60602,1.06,-0.05674,0.0,388.7,-2.01827,18.0,18.0,0.0,0.0,0.0,0.28,1,21.5,12.5,31.673
11.199999999999989,581.0,1.625,1.5,-0.03674,0.0,388.7,-2.12276,18.0,18.0,0.0,0.0,0.0,0.28,1,21.5,12.5,31.673
11.300000000000011,581.0,1.625,4.93987,0.01778,0.0,388.7,-2.17276,18.0,18.0,0.0,0.0,0.0,0.28,1,21.5,12.5,31.673
11.399999999999977,581.0,1.625,3.94003,-0.07757,0.0,388.7,-2.2,18.0,18.0,0.0,0.0,0.0,0.28,1,21.5,12.5,31.673
11.5,581.0,2.4095,2.0,-0.07674,0.0,388.7,-2.2,18.0,18.0,0.0,0.0,0.0,0.28,1,21.5,12.5,31.673
11.600000000000023,581.0,3.625,3.05972,-0.0222,0.0,388.7,-2.22276,18.0,18.0,0.0,0.0,0.0,0.28,1,21.5,12.5,31.6577
11.699999999999989,581.0,4.11627,6.43981,0.02053,0.0,388.7,-2.27276,18.0,18.0,0.0,0.0,0.0,0.28,1,21.5,12.5,31.64103
11.800000000000011,581.0,5.51041,6.5,0.026,0.0,388.7,-2.3,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.62436
11.899999999999977,581.0,6.25,7.82075,0.026,0.0,388.7,-2.3,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.60769
12.0,581.0,6.5912,8.44003,0.04327,0.0,388.7,-2.34552,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.59103
12.100000000000023,581.0,7.05,9.5,0.08053,0.0,388.7,-2.44552,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.57436
12.199999999999989,581.0,7.36633,10.0,0.086,0.0,388.7,-2.52276,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.55769
12.300000000000011,581.0,7.99393,11.94018,0.10327,0.0,388.7,-2.57276,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.54102
12.399999999999977,581.0,8.76635,13.56025,0.12327,0.0,388.7,-2.64553,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.52436
12.5,581.0,9.225,15.5,0.19331,0.0,388.7,-2.74553,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.50769
12.600000000000023,581.0,9.075,17.0,0.16946,0.0,388.67724,-2.84553,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
12.699999999999989,581.0,8.9,17.93987,0.21578,0.0,388.62724,-2.94553,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
12.800000000000011,581.0,8.73108,18.94028,0.224,0.0,388.6,-3.02277,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
12.899999999999977,581.0,8.3,19.5,0.25852,0.0,388.6,-3.07277,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
13.0,581.0,7.48364,18.9395,0.21219,0.0,388.6,-3.07724,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
13.100000000000023,581.0,6.70852,17.43934,0.22127,0.0,388.6,-3.02724,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
13.199999999999989,581.0,5.7838,16.3802,0.20673,0.0,388.62277,-2.95447,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
13.300000000000011,581.0,5.18352,14.5,0.16946,0.0,388.67277,-2.85446,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
13.399999999999977,581.0,5.05,12.3795,0.13118,0.0,388.7,-2.77723,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
13.5,581.0,5.05,10.56085,0.126,0.0,388.7,-2.72723,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
13.600000000000023,581.0,5.05,10.44022,0.10873,0.0,388.7,-2.67723,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
13.699999999999989,581.0,5.05,8.93928,0.05419,0.0,388.7,-2.62723,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
13.800000000000011,581.0,5.03106,7.44013,0.046,0.0,388.7,-2.55446,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
13.899999999999977,581.0,5.05,6.5,-0.02308,0.0,388.7,-2.45445,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
14.0,581.0,5.05,5.56011,-0.01672,0.0,388.7,-2.37722,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
14.100000000000023,581.0,5.05,4.87988,-0.014,0.0,388.7,-2.32722,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
14.199999999999989,581.0,5.05,3.56091,-0.04855,0.0,388.7,-2.27722,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
14.300000000000011,581.0,5.06656,3.37806,-0.01945,0.0,388.7,-2.22723,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
14.399999999999977,581.0,5.2,1.81964,-0.06583,0.0,388.7,-2.17723,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
14.5,581.0,5.2,0.06113,-0.09128,0.0,388.7,-2.12723,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
14.600000000000023,581.0,5.2,0.06078,-0.07673,0.0,388.7,-2.07723,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
14.699999999999989,581.0,5.325,0.0,-0.09128,0.0,388.7,-2.02723,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
14.800000000000011,581.0,6.79368,-0.42636,-0.12856,0.0,388.7,-2.02278,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
14.899999999999977,581.0,9.4245,-1.93925,-0.09945,0.0,388.7,-2.07278,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
15.0,581.0,10.325,0.93972,-0.05946,0.0,388.7,-2.19112,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
15.100000000000023,581.0,10.30559,3.68357,0.03237,0.0,388.7,-2.39112,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
15.199999999999989,581.0,10.325,5.43978,-0.00583,0.0,388.7,-2.47722,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
15.300000000000011,581.0,10.1694,4.06116,0.00328,0.0,388.7,-2.42722,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
15.399999999999977,581.0,10.325,6.18291,0.05781,0.0,388.7,-2.42278,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
15.5,581.0,10.45,7.93925,0.066,0.0,388.7,-2.47278,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
15.600000000000023,581.0,11.09386,8.5,0.08328,0.0,388.7,-2.54557,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
15.699999999999989,581.0,11.71657,9.12238,0.05145,0.0,388.7,-2.64557,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
15.800000000000011,581.0,12.94416,10.0,0.06327,0.0,388.67722,-2.79114,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
15.899999999999977,581.0,13.86934,11.744,0.15065,0.0,388.62722,-2.99114,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
16.0,581.0,14.51354,15.61986,0.18128,0.0,388.6,-3.21393,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
16.100000000000023,581.0,15.275,18.5,0.2704,0.0,388.6,-3.46393,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
16.19999999999999,581.0,15.425,20.18207,0.30128,0.0,388.57721,-3.66836,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
16.30000000000001,581.0,15.425,23.06072,0.28672,0.0,388.52721,-3.81837,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
16.399999999999977,581.0,15.425,24.43968,0.3704,0.0,388.5,-3.99116,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
16.5,581.0,15.725,25.43856,0.36672,0.0,388.5,-4.19116,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
16.600000000000023,581.0,15.725,26.81634,0.41584,0.0,388.5,-4.34558,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
16.69999999999999,581.0,15.725,27.81841,0.424,0.0,388.5,-4.44558,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
16.80000000000001,581.0,15.875,26.82098,0.32031,0.0,388.5,-4.5,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
16.899999999999977,581.0,15.875,25.31587,0.32128,0.0,388.5,-4.5,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
17.0,581.0,16.00841,24.0,0.35856,0.0,388.5,-4.47721,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
17.100000000000023,581.0,16.025,24.0,0.32944,0.0,388.5,-4.42721,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
17.19999999999999,581.0,16.2,22.87725,0.27215,0.0,388.5,-4.30883,18.0,18.0,0.0,0.0,0.0,0.24,1,21.5,12.5,31.5063
