Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.7000000000000455,478.34755,12.42302,-21.0,-0.52547,0.0,388.24244,7.36001,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,38.0,23.8381
2.7999999999999545,478.34819,1.25287,-26.19265,-0.7103,0.0,388.64244,11.46001,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,38.0,23.8381
2.8999999999999773,478.34883,0.0,-40.012,-1.02146,0.0,389.27391,16.37904,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,38.0,23.8381
3.0,478.34947,0.0,-58.9527,-1.36183,0.87838,390.32391,22.77904,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,38.0,23.8381
3.1000000000000227,478.3501,0.0,-73.256,-1.588,1.0,391.10684,27.59446,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,38.0,23.8381
3.2000000000000455,478.35074,0.0,-84.81775,-1.7025,1.0,391.40687,29.54466,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,38.0,23.8381
3.2999999999999545,478.35138,4.94395,-86.06053,-1.59909,1.0,391.40406,28.85846,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,38.0,23.8381
3.3999999999999773,478.35202,8.41163,-74.74288,-1.39497,1.0,390.85415,23.40927,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,38.0,23.8381
3.5,478.35266,11.66008,-62.24212,-1.34687,1.0,390.25075,18.33329,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,38.0,23.8381
3.6000000000000227,478.3533,14.09246,-49.92196,-0.9681,1.0,389.55061,13.93241,8.0,8.0,0.0,0.84,834.24029,0.0,1,9.5,38.0,23.8381
3.7000000000000455,478.35394,16.2,-39.74188,-0.7205,1.0,388.99309,10.31596,8.0,8.0,0.0,0.84,814.24129,0.0,1,9.5,38.0,23.8381
3.7999999999999545,478.35458,16.1769,-33.18075,-0.7444,1.0,388.6931,8.11607,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
3.8999999999999773,478.35522,18.66289,-31.37964,-0.83311,1.0,388.41092,6.07644,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
4.0,478.35586,23.71754,-32.18066,-0.64243,1.0,388.16091,4.32636,8.0,8.0,0.01782000000000039,0.84,800.0,0.0,1,9.5,38.0,23.8381
4.100000000000023,478.3565,25.00851,-18.36,-0.44,0.12,387.87525,2.45152,8.0,8.0,0.04999999999999716,0.84,800.0,0.0,1,9.5,38.0,23.8381
4.2000000000000455,478.35714,25.175,-8.55997,-0.45301,0.0,387.52524,0.35142,8.0,8.0,0.03218000000001098,0.84,800.0,0.0,1,9.5,38.0,23.8381
4.2999999999999545,478.35778,25.95531,-8.44016,-0.51904,0.0,387.28218,-1.17821,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
4.399999999999977,478.35842,28.91242,-9.55928,-0.54796,0.0,387.23219,-1.67811,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
4.5,478.35905,33.90423,-4.23888,-0.46602,0.0,387.12876,-2.40962,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
4.600000000000023,478.35969,35.7053,0.0,-0.42886,0.0,386.92871,-3.5599,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
4.7000000000000455,478.36033,38.03267,1.44063,-0.2986,0.0,386.71084,-4.90628,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
4.7999999999999545,478.36097,39.26085,2.44053,-0.34251,0.0,386.46082,-6.60645,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
4.899999999999977,478.36161,40.35749,8.5,-0.12339,0.0,386.17512,-8.64552,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
5.0,478.36225,41.73626,17.32349,0.03056,0.0,385.82512,-11.29552,8.0,8.0,-0.01784000000000674,0.84,800.0,0.0,1,9.5,38.0,23.8381
5.100000000000023,478.36289,42.8306,23.58772,0.20155,0.0,385.33241,-14.9623,8.0,8.0,-0.04999999999999716,0.84,800.0,0.0,1,9.5,38.0,23.8381
5.2000000000000455,478.36353,43.63063,35.52953,0.48114,0.0,384.58245,-20.46203,8.0,8.0,-0.03216000000000463,0.76,800.0,0.0,1,9.5,38.0,23.8381
5.2999999999999545,478.36417,43.775,49.2075,0.64206,0.0,383.90383,-25.12349,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,38.0,23.8381
5.399999999999977,478.36481,43.95,58.32432,0.75463,0.0,383.35389,-28.27318,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,38.0,23.8381
5.5,478.36545,44.1,64.32366,0.86949,0.0,382.85736,-31.29845,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,38.0,23.8381
5.600000000000023,478.36609,44.25244,68.94131,0.89444,0.0,382.45726,-34.09915,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,38.0,23.8381
5.7000000000000455,478.36673,44.425,73.44191,1.03266,0.0,382.0929,-36.45335,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,38.0,23.8381
5.7999999999999545,478.36736,44.425,76.55828,1.16052,0.0,381.7929,-38.00335,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,38.0,23.8381
5.899999999999977,478.368,44.425,79.058,1.16096,0.0,381.5286,-39.58908,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,38.0,23.8381
6.0,478.36864,44.44426,78.38356,1.1014,0.0,381.32859,-41.23916,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,38.0,23.8381
6.100000000000023,478.36928,44.29413,81.05781,1.0666,0.0,381.16429,-42.26429,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,38.0,23.8381
6.2000000000000455,478.36992,44.425,80.61562,1.15356,0.0,381.06429,-42.16429,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,38.0,23.8381
6.2999999999999545,478.37056,44.275,79.0,1.22661,0.0,380.9643,-42.40349,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,38.0,23.8381
6.399999999999977,478.3712,44.275,78.05816,1.30704,0.0,380.86431,-43.25336,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,38.0,23.8381
6.5,478.37184,44.275,78.0,1.30139,0.0,380.78216,-43.72863,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,38.0,23.8381
6.600000000000023,478.37248,44.425,76.615,1.22095,0.0,380.73215,-43.52859,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,38.0,23.8381
6.7000000000000455,478.37312,44.575,75.94272,1.17442,0.0,380.66429,-43.66782,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,38.0,23.8381
6.7999999999999545,478.37376,44.875,73.61456,1.1601,0.0,380.56432,-44.41759,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,38.0,23.8381
6.899999999999977,478.3744,44.75,74.5,1.19442,0.0,380.46433,-45.00702,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,38.0,23.8381
7.0,478.37504,44.59705,75.943,1.14095,0.0,380.36429,-45.30714,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,38.0,23.8381
7.100000000000023,478.37567,44.575,74.5,1.114,0.0,380.3,-45.60722,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,38.0,23.8381
7.2000000000000455,478.37631,44.275,73.0,1.10747,0.0,380.3,-45.90722,8.0,8.0,0.0,0.76,805.736,0.0,1,9.5,38.0,23.8381
7.2999999999999545,478.37695,43.775,72.0,1.07442,0.0,380.3,-45.79624,8.0,8.0,0.0,0.76,825.736,0.0,1,9.5,38.0,23.8381
7.399999999999977,478.37759,42.89065,70.55678,1.01443,0.0,380.3,-44.94633,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,38.0,23.8381
7.5,478.37823,41.94688,68.05675,0.94788,0.0,380.46076,-43.14967,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,38.0,23.8381
7.600000000000023,478.37887,40.58737,61.6695,0.88747,0.0,380.9108,-39.64932,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,38.0,23.8381
7.7000000000000455,478.37951,39.6,54.33917,0.81588,0.0,381.37871,-35.93459,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,38.0,23.8381
7.7999999999999545,478.38015,38.69374,47.61344,0.67641,0.0,381.87873,-31.83438,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,38.0,23.8381
7.899999999999977,478.38079,38.675,41.16875,0.57067,0.0,382.36085,-28.32426,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,38.0,23.8381
8.0,478.38143,38.675,34.94372,0.42947,0.0,382.81078,-25.87462,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,38.0,23.8381
8.100000000000023,478.38207,38.2436,31.16875,0.33826,0.0,383.17146,-23.65688,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,38.0,23.8381
8.200000000000045,478.38271,38.375,31.05603,0.19759,0.0,383.37151,-21.85643,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,38.0,23.8381
8.299999999999955,478.38335,38.50643,27.11222,0.2576,0.0,383.57152,-20.48544,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,38.0,23.8381
8.399999999999977,478.38398,38.375,23.16883,0.28494,0.0,383.77146,-19.88562,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,38.0,23.8381
8.5,478.38462,38.39356,24.0,0.25148,0.0,383.91786,-19.39283,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,38.0,23.8381
8.600000000000023,478.38526,38.35652,23.44417,0.24453,0.0,383.96788,-19.09273,8.0,8.0,0.0,0.84,834.27229,0.0,1,9.5,38.0,23.8381
8.700000000000045,478.3859,38.35645,22.44414,0.21223,0.0,384.03578,-18.57801,8.0,8.0,0.0,0.84,814.27329,0.0,1,9.5,38.0,23.8381
8.799999999999955,478.38654,38.375,22.3859,0.16377,0.0,384.13577,-17.6781,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
8.899999999999977,478.38718,38.3934,20.38883,0.21915,0.0,384.23576,-16.95695,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
9.0,478.38782,38.375,18.5,0.11898,0.0,384.33577,-16.55691,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
9.100000000000023,478.38846,38.375,18.44309,0.06532,0.0,384.43578,-15.9064,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
9.200000000000045,478.3891,38.39353,18.056,0.08237,0.0,384.53579,-14.80635,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
9.299999999999955,478.38974,38.39341,15.5,0.15898,0.0,384.6,-14.22525,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
9.399999999999977,478.39038,38.375,15.555,0.118,0.0,384.6,-14.57519,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
9.5,478.39102,38.50672,16.0,0.12434,0.0,384.6,-14.76424,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
9.600000000000023,478.39166,38.525,15.94464,0.138,0.0,384.6,-14.66424,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
9.700000000000045,478.39229,38.525,16.44503,0.11897,0.0,384.6,-14.72517,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
9.799999999999955,478.39293,38.525,15.5,0.07166,0.0,384.6,-15.07518,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
9.899999999999977,478.39357,38.525,16.5,0.03262,0.0,384.6,-15.17479,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,38.0,23.8381
10.0,478.39421,38.525,16.0,0.02877,0.0,384.6,-14.82476,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,37.96837,23.8381
10.100000000000023,478.39485,38.525,16.0,0.14435,0.0,384.6179,-14.67159,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,37.91837,23.8381
10.200000000000045,478.39549,38.675,16.5,0.10087,0.0,384.66791,-14.87162,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.86836,23.8381
10.299999999999955,478.39613,38.675,16.0,0.06051,0.0,384.68209,-14.94628,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.81836,23.8381
10.399999999999977,478.39677,38.5434,16.44444,0.17454,0.0,384.6321,-14.7963,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.76836,23.8381
10.5,478.39741,38.525,16.05441,0.06975,0.0,384.6,-14.82529,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.71835,23.8381
10.600000000000023,478.39805,38.54299,15.554,0.09989,0.0,384.6,-15.17536,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.66835,23.8381
10.700000000000045,478.39869,38.525,15.60832,0.04341,0.0,384.58209,-15.36417,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.61834,23.8381
10.799999999999955,478.39933,38.525,15.5,0.09165,0.0,384.53209,-15.26418,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.56834,23.8381
10.899999999999977,478.39997,38.525,16.0,0.09706,0.0,384.53582,-15.2,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.51834,23.8381
11.0,478.4006,38.675,15.5,0.09352,0.0,384.63584,-15.2,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.5,23.8381
11.100000000000023,478.40124,38.525,15.94517,0.04885,0.0,384.68208,-15.07453,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.5,23.8381
11.200000000000045,478.40188,38.525,17.0,0.08173,0.0,384.63208,-14.72455,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.5,23.8381
11.299999999999955,478.40252,38.525,15.5,-0.00572,0.0,384.6,-14.62543,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.5,23.8381
11.399999999999977,478.40316,38.525,15.55371,0.11987,0.0,384.6,-14.97539,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.5,23.8381
11.5,478.4038,38.675,16.5,0.0888,0.0,384.6,-15.2,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.5,23.8381
11.600000000000023,478.40444,38.525,15.5,0.17893,0.0,384.6,-15.2,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.5,23.8381
11.700000000000045,478.40508,38.525,16.5,0.11892,0.0,384.6,-15.12829,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.5,23.8381
11.799999999999955,478.40572,38.525,16.0,0.11615,0.0,384.6,-14.92827,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.5,23.8381
11.899999999999977,478.40636,38.525,16.0,0.15986,0.0,384.61794,-14.72826,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.5,23.8381
12.0,478.407,38.525,16.05346,0.078,0.0,384.66794,-14.52826,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.5,23.84867
12.100000000000023,478.40764,38.525,15.05388,0.08436,0.0,384.7,-14.4,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,37.5,23.86534
12.200000000000045,478.40828,38.675,16.5,0.11072,0.0,384.7,-14.4,8.0,8.0,0.0,0.76,805.70371,0.0,1,9.5,37.5,23.88201
12.299999999999955,478.40891,38.825,15.94724,0.1698,0.0,384.66412,-14.59737,8.0,8.0,0.0,0.76,825.70271,0.0,1,9.5,37.5,23.89868
12.399999999999977,478.40955,39.0,16.44745,0.19346,0.0,384.56413,-15.14728,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,37.5,23.91536
12.5,478.41019,39.16757,17.05276,0.11073,0.0,384.5,-15.4462,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,37.5,23.93203
12.600000000000023,478.41083,39.3,17.05254,0.09981,0.0,384.5,-15.29618,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,37.5,23.9487
12.700000000000045,478.41147,39.0,17.0,0.07526,0.0,384.5,-15.32562,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,37.5,23.96537
12.799999999999955,478.41211,38.8453,16.6049,0.14071,0.0,384.5,-15.67564,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,37.5,23.98204
12.899999999999977,478.41275,38.525,16.5,0.10652,0.0,384.51795,-15.6846,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,37.5,23.99871
13.0,478.41339,38.97971,16.94797,0.22023,0.0,384.56795,-15.0846,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,37.5,24.0048
13.100000000000023,478.41403,39.0,16.0,0.05163,0.0,384.6,-14.89745,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,37.5,24.0048
13.200000000000045,478.41467,39.13275,16.05175,-0.076,0.0,384.6,-15.44745,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,37.5,24.0048
13.299999999999955,478.41531,39.925,17.34467,-0.2251,0.0,384.54615,-15.99744,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,37.5,24.0048
13.399999999999977,478.41595,39.925,17.5,0.19392,0.0,384.39616,-16.54741,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,37.5,24.0048
13.5,478.41659,39.925,19.397,0.44636,0.0,384.31794,-16.97178,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,37.5,24.0048
13.600000000000023,478.41722,40.225,19.5515,0.04898,0.0,384.36794,-17.17177,8.0,8.0,0.0,0.84,834.306,0.0,1,9.5,37.5,24.0048
13.700000000000045,478.41786,40.55,18.9484,0.17712,0.0,384.34617,-17.38972,8.0,8.0,0.0,0.84,814.306,0.0,1,9.5,37.5,24.0048
13.799999999999955,478.4185,40.4171,20.8975,0.17976,0.0,384.19614,-17.63977,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,37.5,24.0048
13.899999999999977,478.41914,40.55,20.8975,0.11712,0.0,384.11796,-17.81796,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,37.5,24.0048
14.0,478.41978,40.66076,20.05122,0.158,0.0,384.16796,-17.86796,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,37.5,24.0048
14.100000000000023,478.42042,40.675,19.5,0.19625,0.0,384.18203,-17.91797,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,37.5,24.0048
14.200000000000045,478.42106,40.56419,21.44897,0.24613,0.0,384.13203,-17.96797,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,37.5,24.0048
14.299999999999955,478.4217,40.55,20.5,0.1525,0.0,384.11797,-17.98203,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,37.5,24.0048
14.399999999999977,478.42234,40.55,20.0,0.12988,0.0,384.16796,-17.93204,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,37.5,24.0048
14.5,478.42298,40.675,20.05083,0.15336,0.0,384.18204,-17.93592,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,37.5,24.0048
14.600000000000023,478.42362,40.55,19.94928,0.03887,0.0,384.13203,-18.03594,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,37.5,24.0048
14.700000000000045,478.42426,40.55,20.0,0.01714,0.0,384.11798,-18.01013,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,37.5,24.0048
14.799999999999955,478.4249,41.7075,20.5,0.05162,0.0,384.16798,-17.76013,8.0,8.0,-0.01796999999999116,0.84,800.0,0.0,1,9.5,37.5,24.0048
14.899999999999977,478.42553,42.575,19.0,0.09543,0.0,384.07417,-18.80439,8.0,8.0,-0.05000000000001137,0.84,800.0,0.0,1,9.5,37.5,24.0048
15.0,478.42617,42.26687,21.0,0.19247,0.0,383.72415,-22.15455,8.0,8.0,-0.03202999999999179,0.84,800.0,0.0,1,9.5,37.5,24.0048
15.100000000000023,478.42681,42.4,28.84925,0.13162,0.0,383.53596,-23.76057,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,37.5,24.0048
15.200000000000045,478.42745,42.575,24.65128,0.16268,0.0,383.63597,-22.2605,8.0,8.0,0.0,0.76185,800.0,0.0,1,9.5,37.5,24.0048
15.299999999999955,478.42809,42.55549,25.0,0.24523,0.0,383.62807,-21.85745,8.0,8.0,0.0,0.76452,800.0,0.0,1,9.5,37.5,24.0048
15.399999999999977,478.42873,42.4,27.39995,0.2429,0.0,383.4281,-23.40722,8.0,8.0,0.0,0.76718,800.0,0.0,1,9.5,37.5,24.0048
15.5,478.42937,42.26673,27.59995,0.23281,0.0,383.26405,-24.5977,8.0,8.0,0.0,0.76985,800.0,0.0,1,9.5,37.5,24.0048
15.600000000000023,478.43001,42.4,28.95045,0.16754,0.0,383.16404,-25.14778,8.0,8.0,0.0,0.77252,800.0,0.0,1,9.5,37.5,24.0048
15.700000000000045,478.43065,42.38328,30.4005,0.35432,0.0,383.04604,-25.78779,8.0,8.0,0.0,0.77518,800.0,0.0,1,9.5,37.5,24.0048
15.799999999999955,478.43129,42.1,29.24863,0.33445,0.0,382.89602,-26.58787,8.0,8.0,0.0,0.77785,800.0,0.0,1,9.5,37.5,24.0048
15.899999999999977,478.43193,42.25,31.54952,0.13716,0.0,382.83599,-26.72211,8.0,8.0,0.0,0.78052,800.0,0.0,1,9.5,37.5,24.0048
16.0,478.43257,42.1,29.9505,0.19716,0.0,382.93599,-25.67211,8.0,8.0,0.0,0.78319,800.0,0.0,1,9.5,37.5,24.0048
16.100000000000023,478.43321,42.1,29.09945,0.238,0.0,383.01799,-25.10797,8.0,8.0,0.0,0.78585,800.0,0.0,1,9.5,37.5,24.0048
16.200000000000045,478.43385,42.1,29.54905,0.26292,0.0,383.06799,-25.40797,8.0,8.0,0.0,0.78852,800.0,0.0,1,9.5,37.5,24.0048
16.299999999999955,478.43448,41.925,28.5,0.32239,0.0,383.08201,-25.3661,8.0,8.0,0.0,0.79119,800.0,0.0,1,9.5,37.5,24.0048
16.399999999999977,478.43512,41.94426,29.04925,0.31109,0.0,383.03202,-24.7162,8.0,8.0,0.0,0.79385,800.0,0.0,1,9.5,37.5,24.0048
16.5,478.43576,42.1,28.5,0.24522,0.0,383.0,-24.46185,8.0,8.0,0.0,0.79652,800.0,0.0,1,9.5,37.5,24.0048
16.600000000000023,478.4364,41.94408,28.45123,0.23654,0.0,383.0,-24.91194,8.0,8.0,0.0,0.79919,800.0,0.0,1,9.5,37.5,24.0048
16.700000000000045,478.43704,41.925,28.5,0.26386,0.0,383.018,-24.89398,8.0,8.0,0.0,0.80185,800.0,0.0,1,9.5,37.5,24.0048
