Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
64.7,482.01,26.89,-0.45,-0.14,0.0,381.88,-15.47,10.0,11.0,0.0,5.6,5480.0,0.0,1,5.0,30.71,16.84
64.8,482.02,25.46,-4.3,-0.22,0.0,382.04,-14.02,10.0,11.0,0.0,5.6,5469.51,0.0,1,5.0,30.76,16.84
64.9,482.02,24.58,-10.15,-0.36,0.0,382.29,-11.52,10.0,11.0,0.0,5.6,5449.52,0.0,1,5.0,30.81,16.84
65.0,482.02,24.58,-11.85,-0.42,0.0,382.46,-10.34,10.0,11.0,0.0,5.6,5440.0,0.0,1,5.0,30.86,16.84
65.1,482.02,24.4,-13.65,-0.41,0.0,382.56,-10.24,10.0,11.0,0.0,5.44,5440.0,0.0,1,5.0,30.91,16.84
65.2,482.03,23.8,-12.5,-0.37,0.0,382.57,-10.12,10.0,11.0,0.0,5.44,5440.0,0.0,1,5.0,30.96,16.84
65.3,482.03,23.95,-12.8,-0.41,0.0,382.52,-9.97,10.0,11.0,0.0,5.44,5440.0,0.0,1,5.0,31.01,16.84
65.4,482.03,23.95,-13.65,-0.5,0.0,382.53,-10.07,10.0,11.0,0.0,5.44,5429.52,0.0,1,5.0,31.06,16.84
65.5,482.03,23.19,-14.5,-0.47,0.0,382.58,-10.37,10.0,11.0,0.0,5.44,5409.52,0.0,1,5.0,31.11,16.84
65.6,482.04,19.89,-14.15,-0.38,0.0,382.66,-9.76,10.0,11.0,0.0,5.44,5389.52,0.0,1,5.0,31.16,16.84
65.7,482.04,16.84,-17.5,-0.49,0.0,382.76,-8.41,10.0,11.0,0.0,5.44,5369.53,0.0,1,5.0,31.21,16.84
65.8,482.04,13.47,-20.45,-0.62,0.0,383.05,-6.01,10.0,11.0,0.0,5.44,5360.0,0.0,1,5.0,31.26,16.84
65.9,482.04,11.7,-29.3,-0.68,0.0,383.5,-2.76,10.0,11.0,0.0,5.44,5360.0,0.0,1,5.0,31.31,16.84
66.0,482.05,11.7,-41.1,-0.95,0.0,383.95,0.57,10.0,11.0,0.0,5.44,5360.0,0.0,1,5.0,31.36,16.84
66.1,482.05,11.89,-50.96,-1.12,0.0,384.4,3.97,10.0,11.0,0.0,5.44,5360.0,0.0,1,5.0,31.41,16.84
66.2,482.05,12.0,-52.04,-1.05,0.0,384.52,4.45,10.0,11.0,0.0,5.44,5349.53,0.0,1,5.0,31.46,16.84
66.3,482.05,12.18,-47.35,-1.04,0.0,384.37,2.55,10.0,11.0,0.0,5.44,5329.53,0.0,1,5.0,31.5,16.84
66.4,482.05,12.91,-46.65,-0.99,0.0,384.24,1.07,10.0,11.0,0.0,5.44,5278.14,0.0,1,5.0,31.5,16.84
66.5,482.06,14.39,-46.39,-0.86,0.0,384.14,-0.08,10.0,11.0,0.0,5.44,5198.15,0.0,1,5.0,31.5,16.84
66.6,482.06,16.93,-40.2,-0.93,0.0,383.99,-1.59,10.0,11.0,0.0,5.44,5160.0,0.0,1,5.0,31.5,16.84
66.7,482.06,18.42,-34.74,-0.87,0.0,383.79,-3.39,10.0,11.0,0.0,5.44,5160.0,0.0,1,5.0,31.5,16.84
66.8,482.06,19.13,-26.7,-0.7,0.0,383.59,-4.86,10.0,11.0,0.0,5.44,5160.0,0.0,1,5.0,31.5,16.84
66.9,482.07,19.45,-22.8,-0.54,0.0,383.39,-6.06,10.0,11.0,0.0,5.44,5160.0,0.0,1,5.0,31.5,16.84
67.0,482.07,19.41,-25.2,-0.53,0.0,383.27,-6.77,10.0,11.0,0.0,5.44,5149.54,0.0,1,5.0,31.5,16.84
67.1,482.07,20.56,-23.7,-0.64,0.0,383.22,-7.07,10.0,11.0,0.0,5.32,5129.54,0.0,1,5.0,31.5,16.84
67.2,482.07,22.54,-21.85,-0.55,0.0,383.12,-8.11,10.0,11.0,0.0,5.32,5120.0,0.0,1,5.0,31.5,16.84
67.3,482.08,23.84,-17.35,-0.52,0.0,382.97,-9.76,10.0,11.0,0.0,5.32,5120.0,0.0,1,5.0,31.51,16.84
67.4,482.08,24.62,-13.65,-0.51,0.0,382.82,-10.91,10.0,11.0,0.0,5.32,5109.55,0.0,1,5.0,31.56,16.84
67.5,482.08,25.12,-10.35,-0.43,0.0,382.67,-11.66,10.0,11.0,0.0,5.32,5089.55,0.0,1,5.0,31.61,16.84
67.6,482.08,26.28,-9.85,-0.41,0.0,382.57,-12.39,10.0,11.0,0.0,5.32,5069.55,0.0,1,5.0,31.66,16.84
67.7,482.09,26.7,-7.5,-0.45,0.0,382.52,-13.09,10.0,11.0,0.0,5.32,5049.55,0.0,1,5.0,31.71,16.84
67.8,482.09,26.94,-6.5,-0.53,0.0,382.47,-13.37,10.0,11.0,0.0,5.32,5040.0,0.0,1,5.0,31.76,16.84
67.9,482.09,27.39,-5.87,-0.5,0.0,382.42,-13.32,10.0,11.0,0.0,5.04,5040.0,0.0,1,5.0,31.81,16.84
68.0,482.09,27.68,-5.0,-0.39,0.0,382.37,-13.74,10.0,11.0,0.0,5.04,5029.56,0.0,1,5.0,31.86,16.84
68.1,482.09,28.16,-4.0,-0.36,0.0,382.32,-14.54,10.0,11.0,0.0,5.04,5009.56,0.0,1,5.0,31.91,16.84
68.2,482.1,28.64,-2.0,-0.42,0.0,382.27,-14.73,10.0,11.0,0.0,5.04,5000.0,0.0,1,5.0,31.96,16.84
68.3,482.1,29.1,-1.88,-0.43,0.0,382.22,-14.43,10.0,11.0,0.0,5.04,5000.0,0.0,1,5.0,32.0,16.84
68.4,482.1,29.72,-1.5,-0.46,0.0,382.2,-14.55,10.0,11.0,0.0,5.04,5000.0,0.0,1,5.0,32.0,16.84
68.5,482.1,29.85,-1.13,-0.44,0.0,382.2,-15.0,10.0,11.0,0.0,5.04,5000.0,0.0,1,5.0,32.0,16.84
68.6,482.11,30.0,0.0,-0.45,0.0,382.17,-14.95,10.0,11.0,0.0,5.04,5000.0,0.0,1,5.0,32.0,16.84
68.7,482.11,30.66,-0.75,-0.43,0.0,382.12,-14.5,10.0,11.0,0.0,5.04,5000.0,0.0,1,5.0,32.0,16.84
68.8,482.11,31.28,0.0,-0.36,0.0,382.07,-14.85,10.0,11.0,0.0,5.04,5000.0,0.0,1,5.0,32.0,16.84
68.9,482.11,32.51,1.63,-0.38,0.0,382.02,-15.85,10.0,11.0,0.0,5.04,5000.0,0.0,1,5.0,32.0,16.84
69.0,482.12,33.28,2.87,-0.31,0.0,381.89,-16.91,10.0,11.0,0.0,5.04,5000.0,0.0,1,5.0,32.0,16.84
69.1,482.12,33.59,6.0,-0.2,0.0,381.69,-18.01,10.0,11.0,0.0,4.96,5000.0,0.0,1,5.0,32.0,16.84
69.2,482.12,34.42,8.5,-0.2,0.0,381.63,-18.61,10.0,11.0,0.0,4.96,5000.0,0.0,1,5.0,32.0,16.84
69.3,482.12,35.77,7.13,-0.19,0.0,381.68,-18.81,10.0,11.0,0.0,4.96,5000.0,0.0,1,5.0,32.01,16.84
69.4,482.13,36.05,8.88,-0.15,0.0,381.64,-18.93,10.0,11.0,0.0,4.96,4979.15,0.0,1,5.0,32.06,16.84
69.5,482.13,36.05,10.87,-0.11,0.0,381.54,-18.98,10.0,11.0,0.0,4.96,4939.15,0.0,1,5.0,32.11,16.84
69.6,482.13,36.38,10.25,-0.1,0.0,381.47,-19.36,10.0,11.0,0.0,4.96,4972.12,0.0,1,5.0,32.16,16.84
69.7,482.13,36.65,12.13,-0.06,0.0,381.42,-20.01,10.0,11.0,0.0,4.96,5072.11,0.0,1,5.0,32.21,16.84
69.8,482.13,37.34,13.0,-0.1,0.0,381.34,-20.63,10.0,11.0,0.0,4.96,5172.11,0.0,1,5.0,32.26,16.84
69.9,482.14,37.75,15.75,-0.09,0.0,381.24,-21.23,10.0,11.0,0.0,4.96,5272.1,0.0,1,5.0,32.31,16.84
70.0,482.14,38.11,17.62,0.0,0.0,381.12,-22.41,10.0,11.0,0.0,4.96,5372.09,0.0,1,5.0,32.36,16.84
70.1,482.14,38.38,20.12,0.05,0.0,380.97,-24.06,10.0,11.0,0.0,4.96,5472.08,0.0,1,5.0,32.41,16.84
70.2,482.14,38.38,22.75,0.07,0.0,380.79,-25.21,10.0,11.0,0.0,4.96,5572.08,0.0,1,5.0,32.46,16.84
70.3,482.15,38.38,23.88,0.13,0.0,380.59,-25.96,10.0,11.0,0.0,4.96,5672.07,0.0,1,5.0,32.51,16.84
70.4,482.15,38.56,26.87,0.17,0.0,380.42,-27.04,10.0,11.0,0.0,4.96,5730.41,0.0,1,5.0,32.56,16.84
70.5,482.15,39.34,28.13,0.25,0.0,380.27,-28.39,10.0,11.0,0.0,4.96,5750.41,0.0,1,5.0,32.61,16.84
70.6,482.15,39.6,30.5,0.3,0.0,380.14,-29.47,10.0,11.0,0.0,4.96,5760.0,0.0,1,5.0,32.66,16.84
70.7,482.16,39.6,31.63,0.3,0.0,380.04,-30.32,10.0,11.0,0.0,4.96,5760.0,0.0,1,5.0,32.71,16.84
70.8,482.16,39.6,35.0,0.39,0.0,379.92,-31.17,10.0,11.0,0.0,4.96,5760.0,0.0,1,5.0,32.76,16.84
70.9,482.16,39.75,36.75,0.52,0.0,379.77,-32.02,10.0,11.0,0.0,4.96,5760.0,0.0,1,5.0,32.81,16.84
71.0,482.16,40.58,37.0,0.53,0.0,379.64,-32.87,10.0,11.0,0.0,4.96,5760.0,0.0,1,5.0,32.86,16.84
71.1,482.17,41.52,39.0,0.55,0.0,379.54,-33.72,10.0,11.0,0.0,5.72,5760.0,0.0,1,5.0,32.91,16.84
71.2,482.17,41.93,41.38,0.6,0.0,379.36,-35.2,10.0,11.0,0.0,5.72,5770.35,0.0,1,5.0,32.96,16.84
71.3,482.17,41.93,46.5,0.63,0.0,379.11,-37.2,10.0,11.0,0.0,5.72,5790.25,0.0,1,5.0,33.0,16.84
71.4,482.17,42.29,50.5,0.63,0.0,378.86,-38.95,10.0,11.0,0.0,5.72,5810.2,0.0,1,5.0,33.0,16.84
71.5,482.17,43.42,53.25,0.72,0.0,378.61,-40.5,10.0,11.0,0.0,5.72,5830.2,0.0,1,5.0,33.0,16.84
71.6,482.18,44.1,56.5,0.87,0.0,378.28,-43.07,10.0,11.0,0.0,5.72,5840.0,0.0,1,5.0,33.0,16.84
71.7,482.18,44.28,63.25,0.93,0.0,377.88,-46.47,10.0,11.0,0.0,5.72,5840.0,0.0,1,5.0,33.0,16.84
71.8,482.18,44.28,69.75,1.01,0.0,377.53,-48.99,10.0,11.0,0.0,5.72,5850.2,0.0,1,5.0,33.0,16.84
71.9,482.18,44.28,72.0,1.05,0.0,377.23,-50.79,10.0,11.0,0.0,5.72,5870.19,0.0,1,5.0,33.0,16.84
72.0,482.19,44.06,74.13,1.09,0.0,376.99,-52.29,10.0,11.0,0.0,5.72,5890.19,0.0,1,5.0,33.0,16.84
72.1,482.19,43.61,75.63,1.17,0.0,376.79,-53.54,10.0,11.0,0.0,5.76,5910.19,0.0,1,5.0,33.0,16.84
72.2,482.19,42.46,76.0,1.21,0.0,376.67,-53.82,10.0,11.0,0.0,5.76,5869.05,0.0,1,5.0,33.0,16.84
72.3,482.19,40.32,73.25,1.12,0.0,376.62,-53.32,10.0,11.0,0.0,5.76,5769.06,0.0,1,5.0,33.01,16.84
72.4,482.2,39.19,68.37,1.02,0.0,376.85,-51.01,10.0,11.0,0.0,5.76,5709.81,0.0,1,5.0,33.06,16.84
72.5,482.2,39.3,60.37,0.91,0.0,377.3,-47.21,10.0,11.0,0.0,5.76,5689.81,0.0,1,5.0,33.11,16.84
72.6,482.2,39.3,52.87,0.76,0.0,377.61,-44.43,10.0,11.0,0.0,5.76,5680.0,0.0,1,5.0,33.16,16.84
72.7,482.2,39.19,49.0,0.61,0.0,377.81,-42.48,10.0,11.0,0.0,5.76,5680.0,0.0,1,5.0,33.21,16.84
72.8,482.21,39.26,45.75,0.54,0.0,378.01,-40.88,10.0,11.0,0.0,5.76,5690.18,0.0,1,5.0,33.26,16.84
72.9,482.21,39.3,43.75,0.57,0.0,378.21,-39.58,10.0,11.0,0.0,5.76,5710.18,0.0,1,5.0,33.31,16.84
73.0,482.21,39.48,40.25,0.59,0.0,378.33,-38.94,10.0,11.0,0.0,5.76,5720.0,0.0,1,5.0,33.36,16.84
73.1,482.21,39.51,39.13,0.52,0.0,378.38,-38.84,10.0,11.0,0.0,5.68,5720.0,0.0,1,5.0,33.41,16.84
73.2,482.21,39.6,39.75,0.44,0.0,378.4,-38.63,10.0,11.0,0.0,5.68,5730.18,0.0,1,5.0,33.46,16.84
73.3,482.22,39.64,37.75,0.42,0.0,378.4,-38.33,10.0,11.0,0.0,5.68,5750.17,0.0,1,5.0,33.51,16.84
73.4,482.22,39.6,36.75,0.47,0.0,378.4,-38.17,10.0,11.0,-0.030000000000001137,5.68,5760.0,0.0,1,5.0,33.56,16.84
73.5,482.22,39.6,36.5,0.48,0.0,378.4,-38.12,10.0,11.0,-0.04999999999999716,5.68,5760.0,0.0,1,5.0,33.61,16.84
73.6,482.22,39.48,35.38,0.42,0.0,378.43,-37.69,10.0,11.0,-0.01999999999999602,5.68,5760.0,0.0,1,5.0,33.66,16.84
73.7,482.23,39.12,33.5,0.39,0.0,378.48,-36.94,10.0,11.0,0.0,5.68,5760.0,0.0,1,5.0,33.71,16.84
73.8,482.23,38.16,33.0,0.43,0.0,378.56,-36.21,10.0,11.0,0.0,5.68,5770.17,0.0,1,5.0,33.76,16.84
73.9,482.23,37.13,32.3,0.4,0.0,378.66,-35.51,10.0,11.0,0.0,5.76,5790.17,0.0,1,5.0,33.81,16.84
74.0,482.23,36.76,28.5,0.35,0.0,378.76,-34.76,10.0,11.0,0.0,5.76,5800.0,0.0,1,5.0,33.86,16.84
74.1,482.24,35.7,27.9,0.33,0.0,378.86,-33.96,10.0,11.0,0.0,5.77,5800.0,0.36,1,5.0,33.91,16.84
74.2,482.24,34.11,25.3,0.19,0.0,379.04,-32.44,10.0,11.0,0.0,5.77,5810.16,0.36,1,5.0,33.96,16.84
74.3,482.24,32.6,21.0,0.11,0.0,379.29,-30.34,10.0,11.0,0.0,5.77,5830.16,0.36,1,5.0,34.0,16.84
74.4,482.24,32.3,18.19,0.1,0.0,379.48,-28.77,10.0,11.0,0.0,5.78,5850.16,0.36,1,5.0,34.0,16.84
74.5,482.25,32.3,15.5,0.08,0.0,379.63,-27.62,10.0,11.0,0.0,5.78,5870.16,0.36,1,5.0,34.0,16.84
74.6,482.25,32.48,13.29,0.09,0.0,379.78,-26.55,10.0,11.0,0.0,5.78,5880.0,0.36,1,5.0,34.0,16.84
74.7,482.25,32.48,10.9,0.09,0.0,379.93,-25.55,10.0,11.0,0.0,5.79,5880.0,0.36,1,5.0,34.0,16.84
74.8,482.25,32.44,10.4,0.06,0.0,380.06,-24.71,10.0,11.0,0.0,5.79,5890.16,0.36,1,5.0,34.0,16.84
74.9,482.25,32.3,8.5,0.04,0.0,380.16,-24.01,10.0,11.0,0.0,5.79,5910.15,0.44,1,5.0,34.0,16.84
75.0,482.26,32.18,8.19,-0.05,0.0,380.23,-23.59,10.0,11.0,0.0,5.8,5920.0,0.44,1,5.0,34.0,16.84
75.1,482.26,31.99,7.6,-0.07,0.0,380.28,-23.39,10.0,11.0,0.0,5.8,5920.0,0.44,1,5.0,34.0,16.84
75.2,482.26,31.82,5.6,-0.01,0.0,380.36,-22.8,10.0,11.0,0.0,5.8,5869.24,0.44,1,5.0,34.0,16.84
75.3,482.26,30.71,4.5,-0.04,0.0,380.46,-21.9,10.0,11.0,0.0,5.8,5769.25,0.44,1,5.0,34.0,16.84
75.4,482.27,29.65,4.0,-0.13,0.0,380.58,-20.89,10.0,11.0,0.0,5.8,5669.26,0.44,1,5.0,34.0,16.84
75.5,482.27,28.93,3.9,-0.16,0.0,380.73,-19.79,10.0,11.0,0.0,5.8,5569.27,0.44,1,5.0,34.0,16.84
75.6,482.27,28.36,2.0,-0.15,0.0,380.88,-18.47,10.0,11.0,0.0,5.8,5530.15,0.44,1,5.0,34.0,16.84
75.7,482.27,25.85,0.4,-0.13,0.0,381.03,-16.97,10.0,11.0,0.0,5.8,5550.14,0.28,1,5.0,34.0,16.84
75.8,482.28,23.14,-2.6,-0.19,0.0,381.32,-15.0,10.0,11.0,0.0,5.8,5560.0,0.28,1,5.0,34.0,16.84
75.9,482.28,22.63,-9.91,-0.34,0.0,381.72,-12.66,10.0,11.0,0.0,5.72,5560.0,0.28,1,5.0,34.0,16.84
76.0,482.28,19.81,-11.29,-0.37,0.0,381.93,-11.21,10.0,11.0,0.0,5.72,5570.14,0.28,1,5.0,34.0,16.84
76.1,482.28,18.5,-11.71,-0.41,0.0,381.98,-10.51,10.0,11.0,0.0,5.72,5590.14,0.28,1,5.0,34.0,16.84
76.2,482.29,18.53,-17.2,-0.52,0.0,382.14,-9.29,10.0,11.0,0.0,5.72,5600.0,0.28,1,5.0,34.0,16.84
76.3,482.29,18.53,-21.4,-0.51,0.0,382.39,-7.64,10.0,11.0,0.0,5.72,5600.0,0.28,1,5.0,34.01,16.84
76.4,482.29,18.53,-24.4,-0.55,0.0,382.58,-6.21,10.0,11.0,0.0,5.72,5610.14,0.28,1,5.0,34.06,16.84
76.5,482.29,18.53,-27.5,-0.61,0.0,382.73,-4.96,10.0,11.0,0.0,5.72,5630.13,0.0,1,5.0,34.11,16.84
76.6,482.29,18.5,-28.1,-0.65,0.0,382.8,-4.84,10.0,11.0,0.0,5.72,5640.0,0.0,1,5.0,34.16,16.84
76.7,482.3,17.51,-27.0,-0.69,0.0,382.8,-5.64,10.0,11.0,0.0,5.72,5640.0,0.0,1,5.0,34.21,16.84
76.8,482.3,15.28,-29.21,-0.74,0.0,382.94,-4.54,10.0,11.0,0.0,5.72,5650.13,0.0,1,5.0,34.26,16.84
76.9,482.3,14.14,-36.71,-0.83,0.0,383.19,-1.89,10.0,11.0,0.0,5.72,5670.13,0.0,1,5.0,34.31,16.84
77.0,482.3,7.05,-41.81,-0.93,0.0,383.52,0.93,10.0,11.0,0.0,5.72,5680.0,0.0,1,5.0,34.36,16.84
77.1,482.31,3.25,-51.0,-1.14,0.0,383.92,3.88,10.0,11.0,0.0,5.6,5680.0,0.01,1,5.0,34.41,16.84
77.2,482.31,2.08,-66.22,-1.47,1.0,384.38,7.02,10.0,11.0,0.0,5.6,5690.12,0.05,1,5.0,34.46,16.84
77.3,482.31,2.08,-79.1,-1.64,1.0,384.88,10.32,10.0,11.0,0.0,5.6,5710.12,0.08,1,5.0,34.51,16.84
77.4,482.31,2.23,-80.19,-1.59,1.0,385.02,10.65,10.0,11.0,0.0,5.6,5720.0,0.08,1,5.0,34.56,16.84
77.5,482.32,2.38,-76.5,-1.57,1.0,384.87,8.56,10.0,11.0,0.0,5.6,5720.0,0.08,1,5.0,34.61,16.84
77.6,482.32,2.55,-77.4,-1.62,1.0,384.75,7.25,10.0,11.0,0.0,5.6,5730.12,0.08,1,5.0,34.66,16.84
77.7,482.32,2.58,-77.69,-1.63,1.0,384.65,6.6,10.0,11.0,0.0,5.6,5750.12,0.08,1,5.0,34.71,16.84
77.8,482.32,3.18,-76.1,-1.59,1.0,384.52,5.38,10.0,11.0,0.0,5.6,5760.0,0.08,1,5.0,34.76,16.84
77.9,482.33,4.1,-74.4,-1.5,1.0,384.37,3.68,10.0,11.0,0.0,5.68,5760.0,0.08,1,5.0,34.81,16.84
78.0,482.33,3.95,-72.5,-1.53,1.0,384.25,2.6,10.0,11.0,0.0,5.68,5699.31,0.08,1,5.0,34.86,16.84
78.1,482.33,1.76,-73.1,-1.56,1.0,384.15,2.05,10.0,11.0,0.0,5.68,5579.32,0.08,1,5.0,34.91,16.84
78.2,482.33,0.0,-78.21,-1.65,1.0,384.15,2.1,10.0,11.0,0.0,5.68,5509.89,0.08,1,5.0,34.96,16.84
78.3,482.33,0.0,-86.0,-1.75,1.0,384.25,2.64,10.0,11.0,0.0,5.68,5489.89,0.08,1,5.0,35.0,16.84
78.4,482.34,0.0,-83.4,-1.73,1.0,384.19,2.27,10.0,11.0,0.0,5.68,5490.11,0.08,1,5.0,35.0,16.84
78.5,482.34,0.0,-83.0,-1.73,1.0,383.99,1.07,10.0,11.0,0.0,5.68,5510.11,0.08,1,5.0,35.0,16.84
78.6,482.34,0.0,-83.6,-1.68,1.0,383.85,-0.21,10.0,11.0,0.0,5.68,5520.0,0.08,1,5.0,35.0,16.84
78.7,482.34,0.0,-84.4,-1.72,1.0,383.75,-1.56,10.0,11.0,0.0,5.68,5520.0,0.08,1,5.0,35.0,16.84
78.8,482.35,0.0,-83.6,-1.72,1.0,383.62,-2.7,10.0,11.0,0.0,5.68,5530.1,0.08,1,5.0,35.0,16.84
78.9,482.35,0.17,-83.9,-1.68,1.0,383.47,-3.65,10.0,11.0,0.0,5.68,5550.1,0.08,1,5.0,35.0,16.84
79.0,482.35,22.03,-83.59,-1.62,1.0,383.27,-5.13,10.0,11.0,0.0,5.68,5560.0,0.08,1,5.0,35.0,16.84
79.1,482.35,28.0,-74.38,-1.41,1.0,383.02,-7.07,10.0,11.0,0.0,5.48,5560.0,0.08,1,5.0,35.0,16.84
79.2,482.36,28.51,-60.88,-1.2,1.0,382.77,-9.12,10.0,11.0,0.0,5.48,5570.05,0.08,1,5.0,35.0,16.84
79.3,482.36,29.08,-50.48,-1.03,1.0,382.52,-11.27,10.0,11.0,0.0,5.48,5589.95,0.08,1,5.0,35.01,16.84
79.4,482.36,29.38,-39.08,-0.84,1.0,382.3,-12.89,10.0,11.0,0.0,5.48,5600.0,0.08,1,5.0,35.06,16.84
79.5,482.36,29.74,-28.88,-0.6,1.0,382.1,-14.03,10.0,11.0,0.0,5.48,5600.0,0.08,1,5.0,35.11,16.84
79.6,482.37,30.8,-17.09,-0.39,1.0,381.92,-15.23,10.0,11.0,0.0,5.48,5609.89,0.08,1,5.0,35.16,16.84
79.7,482.37,32.23,-6.69,-0.24,1.0,381.77,-16.48,10.0,11.0,0.0,5.48,5629.89,0.04,1,5.0,35.21,16.84
79.8,482.37,33.55,-1.19,-0.19,0.0,381.65,-17.4,10.0,11.0,0.0,5.48,5640.0,0.05,1,5.0,35.26,16.84
79.9,482.37,33.38,1.81,-0.18,0.0,381.55,-18.0,10.0,11.0,0.0,5.6,5640.0,0.05,1,5.0,35.31,16.84
80.0,482.37,32.95,8.43,-0.02,0.0,381.37,-19.4,10.0,11.0,0.0,5.6,5649.89,0.06,1,5.0,35.36,16.84
80.1,482.38,32.95,24.62,0.2,0.0,381.12,-21.6,10.0,11.0,0.0,5.6,5669.89,0.06,1,5.0,35.41,16.84
80.2,482.38,33.38,33.71,0.33,0.0,380.9,-23.28,10.0,11.0,0.0,5.6,5680.0,0.07,1,5.0,35.46,16.84
80.3,482.38,32.95,40.42,0.46,0.0,380.7,-24.43,10.0,11.0,0.0,5.6,5680.0,0.07,1,5.0,35.51,16.84
80.4,482.38,32.8,48.92,0.57,0.0,380.55,-25.4,10.0,11.0,0.0,5.6,5689.88,0.08,1,5.0,35.56,16.84
80.5,482.39,32.63,52.79,0.6,0.0,380.45,-26.19,10.0,11.0,0.0,5.6,5709.88,0.08,1,5.0,35.61,16.84
80.6,482.39,32.48,51.71,0.44,0.0,380.35,-26.7,10.0,11.0,0.0,5.6,5720.0,0.08,1,5.0,35.66,16.84
80.7,482.39,32.63,53.1,0.27,0.0,380.25,-26.9,10.0,11.0,0.0,5.6,5720.0,0.08,1,5.0,35.71,16.84
80.8,482.39,32.6,53.29,0.33,0.0,380.22,-27.0,10.0,11.0,0.0,5.6,5759.51,0.08,1,5.0,35.76,16.84
80.9,482.4,31.96,51.0,0.34,0.0,380.27,-27.0,10.0,11.0,0.0,5.6,5839.51,0.08,1,5.0,35.81,16.84
81.0,482.4,28.74,50.5,0.16,0.0,380.35,-26.41,10.0,11.0,0.0,5.6,5880.0,0.08,1,5.0,35.86,16.84
81.1,482.4,25.65,43.29,-0.1,0.0,380.45,-25.21,10.0,11.0,0.0,5.72,5880.0,0.08,1,5.0,35.91,16.84
81.2,482.4,26.0,32.5,-0.32,0.0,380.6,-23.84,10.0,11.0,0.0,5.72,5830.64,0.08,1,5.0,35.96,16.84
81.3,482.41,26.3,24.3,-0.4,0.0,380.8,-22.29,10.0,11.0,0.0,5.72,5730.65,0.08,1,5.0,36.0,16.84
81.4,482.41,26.61,17.2,-0.28,0.0,380.95,-20.84,10.0,11.0,0.0,5.72,5670.13,0.08,1,5.0,36.0,16.84
81.5,482.41,27.08,12.0,-0.19,0.0,381.05,-19.49,10.0,11.0,0.0,5.72,5650.13,0.08,1,5.0,36.0,16.84
81.6,482.41,27.08,9.0,-0.15,0.0,381.15,-18.78,10.0,11.0,0.0,5.72,5640.0,0.08,1,5.0,36.0,16.84
81.7,482.41,27.08,8.5,-0.02,0.0,381.25,-18.73,10.0,11.0,0.0,5.72,5640.0,0.08,1,5.0,36.0,16.84
81.8,482.42,27.23,7.5,-0.02,0.0,381.28,-18.63,10.0,11.0,0.0,5.72,5649.87,0.08,1,5.0,36.0,16.84
81.9,482.42,28.54,6.7,-0.27,0.0,381.23,-18.48,10.0,11.0,0.0,5.72,5669.86,0.08,1,5.0,36.0,16.84
82.0,482.42,30.96,7.0,-0.27,0.0,381.22,-18.38,10.0,11.0,0.0,5.72,5680.0,0.08,1,5.0,36.0,16.84
82.1,482.42,32.18,5.57,-0.07,0.0,381.27,-18.33,10.0,11.0,0.0,5.64,5680.0,0.08,1,5.0,36.0,16.84
82.2,482.43,32.65,6.76,-0.06,0.0,381.23,-18.82,10.0,11.0,0.0,5.64,5689.86,0.08,1,5.0,36.0,16.84
82.3,482.43,34.42,15.13,-0.07,0.0,381.08,-19.87,10.0,11.0,0.0,5.64,5709.86,0.08,1,5.0,36.01,16.84
82.4,482.43,37.79,21.19,0.11,0.0,380.83,-22.02,10.0,11.0,0.0,5.64,5720.0,0.08,1,5.0,36.06,16.84
82.5,482.43,39.02,31.82,0.42,0.0,380.48,-25.32,10.0,11.0,0.0,5.64,5720.0,0.08,1,5.0,36.11,16.84
82.6,482.44,39.15,55.99,0.77,0.0,380.1,-28.38,10.0,11.0,0.0,5.64,5729.86,0.08,1,5.0,36.16,16.84
82.7,482.44,39.0,71.65,1.03,0.0,379.7,-31.18,10.0,11.0,0.0,5.64,5749.85,0.08,1,5.0,36.21,16.84
82.8,482.44,39.0,76.65,1.08,0.0,379.45,-32.92,10.0,11.0,0.0,5.64,5760.0,0.08,1,5.0,36.26,16.84
82.9,482.44,38.83,79.05,1.14,0.0,379.35,-33.57,10.0,11.0,0.0,5.72,5760.0,0.08,1,5.0,36.31,16.84
83.0,482.45,38.68,76.4,1.13,0.0,379.25,-34.02,10.0,11.0,0.0,5.72,5760.0,0.08,1,5.0,36.36,16.84
83.1,482.45,38.84,75.6,1.07,0.0,379.15,-34.27,10.0,11.0,0.0,5.71,5760.0,0.08,1,5.0,36.41,16.84
83.2,482.45,39.3,74.3,1.14,0.0,379.08,-34.6,10.0,11.0,0.0,5.71,5760.0,0.08,1,5.0,36.46,16.84
83.3,482.45,39.48,71.9,1.12,0.0,379.03,-35.0,10.0,11.0,0.0,5.71,5760.0,0.08,1,5.0,36.51,16.84
83.4,482.45,39.75,71.0,1.17,0.0,378.98,-35.27,10.0,11.0,0.0,5.7,5740.31,0.08,1,5.0,36.56,16.84
83.5,482.46,40.08,69.95,1.2,0.0,378.93,-35.42,10.0,11.0,0.0,5.7,5700.31,0.08,1,5.0,36.61,16.84
