Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
60.9,576.0,32.36,-12.45,-0.22,0.0,391.64,4.67,19.0,20.0,0.0,0.0,0,0,1,21.5,30.16,39.84
61.0,576.0,34.47,-2.58,-0.12,0.0,391.14,-0.73,19.0,20.0,0.0,0.0,0,0,1,21.5,30.21,39.84
61.1,576.0,35.28,2.37,-0.15,0.0,390.83,-4.12,19.0,20.0,0.0,0.0,0,0,1,21.5,30.26,39.84
61.2,576.0,35.08,5.09,0.02,0.0,390.53,-7.32,19.0,20.0,0.0,0.0,0,0,1,21.5,30.31,39.84
61.3,576.0,34.8,9.96,0.09,0.0,390.55,-6.96,19.0,20.0,0.0,0.0,0,0,1,21.5,30.36,39.84
61.4,576.0,34.95,6.5,-0.02,0.0,390.6,-6.26,19.0,20.0,0.0,0.0,0,0,1,21.5,30.41,39.84
61.5,576.0,35.4,6.14,-0.02,0.0,390.55,-6.47,19.0,20.0,0.0,0.0,0,0,1,21.5,30.46,39.84
61.6,576.0,36.17,7.14,-0.08,0.0,390.5,-6.77,19.0,20.0,0.0,0.0,0,0,1,21.5,30.49,39.84
61.7,576.0,38.45,8.5,-0.01,0.0,390.45,-7.39,19.0,20.0,0.0,0.0,0,0,1,21.5,30.44,39.84
61.8,576.0,41.64,8.77,0.11,0.0,390.4,-8.04,19.0,20.0,0.0,0.0,0,0,1,21.5,30.39,39.84
61.9,576.0,44.03,9.77,0.21,0.0,390.22,-10.56,19.0,20.0,0.0,0.0,0,0,1,21.5,30.34,39.84
62.0,576.0,45.39,14.27,0.17,0.0,390.02,-13.26,19.0,20.0,0.0,0.0,0,0,1,21.5,30.29,39.84
62.1,576.0,45.5,22.91,0.26,0.0,389.5,-19.2,19.0,20.0,0.0,0.0,0,0,1,21.5,30.24,39.84
62.2,576.0,45.71,33.04,0.5,0.0,388.95,-25.45,19.0,20.0,0.0,0.0,0,0,1,21.5,30.19,39.84
62.3,576.0,46.51,38.94,0.6,0.0,388.54,-30.01,19.0,20.0,0.0,0.0,0,0,1,21.5,30.14,39.84
62.4,576.0,48.19,45.22,0.73,0.0,388.14,-34.41,19.0,20.0,0.0,0.0,0,0,1,21.5,30.09,39.84
62.5,576.0,48.45,54.04,0.97,0.0,387.6,-41.0,19.0,20.0,0.0,0.0,0,0,1,21.5,30.04,39.84
62.6,576.0,48.13,62.94,1.05,0.0,387.05,-47.8,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
62.7,576.0,47.18,71.76,1.06,0.0,386.73,-50.18,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
62.8,576.0,47.05,73.41,1.07,0.0,386.43,-52.13,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
62.9,576.0,47.05,72.0,1.09,0.0,386.31,-53.08,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
63.0,576.0,46.37,71.84,1.06,0.0,386.21,-53.93,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
63.1,576.0,41.52,72.5,1.01,0.0,386.38,-50.58,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
63.2,576.0,37.61,67.83,0.87,0.0,386.58,-46.83,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
63.3,576.0,34.28,53.85,0.65,0.0,387.28,-38.56,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
63.4,576.0,30.22,39.74,0.42,0.0,388.03,-29.86,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
63.5,576.0,27.15,31.53,0.37,0.0,388.65,-23.12,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
63.6,576.0,25.6,20.62,0.2,0.0,389.25,-16.57,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
63.7,576.0,23.46,16.34,0.15,0.0,389.66,-11.76,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
63.8,576.0,22.4,9.31,-0.03,0.0,390.06,-7.11,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
63.9,576.0,22.73,2.0,-0.08,0.0,390.37,-3.23,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
64.0,576.0,23.19,0.47,-0.28,0.0,390.67,0.57,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
64.1,576.0,24.4,-7.69,-0.47,0.0,390.93,2.36,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
64.2,576.0,25.36,-9.42,-0.35,0.0,391.18,3.96,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
64.3,576.0,28.49,-8.89,-0.22,0.0,391.02,2.24,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
64.4,576.0,33.14,-4.92,0.04,0.0,390.82,0.19,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
64.5,576.0,37.78,3.03,-0.11,0.0,390.44,-4.94,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
64.6,576.0,40.25,6.69,-0.11,0.0,390.04,-10.39,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
64.7,576.0,41.67,12.58,-0.11,0.0,390.0,-9.77,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
64.8,576.0,44.59,9.47,0.0,0.0,390.0,-8.52,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
64.9,576.0,45.2,10.58,0.22,0.0,389.68,-13.56,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
65.0,576.0,45.03,19.14,0.29,0.0,389.33,-19.26,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
65.1,576.0,45.03,28.05,0.52,0.0,388.98,-22.97,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
65.2,576.0,44.88,32.0,0.54,0.0,388.63,-26.47,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
65.3,576.0,45.03,33.55,0.46,0.0,388.46,-28.2,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
65.4,576.0,44.88,36.49,0.34,0.0,388.31,-29.75,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
65.5,576.0,44.75,39.02,0.48,0.0,388.12,-31.58,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
65.6,576.0,44.57,41.02,0.55,0.0,387.92,-33.43,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
65.7,576.0,43.65,42.01,0.59,0.0,387.85,-34.14,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
65.8,576.0,42.1,42.5,0.58,0.0,387.8,-34.74,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
65.9,576.0,41.47,41.47,0.56,0.0,387.98,-32.31,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
66.0,576.0,38.67,36.0,0.39,0.0,388.18,-29.56,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
66.1,576.0,34.8,32.97,0.4,0.0,388.43,-26.27,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
66.2,576.0,32.29,28.49,0.35,0.0,388.68,-22.92,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
66.3,576.0,26.03,22.07,0.21,0.0,389.11,-17.8,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
66.4,576.0,19.18,14.08,0.04,0.0,389.56,-12.5,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
66.5,576.0,13.9,8.07,-0.06,0.0,390.05,-6.84,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
66.6,576.0,10.63,0.03,-0.12,0.0,390.55,-1.14,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
66.7,576.0,6.16,-12.36,-0.51,0.0,391.51,10.18,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
66.8,576.0,2.89,-31.41,-0.95,0.0,392.51,22.08,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
66.9,576.0,1.95,-41.46,-1.09,0.0,393.19,29.81,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
67.0,576.0,2.23,-53.47,-1.44,0.0,393.84,37.11,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
67.1,576.0,2.23,-56.51,-1.39,0.0,393.9,36.71,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
67.2,576.0,2.23,-55.5,-1.38,0.0,393.9,35.51,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
67.3,576.0,2.53,-58.81,-1.44,1.0,393.99,36.53,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
67.4,576.0,2.7,-61.46,-1.4,1.0,394.09,37.78,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
67.5,576.0,2.88,-61.0,-1.46,1.0,394.05,37.04,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
67.6,576.0,2.72,-60.5,-1.38,1.0,394.0,36.09,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
67.7,576.0,2.7,-60.0,-1.44,1.0,393.95,35.28,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
67.8,576.0,2.09,-60.0,-1.47,1.0,393.9,34.48,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
67.9,576.0,0.26,-59.5,-1.42,1.0,393.85,33.72,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
68.0,576.0,0.0,-59.5,-1.47,1.0,393.8,32.97,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
68.1,576.0,0.0,-59.5,-1.55,1.0,393.8,32.4,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
68.2,576.0,0.0,-59.96,-1.55,1.0,393.8,31.85,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
68.3,576.0,0.0,-60.0,-1.37,1.0,393.75,31.39,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
68.4,576.0,0.0,-60.5,-1.46,1.0,393.7,30.94,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
68.5,576.0,0.0,-61.0,-1.64,1.0,393.65,30.36,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
68.6,576.0,0.0,-61.0,-1.58,1.0,393.6,29.76,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
68.7,576.0,0.0,-61.46,-1.49,1.0,393.6,29.25,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
68.8,576.0,0.0,-62.0,-1.54,1.0,393.6,28.75,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
68.9,576.0,0.0,-62.0,-1.63,1.0,393.55,28.11,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
69.0,576.0,0.0,-62.0,-1.59,1.0,393.5,27.46,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
69.1,576.0,0.0,-62.0,-1.62,1.0,393.45,26.72,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
69.2,576.0,0.0,-62.0,-1.54,1.0,393.4,25.97,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
69.3,576.0,0.0,-62.0,-1.56,1.0,393.35,25.36,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
69.4,576.0,0.0,-62.0,-1.5,1.0,393.3,24.76,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
69.5,576.0,0.0,-62.0,-1.54,1.0,393.25,24.02,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
69.6,576.0,2.93,-62.0,-1.45,1.0,393.2,23.27,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
69.7,576.0,5.7,-62.0,-1.31,1.0,393.15,22.57,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
69.8,576.0,10.9,-62.0,-1.43,1.0,393.1,21.87,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
69.9,576.0,18.4,-58.13,-1.3,1.0,392.78,18.09,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
70.0,576.0,21.54,-45.76,-1.0,1.0,392.43,13.99,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
70.1,576.0,23.75,-32.82,-0.71,1.0,392.13,9.98,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
70.2,576.0,26.23,-23.19,-0.62,1.0,391.83,5.98,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
70.3,576.0,28.53,-12.25,-0.44,1.0,391.48,2.56,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
70.4,576.0,29.65,-3.44,-0.28,0.13,391.13,-0.79,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
70.5,576.0,30.58,0.13,-0.3,0.0,391.05,-1.37,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
70.6,576.0,32.13,0.13,-0.32,0.0,391.0,-1.67,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
70.7,576.0,35.19,0.13,-0.3,0.0,391.0,-1.97,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
70.8,576.0,38.87,2.06,-0.33,0.0,391.0,-2.27,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
70.9,576.0,43.75,5.69,-0.25,0.0,390.68,-6.69,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
71.0,576.0,46.84,17.58,0.06,0.0,390.33,-11.54,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
71.1,576.0,47.98,41.41,0.51,0.0,389.35,-23.32,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
71.2,576.0,47.68,72.87,0.94,0.0,388.3,-35.81,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
71.3,576.0,47.53,90.68,1.16,0.0,387.79,-40.85,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
71.4,576.0,47.38,95.67,1.23,0.0,387.34,-45.1,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
71.5,576.0,47.2,100.0,1.27,0.0,387.07,-47.45,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
71.6,576.0,46.96,102.5,1.31,0.0,386.82,-49.6,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
71.7,576.0,46.36,102.72,1.29,0.0,386.71,-50.57,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
71.8,576.0,45.96,101.28,1.19,0.0,386.61,-51.42,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
71.9,576.0,45.5,100.98,1.14,0.0,386.6,-50.82,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
72.0,576.0,45.5,96.48,0.99,0.0,386.6,-50.07,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
72.1,576.0,45.2,94.28,1.22,0.0,386.6,-49.82,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
72.2,576.0,44.58,92.51,1.2,0.0,386.6,-49.62,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
72.3,576.0,44.49,87.76,1.17,0.0,386.64,-48.76,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
72.4,576.0,44.43,84.8,1.13,0.0,386.69,-47.81,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
72.5,576.0,44.43,81.08,1.23,0.0,386.74,-47.03,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
72.6,576.0,44.04,78.79,1.09,0.0,386.79,-46.28,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
72.7,576.0,44.1,76.5,0.93,0.0,386.89,-44.81,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
72.8,576.0,44.1,71.94,0.9,0.0,386.99,-43.26,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
72.9,576.0,43.95,69.5,0.89,0.0,387.04,-42.92,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
73.0,576.0,41.97,68.0,0.92,0.0,387.09,-42.72,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
73.1,576.0,39.57,64.73,0.9,0.0,387.37,-38.67,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
73.2,576.0,39.57,56.59,0.64,0.0,387.67,-34.17,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
73.3,576.0,38.56,46.68,0.4,0.0,388.1,-29.27,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
73.4,576.0,36.74,37.36,0.32,0.0,388.55,-24.32,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
73.5,576.0,35.13,33.5,0.15,0.0,388.82,-21.12,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
73.6,576.0,35.31,28.32,0.21,0.0,389.07,-18.12,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
73.7,576.0,36.49,22.36,0.13,0.0,389.23,-16.46,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
73.8,576.0,39.36,20.22,0.13,0.0,389.38,-14.96,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
73.9,576.0,42.49,19.61,0.22,0.0,389.4,-15.2,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
74.0,576.0,43.68,20.11,0.14,0.0,389.4,-15.65,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
74.1,576.0,43.65,24.61,0.2,0.0,389.22,-18.02,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
74.2,576.0,43.5,28.5,0.32,0.0,389.02,-20.61,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
74.3,576.0,43.48,31.09,0.4,0.0,388.87,-22.18,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
74.4,576.0,43.18,34.33,0.4,0.0,388.72,-23.63,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
74.5,576.0,43.18,35.09,0.45,0.0,388.61,-24.69,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
74.6,576.0,43.5,36.5,0.48,0.0,388.51,-25.69,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
74.7,576.0,44.32,36.59,0.46,0.0,388.46,-26.69,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
74.8,576.0,46.55,37.17,0.51,0.0,388.41,-27.69,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
74.9,576.0,48.78,43.5,0.68,0.0,387.87,-34.14,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
75.0,576.0,49.55,52.99,0.85,0.0,387.27,-41.29,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
75.1,576.0,49.53,66.12,1.05,0.0,386.67,-47.42,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
75.2,576.0,49.06,74.53,1.27,0.0,386.07,-53.42,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
75.3,576.0,48.93,78.13,1.34,0.0,385.78,-56.94,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
75.4,576.0,49.05,80.6,1.25,0.0,385.53,-60.14,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
75.5,576.0,48.93,82.45,1.17,0.0,385.41,-61.25,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
75.6,576.0,48.78,82.5,1.3,0.0,385.31,-62.1,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
75.7,576.0,48.78,83.03,1.41,0.0,385.17,-63.0,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
75.8,576.0,48.62,82.55,1.2,0.0,385.02,-63.9,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
75.9,576.0,48.45,82.48,1.22,0.0,385.0,-63.91,19.0,20.0,-0.03999999999999204,0.0,0,0,1,21.5,30.0,39.84
76.0,576.0,48.63,81.0,1.23,0.0,385.0,-63.81,19.0,20.0,-0.05000000000001137,0.0,0,0,1,21.5,30.0,39.84
76.1,576.0,48.63,80.47,1.14,0.0,385.0,-63.8,19.0,20.0,-0.009999999999990905,0.0,0,0,1,21.5,30.0,39.84
76.2,576.0,48.45,79.48,1.17,0.0,385.0,-63.8,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
76.3,576.0,48.63,78.5,1.17,0.0,385.0,-63.49,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
76.4,576.0,48.31,76.01,1.25,0.0,385.0,-63.14,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
76.5,576.0,48.3,76.49,1.16,0.0,385.0,-62.88,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
76.6,576.0,48.13,75.01,1.09,0.0,385.0,-62.63,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
76.7,576.0,47.68,74.0,1.16,0.0,384.96,-62.6,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
76.8,576.0,45.51,72.99,1.0,0.0,384.91,-62.6,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
76.9,576.0,43.4,71.04,1.06,0.0,385.25,-57.9,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
77.0,576.0,43.04,62.23,1.09,0.0,385.65,-52.6,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
77.1,576.0,42.87,56.08,0.89,0.0,386.05,-48.01,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
77.2,576.0,42.58,50.04,0.59,0.0,386.45,-43.51,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
77.3,576.0,42.42,45.06,0.59,0.0,386.81,-39.63,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
77.4,576.0,41.93,39.19,0.69,0.0,387.16,-35.83,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
77.5,576.0,41.93,37.5,0.57,0.0,387.38,-33.14,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
77.6,576.0,41.93,33.0,0.5,0.0,387.58,-30.59,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
77.7,576.0,40.94,32.36,0.36,0.0,387.73,-28.84,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
77.8,576.0,39.57,29.17,0.37,0.0,387.88,-27.19,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
77.9,576.0,36.77,26.33,0.41,0.0,388.12,-24.47,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
78.0,576.0,33.68,23.38,0.29,0.0,388.37,-21.62,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
78.1,576.0,31.76,20.69,0.18,0.0,388.67,-18.38,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
78.2,576.0,31.38,15.69,0.04,0.0,388.97,-15.08,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
78.3,576.0,30.74,13.12,0.04,0.0,389.18,-12.79,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
78.4,576.0,30.45,11.05,0.06,0.0,389.38,-10.65,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
78.5,576.0,30.63,8.45,-0.04,0.0,389.49,-9.38,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
78.6,576.0,30.63,6.45,-0.07,0.0,389.59,-8.23,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
78.7,576.0,30.63,6.0,-0.1,0.0,389.69,-7.3,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
78.8,576.0,30.45,5.36,-0.01,0.0,389.79,-6.41,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
78.9,576.0,30.39,4.29,0.0,0.0,389.89,-5.51,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
79.0,576.0,30.04,3.29,-0.05,0.0,389.99,-4.61,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
79.1,576.0,29.01,2.58,-0.1,0.0,390.04,-3.53,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
79.2,576.0,27.25,1.13,-0.08,0.0,390.09,-2.43,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
79.3,576.0,25.61,-1.8,-0.21,0.0,390.45,1.91,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
79.4,576.0,25.65,-7.91,-0.34,0.0,390.85,6.66,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
79.5,576.0,25.65,-11.5,-0.34,0.0,390.9,6.27,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
79.6,576.0,25.65,-8.39,-0.23,0.0,390.9,5.22,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
79.7,576.0,25.98,-8.5,-0.25,0.0,390.9,5.01,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
79.8,576.0,26.28,-8.39,-0.33,0.0,390.9,4.91,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
79.9,576.0,26.94,-7.5,-0.25,0.0,390.86,4.01,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
80.0,576.0,28.55,-6.09,-0.23,0.0,390.81,3.01,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
80.1,576.0,30.73,-3.41,-0.13,0.0,390.58,0.55,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
80.2,576.0,33.6,0.12,-0.09,0.0,390.33,-2.1,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
80.3,576.0,37.59,2.5,-0.16,0.0,390.03,-5.68,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
80.4,576.0,39.79,6.25,-0.01,0.0,389.73,-9.38,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
80.5,576.0,41.19,9.88,0.04,0.0,389.7,-9.76,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
80.6,576.0,43.06,8.47,-0.06,0.0,389.7,-9.71,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
80.7,576.0,44.44,11.97,-0.1,0.0,389.48,-12.54,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
80.8,576.0,44.58,15.05,0.1,0.0,389.23,-15.74,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
80.9,576.0,44.88,19.54,0.17,0.0,388.98,-18.89,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
81.0,576.0,45.2,23.52,0.26,0.0,388.73,-22.04,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
81.1,576.0,45.03,27.52,0.38,0.0,388.43,-24.88,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
81.2,576.0,45.03,31.01,0.45,0.0,388.13,-27.68,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
