Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
74.29999999999995,552.91,39.61,13.5,0.43,0.0,382.32,-14.93,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
74.40000000000009,552.91,39.15,13.55,0.18,0.0,382.37,-14.53,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
74.5,552.92,39.02,12.15,0.09,0.0,382.4,-14.02,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
74.59999999999991,552.92,38.11,12.89,0.1,0.0,382.4,-13.37,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
74.70000000000005,552.92,38.03,11.0,0.09,0.0,382.44,-12.74,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
74.79999999999995,552.93,37.37,10.63,0.03,0.0,382.54,-12.14,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
74.90000000000009,552.93,36.98,10.37,0.07,0.0,382.62,-11.43,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
75.0,552.94,36.45,8.25,0.05,0.0,382.67,-10.58,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
75.09999999999991,552.94,35.4,8.13,-0.03,0.0,382.72,-9.8,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
75.20000000000005,552.95,35.17,6.35,-0.09,0.0,382.77,-9.1,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
75.29999999999995,552.95,34.29,6.31,-0.07,0.0,382.84,-8.25,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
75.40000000000009,552.95,33.88,4.85,-0.05,0.0,382.94,-7.2,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
75.5,552.96,33.55,4.35,-0.04,0.0,383.02,-6.28,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
75.59999999999991,552.96,33.28,3.15,-0.08,0.0,383.07,-5.53,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
75.70000000000005,552.97,32.26,3.0,-0.14,0.0,383.12,-4.8,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
75.79999999999995,552.97,32.42,2.0,-0.12,0.0,383.17,-4.1,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
75.90000000000009,552.98,32.48,1.5,-0.12,0.0,383.2,-3.81,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
76.0,552.98,32.57,1.5,0.0,0.0,383.2,-4.06,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
76.09999999999991,552.99,32.9,2.0,-0.02,0.0,383.18,-4.42,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
76.20000000000005,552.99,33.21,2.0,-0.08,0.0,383.13,-4.92,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
76.29999999999995,552.99,34.09,3.3,-0.1,0.0,383.08,-5.61,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
76.40000000000009,553.0,36.24,4.5,-0.07,0.0,383.03,-6.56,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
76.5,553.0,37.36,4.7,-0.04,0.0,382.96,-7.51,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
76.59999999999991,553.01,37.06,6.78,-0.26,0.0,382.86,-8.46,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
76.70000000000005,553.01,38.38,7.25,-0.21,0.0,382.78,-9.6,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
76.79999999999995,553.02,38.3,6.0,0.14,0.0,382.73,-11.0,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
76.90000000000009,553.02,37.52,10.22,0.23,0.0,382.68,-11.76,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
77.0,553.02,37.58,10.5,0.16,0.0,382.63,-11.66,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
77.09999999999991,553.03,37.45,10.0,0.16,0.0,382.62,-11.43,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
77.20000000000005,553.03,35.73,9.7,-0.15,0.0,382.67,-11.03,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
77.29999999999995,553.04,35.73,8.8,-0.07,0.0,382.72,-10.48,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
77.40000000000009,553.04,35.9,7.0,0.39,0.0,382.77,-9.73,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
77.5,553.05,35.95,7.35,0.28,0.0,382.8,-9.41,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
77.59999999999991,553.05,36.38,7.0,0.09,0.0,382.8,-9.66,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
77.70000000000005,553.06,36.32,7.83,-0.01,0.0,382.8,-9.58,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
77.79999999999995,553.06,36.38,7.83,-0.02,0.0,382.8,-9.08,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
77.90000000000009,553.06,36.38,7.5,-0.02,0.0,382.82,-8.74,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
78.0,553.07,36.38,7.5,-0.11,0.0,382.87,-8.59,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
78.09999999999991,553.07,36.65,7.0,-0.02,0.0,382.88,-8.76,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
78.20000000000005,553.08,36.65,8.5,0.17,0.0,382.83,-9.36,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
78.29999999999995,553.08,36.83,8.5,0.14,0.0,382.8,-9.64,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
78.40000000000009,553.09,36.86,8.5,0.12,0.0,382.8,-9.49,22,22,0.0,0.0,0,0.12,1,18.5,10.5,20.5
78.5,553.09,37.3,8.0,0.05,0.0,382.78,-9.7,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
78.59999999999991,553.09,37.83,9.37,-0.02,0.0,382.73,-10.4,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
78.70000000000005,553.1,38.38,10.12,0.01,0.0,382.68,-11.06,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
78.79999999999995,553.1,38.56,11.88,0.16,0.0,382.63,-11.66,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
78.90000000000009,553.11,38.75,11.0,0.36,0.0,382.58,-12.39,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
79.0,553.11,39.04,11.25,0.25,0.0,382.53,-13.29,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
79.09999999999991,553.12,38.83,12.88,0.1,0.0,382.5,-13.69,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
79.20000000000005,553.12,39.0,12.12,0.12,0.0,382.5,-13.44,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
79.29999999999995,553.13,38.68,12.5,0.09,0.0,382.5,-13.21,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
79.40000000000009,553.13,38.65,12.0,0.05,0.0,382.5,-13.01,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
79.5,553.13,38.5,12.0,0.08,0.0,382.52,-12.68,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
79.59999999999991,553.14,38.32,11.41,0.09,0.0,382.57,-12.18,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
79.70000000000005,553.14,36.88,10.59,0.04,0.0,382.62,-11.6,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
79.79999999999995,553.15,32.78,10.1,0.01,0.0,382.67,-10.9,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
79.90000000000009,553.15,29.06,9.0,0.05,0.0,382.76,-9.53,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
80.0,553.16,25.91,6.85,-0.09,0.0,382.91,-7.29,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
80.09999999999991,553.16,21.37,3.14,-0.3,0.0,383.11,-4.9,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
80.20000000000005,553.17,18.94,2.63,-0.19,0.0,383.36,-2.3,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
80.29999999999995,553.17,17.13,-1.71,-0.4,0.0,383.71,2.15,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
80.40000000000009,553.17,14.26,-12.57,-0.45,0.0,384.21,9.1,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
80.5,553.18,12.93,-18.22,-0.48,0.0,384.73,16.27,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
80.59999999999991,553.18,12.63,-26.36,-0.66,0.0,385.28,23.72,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
80.70000000000005,553.19,13.12,-36.72,-0.86,0.0,385.77,29.53,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
80.79999999999995,553.19,14.2,-44.57,-0.96,0.0,386.17,33.13,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
80.90000000000009,553.2,14.95,-41.86,-0.96,0.0,386.29,33.84,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
81.0,553.2,15.1,-36.93,-0.87,0.0,386.04,30.64,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
81.09999999999991,553.2,15.74,-36.93,-0.81,0.0,385.88,28.03,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
81.20000000000005,553.21,16.54,-34.85,-0.74,0.0,385.83,26.23,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
81.29999999999995,553.21,17.73,-31.58,-0.72,0.0,385.71,23.9,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
81.40000000000009,553.22,18.57,-28.35,-0.65,0.0,385.51,20.85,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
81.5,553.22,19.5,-25.35,-0.65,0.0,385.34,18.48,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
81.59999999999991,553.23,20.38,-23.77,-0.62,0.0,385.19,17.03,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
81.70000000000005,553.23,20.57,-21.0,-0.59,0.0,385.08,15.84,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
81.79999999999995,553.24,21.32,-21.0,-0.51,0.0,385.03,14.99,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
81.90000000000009,553.24,21.3,-19.0,-0.48,0.0,384.98,14.44,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
82.0,553.24,21.15,-19.0,-0.51,0.0,384.93,14.29,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
82.09999999999991,553.25,21.17,-19.92,-0.48,0.0,384.9,14.03,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
82.20000000000005,553.25,21.63,-20.0,-0.54,0.0,384.9,13.63,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
82.29999999999995,553.26,21.8,-18.42,-0.59,0.0,384.9,13.31,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
82.40000000000009,553.26,22.6,-18.85,-0.61,0.0,384.9,13.11,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
82.5,553.27,24.58,-17.7,-0.77,0.0,384.75,10.76,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
82.59999999999991,553.27,28.13,-11.82,-0.52,0.0,384.4,5.51,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
82.70000000000005,553.27,28.8,-3.2,-0.34,0.0,384.11,1.63,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
82.79999999999995,553.28,30.67,0.0,-0.22,0.0,383.91,-0.42,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
82.90000000000009,553.28,33.53,1.0,-0.1,0.0,383.76,-2.26,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
83.0,553.29,36.87,2.15,-0.06,0.0,383.66,-3.81,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
83.09999999999991,553.29,37.58,4.65,0.0,0.0,383.51,-5.68,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
83.20000000000005,553.3,37.6,10.42,-0.05,0.0,383.31,-7.98,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
83.29999999999995,553.3,38.4,9.42,-0.05,0.0,383.18,-9.49,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
83.40000000000009,553.31,39.48,10.92,0.06,0.0,383.13,-9.94,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
83.5,553.31,39.6,11.08,0.06,0.0,383.06,-10.58,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
83.59999999999991,553.31,39.6,12.42,0.16,0.0,382.96,-11.48,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
83.70000000000005,553.32,40.31,13.92,-0.08,0.0,382.88,-12.3,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
83.79999999999995,553.32,41.91,14.92,-0.07,0.0,382.83,-13.0,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
83.90000000000009,553.33,43.65,14.35,0.0,0.0,382.71,-14.59,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
84.0,553.33,43.5,18.42,0.26,0.0,382.51,-17.39,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
84.09999999999991,553.34,43.67,23.35,0.19,0.0,382.36,-19.4,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
84.20000000000005,553.34,44.15,22.58,0.26,0.0,382.26,-20.35,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
84.29999999999995,553.34,45.37,24.5,0.54,0.0,382.09,-22.22,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
84.40000000000009,553.35,46.15,27.73,0.5,0.0,381.84,-25.32,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
84.5,553.35,46.47,33.08,0.48,0.0,381.57,-28.85,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
84.59999999999991,553.36,46.6,38.65,0.52,0.0,381.27,-32.95,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
84.70000000000005,553.36,46.13,41.65,0.61,0.0,380.99,-36.39,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
84.79999999999995,553.37,46.45,46.42,0.82,0.0,380.74,-38.94,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
84.90000000000009,553.37,46.13,46.0,0.79,0.0,380.51,-41.38,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
85.0,553.38,45.93,48.31,0.68,0.0,380.31,-43.68,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
85.09999999999991,553.38,46.13,51.35,0.78,0.0,380.18,-45.09,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
85.20000000000005,553.38,46.43,49.92,0.86,0.0,380.13,-45.29,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
85.29999999999995,553.39,45.93,51.5,1.0,0.0,380.06,-45.76,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
85.40000000000009,553.39,45.95,52.5,0.85,0.0,379.96,-46.61,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
85.5,553.4,45.93,52.0,0.77,0.0,379.9,-47.14,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
85.59999999999991,553.4,45.93,52.92,0.84,0.0,379.9,-47.24,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
85.70000000000005,553.41,45.83,51.08,0.74,0.0,379.9,-47.09,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
85.79999999999995,553.41,45.68,50.08,0.76,0.0,379.9,-46.59,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
85.90000000000009,553.41,45.0,49.42,0.76,0.0,379.92,-46.02,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
86.0,553.42,44.36,48.42,0.82,0.0,379.97,-45.37,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
86.09999999999991,553.42,41.23,47.5,0.76,0.0,380.13,-42.83,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
86.20000000000005,553.43,39.06,43.54,0.66,0.0,380.43,-37.73,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
86.29999999999995,553.43,35.61,36.11,0.36,0.0,380.77,-32.48,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
86.40000000000009,553.44,32.13,29.85,0.3,0.0,381.17,-27.03,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
86.5,553.44,31.2,23.54,0.18,0.0,381.57,-22.13,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
86.59999999999991,553.45,29.07,17.92,0.09,0.0,381.97,-17.98,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
86.70000000000005,553.45,27.22,13.58,0.1,0.0,382.31,-14.15,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
86.79999999999995,553.45,27.35,11.19,-0.02,0.0,382.56,-10.75,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
86.90000000000009,553.46,27.53,7.35,-0.06,0.0,382.76,-7.99,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
87.0,553.46,27.53,4.5,-0.04,0.0,382.91,-6.09,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.5
87.09999999999991,553.47,27.55,3.5,0.01,0.0,383.06,-4.55,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.49
87.20000000000005,553.47,27.35,1.92,0.06,0.0,383.21,-3.5,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.48
87.29999999999995,553.48,27.8,0.58,-0.02,0.0,383.36,-1.69,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.46
87.40000000000009,553.48,27.8,-1.69,0.2,0.0,383.51,1.16,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.44
87.5,553.48,27.87,-4.46,-0.19,0.0,383.6,2.27,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.43
87.59999999999991,553.49,28.8,-4.0,-0.2,0.0,383.6,1.02,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.41
87.70000000000005,553.49,31.9,-1.0,-0.11,0.0,383.54,-0.51,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.39
87.79999999999995,553.5,34.48,1.0,-0.07,0.0,383.39,-2.41,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.38
87.90000000000009,553.5,38.16,3.5,0.0,0.0,383.17,-5.06,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.36
88.0,553.51,39.3,8.58,0.06,0.0,382.87,-8.71,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
88.09999999999991,553.51,39.62,8.77,0.09,0.0,382.72,-10.69,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
88.20000000000005,553.52,40.42,8.84,0.06,0.0,382.77,-10.44,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
88.29999999999995,553.52,41.22,10.0,0.09,0.0,382.76,-10.75,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
88.40000000000009,553.52,42.43,11.08,0.11,0.0,382.66,-11.8,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
88.5,553.53,42.7,12.0,0.08,0.0,382.56,-12.95,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
88.59999999999991,553.53,42.59,14.08,0.1,0.0,382.46,-14.25,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
88.70000000000005,553.54,42.72,15.08,0.07,0.0,382.36,-15.38,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
88.79999999999995,553.54,42.7,16.5,0.1,0.0,382.26,-16.28,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
88.90000000000009,553.55,42.85,17.08,0.16,0.0,382.18,-17.21,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
89.0,553.55,42.85,18.08,0.11,0.0,382.13,-18.16,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
89.09999999999991,553.55,43.03,19.34,0.21,0.0,382.06,-19.13,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
89.20000000000005,553.56,43.15,19.92,0.02,0.0,381.96,-20.13,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
89.29999999999995,553.56,43.18,20.66,0.34,0.0,381.88,-20.91,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
89.40000000000009,553.57,43.78,22.34,0.28,0.0,381.83,-21.41,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
89.5,553.57,43.78,22.08,0.29,0.0,381.78,-22.15,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
89.59999999999991,553.58,43.78,23.58,0.39,0.0,381.73,-23.2,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
89.70000000000005,553.58,43.67,24.5,0.44,0.0,381.66,-24.25,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
89.79999999999995,553.59,44.08,25.16,0.29,0.0,381.56,-25.3,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
89.90000000000009,553.59,43.67,26.66,-0.38,0.0,381.48,-26.18,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
90.0,553.59,43.95,30.42,-0.4,0.0,381.43,-26.83,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
90.09999999999991,553.6,44.13,28.58,0.17,0.0,381.38,-27.18,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
90.20000000000005,553.6,44.13,31.42,0.3,0.0,381.33,-27.13,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
90.29999999999995,553.61,44.55,26.66,0.3,0.0,381.21,-28.27,22,22,-0.01999999999999602,0.0,0,0.0,1,18.5,10.5,20.34
90.40000000000009,553.61,43.67,34.08,0.29,0.0,381.01,-31.02,22,22,-0.05000000000001137,0.0,0,0.0,1,18.5,10.5,20.34
90.5,553.62,44.13,32.42,0.53,0.0,380.88,-32.73,22,22,-0.030000000000001137,0.0,0,0.0,1,18.5,10.5,20.34
90.59999999999991,553.62,44.1,32.58,0.55,0.0,380.83,-33.03,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
90.70000000000005,553.63,44.1,33.84,0.58,0.0,380.8,-33.29,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
90.79999999999995,553.63,44.28,33.0,0.59,0.0,380.8,-33.49,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
90.90000000000009,553.63,43.95,34.66,0.34,0.0,380.8,-33.62,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
91.0,553.64,44.1,34.77,0.46,0.0,380.8,-33.67,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
91.09999999999991,553.64,44.1,33.42,0.55,0.0,380.8,-33.59,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
91.20000000000005,553.65,44.1,33.5,0.42,0.0,380.8,-33.34,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
91.29999999999995,553.65,44.08,33.0,0.33,0.0,380.8,-33.18,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
91.40000000000009,553.66,43.95,32.5,0.36,0.0,380.8,-33.13,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
91.5,553.66,43.63,32.5,0.36,0.0,380.82,-32.63,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
91.59999999999991,553.66,43.11,31.5,0.37,0.0,380.87,-31.53,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
91.70000000000005,553.67,42.68,29.42,0.06,0.0,380.92,-30.6,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
91.79999999999995,553.67,40.91,28.92,0.14,0.0,380.97,-29.9,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
91.90000000000009,553.68,39.75,28.92,0.2,0.0,381.09,-28.09,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
92.0,553.68,39.26,24.42,0.22,0.0,381.29,-24.79,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
92.09999999999991,553.69,37.36,22.26,0.21,0.0,381.46,-22.09,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
92.20000000000005,553.69,35.08,21.26,0.18,0.0,381.61,-20.19,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
92.29999999999995,553.7,32.54,17.26,0.24,0.0,381.81,-18.08,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
92.40000000000009,553.7,29.44,14.18,0.24,0.0,382.06,-15.68,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
92.5,553.7,27.08,12.26,0.23,0.0,382.29,-12.96,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
92.59999999999991,553.71,26.85,8.08,0.03,0.0,382.49,-9.81,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
92.70000000000005,553.71,26.88,5.08,-0.22,0.0,382.69,-6.91,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
92.79999999999995,553.72,26.93,3.76,-0.57,0.0,382.89,-4.36,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
92.90000000000009,553.72,27.09,2.26,-0.37,0.0,383.06,-2.39,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
93.0,553.73,27.35,0.0,-0.07,0.0,383.21,-1.19,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
93.09999999999991,553.73,27.22,-3.82,-0.08,0.0,383.39,0.31,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
93.20000000000005,553.73,27.35,-7.19,-0.24,0.0,383.59,2.21,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
93.29999999999995,553.74,27.35,-4.92,-0.21,0.0,383.68,3.36,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
93.40000000000009,553.74,27.53,-5.0,-0.2,0.0,383.63,3.51,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
93.5,553.75,27.83,-4.92,-0.23,0.0,383.6,3.26,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
93.59999999999991,553.75,28.31,-3.42,-0.49,0.0,383.6,2.46,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
93.70000000000005,553.76,30.48,-3.26,-0.27,0.0,383.56,1.4,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
93.79999999999995,553.76,30.3,-1.84,0.03,0.0,383.46,0.0,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
93.90000000000009,553.77,30.3,0.0,0.04,0.0,383.4,-0.74,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
94.0,553.77,30.78,0.0,-0.02,0.0,383.4,-0.59,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
94.09999999999991,553.77,30.78,-1.08,-0.11,0.0,383.4,-0.69,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
94.20000000000005,553.78,30.78,0.0,-0.21,0.0,383.4,-1.14,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.34
