Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
69.30000000000001,613.03,39.15,17.72,0.03,0.0,384.84,-16.82,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.34
69.39999999999998,613.05,39.33,18.09,-0.17,0.0,384.81,-17.38,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.34
69.5,613.07,42.52,18.31,0.3,0.0,384.86,-17.18,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.34
69.60000000000002,613.09,42.99,16.38,0.49,0.0,384.88,-17.31,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.34
69.69999999999999,613.12,40.58,17.78,0.01,0.0,384.68,-20.26,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.34
69.80000000000001,613.14,40.23,27.59,0.02,0.0,384.51,-22.68,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.34
69.89999999999998,613.16,40.23,22.0,0.37,0.0,384.61,-20.58,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.34
70.0,613.19,40.23,19.72,0.22,0.0,384.71,-18.68,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.34
70.10000000000002,613.21,39.93,20.31,0.01,0.0,384.76,-18.48,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.33
70.19999999999999,613.23,40.05,18.69,0.07,0.0,384.8,-18.27,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.31
70.30000000000001,613.26,39.93,18.0,0.07,0.0,384.8,-17.97,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.3
70.39999999999998,613.28,40.23,19.0,0.1,0.0,384.8,-17.73,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.28
70.5,613.3,40.08,19.81,0.22,0.0,384.8,-18.03,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.26
70.60000000000002,613.33,40.23,19.5,0.21,0.0,384.8,-18.28,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.25
70.69999999999999,613.35,40.08,20.41,0.16,0.0,384.8,-18.08,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.23
70.80000000000001,613.37,40.2,19.0,0.25,0.0,384.79,-17.95,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.21
70.89999999999998,613.4,40.4,19.41,0.29,0.0,384.74,-18.45,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.2
71.0,613.42,40.52,20.0,0.31,0.0,384.7,-18.94,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.18
71.10000000000002,613.44,40.71,19.91,0.23,0.0,384.7,-19.29,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.17
71.19999999999999,613.47,40.85,20.5,0.1,0.0,384.7,-19.59,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.17
71.30000000000001,613.49,40.85,20.5,0.08,0.0,384.7,-19.49,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.17
71.39999999999998,613.51,40.85,20.09,0.1,0.0,384.69,-19.46,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.17
71.5,613.53,41.67,20.19,0.15,0.0,384.64,-20.06,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.17
71.60000000000002,613.56,41.65,21.59,0.28,0.0,384.6,-20.61,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.17
71.69999999999999,613.58,41.45,22.5,0.47,0.0,384.6,-20.71,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.17
71.80000000000001,613.6,41.51,22.28,0.22,0.0,384.59,-20.88,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.17
71.89999999999998,613.63,41.65,23.69,0.14,0.0,384.49,-21.68,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.17
72.0,613.65,41.65,24.5,0.73,0.0,384.4,-22.42,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.17
72.10000000000002,613.67,41.75,25.59,0.53,0.0,384.4,-22.62,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.17
72.19999999999999,613.7,41.65,24.69,0.31,0.0,384.4,-22.83,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.17
72.30000000000001,613.72,41.65,26.69,0.51,0.0,384.4,-23.08,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.17
72.39999999999998,613.74,41.51,26.09,0.44,0.0,384.4,-23.26,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.17
72.5,613.77,41.51,25.5,0.42,0.0,384.4,-22.91,28.0,28.0,0.0,0.0,0,1.2,1,31.0,5.0,28.17
72.60000000000002,613.79,41.51,24.69,0.51,0.0,384.41,-22.58,28.0,28.0,0.0,0.0,0,1.19,1,31.0,5.0,28.17
72.69999999999999,613.81,41.14,24.59,0.43,0.0,384.46,-22.38,28.0,28.0,0.0,0.0,0,1.19,1,31.0,5.0,28.17
72.80000000000001,613.84,38.59,22.69,0.22,0.0,384.5,-22.14,28.0,28.0,0.0,0.0,0,1.19,1,31.0,5.0,28.17
72.89999999999998,613.86,37.72,23.19,0.27,0.0,384.5,-21.59,28.0,28.0,0.0,0.0,0,1.18,1,31.0,5.0,28.17
73.0,613.88,36.59,21.69,0.23,0.0,384.51,-20.93,28.0,28.0,0.0,0.0,0,1.18,1,31.0,5.0,28.17
73.10000000000002,613.91,35.9,16.06,0.13,0.0,384.61,-19.28,28.0,28.0,0.0,0.0,0,1.17,1,31.0,5.0,28.17
73.19999999999999,613.93,35.58,19.0,0.15,0.0,384.71,-17.68,28.0,28.0,0.0,0.0,0,1.17,1,31.0,5.0,28.17
73.30000000000001,613.95,35.58,14.72,0.11,0.0,384.81,-16.53,28.0,28.0,-0.010000000000005116,0.0,0,1.17,1,31.0,5.0,28.17
73.39999999999998,613.97,35.58,13.31,0.04,0.0,384.91,-15.4,28.0,28.0,-0.04999999999999716,0.0,0,1.16,1,31.0,5.0,28.17
73.5,614.0,35.58,14.81,0.07,0.0,384.96,-14.4,28.0,28.0,-0.03999999999999204,0.0,0,1.16,1,31.0,5.0,28.17
73.60000000000002,614.02,35.58,11.19,0.15,0.0,385.0,-13.47,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.17
73.69999999999999,614.04,35.73,11.22,0.14,0.0,385.0,-13.22,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.17
73.80000000000001,614.07,35.9,10.81,0.13,0.0,385.01,-12.87,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.17
73.89999999999998,614.09,36.02,10.72,0.12,0.0,385.11,-11.67,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.17
74.0,614.11,37.13,8.19,0.07,0.0,385.19,-10.74,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.17
74.10000000000002,614.14,36.53,8.41,0.0,0.0,385.09,-12.09,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.17
74.19999999999999,614.16,35.7,11.41,0.07,0.0,385.02,-13.13,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.17
74.30000000000001,614.18,35.73,10.19,0.17,0.0,385.17,-11.53,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.17
74.39999999999998,614.21,35.9,7.19,-0.13,0.0,385.29,-10.13,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.17
74.5,614.23,35.6,8.5,-0.18,0.0,385.24,-10.43,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.17
74.60000000000002,614.25,36.02,7.81,0.02,0.0,385.19,-10.77,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.17
74.69999999999999,614.28,36.48,8.0,0.03,0.0,385.14,-11.42,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.17
74.80000000000001,614.3,37.75,9.72,0.05,0.0,385.09,-12.1,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.17
74.89999999999998,614.32,38.77,11.04,0.13,0.0,385.04,-13.05,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.17
75.0,614.35,39.6,10.59,0.2,0.0,385.0,-13.96,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.17
75.10000000000002,614.37,39.48,11.09,0.07,0.0,385.0,-14.51,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.16
75.19999999999999,614.39,39.6,14.0,-0.1,0.0,384.99,-15.04,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.15
75.30000000000001,614.41,39.71,14.62,0.11,0.0,384.94,-15.44,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.13
75.39999999999998,614.44,40.44,15.12,0.31,0.0,384.89,-15.97,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.11
75.5,614.46,41.53,16.5,0.24,0.0,384.79,-17.57,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.1
75.60000000000002,614.48,41.74,18.8,0.28,0.0,384.7,-19.02,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.08
75.69999999999999,614.51,41.89,18.38,0.32,0.0,384.7,-19.17,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.06
75.80000000000001,614.53,42.67,19.23,0.28,0.0,384.69,-19.4,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.05
75.89999999999998,614.55,42.58,19.23,0.22,0.0,384.59,-20.35,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.03
76.0,614.58,42.74,21.73,0.22,0.0,384.5,-21.25,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
76.10000000000002,614.6,42.7,24.65,0.35,0.0,384.5,-21.7,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
76.19999999999999,614.62,42.49,23.5,0.48,0.0,384.49,-22.24,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
76.30000000000001,614.65,42.77,26.71,0.27,0.0,384.39,-23.54,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
76.39999999999998,614.67,42.66,26.65,0.11,0.0,384.29,-24.78,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
76.5,614.69,44.18,26.79,0.25,0.0,384.24,-25.53,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
76.60000000000002,614.72,44.22,29.15,0.33,0.0,384.18,-26.43,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
76.69999999999999,614.74,44.58,30.85,0.3,0.0,384.03,-28.63,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
76.80000000000001,614.76,44.58,35.0,0.52,0.0,383.88,-30.8,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
76.89999999999998,614.79,44.43,36.5,0.55,0.0,383.73,-32.75,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
77.0,614.81,44.75,39.65,0.38,0.0,383.59,-34.55,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
77.10000000000002,614.83,44.53,40.06,0.48,0.0,383.54,-35.05,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
77.19999999999999,614.85,45.68,39.85,0.44,0.0,383.48,-35.75,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
77.30000000000001,614.88,45.45,43.21,0.45,0.0,383.33,-38.15,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
77.39999999999998,614.9,45.2,45.97,0.59,0.0,383.19,-40.48,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
77.5,614.92,45.25,46.67,0.47,0.0,383.09,-42.23,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
77.60000000000002,614.95,45.4,49.71,0.39,0.0,383.0,-43.74,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
77.69999999999999,614.97,45.45,49.21,0.75,0.0,383.0,-43.14,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
77.80000000000001,614.99,44.79,48.71,0.84,0.0,382.99,-42.69,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
77.89999999999998,615.02,44.43,51.15,0.47,0.0,382.94,-43.54,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
78.0,615.04,43.4,52.15,0.43,0.0,382.91,-44.11,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
78.10000000000002,615.06,43.4,48.35,0.54,0.0,382.96,-42.31,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
78.19999999999999,615.09,43.07,47.29,0.56,0.0,383.01,-40.58,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
78.30000000000001,615.11,43.18,44.09,0.54,0.0,383.11,-39.43,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
78.39999999999998,615.13,42.54,44.35,0.54,0.0,383.22,-38.1,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
78.5,615.16,40.35,41.85,0.5,0.0,383.37,-35.2,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
78.60000000000002,615.18,40.59,38.35,0.33,0.0,383.51,-32.48,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
78.69999999999999,615.2,40.68,29.38,0.42,0.0,383.61,-31.33,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
78.80000000000001,615.22,40.12,32.47,0.29,0.0,383.72,-29.98,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
78.89999999999998,615.25,40.35,28.44,0.29,0.0,383.92,-26.98,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
79.0,615.27,40.4,24.94,0.52,0.0,384.1,-24.27,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
79.10000000000002,615.29,40.23,23.65,0.35,0.0,384.1,-24.02,28.0,28.0,0.0,0.0,0,1.16,1,31.0,5.0,28.01
79.19999999999999,615.32,40.12,23.29,0.07,0.0,384.11,-23.67,28.0,28.0,0.0,0.0,0,1.15,1,31.0,5.0,28.01
79.30000000000001,615.34,39.56,23.06,-0.05,0.0,384.21,-22.42,28.0,28.0,0.0,0.0,0,1.15,1,31.0,5.0,28.01
79.39999999999998,615.36,39.93,21.5,0.31,0.0,384.3,-21.26,28.0,28.0,0.0,0.0,0,1.14,1,31.0,5.0,28.01
79.5,615.39,40.08,19.35,0.23,0.0,384.3,-20.91,28.0,28.0,0.0,0.0,0,1.14,1,31.0,5.0,28.01
79.60000000000002,615.41,38.97,18.85,0.22,0.0,384.31,-20.44,28.0,28.0,0.0,0.0,0,1.13,1,31.0,5.0,28.01
79.69999999999999,615.43,38.49,20.35,0.38,0.0,384.41,-18.89,28.0,28.0,0.0,0.0,0,1.13,1,31.0,5.0,28.01
79.80000000000001,615.46,40.45,18.15,-0.13,0.0,384.49,-17.63,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,28.01
79.89999999999998,615.48,40.28,15.56,-0.25,0.0,384.44,-18.83,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,28.01
80.0,615.5,39.7,20.0,0.05,0.0,384.41,-19.82,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,28.01
80.10000000000002,615.53,39.7,15.0,0.06,0.0,384.46,-19.07,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,28.0
80.19999999999999,615.55,39.65,16.71,-0.05,0.0,384.5,-18.37,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.98
80.30000000000001,615.57,39.42,17.0,-0.03,0.0,384.5,-18.12,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.96
80.39999999999998,615.6,39.6,15.85,0.0,0.0,384.5,-17.92,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.95
80.5,615.62,40.18,15.71,0.04,0.0,384.5,-18.12,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.93
80.60000000000002,615.64,40.08,17.21,0.1,0.0,384.5,-18.31,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.91
80.69999999999999,615.66,40.4,16.65,0.12,0.0,384.5,-18.36,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.9
80.80000000000001,615.69,40.55,17.0,0.31,0.0,384.49,-18.49,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.88
80.89999999999998,615.71,41.59,18.5,0.3,0.0,384.44,-19.34,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.86
81.0,615.73,42.15,19.15,0.28,0.0,384.39,-20.19,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.85
81.10000000000002,615.76,42.1,20.5,0.37,0.0,384.34,-21.04,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.84
81.19999999999999,615.78,41.93,21.29,0.32,0.0,384.29,-21.88,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.84
81.30000000000001,615.8,41.93,21.5,0.39,0.0,384.24,-22.68,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.84
81.39999999999998,615.83,41.93,23.15,0.43,0.0,384.19,-23.46,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.84
81.5,615.85,42.25,25.15,0.32,0.0,384.14,-24.06,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.84
81.60000000000002,615.87,42.25,24.65,0.33,0.0,384.09,-24.71,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.84
81.69999999999999,615.9,42.25,25.21,0.45,0.0,384.04,-25.71,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.84
81.80000000000001,615.92,42.1,27.85,0.4,0.0,384.0,-26.56,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.84
81.89999999999998,615.94,42.1,27.5,0.44,0.0,384.0,-26.21,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.84
82.0,615.97,42.25,26.79,0.46,0.0,384.0,-25.91,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.84
82.10000000000002,615.99,42.1,27.35,0.41,0.0,384.0,-26.01,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.84
82.19999999999999,616.01,41.93,27.35,0.35,0.0,384.0,-26.08,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.84
82.30000000000001,616.04,42.15,27.15,0.25,0.0,384.0,-25.93,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.84
82.39999999999998,616.06,42.25,27.21,0.05,0.0,383.99,-25.85,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.84
82.5,616.08,42.8,27.5,0.31,0.0,383.94,-26.35,28.0,28.0,0.0,0.0,0,1.12,1,31.0,5.0,27.84
82.60000000000002,616.1,42.4,27.94,0.4,0.0,383.9,-26.8,28.0,28.0,0.0,0.0,0,1.11,1,31.0,5.0,27.84
82.69999999999999,616.13,42.05,30.21,0.71,0.0,383.9,-26.8,28.0,28.0,-0.010000000000005116,0.0,0,1.1,1,31.0,5.0,27.84
82.80000000000001,616.15,42.58,29.08,0.91,0.0,383.89,-26.93,28.0,28.0,-0.04999999999999716,0.0,0,1.1,1,31.0,5.0,27.84
82.89999999999998,616.17,42.8,29.06,0.61,0.0,383.79,-28.18,28.0,28.0,-0.04000000000000625,0.0,0,1.09,1,31.0,5.0,27.84
83.0,616.2,42.75,30.65,0.57,0.0,383.7,-29.36,28.0,28.0,0.0,0.0,0,1.08,1,31.0,5.0,27.84
83.10000000000002,616.22,42.97,31.56,0.46,0.0,383.7,-29.96,28.0,28.0,0.0,0.0,0,1.08,1,31.0,5.0,27.84
83.19999999999999,616.24,42.85,31.65,0.4,0.0,383.69,-30.49,28.0,28.0,0.0,0.0,0,1.08,1,31.0,5.0,27.84
83.30000000000001,616.27,42.85,33.5,0.42,0.0,383.64,-30.39,28.0,28.0,0.0,0.0,0,1.08,1,31.0,5.0,27.84
83.39999999999998,616.29,43.13,33.29,0.49,0.0,383.59,-30.39,28.0,28.0,0.0,0.0,0,1.08,1,31.0,5.0,27.84
83.5,616.31,43.18,33.15,0.42,0.0,383.54,-31.29,28.0,28.0,0.0,0.0,0,1.08,1,31.0,5.0,27.84
83.60000000000002,616.34,43.18,34.85,0.59,0.0,383.49,-32.21,28.0,28.0,0.0,0.0,0,1.08,1,31.0,5.0,27.84
83.69999999999999,616.36,43.4,36.35,0.72,0.0,383.44,-33.26,28.0,28.0,0.0,0.0,0,1.08,1,30.98,5.0,27.84
83.80000000000001,616.38,43.5,36.85,0.59,0.0,383.39,-34.26,28.0,28.0,0.0,0.0,0,1.08,1,30.93,5.0,27.84
83.89999999999998,616.41,43.69,37.21,0.57,0.0,383.34,-34.86,28.0,28.0,0.0,0.0,0,1.08,1,30.88,5.0,27.84
84.0,616.43,43.78,38.56,0.54,0.0,383.29,-35.45,28.0,28.0,0.0,0.0,0,1.08,1,30.83,5.0,27.84
84.10000000000002,616.45,43.78,39.71,0.46,0.0,383.24,-35.95,28.0,28.0,0.0,0.0,0,1.08,1,30.78,5.0,27.84
84.19999999999999,616.48,43.9,39.5,0.59,0.0,383.19,-36.47,28.0,28.0,0.0,0.0,0,1.08,1,30.73,5.0,27.84
84.30000000000001,616.5,44.1,40.0,0.74,0.0,383.14,-37.12,28.0,28.0,0.0,0.0,0,1.08,1,30.68,5.0,27.84
84.39999999999998,616.52,44.05,41.0,0.7,0.0,383.09,-37.74,28.0,28.0,0.0,0.0,0,1.08,1,30.63,5.0,27.84
84.5,616.54,44.0,42.35,0.59,0.0,383.04,-38.09,28.0,28.0,0.0,0.0,0,1.08,1,30.58,5.0,27.84
84.60000000000002,616.57,44.28,42.15,0.64,0.0,383.0,-38.41,28.0,28.0,0.0,0.0,0,1.08,1,30.53,5.0,27.84
84.69999999999999,616.59,44.0,43.15,0.65,0.0,383.0,-38.46,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
84.80000000000001,616.61,43.95,42.0,0.58,0.0,383.01,-38.42,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
84.89999999999998,616.64,43.78,40.15,0.48,0.0,383.06,-37.62,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
85.0,616.66,43.78,39.5,0.5,0.0,383.1,-36.88,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
85.10000000000002,616.68,43.17,40.65,0.62,0.0,383.1,-36.73,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
85.19999999999999,616.71,43.13,40.5,0.44,0.0,383.11,-36.51,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
85.30000000000001,616.73,42.8,37.29,0.6,0.0,383.16,-35.66,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
85.39999999999998,616.75,42.9,35.5,0.66,0.0,383.21,-34.81,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
85.5,616.78,41.27,37.29,0.41,0.0,383.26,-33.91,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
85.60000000000002,616.8,41.69,35.29,0.46,0.0,383.31,-32.94,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
85.69999999999999,616.82,41.88,30.94,0.31,0.0,383.41,-31.44,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
85.80000000000001,616.85,41.65,30.71,0.1,0.0,383.51,-29.96,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
85.89999999999998,616.87,41.65,28.15,0.07,0.0,383.61,-28.61,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
86.0,616.89,42.66,27.15,0.08,0.0,383.69,-27.56,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
86.10000000000002,616.92,42.9,26.29,0.1,0.0,383.59,-29.06,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
86.19999999999999,616.94,42.7,29.91,0.09,0.0,383.51,-30.35,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
86.30000000000001,616.96,42.58,31.06,0.24,0.0,383.56,-29.85,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
86.39999999999998,616.98,42.85,30.0,0.25,0.0,383.59,-29.42,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
86.5,617.01,42.8,31.0,0.28,0.0,383.54,-29.62,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
86.60000000000002,617.03,43.69,31.0,0.43,0.0,383.49,-29.94,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
86.69999999999999,617.05,43.74,31.5,0.36,0.0,383.44,-31.24,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
86.80000000000001,617.08,44.05,34.0,0.38,0.0,383.4,-32.34,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
86.89999999999998,617.1,44.22,34.29,0.36,0.0,383.4,-31.74,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
87.0,617.12,46.35,32.15,0.4,0.0,383.36,-31.76,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
87.10000000000002,617.15,45.95,36.56,0.41,0.0,383.01,-37.06,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
87.19999999999999,617.17,45.68,45.06,0.49,0.0,382.71,-41.76,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
87.30000000000001,617.19,46.6,45.5,0.71,0.0,382.76,-41.41,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
87.39999999999998,617.22,46.13,44.85,0.96,0.0,382.78,-41.35,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
87.5,617.24,46.28,48.27,0.95,0.0,382.58,-43.75,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
87.60000000000002,617.26,46.13,50.71,0.64,0.0,382.39,-45.97,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
87.69999999999999,617.29,45.83,52.35,0.69,0.0,382.34,-46.62,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
87.80000000000001,617.31,46.07,52.59,0.81,0.0,382.29,-47.3,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
87.89999999999998,617.33,45.86,52.5,0.72,0.0,382.24,-48.2,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
88.0,617.36,45.72,53.71,0.88,0.0,382.19,-49.01,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
88.10000000000002,617.38,45.35,56.29,0.99,0.0,382.14,-49.11,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
88.19999999999999,617.4,45.68,54.85,0.78,0.0,382.1,-49.18,28.0,28.0,0.0,0.0,0,1.08,1,30.5,5.0,27.84
