Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.0,579.49855,44.1,12.13423,-0.01909,0.0,378.01905,-27.72379,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.1723
3.1000000000000227,579.49822,43.99188,12.36617,-0.056,0.0,378.0,-27.64517,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.1723
3.1999999999999886,579.49789,43.95,12.0,0.04833,0.0,378.0,-27.39517,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.1723
3.3000000000000114,579.49755,43.775,11.63425,0.06823,0.0,378.03096,-26.86649,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.1723
3.3999999999999773,579.49722,43.5419,11.5,0.04416,0.0,378.08096,-26.16649,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.1723
3.5,579.49689,42.652,11.0,0.03984,0.0,378.22387,-24.8781,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.1723
3.6000000000000227,579.49655,40.94079,10.0,-0.08125,0.0,378.42388,-23.22802,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.1723
3.6999999999999886,579.49622,37.84066,9.0,-0.08329,0.0,378.59291,-21.42308,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.1723
3.8000000000000114,579.49589,30.96888,8.13462,-0.04857,0.0,378.74292,-19.52299,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.1723
3.8999999999999773,579.49555,25.159,7.13407,-0.076,0.0,379.04752,-15.4276,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.17942
4.0,579.49522,21.00673,4.76773,-0.076,0.0,379.44706,-9.98386,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.19609
4.100000000000023,579.49489,17.90621,1.63363,-0.14975,0.0,379.87803,-4.68719,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.21276
4.199999999999989,579.49455,14.609,0.0,-0.23708,0.0,380.3285,0.51828,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.22943
4.300000000000011,579.49422,11.78357,-5.73297,-0.24546,0.0,381.11933,10.11777,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.2461
4.399999999999977,579.49389,9.89323,-9.09457,-0.43524,0.0,382.11938,22.41839,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.26278
4.5,579.49355,6.59924,-17.2331,-0.67723,0.0,383.3672,36.82507,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.27945
4.600000000000023,579.49322,3.56591,-24.23177,-0.81831,0.0,384.76727,52.52585,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.29612
4.699999999999989,579.49289,2.875,-34.46547,-1.00992,0.0,386.47705,72.19095,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.31279
4.800000000000011,579.49256,2.875,-46.46054,-1.20779,0.0,388.37705,94.29095,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.32946
4.899999999999977,579.49222,2.98316,-60.1989,-1.46069,0.73297,389.62658,106.94358,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
5.0,579.49189,3.025,-66.0,-1.56982,1.0,390.47658,113.79357,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
5.100000000000023,579.49156,3.025,-64.0,-1.56362,1.0,390.86195,116.58585,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
5.199999999999989,579.49122,3.025,-64.0,-1.48661,1.0,390.96195,116.88585,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
5.300000000000011,579.49089,3.15,-64.0,-1.37092,1.0,391.0,117.18586,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
5.399999999999977,579.49056,3.475,-64.366,-1.39416,1.0,391.0,117.48587,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
5.5,579.49022,4.63447,-63.0,-1.36874,1.0,390.87609,113.91356,19.0,19.0,0.030979999999999563,0.0,0.0,0.0,1,17.5,44.0,28.339
5.600000000000023,579.48989,5.55893,-60.7686,-1.312,1.0,390.6761,107.96386,19.0,19.0,0.04999999999999716,0.0,0.0,0.0,1,17.5,44.0,28.339
5.699999999999989,579.48956,7.22494,-56.6332,-1.3436,1.0,390.07343,98.6377,19.0,19.0,0.019019999999997594,0.0,0.0,0.0,1,17.5,44.0,28.339
5.800000000000011,579.48922,10.05912,-52.26813,-1.23493,1.0,389.22343,87.2377,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
5.899999999999977,579.48889,11.30956,-44.0328,-1.02874,1.0,388.40438,76.85957,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
6.0,579.48856,14.00057,-38.4014,-0.88022,1.0,387.60434,67.10909,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
6.100000000000023,579.48822,16.30822,-33.0338,-0.77182,1.0,386.71135,56.39817,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
6.199999999999989,579.48789,17.35918,-25.03593,-0.68127,1.0,385.7613,45.0976,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
6.300000000000011,579.48756,19.9013,-22.2336,-0.58127,1.0,384.93523,35.12974,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
6.399999999999977,579.48722,23.30747,-17.26737,-0.49182,0.26737,384.18523,25.97974,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
6.5,579.48689,25.45818,-11.63363,-0.36015,0.0,383.5592,19.15395,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
6.600000000000023,579.48656,25.93306,-7.6338,-0.4015,0.0,383.00925,13.75449,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
6.699999999999989,579.48622,26.275,-6.86655,-0.43081,0.0,382.70706,10.67767,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
6.800000000000011,579.48589,26.575,-6.13437,-0.41814,0.0,382.55704,9.02742,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
6.899999999999977,579.48556,26.575,-5.0,-0.32748,0.0,382.5,8.7099,19.0,19.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
7.0,579.48523,26.46688,-5.5,-0.26979,0.0,382.5,9.2099,19.0,19.09375,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
7.100000000000023,579.48489,26.425,-5.13345,-0.29384,0.0,382.5,9.24506,19.0,19.28596,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
7.199999999999989,579.48456,26.53321,-5.13355,-0.26654,0.0,382.5,8.99507,19.0,19.47818,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
7.300000000000011,579.48423,26.575,-5.0,-0.276,0.0,382.46901,8.68309,19.0,19.6704,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
7.399999999999977,579.48389,27.1161,-5.13392,-0.28655,0.0,382.41901,8.33308,19.0,19.86262,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
7.5,579.48356,27.35,-4.36673,-0.28545,0.0,382.36901,7.79713,19.0,20.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
7.600000000000023,579.48323,27.2,-3.5,-0.28654,0.0,382.31901,7.14713,19.0,20.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
7.699999999999989,579.48289,27.2,-4.36647,-0.296,0.0,382.3,6.9,19.0,20.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
7.800000000000011,579.48256,27.2,-4.0,-0.26445,0.0,382.3,6.9,19.0,20.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
7.899999999999977,579.48223,27.2,-4.3673,-0.26755,0.0,382.3,6.80701,19.0,20.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
8.0,579.48189,27.47644,-4.5,-0.27492,0.0,382.3,6.65702,19.0,20.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
8.100000000000023,579.48156,30.1267,-3.86712,-0.23492,0.0,382.08304,3.74846,19.0,20.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
8.199999999999989,579.48123,33.5517,-0.26577,-0.17383,0.0,381.73304,-0.85154,19.0,20.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
8.300000000000011,579.48089,37.18611,1.73423,-0.09383,0.0,381.47602,-3.99478,19.0,20.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
8.399999999999977,579.48056,41.30179,2.86718,-0.11926,0.0,381.27602,-6.24478,19.0,20.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
8.5,579.48023,44.10193,3.23423,-0.16546,0.0,381.04503,-8.24676,19.0,20.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
8.600000000000023,579.47989,46.88328,5.0,-0.12439,0.0,380.79505,-10.09667,19.0,20.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
8.699999999999989,579.47956,48.45,5.36718,-0.08546,0.0,380.48306,-13.71321,19.0,20.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
8.800000000000011,579.47923,48.45,8.73373,0.03891,0.0,380.13304,-18.41344,19.0,20.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
8.899999999999977,579.47889,48.5765,11.86718,0.05872,0.0,379.81403,-22.24567,19.0,20.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
9.0,579.47856,49.60997,13.36725,0.06723,0.0,379.51403,-25.54567,19.0,20.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
9.100000000000023,579.47823,51.04034,15.73437,0.16307,0.0,379.05904,-30.89154,19.0,20.0,0.0,0.0,0.0,0.0,1,17.5,44.0,28.339
9.199999999999989,579.4779,51.225,19.60155,0.24525,0.0,378.50901,-37.49187,19.0,20.0,0.0,0.0,71.13322,0.0,1,17.5,44.0,28.339
9.300000000000011,579.47756,51.67638,23.73383,0.32308,0.0,377.928,-44.247,19.0,20.0,0.0,0.0,150.72729,0.0,1,17.5,44.0,28.339
9.399999999999977,579.47723,52.27648,27.0,0.38417,0.0,377.328,-51.097,19.0,20.0,0.0,0.0,336.7,0.0,1,17.5,44.0,28.339
9.5,579.4769,52.95,30.86725,0.50634,0.0,376.697,-58.381,19.0,20.0,0.0,0.0,536.7,0.0,1,17.5,44.0,28.339
9.600000000000023,579.47656,52.95,34.26527,0.56091,0.0,376.047,-65.931,19.0,20.0,0.0,0.0,560.0,0.0,1,17.5,44.0,28.339
9.699999999999989,579.47623,52.75829,38.73397,0.60526,0.0,375.428,-72.737,19.0,20.0,0.0,0.0,560.0,0.0,1,17.5,44.0,28.339
9.800000000000011,579.4759,52.65,41.86718,0.60931,0.0,374.828,-79.087,19.0,20.0,0.0,0.0,560.0,0.0,1,17.5,44.0,28.339
9.899999999999977,579.47556,52.475,43.86737,0.55147,0.0,374.38299,-82.86407,19.0,20.0,0.0,0.0,560.0,0.0,1,17.5,44.0,28.339
10.0,579.47523,52.325,45.0,0.60523,0.0,374.03297,-85.06418,19.0,20.0,0.0,0.0,560.0,0.0,1,17.5,44.0,28.339
10.100000000000023,579.4749,52.325,46.5,0.662,0.0,373.77599,-87.45017,19.0,20.0,-0.0309999999999917,0.0,560.0,0.0,1,17.5,44.0,28.339
10.199999999999989,579.47456,52.19844,47.36743,0.70309,0.0,373.576,-89.95005,19.0,20.0,-0.05000000000001137,0.0,560.0,0.0,1,17.5,44.0,28.339
10.300000000000011,579.47423,51.64012,48.36712,0.72946,0.0,373.37599,-91.48903,19.0,20.0,-0.018999999999991246,0.0,560.0,0.0,1,17.5,44.0,28.339
10.399999999999977,579.4739,50.39007,49.5,0.73054,0.0,373.17598,-92.43908,19.0,20.0,0.0,0.0,560.0,0.0,1,17.5,44.0,28.339
10.5,579.47356,49.89614,48.5,0.71892,0.0,373.162,-91.52899,19.0,20.0,0.0,0.59903,560.0,0.0,1,17.5,44.0,28.339
10.600000000000023,579.47323,49.431,47.65415,0.7,0.0,373.26199,-89.47929,19.0,20.0,0.0,0.59703,560.0,0.0,1,17.5,44.0,28.339
10.699999999999989,579.4729,48.3,45.65425,0.6484,0.0,373.51693,-85.69397,19.0,20.0,0.0,0.59503,560.0,0.0,1,17.5,44.0,28.339
10.800000000000011,579.47256,48.3,43.15415,0.63254,0.0,373.86693,-80.84397,19.0,20.0,0.0,0.59303,560.0,0.0,1,17.5,44.0,28.339
10.899999999999977,579.47223,48.402,40.0,0.59798,0.0,374.15495,-77.07862,19.0,20.0,0.0,0.59103,560.0,0.0,1,17.5,44.0,28.339
11.0,579.4719,48.625,38.15408,0.49994,0.0,374.40495,-73.97862,19.0,20.0,0.0,0.58903,560.0,0.0,1,17.5,44.0,28.339
11.100000000000023,579.47156,49.16909,37.30781,0.39881,0.0,374.56198,-72.36612,19.0,20.0,0.0,0.58703,560.0,0.0,1,17.5,44.0,28.339
11.199999999999989,579.47123,50.15608,36.34585,0.37359,0.0,374.66199,-71.66608,19.0,20.0,0.0,0.58503,560.0,0.0,1,17.5,44.0,28.339
11.300000000000011,579.4709,51.4,37.19185,0.50731,0.0,374.57603,-72.42278,19.0,20.0,0.0,0.58303,560.0,0.0,1,17.5,44.0,28.339
11.399999999999977,579.47056,52.025,38.53829,0.59147,0.0,374.37604,-74.0727,19.0,20.0,0.0,0.58103,560.0,0.0,1,17.5,44.0,28.339
11.5,579.47023,52.90203,39.3461,0.582,0.0,374.11405,-77.11734,19.0,20.0,0.0,0.57903,560.0,0.0,1,17.5,44.0,28.339
11.600000000000023,579.4699,53.51912,41.3461,0.56094,0.0,373.81404,-81.01754,19.0,20.0,0.0,0.57702,577.64624,0.0,1,17.5,44.0,28.339
11.699999999999989,579.46957,53.67476,44.17661,0.5936,0.0,373.35906,-86.31238,19.0,20.0,0.0,0.57502,597.64424,0.0,1,17.5,44.0,28.339
11.800000000000011,579.46923,54.13289,46.3374,0.68212,0.0,372.80906,-92.46238,19.0,20.0,0.0,0.57302,600.0,0.0,1,17.5,44.0,28.339
11.899999999999977,579.4689,54.5,49.3461,0.66734,0.0,372.25905,-98.27144,19.0,20.0,0.0,0.57102,600.0,0.0,1,17.5,44.0,28.339
12.0,579.46857,54.76904,52.34588,0.85168,0.0,371.70905,-103.87144,19.0,20.0,0.0,0.56902,600.0,0.0,1,17.5,44.0,28.339
12.100000000000023,579.46823,54.975,54.34565,0.8915,0.0,371.15906,-109.65741,19.0,20.0,0.0,0.56702,600.0,0.0,1,17.5,44.0,28.339
12.199999999999989,579.4679,54.825,58.84573,0.8769,0.0,370.60906,-115.55741,19.0,20.0,0.0,0.56502,600.0,0.0,1,17.5,44.0,28.339
12.300000000000011,579.46757,55.125,59.0,0.97894,0.0,370.15205,-120.52742,19.0,20.0,0.0,0.56302,600.0,0.0,1,17.5,44.0,28.339
12.399999999999977,579.46723,55.425,61.84617,0.98106,0.0,369.75207,-124.9272,19.0,20.0,0.0,0.56102,600.0,0.0,1,17.5,44.0,28.339
12.5,579.4669,56.89605,63.5,0.95788,0.0,369.1661,-132.20975,19.0,20.0,-0.030990000000002738,0.56098,600.0,0.0,1,17.5,44.0,28.339
12.600000000000023,579.46657,57.86921,66.34635,0.98319,0.0,368.46603,-141.26066,19.0,20.0,-0.05001000000000033,0.56298,600.0,0.0,1,17.5,44.0,28.339
12.699999999999989,579.46623,57.32295,71.692,1.14425,0.0,367.611,-150.435,19.0,20.0,-0.019000000000005457,0.56498,600.0,0.0,1,17.5,44.0,28.339
12.800000000000011,579.4659,55.75,76.1925,1.21694,0.0,366.661,-159.685,19.0,20.0,0.0,0.56698,600.0,0.0,1,17.5,44.0,28.339
12.899999999999977,579.46557,53.7266,77.34617,1.14534,0.0,366.579,-158.209,19.0,20.0,0.0,0.56898,600.0,0.0,1,17.5,44.0,28.339
13.0,579.46523,51.28223,74.80715,1.098,0.0,367.029,-150.159,19.0,20.0,0.0,0.57098,600.0,0.0,1,17.5,44.0,28.339
13.100000000000023,579.4649,49.15379,69.11538,1.0464,0.0,367.944,-137.521,19.0,20.0,0.0,0.57298,600.0,0.0,1,17.5,44.0,28.339
13.199999999999989,579.46457,47.4706,60.96073,0.88415,0.0,369.144,-122.071,19.0,20.0,0.0,0.57498,600.0,0.0,1,17.5,44.0,28.339
13.300000000000011,579.46423,45.76305,52.46252,0.71681,0.0,370.43692,-105.81604,19.0,20.0,0.0,0.57698,600.0,0.0,1,17.5,44.0,28.339
13.399999999999977,579.4639,43.22416,44.96125,0.53471,0.0,371.78678,-89.06771,19.0,20.0,0.0,0.57898,600.0,0.0,1,17.5,44.0,28.339
13.5,579.46357,41.5308,36.7675,0.37988,0.0,373.10586,-73.33962,19.0,20.0,0.0,0.58098,600.0,0.0,1,17.5,44.0,28.339
13.600000000000023,579.46323,40.32851,29.6535,0.24722,0.0,374.40606,-58.23735,19.0,20.0,0.0,0.58298,600.0,0.0,1,17.5,44.0,28.339
13.699999999999989,579.4629,39.64782,23.30731,0.22519,0.0,375.36505,-47.78748,19.0,20.0,0.0,0.58498,600.0,0.0,1,17.5,44.0,28.339
13.800000000000011,579.46257,38.881,19.15425,0.16617,0.0,376.11501,-40.18786,19.0,20.0,0.0,0.58698,600.0,0.0,1,17.5,44.0,28.339
13.899999999999977,579.46224,38.225,15.80715,0.03041,0.0,376.67901,-34.54086,19.0,20.0,0.0,0.58898,600.0,0.0,1,17.5,44.0,28.34625
14.0,579.4619,38.075,13.30685,-0.01906,0.0,377.12904,-30.09064,19.0,20.0,0.0,0.59098,600.0,0.0,1,17.5,44.0,28.36292
14.100000000000023,579.46157,38.32728,12.0,-0.02748,0.0,377.45503,-27.06678,19.0,20.0,0.0,0.59298,600.0,0.0,1,17.5,44.0,28.37959
14.199999999999989,579.46124,38.525,10.84581,0.01356,0.0,377.70503,-24.91679,19.0,20.0,0.0,0.59498,617.61712,0.0,1,17.5,44.0,28.39626
14.300000000000011,579.4609,38.825,10.15367,0.06306,0.0,377.89301,-22.95287,19.0,20.0,0.0,0.59698,637.61612,0.0,1,17.5,44.0,28.41293
14.399999999999977,579.46057,39.25203,8.65394,-0.01173,0.0,378.043,-21.10296,19.0,20.0,0.0,0.59898,640.0,0.0,1,17.5,44.0,28.42961
14.5,579.46024,40.79432,7.5,-0.11706,0.0,378.22401,-19.12894,19.0,20.0,0.0,0.6,640.0,0.0,1,17.5,44.0,28.44628
14.600000000000023,579.4599,42.30429,7.0,-0.12547,0.0,378.42402,-17.07883,19.0,20.0,0.0,0.6,640.0,0.0,1,17.51347,44.0,28.46295
14.699999999999989,579.45957,44.6842,6.84675,-0.06439,0.0,378.438,-17.63302,19.0,20.0,0.0,0.6,640.0,0.0,1,17.56356,44.0,28.47962
14.800000000000011,579.45924,46.5523,7.84675,-0.00747,0.0,378.33801,-19.78269,19.0,20.0,0.0,0.6,640.0,0.0,1,17.61365,44.0,28.49629
14.899999999999977,579.4589,46.6,8.5,-0.01906,0.0,378.20703,-21.77762,19.0,20.0,0.0,0.6,640.0,0.0,1,17.66373,44.0,28.5057
15.0,579.45857,46.70218,9.84644,-0.02747,0.0,378.05703,-23.67762,19.0,20.0,0.0,0.6,640.0,0.0,1,17.71382,44.0,28.5057
15.100000000000023,579.45824,46.9546,10.84675,-0.00747,0.0,377.93802,-25.60867,19.0,20.0,0.0,0.6,640.0,0.0,1,17.76391,44.0,28.5057
15.199999999999989,579.4579,46.875,11.34683,0.03359,0.0,377.83801,-27.55877,19.0,20.0,0.0,0.6,640.0,0.0,1,17.814,44.0,28.5057
15.300000000000011,579.45757,46.875,12.5,0.05147,0.0,377.67602,-29.38482,19.0,20.0,0.0,0.6,640.0,0.0,1,17.86408,44.0,28.5057
15.399999999999977,579.45724,47.31941,13.84692,0.05253,0.0,377.47602,-31.13482,19.0,20.0,0.0,0.6,640.0,0.0,1,17.91417,44.0,28.5057
15.5,579.4569,48.24435,14.34673,0.12519,0.0,377.30702,-33.0088,19.0,20.0,0.0,0.68,640.0,0.0,1,17.96426,44.0,28.5057
15.600000000000023,579.45657,48.45,15.34725,0.09773,0.0,377.15702,-34.95881,19.0,20.0,0.0,0.68,710.41248,0.0,1,18.0,44.0,28.5057
15.699999999999989,579.45624,48.125,16.153,0.1168,0.0,377.00699,-37.09519,19.0,20.0,0.0,0.68,790.40848,0.0,1,18.0,44.0,28.5057
15.800000000000011,579.4559,47.73095,17.34587,0.202,0.0,376.85694,-39.34587,19.0,20.0,0.0,0.68,817.60024,0.0,1,18.0,44.0,28.5057
15.899999999999977,579.45557,47.525,18.84725,0.22306,0.0,376.64488,-41.53408,19.0,20.0,0.0,0.68,837.59824,0.0,1,18.0,44.0,28.5057
16.0,579.45524,47.2,19.6945,0.18936,0.0,376.39488,-43.68408,19.0,20.0,0.0,0.68,875.196,0.0,1,18.0,44.0,28.5057
16.100000000000023,579.45491,46.64765,20.5,0.20519,0.0,376.33103,-44.56205,19.0,20.0,0.0,0.68,915.196,0.0,1,18.0,44.0,28.5057
16.19999999999999,579.45457,46.22814,20.30585,0.27253,0.0,376.38103,-44.66205,19.0,20.0,0.0,0.68,920.0,0.0,1,18.0,44.0,28.5057
16.30000000000001,579.45424,46.00548,20.0,0.15572,0.0,376.49308,-43.11773,19.0,20.0,0.0,0.68,920.0,0.0,1,18.0,44.0,28.5057
16.399999999999977,579.45391,44.78963,19.0,0.07358,0.0,376.64308,-40.56773,19.0,20.0,0.0,0.68,937.59312,0.0,1,18.0,44.0,28.5057
16.5,579.45357,43.5,18.0,0.102,0.0,376.79308,-38.91745,19.0,20.0,-0.03101999999999805,0.8,957.59212,0.0,1,18.0,44.0,28.5057
16.600000000000023,579.45324,42.74755,16.3055,0.0388,0.0,376.94308,-37.81745,19.0,20.0,-0.05001000000000033,0.8,960.0,0.0,1,18.0,44.0,28.5057
16.69999999999999,579.45291,41.65,15.65275,-0.018,0.0,377.15513,-35.10415,19.0,20.0,-0.018969999999995935,0.8,960.0,0.0,1,18.0,44.0,28.5057
16.80000000000001,579.45257,41.27753,14.0,0.0136,0.0,377.40513,-31.40415,19.0,20.0,0.0,0.8,960.0,0.0,1,18.0,44.0,28.5057
