Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.2000000000000455,483.15,52.51,86.8,1.35,0.0,357.68,-92.98,14.0,15.0,0.0,1.28,1320.0,0,1,3.5,40.0,25.84
4.2999999999999545,483.15,52.95,89.69,1.4,0.0,357.32,-95.53,14.0,15.0,0.0,1.28,1320.0,0,1,3.5,40.0,25.84
4.400000000000091,483.15,53.25,90.6,1.38,0.0,356.98,-98.15,14.0,15.0,0.0,1.28,1320.0,0,1,3.5,40.0,25.84
4.5,483.16,53.25,91.6,1.38,0.0,356.73,-101.6,14.0,15.0,0.0,1.28,1320.0,0,1,3.5,40.0,25.84
4.599999999999909,483.16,53.25,94.1,1.4,0.0,356.48,-104.89,14.0,15.0,-0.04999999999999716,1.34,1320.0,0,1,3.5,40.0,25.84
4.7000000000000455,483.17,52.95,94.4,1.46,0.0,356.23,-106.14,14.0,15.0,-0.05000000000000426,1.33,1320.0,0,1,3.5,40.0,25.84
4.7999999999999545,483.17,52.77,95.5,1.46,0.0,356.0,-107.31,14.0,15.0,0.0,1.31,1320.0,0,1,3.5,40.0,25.84
4.900000000000091,483.17,52.29,94.0,1.45,0.0,355.95,-107.41,14.0,15.0,0.0,1.29,1320.0,0,1,3.5,40.0,25.84
5.0,483.18,51.17,93.9,1.43,0.0,355.92,-107.25,14.0,15.0,0.0,1.27,1320.0,0,1,3.5,40.0,25.84
5.099999999999909,483.18,49.64,91.9,1.35,0.0,356.22,-103.8,14.0,15.0,0.0,1.25,1320.0,0,1,3.5,40.0,25.84
5.2000000000000455,483.19,48.24,85.59,1.25,0.0,356.55,-100.02,14.0,15.0,0.0,1.24,1320.0,0,1,3.5,40.0,25.84
5.2999999999999545,483.19,47.02,80.09,1.16,0.0,357.2,-91.87,14.0,15.0,0.0,1.22,1320.0,0,1,3.5,40.0,25.84
5.400000000000091,483.2,46.25,71.79,1.04,0.0,357.85,-83.78,14.0,15.0,0.0,1.2,1320.0,0,1,3.5,40.0,25.84
5.5,483.2,45.29,62.2,0.86,0.0,358.6,-76.58,14.0,15.0,0.0,1.18,1320.0,0,1,3.5,40.0,25.84
5.599999999999909,483.2,44.24,56.5,0.77,0.0,359.34,-69.37,14.0,15.0,0.0,1.16,1284.53,0,1,3.5,40.0,25.84
5.7000000000000455,483.21,43.75,49.99,0.69,0.0,359.94,-61.92,14.0,15.0,0.0,1.15,1184.54,0,1,3.5,40.0,25.84
5.7999999999999545,483.21,43.03,44.09,0.52,0.0,360.54,-54.6,14.0,15.0,0.0,1.13,1105.82,0,1,3.5,40.0,25.84
5.900000000000091,483.22,43.03,38.3,0.45,0.0,361.14,-49.0,14.0,15.0,0.0,1.11,1065.82,0,1,3.5,40.0,25.84
6.0,483.22,43.03,34.3,0.45,0.0,361.71,-43.66,14.0,15.0,0.0,1.09,1040.0,0,1,3.5,40.0,25.84
6.099999999999909,483.22,43.03,32.4,0.38,0.0,361.91,-41.71,14.0,15.0,0.0,1.07,1040.0,0,1,3.5,40.0,25.84
6.2000000000000455,483.23,43.03,30.8,0.31,0.0,362.11,-39.79,14.0,15.0,0.0,1.06,1040.0,0,1,3.5,40.0,25.84
6.2999999999999545,483.23,42.85,27.6,0.29,0.0,362.21,-38.29,14.0,15.0,0.0,1.04,1040.0,0,1,3.5,40.0,25.84
6.400000000000091,483.24,42.85,27.6,0.32,0.0,362.31,-36.82,14.0,15.0,0.0,1.02,1040.0,0,1,3.5,40.0,25.84
6.5,483.24,42.85,26.4,0.24,0.0,362.51,-35.67,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.84
6.599999999999909,483.25,42.58,25.4,0.13,0.0,362.7,-34.5,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.84
6.7000000000000455,483.25,42.1,25.0,0.2,0.0,362.75,-33.15,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.84
6.7999999999999545,483.25,41.38,23.0,0.17,0.0,362.81,-31.75,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.84
6.900000000000091,483.26,38.13,22.5,0.14,0.0,363.01,-29.7,14.0,15.0,0.0,1.01,1040.0,0,1,3.5,40.0,25.84
7.0,483.26,37.58,19.99,0.16,0.0,363.22,-27.66,14.0,15.0,0.0,1.01,1032.92,0,1,3.5,40.0,25.84
7.099999999999909,483.27,37.3,15.3,0.1,0.0,363.47,-25.66,14.0,15.0,0.0,1.01,1012.93,0,1,3.5,40.0,25.84
7.2000000000000455,483.27,34.71,15.1,0.0,0.0,363.71,-23.64,14.0,15.0,0.0,1.01,1000.0,0,1,3.5,40.0,25.84
7.2999999999999545,483.27,32.36,14.9,0.03,0.0,363.86,-21.39,14.0,15.0,0.0,1.01,1000.0,0,1,3.5,40.0,25.84
7.400000000000091,483.28,28.61,12.3,0.08,0.0,364.03,-19.08,14.0,15.0,0.0,1.01,1000.0,0,1,3.5,40.0,25.84
7.5,483.28,25.83,9.4,-0.04,0.0,364.37,-15.98,14.0,15.0,0.0,1.01,1000.0,0,1,3.5,40.0,25.84
7.599999999999909,483.29,25.65,6.4,-0.04,0.0,364.72,-12.84,14.0,15.0,0.0,1.01,1000.0,0,1,3.5,40.0,25.84
7.7000000000000455,483.29,25.65,3.4,-0.09,0.0,365.07,-9.24,14.0,15.0,0.0,1.02,1000.0,0,1,3.5,40.0,25.84
7.7999999999999545,483.3,25.79,1.1,-0.23,0.0,365.44,-5.46,14.0,15.0,0.0,1.02,1000.0,0,1,3.5,40.0,25.84
7.900000000000091,483.3,25.68,-0.3,-0.27,0.0,366.04,0.63,14.0,15.0,0.0,1.02,1000.0,0,1,3.5,40.0,25.84
8.0,483.3,25.65,-9.0,-0.3,0.0,366.6,6.3,14.0,15.0,0.0,1.02,1000.0,0,1,3.5,40.0,25.84
8.099999999999909,483.31,25.63,-10.77,-0.38,0.0,366.6,6.3,14.0,15.0,0.0,1.02,1000.0,0,1,3.5,40.0,25.84
8.200000000000045,483.31,24.36,-9.08,-0.37,0.0,366.61,6.5,14.0,15.0,0.0,1.02,1000.0,0,1,3.5,40.0,25.84
8.299999999999955,483.32,23.48,-10.5,-0.45,0.0,366.81,9.3,14.0,15.0,0.0,1.02,1000.0,0,1,3.5,40.0,25.84
8.400000000000091,483.32,23.3,-13.23,-0.5,0.0,367.02,12.0,14.0,15.0,0.0,1.03,1000.0,0,1,3.5,40.0,25.84
8.5,483.32,22.4,-14.0,-0.5,0.0,367.27,13.45,14.0,15.0,0.0,1.03,1000.0,0,1,3.5,40.0,25.84
8.599999999999909,483.33,21.6,-16.15,-0.51,0.0,367.51,14.94,14.0,15.0,0.0,1.03,1000.0,0,1,3.5,40.0,25.84
8.700000000000045,483.33,20.05,-18.42,-0.57,0.0,367.61,16.84,14.0,15.0,0.0,1.03,1000.0,0,1,3.5,40.0,25.84
8.799999999999955,483.34,19.45,-19.58,-0.56,0.0,367.72,18.73,14.0,15.0,0.0,1.03,1000.0,0,1,3.5,40.0,25.84
8.900000000000091,483.34,19.43,-22.5,-0.67,0.0,367.97,20.58,14.0,15.0,0.0,1.03,1000.0,0,1,3.5,40.0,25.84
9.0,483.35,18.98,-23.5,-0.72,0.0,368.21,22.37,14.0,15.0,0.0,1.03,1000.0,0,1,3.5,40.0,25.84
9.099999999999909,483.35,18.18,-23.58,-0.72,0.0,368.36,23.42,14.0,15.0,0.0,1.03,1000.0,0,1,3.5,40.0,25.84
9.200000000000045,483.35,17.1,-26.42,-0.84,0.0,368.52,24.65,14.0,15.0,0.0,1.04,1000.0,0,1,3.5,40.0,25.84
9.299999999999955,483.36,16.33,-29.3,-0.89,0.0,368.82,28.15,14.0,15.0,0.0,1.04,1000.0,0,1,3.5,40.0,25.84
9.400000000000091,483.36,14.78,-32.42,-0.97,0.0,369.13,31.66,14.0,15.0,0.0,1.04,1000.0,0,1,3.5,40.0,25.84
9.5,483.37,14.03,-36.08,-1.05,0.0,369.53,35.26,14.0,15.0,0.0,1.04,1000.0,0,1,3.5,40.0,25.84
9.599999999999909,483.37,14.03,-40.85,-1.06,0.0,369.89,38.54,14.0,15.0,0.0,1.04,1000.0,0,1,3.5,40.0,25.84
9.700000000000045,483.38,14.03,-39.5,-1.08,0.0,369.79,37.64,14.0,15.0,0.0,1.04,1000.0,0,1,3.5,40.0,25.84
9.799999999999955,483.38,14.18,-39.0,-1.03,0.0,369.7,36.74,14.0,15.0,0.0,1.03,1000.0,0,1,3.5,40.0,25.84
9.900000000000091,483.38,14.35,-38.58,-1.04,0.0,369.7,35.84,14.0,15.0,0.0,1.03,1000.0,0,1,3.5,40.0,25.84
10.0,483.39,14.5,-38.35,-1.01,0.0,369.7,34.96,14.0,15.0,0.0,1.03,1000.0,0,1,3.5,40.0,25.84
10.099999999999909,483.39,14.63,-37.92,-0.97,0.0,369.65,34.46,14.0,15.0,0.0,1.03,1000.0,0,1,3.5,40.0,25.84
10.200000000000045,483.4,14.97,-37.0,-1.01,0.0,369.59,33.81,14.0,15.0,0.0,1.03,1000.0,0,1,3.5,40.0,25.84
10.299999999999955,483.4,16.07,-36.35,-1.03,0.0,369.39,31.11,14.0,15.0,0.0,1.02,1000.0,0,1,3.5,40.0,25.84
10.400000000000091,483.4,18.07,-31.92,-0.98,0.0,369.16,28.22,14.0,15.0,0.0,1.02,1000.0,0,1,3.5,40.0,25.84
10.5,483.41,19.15,-26.27,-0.86,0.0,368.66,22.82,14.0,15.0,0.0,1.02,1000.0,0,1,3.5,40.0,25.84
10.599999999999909,483.41,20.83,-22.5,-0.62,0.0,368.17,17.47,14.0,15.0,0.0,1.02,1000.0,0,1,3.5,40.0,25.84
10.700000000000045,483.42,24.45,-19.65,-0.57,0.0,367.72,12.77,14.0,15.0,0.0,1.02,1000.0,0,1,3.5,40.0,25.84
10.799999999999955,483.42,26.28,-11.77,-0.58,0.0,367.28,8.13,14.0,15.0,0.0,1.01,1000.0,0,1,3.5,40.0,25.84
10.900000000000091,483.43,27.09,-6.62,-0.46,0.0,366.93,4.28,14.0,15.0,0.0,1.01,1000.0,0,1,3.5,40.0,25.84
11.0,483.43,27.87,-5.2,-0.35,0.0,366.58,0.53,14.0,15.0,0.0,1.01,1000.0,0,1,3.5,40.0,25.84
11.099999999999909,483.43,29.7,-3.65,-0.37,0.0,366.33,-1.82,14.0,15.0,0.0,1.01,1000.0,0,1,3.5,40.0,25.84
11.200000000000045,483.44,30.32,-0.85,-0.33,0.0,366.1,-4.0,14.0,15.0,0.0,1.01,1000.0,0,1,3.5,40.0,25.84
11.299999999999955,483.44,31.14,0.85,-0.29,0.0,366.05,-4.05,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
11.400000000000091,483.45,32.84,0.0,-0.26,0.0,366.0,-4.2,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
11.5,483.45,33.57,0.23,-0.3,0.0,365.95,-5.6,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
11.599999999999909,483.45,35.0,2.08,-0.31,0.0,365.88,-7.07,14.0,15.0,0.0,1.0,993.19,0,1,3.5,40.0,25.84
11.700000000000045,483.46,36.24,3.0,-0.23,0.0,365.58,-9.42,14.0,15.0,0.0,1.0,973.19,0,1,3.5,40.0,25.84
11.799999999999955,483.46,37.49,5.65,-0.18,0.0,365.3,-11.58,14.0,15.0,0.0,1.0,960.0,0,1,3.5,40.0,25.84
11.900000000000091,483.47,39.39,5.58,-0.2,0.0,365.35,-11.33,14.0,15.0,0.0,1.0,960.0,0,1,3.5,40.0,25.84
12.0,483.47,41.35,6.0,-0.13,0.0,365.39,-11.22,14.0,15.0,0.0,1.0,960.0,0,1,3.5,40.0,25.84
12.099999999999909,483.48,41.65,8.35,-0.15,0.0,365.24,-12.97,14.0,15.0,0.0,1.0,960.0,0,1,3.5,40.0,25.84
12.200000000000045,483.48,41.65,8.65,-0.17,0.0,365.09,-14.66,14.0,15.0,0.0,1.0,960.0,0,1,3.5,40.0,25.84
12.299999999999955,483.48,41.78,9.5,-0.13,0.0,364.99,-15.46,14.0,15.0,0.0,1.0,960.0,0,1,3.5,40.0,25.84
12.400000000000091,483.49,42.12,10.93,-0.1,0.0,364.89,-16.31,14.0,15.0,0.0,1.0,960.0,0,1,3.5,40.0,25.84
12.5,483.49,42.85,11.08,-0.08,0.0,364.79,-17.81,14.0,15.0,0.0,1.0,960.0,0,1,3.5,40.0,25.84
12.599999999999909,483.5,43.2,13.0,-0.04,0.0,364.69,-19.27,14.0,15.0,0.0,0.92,987.2,0,1,3.5,40.0,25.84
12.700000000000045,483.5,43.65,13.93,0.01,0.0,364.54,-20.27,14.0,15.0,0.0,0.92,1067.19,0,1,3.5,40.0,25.84
12.799999999999955,483.5,43.78,14.58,0.05,0.0,364.39,-21.28,14.0,15.0,0.0,0.92,1120.0,0,1,3.5,40.0,25.84
12.900000000000091,483.51,43.78,16.0,-0.02,0.0,364.29,-22.48,14.0,15.0,0.0,0.92,1120.0,0,1,3.5,40.0,25.84
13.0,483.51,43.78,17.0,0.01,0.0,364.19,-23.68,14.0,15.0,0.0,0.92,1140.39,0,1,3.5,40.0,25.84
13.099999999999909,483.52,43.76,18.93,0.05,0.0,364.09,-24.78,14.0,15.0,0.0,0.92,1200.38,0,1,3.5,40.0,25.84
13.200000000000045,483.52,43.65,18.5,0.03,0.0,363.99,-25.86,14.0,15.0,0.0,0.92,1240.0,0,1,3.5,40.0,25.84
13.299999999999955,483.53,43.63,20.92,0.05,0.0,363.84,-26.66,14.0,15.0,0.0,0.92,1240.0,0,1,3.5,40.0,25.84
13.400000000000091,483.53,43.03,20.58,0.14,0.0,363.7,-27.51,14.0,15.0,0.0,0.92,1240.0,0,1,3.5,40.0,25.84
13.5,483.53,42.85,21.93,0.12,0.0,363.65,-29.01,14.0,15.0,0.0,0.92,1240.0,0,1,3.5,40.0,25.84
13.599999999999909,483.54,42.83,22.57,0.1,0.0,363.6,-30.32,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
13.700000000000045,483.54,41.15,22.42,0.06,0.0,363.6,-29.17,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
13.799999999999955,483.55,40.68,21.43,0.05,0.0,363.61,-28.01,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
13.900000000000091,483.55,40.68,19.43,0.03,0.0,363.76,-26.76,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
14.0,483.55,40.68,19.43,0.03,0.0,363.91,-25.53,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
14.099999999999909,483.56,40.68,18.0,0.0,0.0,364.01,-24.53,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
14.200000000000045,483.56,40.68,16.93,-0.02,0.0,364.1,-23.52,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
14.299999999999955,483.57,40.68,16.93,-0.02,0.0,364.15,-22.32,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
14.400000000000091,483.57,40.55,15.0,-0.01,0.0,364.21,-21.18,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
14.5,483.58,40.55,14.28,-0.05,0.0,364.31,-20.83,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
14.599999999999909,483.58,40.4,13.5,-0.15,0.0,364.4,-20.45,14.0,15.0,0.0,1.28,1240.0,0,1,3.5,40.0,25.84
14.700000000000045,483.58,40.42,11.93,-0.13,0.0,364.45,-19.7,14.0,15.0,0.0,1.28,1240.0,0,1,3.5,40.0,25.84
14.799999999999955,483.59,40.55,12.43,-0.07,0.0,364.5,-18.99,14.0,15.0,0.0,1.28,1240.0,0,1,3.5,40.0,25.84
14.900000000000091,483.59,40.55,12.07,-0.08,0.0,364.5,-18.79,14.0,15.0,0.0,1.28,1240.0,0,1,3.5,40.0,25.84
15.0,483.6,40.68,12.0,-0.09,0.0,364.5,-18.66,14.0,15.0,0.0,1.28,1240.0,0,1,3.5,40.0,25.84
15.099999999999909,483.6,40.85,13.5,-0.09,0.0,364.5,-19.46,14.0,15.0,0.0,1.28,1240.0,0,1,3.5,40.0,25.84
15.200000000000045,483.6,41.2,13.0,-0.09,0.0,364.49,-20.24,14.0,15.0,0.0,1.28,1240.0,0,1,3.5,40.0,25.84
15.299999999999955,483.61,41.35,13.93,-0.06,0.0,364.34,-20.84,14.0,15.0,0.0,1.28,1240.0,0,1,3.5,40.0,25.84
15.400000000000091,483.61,41.65,14.57,-0.09,0.0,364.2,-21.52,14.0,15.0,0.0,1.28,1240.0,0,1,3.5,40.0,25.84
15.5,483.62,42.12,15.0,-0.01,0.0,364.15,-23.27,14.0,15.0,0.0,1.28,1240.0,0,1,3.5,40.0,25.84
15.599999999999909,483.62,42.59,17.0,0.06,0.0,364.09,-24.91,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
15.700000000000045,483.63,43.05,16.93,0.0,0.0,363.94,-25.11,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
15.799999999999955,483.63,43.67,18.85,-0.04,0.0,363.8,-25.35,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
15.900000000000091,483.63,44.12,20.0,-0.02,0.0,363.8,-26.0,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
16.0,483.64,45.7,19.5,0.01,0.0,363.78,-26.8,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
16.09999999999991,483.64,45.83,21.93,0.05,0.0,363.53,-29.7,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
16.200000000000045,483.65,45.68,23.65,0.11,0.0,363.29,-32.48,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
16.299999999999955,483.65,45.68,26.0,0.16,0.0,363.09,-33.58,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
16.40000000000009,483.65,45.68,27.0,0.18,0.0,362.9,-34.69,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
16.5,483.66,45.83,26.93,0.18,0.0,362.85,-35.94,14.0,15.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
16.59999999999991,483.66,45.83,28.57,0.24,0.0,362.79,-37.15,14.0,15.0,-0.04999999999999716,1.28,1240.0,0,1,3.5,40.0,25.84
16.700000000000045,483.67,45.95,29.15,0.32,0.0,362.64,-37.9,14.0,15.0,-0.05000000000000426,1.28,1240.0,0,1,3.5,40.0,25.84
16.799999999999955,483.67,45.93,30.93,0.32,0.0,362.49,-38.67,14.0,15.0,0.0,1.27,1240.0,0,1,3.5,40.0,25.84
16.90000000000009,483.68,46.13,32.93,0.27,0.0,362.39,-39.62,14.0,15.0,0.0,1.27,1240.0,0,1,3.5,40.0,25.84
17.0,483.68,46.3,32.0,0.28,0.0,362.29,-40.62,14.0,15.0,0.0,1.27,1240.0,0,1,3.5,40.0,25.84
17.09999999999991,483.68,47.05,33.85,0.27,0.0,362.19,-42.32,14.0,15.0,0.0,1.27,1240.0,0,1,3.5,40.0,25.84
17.200000000000045,483.69,48.34,34.5,0.34,0.0,362.07,-44.18,14.0,15.0,0.0,1.27,1240.0,0,1,3.5,40.0,25.84
17.299999999999955,483.69,50.24,36.85,0.42,0.0,361.67,-48.13,14.0,15.0,0.0,1.26,1240.0,0,1,3.5,40.0,25.84
17.40000000000009,483.7,52.99,40.8,0.46,0.0,361.2,-52.93,14.0,15.0,0.0,1.26,1240.0,0,1,3.5,40.0,25.84
17.5,483.7,56.14,50.72,0.63,0.0,359.8,-69.25,14.0,15.0,0.0,1.26,1240.0,0,1,3.5,40.0,25.84
17.59999999999991,483.7,59.21,66.59,0.95,0.0,358.33,-86.21,14.0,15.0,0.0,1.26,1240.0,0,1,3.5,40.0,25.84
17.700000000000045,483.71,61.07,88.16,1.37,0.0,355.88,-111.69,14.0,15.0,0.0,1.26,1240.0,0,1,3.5,40.0,25.84
17.799999999999955,483.71,62.28,109.02,1.68,0.0,353.49,-136.52,14.0,15.0,0.0,1.25,1240.0,0,1,3.5,40.0,25.84
17.90000000000009,483.72,62.55,125.07,1.91,0.0,351.94,-152.69,14.0,15.0,0.0,1.25,1240.0,0,1,3.5,40.0,25.84
18.0,483.72,62.55,132.59,2.13,0.0,350.44,-168.26,14.0,15.0,0.0,1.25,1240.0,0,1,3.5,40.0,25.84
18.09999999999991,483.73,62.57,140.0,2.21,0.0,349.64,-176.11,14.0,15.0,0.0,1.25,1240.0,0,1,3.5,40.0,25.84
18.200000000000045,483.73,62.92,142.15,2.36,0.0,348.85,-183.79,14.0,15.0,0.0,1.25,1240.0,0,1,3.5,40.0,25.84
18.299999999999955,483.73,63.2,144.22,2.33,0.0,348.2,-189.29,14.0,15.0,0.0,1.24,1240.0,0,1,3.5,40.0,25.84
