Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
74.29999999999995,556.22,44.91,25.0,0.16,0.0,382.18,-45.12,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
74.39999999999998,556.22,42.3,23.5,0.19,0.0,382.33,-42.82,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
74.5,556.22,39.93,21.78,0.2,0.0,382.65,-38.9,20.0,21.0,-0.030000000000001137,0.0,0,0,1,23.0,26.5,31.67
74.60000000000002,556.23,39.6,18.28,0.17,0.0,383.1,-33.7,20.0,21.0,-0.05000000000001137,0.0,0,0,1,23.0,26.5,31.67
74.70000000000005,556.23,39.48,15.78,0.13,0.0,383.47,-29.47,20.0,21.0,-0.01999999999999602,0.0,0,0,1,23.0,26.5,31.67
74.79999999999995,556.23,39.4,13.78,0.08,0.0,383.77,-26.02,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
74.89999999999998,556.24,39.48,11.78,-0.08,0.0,383.98,-23.47,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
75.0,556.24,40.05,10.78,-0.15,0.0,384.13,-21.62,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
75.10000000000002,556.24,42.35,10.5,-0.17,0.0,384.23,-20.58,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
75.20000000000005,556.25,45.87,9.5,-0.19,0.0,384.28,-20.18,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
75.29999999999995,556.25,47.9,10.22,0.03,0.0,384.19,-21.45,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
75.39999999999998,556.25,48.84,11.72,0.0,0.0,383.99,-24.05,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
75.5,556.25,49.61,13.72,0.02,0.0,383.7,-27.8,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
75.60000000000002,556.26,50.06,16.0,0.04,0.0,383.35,-32.45,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
75.70000000000005,556.26,50.63,18.28,0.12,0.0,382.95,-37.46,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
75.79999999999995,556.26,50.95,21.0,0.03,0.0,382.5,-42.76,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
75.89999999999998,556.27,51.08,24.15,0.13,0.0,382.13,-47.22,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
76.0,556.27,51.14,26.93,0.18,0.0,381.83,-51.02,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
76.10000000000002,556.27,51.23,28.22,0.23,0.0,381.48,-54.99,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
76.20000000000005,556.28,51.23,30.43,0.19,0.0,381.08,-59.09,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
76.29999999999995,556.28,51.02,32.22,0.21,0.0,380.79,-62.16,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
76.39999999999998,556.28,50.78,34.0,0.31,0.0,380.59,-64.41,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
76.5,556.28,50.63,35.0,0.4,0.0,380.39,-66.66,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
76.60000000000002,556.29,50.3,36.0,0.26,0.0,380.19,-68.91,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
76.70000000000005,556.29,49.87,36.22,0.29,0.0,380.02,-70.54,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
76.79999999999995,556.29,47.44,38.0,0.4,0.0,379.87,-71.69,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
76.89999999999998,556.3,43.78,37.0,0.38,0.0,380.19,-67.15,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
77.0,556.3,41.58,32.57,0.29,0.0,380.89,-58.1,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
77.10000000000002,556.3,40.49,26.13,0.31,0.0,381.59,-49.6,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
77.20000000000005,556.31,39.4,21.35,0.25,0.0,382.29,-41.55,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
77.29999999999995,556.31,38.46,17.78,0.15,0.0,382.82,-35.1,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
77.39999999999998,556.31,38.08,15.28,0.01,0.0,383.22,-29.9,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
77.5,556.32,38.0,13.78,-0.04,0.0,383.57,-26.04,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
77.60000000000002,556.32,37.9,11.28,-0.15,0.0,383.87,-23.24,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
77.70000000000005,556.32,37.9,10.5,-0.12,0.0,384.08,-21.05,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
77.79999999999995,556.32,37.9,9.5,-0.02,0.0,384.23,-19.35,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
77.89999999999998,556.33,38.29,8.28,-0.13,0.0,384.38,-17.57,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
78.0,556.33,39.06,7.22,-0.26,0.0,384.53,-15.72,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
78.10000000000002,556.33,40.81,6.5,-0.26,0.0,384.66,-14.48,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
78.20000000000005,556.34,43.29,5.5,-0.11,0.0,384.76,-13.73,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
78.29999999999995,556.34,46.39,5.72,-0.01,0.0,384.69,-14.91,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
78.39999999999998,556.34,48.52,7.22,-0.04,0.0,384.49,-17.61,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
78.5,556.35,49.55,8.72,-0.04,0.0,384.2,-21.23,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
78.60000000000002,556.35,50.21,11.22,-0.04,0.0,383.85,-25.58,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
78.70000000000005,556.35,51.0,14.43,0.01,0.0,383.42,-31.02,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
78.79999999999995,556.35,51.62,17.5,0.05,0.0,382.92,-37.32,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
78.89999999999998,556.36,51.79,20.72,0.18,0.0,382.39,-43.59,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
79.0,556.36,51.88,24.22,0.22,0.0,381.84,-49.84,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
79.10000000000002,556.36,51.73,26.69,0.25,0.0,381.38,-55.04,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.67
79.20000000000005,556.37,51.55,29.38,0.23,0.0,380.98,-59.4,20.0,21.0,0.0,0.0,0,0,1,22.97,26.5,31.67
79.29999999999995,556.37,51.23,31.69,0.31,0.0,380.66,-63.11,20.0,21.0,0.0,0.0,0,0,1,22.92,26.5,31.67
79.39999999999998,556.37,51.17,33.0,0.26,0.0,380.41,-66.26,20.0,21.0,0.0,0.0,0,0,1,22.87,26.5,31.67
79.5,556.38,50.72,34.0,0.31,0.0,380.16,-68.92,20.0,21.0,0.0,0.0,0,0,1,22.82,26.5,31.67
79.60000000000002,556.38,49.62,34.5,0.26,0.0,379.92,-71.16,20.0,21.0,0.0,0.0,0,0,1,22.77,26.5,31.67
79.70000000000005,556.38,46.11,35.69,0.27,0.0,379.99,-69.48,20.0,21.0,0.0,0.0,0,0,1,22.72,26.5,31.67
79.79999999999995,556.38,44.15,34.12,0.33,0.0,380.34,-64.43,20.0,21.0,0.0,0.0,0,0,1,22.67,26.5,31.67
79.89999999999998,556.39,43.28,29.81,0.21,0.0,380.85,-58.09,20.0,21.0,-0.030000000000001137,0.0,0,0,1,22.62,26.5,31.67
80.0,556.39,42.85,25.81,0.08,0.0,381.5,-50.64,20.0,21.0,-0.04999999999999716,0.0,0,0,1,22.57,26.5,31.67
80.10000000000002,556.39,42.7,22.12,-0.06,0.0,382.02,-44.53,20.0,21.0,-0.01999999999999602,0.0,0,0,1,22.52,26.5,31.67
80.20000000000005,556.4,42.58,19.81,-0.04,0.0,382.42,-39.58,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
80.29999999999995,556.4,42.4,17.5,0.09,0.0,382.68,-36.63,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
80.39999999999998,556.4,42.58,15.62,0.05,0.0,382.83,-35.38,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
80.5,556.41,42.92,15.0,0.07,0.0,383.01,-33.24,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
80.60000000000002,556.41,43.6,13.5,0.0,0.0,383.21,-30.34,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
80.70000000000005,556.41,45.31,12.5,-0.05,0.0,383.3,-29.43,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
80.79999999999995,556.41,46.98,12.69,0.02,0.0,383.3,-30.23,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
80.89999999999998,556.42,48.3,14.0,-0.01,0.0,383.19,-31.84,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
81.0,556.42,48.45,15.0,0.04,0.0,382.99,-34.14,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
81.10000000000002,556.42,48.63,15.69,0.06,0.0,382.82,-36.06,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
81.20000000000005,556.43,49.04,16.69,0.14,0.0,382.67,-37.66,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
81.29999999999995,556.43,49.91,17.69,0.08,0.0,382.44,-40.69,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
81.39999999999998,556.43,50.3,20.19,0.12,0.0,382.14,-44.94,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
81.5,556.44,51.08,21.81,0.1,0.0,381.81,-48.92,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
81.60000000000002,556.44,51.4,23.69,0.14,0.0,381.46,-52.67,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
81.70000000000005,556.44,51.4,25.69,0.33,0.0,381.08,-56.88,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
81.79999999999995,556.44,51.4,28.19,0.25,0.0,380.68,-61.48,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
81.89999999999998,556.45,51.23,29.5,0.25,0.0,380.37,-65.03,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
82.0,556.45,51.08,30.88,0.22,0.0,380.12,-67.68,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
82.10000000000002,556.45,50.78,32.17,0.29,0.0,379.89,-70.33,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
82.20000000000005,556.46,50.63,33.17,0.34,0.0,379.69,-72.98,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
82.29999999999995,556.46,50.0,34.0,0.36,0.0,379.55,-74.63,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
82.39999999999998,556.46,46.64,35.0,0.29,0.0,379.45,-75.43,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
82.5,556.47,44.42,33.66,0.22,0.0,379.75,-71.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
82.60000000000002,556.47,42.6,29.67,0.23,0.0,380.4,-62.95,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
82.70000000000005,556.47,40.48,25.66,0.08,0.0,381.05,-54.39,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
82.79999999999995,556.47,38.43,21.33,-0.03,0.0,381.7,-45.64,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
82.89999999999998,556.48,37.08,17.83,0.03,0.0,382.27,-38.85,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
83.0,556.48,36.0,14.83,-0.13,0.0,382.77,-33.75,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
83.10000000000002,556.48,35.4,12.17,-0.15,0.0,383.16,-29.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
83.20000000000005,556.49,35.23,10.84,-0.15,0.0,383.46,-25.4,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
83.29999999999995,556.49,34.48,9.33,-0.14,0.0,383.73,-22.44,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
83.39999999999998,556.49,34.03,8.17,-0.08,0.0,383.98,-20.29,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
83.5,556.5,33.5,7.33,-0.17,0.0,384.21,-18.06,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
83.60000000000002,556.5,33.05,6.17,-0.24,0.0,384.41,-15.76,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
83.70000000000005,556.5,32.48,5.33,-0.28,0.0,384.61,-13.6,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
83.79999999999995,556.5,32.18,4.33,-0.22,0.0,384.81,-11.55,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
83.89999999999998,556.51,32.22,3.33,-0.18,0.0,384.98,-9.47,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
84.0,556.51,32.36,2.33,-0.25,0.0,385.13,-7.37,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
84.10000000000002,556.51,32.68,1.33,-0.27,0.0,385.25,-6.05,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
84.20000000000005,556.52,33.28,0.5,-0.27,0.0,385.35,-5.4,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
84.29999999999995,556.52,35.15,1.0,-0.29,0.0,385.35,-5.83,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
84.39999999999998,556.52,38.27,1.0,-0.26,0.0,385.25,-7.18,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
84.5,556.53,41.68,2.17,-0.15,0.0,385.09,-9.15,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
84.60000000000002,556.53,43.75,4.0,-0.25,0.0,384.89,-11.65,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
84.70000000000005,556.53,45.82,4.33,-0.21,0.0,384.69,-14.2,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
84.79999999999995,556.53,47.2,5.5,-0.19,0.0,384.49,-16.8,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
84.89999999999998,556.54,48.41,6.67,-0.15,0.0,384.27,-19.78,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
85.0,556.54,48.93,8.17,-0.12,0.0,384.02,-23.08,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
85.10000000000002,556.54,49.23,9.84,-0.07,0.0,383.74,-26.38,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
85.20000000000005,556.55,49.8,11.83,-0.03,0.0,383.44,-29.68,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
85.29999999999995,556.55,50.52,14.17,-0.09,0.0,383.08,-33.81,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
85.39999999999998,556.55,50.95,15.67,0.12,0.0,382.68,-38.66,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
85.5,556.56,51.08,18.0,0.07,0.0,382.31,-43.24,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
85.60000000000002,556.56,51.03,20.17,0.04,0.0,381.96,-47.59,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
85.70000000000005,556.56,50.95,22.67,0.13,0.0,381.61,-51.73,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
85.79999999999995,556.57,50.63,24.17,0.16,0.0,381.26,-55.68,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
85.89999999999998,556.57,50.48,25.67,0.16,0.0,380.99,-58.5,20.0,21.0,-0.030000000000001137,0.0,0,0,1,22.5,26.5,31.67
86.0,556.57,50.25,26.67,0.21,0.0,380.79,-60.35,20.0,21.0,-0.04999999999999716,0.0,0,0,1,22.5,26.5,31.67
86.10000000000002,556.57,49.18,27.33,0.15,0.0,380.65,-61.68,20.0,21.0,-0.020000000000010232,0.0,0,0,1,22.5,26.5,31.67
86.20000000000005,556.58,45.62,28.0,0.18,0.0,380.55,-62.58,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
86.29999999999995,556.58,42.71,27.33,0.15,0.0,380.82,-59.07,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
86.39999999999998,556.58,41.43,24.0,0.02,0.0,381.42,-51.77,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
86.5,556.59,39.26,20.33,0.03,0.0,381.97,-44.76,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
86.60000000000002,556.59,36.68,17.17,0.03,0.0,382.47,-38.01,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
86.70000000000005,556.59,33.99,13.83,0.05,0.0,382.92,-32.75,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
86.79999999999995,556.6,30.99,11.83,-0.23,0.0,383.32,-28.75,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
86.89999999999998,556.6,28.03,10.33,-0.1,0.0,383.72,-24.37,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
87.0,556.6,25.62,8.5,-0.12,0.0,384.12,-19.67,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
87.10000000000002,556.6,23.7,6.33,-0.27,0.0,384.57,-14.08,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
87.20000000000005,556.61,22.77,2.83,-0.26,0.0,385.07,-7.73,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
87.29999999999995,556.61,21.2,0.33,-0.18,0.0,385.49,-2.97,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
87.39999999999998,556.61,20.08,0.0,-0.27,0.0,385.84,0.43,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
87.5,556.62,19.63,-3.5,-0.4,0.0,386.3,5.58,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
87.60000000000002,556.62,18.83,-4.67,-0.38,0.0,386.85,12.23,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
87.70000000000005,556.62,17.94,-7.33,-0.4,0.0,387.26,17.02,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
87.79999999999995,556.63,16.53,-9.5,-0.72,0.0,387.56,20.22,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
87.89999999999998,556.63,16.03,-11.17,-0.66,0.0,387.89,23.66,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
88.0,556.63,15.88,-13.33,-0.48,0.0,388.24,27.31,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
88.10000000000002,556.63,15.88,-15.0,-0.49,0.0,388.59,31.29,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
88.20000000000005,556.64,15.88,-17.0,-0.65,0.0,388.94,35.54,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
88.29999999999995,556.64,16.03,-19.17,-0.72,0.0,389.29,39.47,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
88.39999999999998,556.64,16.2,-21.5,-0.67,0.0,389.64,43.12,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
88.5,556.65,16.2,-22.67,-0.74,0.0,389.83,44.75,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
88.60000000000002,556.65,16.2,-23.0,-0.79,0.0,389.88,44.65,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.69
88.70000000000005,556.65,16.35,-23.0,-0.82,0.0,389.9,44.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.71
88.79999999999995,556.66,16.7,-22.33,-0.63,0.0,389.9,43.75,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.72
88.89999999999998,556.66,17.33,-21.17,-0.64,0.0,389.74,41.51,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.74
89.0,556.66,18.42,-20.17,-0.79,0.0,389.44,37.81,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.76
89.10000000000002,556.66,19.87,-18.17,-0.58,0.0,389.11,33.27,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.77
89.20000000000005,556.67,21.83,-15.67,-0.55,0.0,388.76,28.03,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.79
89.29999999999995,556.67,23.9,-12.67,-0.59,0.0,388.22,20.84,20.0,21.0,0.030000000000001137,0.0,0,0,1,22.5,26.5,31.81
89.39999999999998,556.67,28.23,-9.0,-0.46,0.0,387.52,11.99,20.0,21.0,0.05000000000001137,0.0,0,0,1,22.5,26.5,31.82
89.5,556.68,34.32,-3.66,-0.41,0.0,386.9,4.56,20.0,21.0,0.01999999999999602,0.0,0,0,1,22.5,26.5,31.84
89.60000000000002,556.68,38.27,1.67,-0.31,0.0,386.35,-1.64,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
89.70000000000005,556.68,41.05,2.5,-0.27,0.0,385.88,-6.84,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
89.79999999999995,556.69,44.15,3.33,-0.26,0.0,385.48,-11.19,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
89.89999999999998,556.69,46.33,5.0,-0.25,0.0,385.22,-14.17,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
90.0,556.69,47.77,5.17,-0.21,0.0,385.07,-15.97,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
90.10000000000002,556.69,49.02,6.67,-0.02,0.0,384.81,-19.17,20.0,21.0,-0.030000000000001137,0.0,0,0,1,22.5,26.5,31.84
90.20000000000005,556.7,49.9,9.0,-0.13,0.0,384.46,-23.57,20.0,21.0,-0.04999999999999716,0.0,0,0,1,22.5,26.5,31.84
90.29999999999995,556.7,50.26,11.5,-0.12,0.0,384.06,-28.51,20.0,21.0,-0.020000000000010232,0.0,0,0,1,22.5,26.5,31.84
90.39999999999998,556.7,50.99,13.83,-0.04,0.0,383.61,-33.91,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
90.5,556.71,51.55,17.67,0.0,0.0,383.1,-39.9,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
90.60000000000002,556.71,51.55,20.17,0.11,0.0,382.55,-46.4,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
90.70000000000005,556.71,51.23,23.67,0.22,0.0,382.06,-52.04,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
90.79999999999995,556.72,51.08,25.67,0.26,0.0,381.61,-56.94,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
90.89999999999998,556.72,50.95,27.67,0.23,0.0,381.24,-60.84,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
91.0,556.72,50.37,29.17,0.34,0.0,380.94,-63.89,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
91.10000000000002,556.72,49.7,30.0,0.37,0.0,380.72,-66.16,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
91.20000000000005,556.73,49.55,30.67,0.42,0.0,380.57,-67.76,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
91.29999999999995,556.73,48.93,32.5,-0.19,0.0,380.5,-68.28,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
91.39999999999998,556.73,48.57,32.0,0.11,0.0,380.5,-67.88,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
91.5,556.74,48.45,30.83,0.26,0.0,380.58,-66.41,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
91.60000000000002,556.74,48.45,30.0,0.23,0.0,380.73,-64.01,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
91.70000000000005,556.74,48.45,28.83,0.31,0.0,380.83,-62.47,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
91.79999999999995,556.75,48.45,28.0,0.23,0.0,380.88,-61.67,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
91.89999999999998,556.75,48.3,27.5,0.18,0.0,380.93,-60.65,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
92.0,556.75,48.3,27.0,0.26,0.0,380.98,-59.45,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
92.10000000000002,556.75,48.35,26.67,0.25,0.0,381.03,-58.58,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
92.20000000000005,556.76,48.45,26.17,0.23,0.0,381.08,-57.98,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
92.29999999999995,556.76,48.3,26.0,0.31,0.0,381.1,-57.65,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
92.39999999999998,556.76,48.08,26.0,0.2,0.0,381.1,-57.55,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
92.5,556.77,47.31,25.67,0.14,0.0,381.18,-56.4,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.84
92.60000000000002,556.77,45.62,25.0,0.07,0.0,381.33,-54.35,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.82
92.70000000000005,556.77,43.85,23.5,0.1,0.0,381.59,-51.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.81
92.79999999999995,556.78,42.04,21.67,0.14,0.0,381.94,-46.55,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.79
92.89999999999998,556.78,40.29,19.0,0.09,0.0,382.37,-41.32,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.77
93.0,556.78,37.19,15.83,-0.02,0.0,382.87,-35.42,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.76
93.10000000000002,556.78,34.05,13.83,-0.04,0.0,383.29,-30.65,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.74
93.20000000000005,556.79,32.02,11.83,-0.06,0.0,383.64,-26.85,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.72
93.29999999999995,556.79,31.2,10.33,-0.1,0.0,383.96,-23.24,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.71
93.39999999999998,556.79,31.25,8.33,-0.1,0.0,384.26,-19.79,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.69
93.5,556.8,31.38,7.0,-0.14,0.0,384.53,-16.72,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
93.60000000000002,556.8,31.55,5.83,-0.11,0.0,384.78,-13.97,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.67
