Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.6000000000000227,560.68,0.0,-18.62,-0.49,0.0,383.56,-0.83,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
3.7000000000000455,560.68,0.0,-21.12,-0.55,0.0,383.6,-0.64,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
3.7999999999999545,560.67,0.0,-22.88,-0.57,0.0,383.6,-0.19,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
3.8999999999999773,560.67,0.0,-24.5,-0.57,0.0,383.6,0.21,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
4.0,560.67,0.0,-26.5,-0.61,0.0,383.6,0.31,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
4.100000000000023,560.66,0.0,-28.5,-0.61,0.0,383.61,0.37,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
4.2000000000000455,560.66,0.0,-30.37,-0.67,0.0,383.66,0.17,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
4.2999999999999545,560.65,0.0,-31.13,-0.65,0.0,383.69,0.0,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
4.399999999999977,560.65,0.0,-31.5,-0.67,0.0,383.64,0.0,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
4.5,560.65,0.0,-31.0,-0.65,0.0,383.6,-0.04,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
4.600000000000023,560.64,0.0,-31.0,-0.67,0.0,383.6,-0.34,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
4.7000000000000455,560.64,0.0,-31.13,-0.6,0.0,383.6,-0.65,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
4.7999999999999545,560.64,0.0,-30.0,-0.71,0.0,383.6,-1.05,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
4.899999999999977,560.63,0.0,-28.63,-0.58,0.0,383.59,-1.38,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
5.0,560.63,0.0,-28.37,-0.59,0.0,383.54,-1.23,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
5.100000000000023,560.63,0.0,-27.25,-0.59,0.0,383.51,-1.13,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
5.2000000000000455,560.62,0.0,-27.37,-0.63,0.0,383.56,-1.38,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
5.2999999999999545,560.62,0.0,-27.63,-0.6,0.0,383.6,-1.63,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
5.399999999999977,560.61,0.0,-27.0,-0.57,0.0,383.6,-1.88,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
5.5,560.61,0.0,-26.37,-0.54,0.0,383.59,-2.07,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
5.600000000000023,560.61,0.0,-24.5,-0.57,0.0,383.54,-1.87,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
5.7000000000000455,560.6,0.0,-23.25,-0.55,0.0,383.5,-1.75,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
5.7999999999999545,560.6,0.0,-21.13,-0.5,0.0,383.5,-2.1,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
5.899999999999977,560.6,0.0,-19.0,-0.42,0.0,383.5,-2.41,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
6.0,560.59,0.0,-16.5,-0.41,0.0,383.5,-2.51,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
6.100000000000023,560.59,0.0,-12.63,-0.32,0.0,383.49,-2.63,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
6.2000000000000455,560.58,0.0,-9.37,-0.26,0.0,383.44,-2.88,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
6.2999999999999545,560.58,0.0,-5.5,-0.2,0.0,383.4,-3.14,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
6.399999999999977,560.58,0.0,-4.24,-0.14,0.0,383.4,-3.44,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
6.5,560.57,0.0,-1.38,-0.14,0.0,383.4,-3.69,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
6.600000000000023,560.57,0.0,0.0,-0.12,0.0,383.4,-3.59,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
6.7000000000000455,560.57,0.0,1.13,-0.04,0.0,383.39,-3.6,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
6.7999999999999545,560.56,0.0,3.75,0.0,0.0,383.34,-4.35,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
6.899999999999977,560.56,0.0,7.5,0.0,0.0,383.31,-4.96,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
7.0,560.56,0.0,6.12,-0.03,0.0,383.36,-4.66,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
7.100000000000023,560.55,0.0,6.37,0.04,0.0,383.39,-4.37,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
7.2000000000000455,560.55,0.0,8.25,0.08,0.0,383.34,-4.12,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
7.2999999999999545,560.54,0.0,9.5,0.03,0.0,383.3,-3.93,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
7.399999999999977,560.54,0.0,10.5,0.04,0.0,383.3,-4.18,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
7.5,560.54,0.0,11.62,0.08,0.0,383.3,-4.41,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
7.600000000000023,560.53,0.0,12.13,0.12,0.0,383.3,-4.51,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
7.7000000000000455,560.53,0.0,11.87,0.09,0.0,383.3,-4.59,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
7.7999999999999545,560.53,0.0,12.37,0.12,0.0,383.3,-4.49,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
7.899999999999977,560.52,0.0,12.5,0.14,0.0,383.3,-4.41,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
8.0,560.52,0.0,12.0,0.14,0.0,383.3,-4.51,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
8.100000000000023,560.51,0.0,12.37,0.07,0.0,383.3,-4.63,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
8.200000000000045,560.51,0.0,12.37,0.1,0.0,383.3,-4.83,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
8.299999999999955,560.51,0.0,12.5,0.12,0.0,383.3,-4.99,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
8.399999999999977,560.5,0.0,13.0,0.1,0.0,383.3,-4.94,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
8.5,560.5,0.0,13.63,0.16,0.0,383.3,-4.93,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
8.600000000000023,560.5,0.0,13.63,0.2,0.0,383.3,-5.18,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
8.700000000000045,560.49,0.0,13.13,0.13,0.0,383.3,-5.37,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
8.799999999999955,560.49,0.0,14.0,0.12,0.0,383.3,-5.17,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
8.899999999999977,560.49,0.0,14.25,0.09,0.0,383.29,-5.0,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
9.0,560.48,0.0,14.5,0.14,0.0,383.24,-5.0,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
9.100000000000023,560.48,0.0,14.63,0.14,0.0,383.2,-5.03,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
9.200000000000045,560.47,0.0,15.63,0.18,0.0,383.2,-5.28,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
9.299999999999955,560.47,0.0,15.87,0.2,0.0,383.2,-5.47,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
9.399999999999977,560.47,0.0,16.13,0.18,0.0,383.2,-5.27,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
9.5,560.46,0.0,16.75,0.18,0.0,383.2,-5.13,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
9.600000000000023,560.46,0.0,16.63,0.15,0.0,383.2,-5.33,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
9.700000000000045,560.46,0.0,16.63,0.2,0.0,383.2,-5.55,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
9.799999999999955,560.45,0.0,17.37,0.18,0.0,383.2,-5.9,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
9.899999999999977,560.45,0.0,18.0,0.16,0.0,383.2,-6.16,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
10.0,560.45,0.0,17.25,0.13,0.0,383.2,-5.86,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
10.100000000000023,560.44,0.0,17.0,0.16,0.0,383.2,-5.63,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
10.200000000000045,560.44,0.0,16.5,0.16,0.0,383.2,-5.83,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
10.299999999999955,560.43,0.0,16.37,0.14,0.0,383.2,-6.03,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
10.399999999999977,560.43,0.0,16.63,0.18,0.0,383.2,-6.23,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
10.5,560.43,0.0,17.5,0.2,0.0,383.2,-6.37,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
10.600000000000023,560.42,0.0,17.87,0.18,0.0,383.2,-6.17,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
10.700000000000045,560.42,0.0,17.5,0.2,0.0,383.19,-6.03,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
10.799999999999955,560.42,0.0,18.0,0.17,0.0,383.14,-6.23,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
10.899999999999977,560.41,0.0,18.37,0.18,0.0,383.1,-6.43,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
11.0,560.41,0.0,19.5,0.22,0.0,383.1,-6.68,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
11.100000000000023,560.4,0.0,19.5,0.24,0.0,383.1,-6.87,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
11.200000000000045,560.4,0.0,19.5,0.17,0.0,383.1,-6.67,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
11.299999999999955,560.4,0.0,18.63,0.18,0.0,383.1,-6.5,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
11.399999999999977,560.39,0.0,18.37,0.09,0.0,383.1,-6.5,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
11.5,560.39,0.0,16.76,0.16,0.0,383.11,-6.47,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
11.600000000000023,560.39,0.0,15.63,0.14,0.0,383.16,-6.27,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
11.700000000000045,560.38,0.0,13.87,0.11,0.0,383.2,-6.03,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
11.799999999999955,560.38,0.0,12.0,0.14,0.0,383.2,-5.53,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
11.899999999999977,560.38,0.0,11.74,0.09,0.0,383.2,-5.14,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
12.0,560.37,0.0,10.87,0.05,0.0,383.2,-5.44,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
12.100000000000023,560.37,0.0,9.87,0.02,0.0,383.2,-5.67,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
12.200000000000045,560.36,0.0,9.76,0.04,0.0,383.2,-5.42,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
12.299999999999955,560.36,0.0,9.0,0.04,0.0,383.2,-5.18,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
12.399999999999977,560.36,0.0,9.0,0.04,0.0,383.2,-5.03,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
12.5,560.35,0.0,9.87,0.04,0.0,383.2,-4.94,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
12.600000000000023,560.35,0.0,9.5,0.08,0.0,383.2,-5.24,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
12.700000000000045,560.35,0.0,9.37,0.03,0.0,383.2,-5.48,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
12.799999999999955,560.34,0.0,10.5,0.04,0.0,383.2,-5.33,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
12.899999999999977,560.34,0.0,9.87,0.06,0.0,383.2,-5.19,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
13.0,560.33,0.0,11.0,0.08,0.0,383.2,-5.14,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
13.100000000000023,560.33,0.0,10.0,0.03,0.0,383.2,-5.15,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
13.200000000000045,560.33,0.0,10.87,0.04,0.0,383.2,-5.5,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
13.299999999999955,560.32,0.0,10.0,0.04,0.0,383.2,-5.76,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
13.399999999999977,560.32,0.0,10.26,0.08,0.0,383.2,-5.46,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
13.5,560.32,0.0,10.0,0.05,0.0,383.2,-5.2,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
13.600000000000023,560.31,0.0,9.63,0.1,0.0,383.2,-5.2,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
13.700000000000045,560.31,0.0,9.26,0.05,0.0,383.2,-5.22,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
13.799999999999955,560.31,0.0,9.5,0.02,0.0,383.2,-5.37,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
13.899999999999977,560.3,0.0,9.37,0.04,0.0,383.2,-5.47,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
14.0,560.3,0.0,8.87,-0.01,0.0,383.2,-5.22,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
14.100000000000023,560.29,0.0,8.5,0.04,0.0,383.2,-5.02,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
14.200000000000045,560.29,0.0,8.63,0.06,0.0,383.2,-5.17,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
14.299999999999955,560.29,0.0,9.13,0.04,0.0,383.2,-5.31,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
14.399999999999977,560.28,0.0,9.13,0.01,0.0,383.2,-5.41,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.84
14.5,560.28,0.0,9.13,0.04,0.0,383.2,-5.46,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.86
14.600000000000023,560.28,0.0,9.63,0.1,0.0,383.2,-5.16,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.87
14.700000000000045,560.27,0.0,9.26,0.01,0.0,383.2,-4.92,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.89
14.799999999999955,560.27,0.0,9.13,0.04,0.0,383.2,-5.07,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.91
14.899999999999977,560.27,0.0,8.76,0.08,0.0,383.2,-5.21,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.92
15.0,560.26,0.0,9.5,0.03,0.0,383.2,-5.31,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.94
15.100000000000023,560.26,0.0,9.0,0.02,0.0,383.2,-5.38,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.96
15.200000000000045,560.25,0.0,9.37,0.04,0.0,383.2,-5.23,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.97
15.299999999999955,560.25,0.0,9.5,0.04,0.0,383.2,-5.13,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,25.99
15.399999999999977,560.25,0.0,9.26,0.06,0.0,383.2,-5.38,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,26.01
15.5,560.24,0.0,9.0,0.04,0.0,383.2,-5.57,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,26.01
15.600000000000023,560.24,0.0,9.5,0.02,0.0,383.2,-5.37,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,26.01
15.700000000000045,560.24,0.0,9.0,0.02,0.0,383.2,-5.18,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,26.01
15.799999999999955,560.23,0.0,8.0,-0.03,0.0,383.2,-5.03,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,26.01
15.899999999999977,560.23,0.0,7.87,0.02,0.0,383.2,-4.91,22.0,23.0,0.0,0.68,720.0,0,1,7.0,34.5,26.01
16.0,560.22,0.0,7.37,0.02,0.0,383.2,-5.01,22.0,23.0,0.0,0.68,723.38,0,1,7.0,34.5,26.01
16.100000000000023,560.22,0.0,6.13,0.0,0.0,383.2,-5.09,22.0,23.0,0.0,0.68,743.38,0,1,7.0,34.5,26.01
16.200000000000045,560.22,0.0,6.74,-0.03,0.0,383.2,-4.99,22.0,23.0,0.0,0.68,760.0,0,1,7.0,34.5,26.01
16.299999999999955,560.21,0.0,4.39,-0.04,0.0,383.21,-4.8,22.0,23.0,0.0,0.68,760.0,0,1,7.0,34.5,26.01
16.399999999999977,560.21,0.0,2.63,-0.04,0.0,383.26,-4.0,22.0,23.0,0.0,0.68,760.0,0,1,7.0,34.5,26.01
16.5,560.21,0.0,0.26,-0.11,0.0,383.31,-3.2,22.0,23.0,0.0,0.68,760.0,0,1,7.0,34.5,26.01
16.600000000000023,560.2,0.0,-2.74,-0.17,0.0,383.41,-2.4,22.0,23.0,0.0,0.68,760.0,0,1,7.0,34.5,26.01
16.700000000000045,560.2,0.0,-13.35,-0.41,0.0,383.5,-1.62,22.0,23.0,0.0,0.68,760.0,0,1,7.0,34.5,26.01
16.799999999999955,560.2,0.0,-15.5,-0.39,0.0,383.5,-0.97,22.0,23.0,0.0,0.76,760.0,0,1,7.0,34.5,26.01
16.899999999999977,560.19,0.0,-16.0,-0.39,0.0,383.51,-0.39,22.0,23.0,0.0,0.76,760.0,0,1,7.0,34.5,26.01
17.0,560.19,0.0,-19.5,-0.51,0.0,383.56,-0.29,22.0,23.0,0.0,0.76,760.0,0,1,7.0,34.5,26.01
17.100000000000023,560.18,0.0,-21.76,-0.51,0.0,383.6,-0.21,22.0,23.0,0.0,0.76,760.0,0,1,7.0,34.5,26.01
17.200000000000045,560.18,0.0,-23.87,-0.53,0.0,383.6,-0.26,22.0,23.0,0.0,0.76,760.0,0,1,7.0,34.5,26.01
17.299999999999955,560.18,0.0,-28.5,-0.59,0.0,383.6,-0.27,22.0,23.0,0.0,0.76,760.0,0,1,7.0,34.5,26.01
17.399999999999977,560.17,0.0,-28.37,-0.63,0.0,383.6,-0.02,22.0,23.0,0.0,0.76,760.0,0,1,7.0,34.5,26.01
17.5,560.17,0.0,-31.5,-0.69,0.0,383.6,0.17,22.0,23.0,0.0,0.76,760.0,0,1,7.0,34.5,26.01
17.600000000000023,560.17,0.0,-33.11,-0.66,0.0,383.6,-0.03,22.0,23.0,0.0,0.76,760.0,0,1,7.0,34.5,26.01
17.700000000000045,560.16,0.0,-33.87,-0.67,0.0,383.6,-0.23,22.0,23.0,0.0,0.76,760.0,0,1,7.0,34.5,26.01
17.799999999999955,560.16,0.0,-31.26,-0.67,0.0,383.6,-0.48,22.0,23.0,0.0,0.76,760.0,0,1,7.0,34.5,26.01
17.899999999999977,560.15,0.0,-30.39,-0.69,0.0,383.59,-0.7,22.0,23.0,0.0,0.76,760.0,0,1,7.0,34.5,26.01
18.0,560.15,0.0,-28.76,-0.64,0.0,383.54,-0.7,22.0,23.0,0.0,0.76,760.0,0,1,7.0,34.5,26.01
18.100000000000023,560.15,0.0,-28.39,-0.58,0.0,383.5,-0.76,22.0,23.0,0.0,0.76,760.0,0,1,7.0,34.5,26.01
18.200000000000045,560.14,0.0,-27.87,-0.61,0.0,383.5,-1.27,22.0,23.0,0.0,0.76,760.0,0,1,7.0,34.5,26.01
18.299999999999955,560.14,0.0,-25.5,-0.56,0.0,383.5,-1.71,22.0,23.0,0.0,0.76,760.0,0,1,7.0,34.5,26.01
18.399999999999977,560.14,0.0,-24.5,-0.59,0.0,383.5,-1.76,22.0,23.0,0.0,0.76,760.0,0,1,7.0,34.5,26.01
18.5,560.13,0.0,-22.37,-0.54,0.0,383.49,-1.8,22.0,23.0,0.0,0.76,760.0,0,1,7.0,34.5,26.01
