Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.899999999999977,485.39,46.82,88.71,1.31,0.0,350.15,-89.88,2.0,2.0,0.0,1.68,1640.0,0,1,2.5,48.5,21.84
5.0,485.38,43.65,81.48,1.06,0.0,351.3,-83.08,2.0,2.0,0.0,1.68,1640.0,0,1,2.5,48.5,21.84
5.100000000000023,485.38,41.24,71.95,0.88,0.0,353.05,-72.57,2.0,2.0,0.0,1.68,1640.0,0,1,2.5,48.5,21.84
5.2000000000000455,485.38,39.15,62.95,0.7,0.0,354.85,-61.72,2.0,2.0,0.0,1.68,1640.0,0,1,2.5,48.5,21.84
5.2999999999999545,485.38,38.06,46.5,0.5,0.0,356.83,-51.56,2.0,2.0,0.0,1.68,1640.0,0,1,2.5,48.5,21.84
5.399999999999977,485.38,36.97,37.21,0.45,0.0,358.83,-41.46,2.0,2.0,0.0,1.68,1640.0,0,1,2.5,48.5,21.84
5.5,485.38,35.74,30.98,0.26,0.0,360.05,-35.8,2.0,2.0,0.0,1.68,1640.0,0,1,2.5,48.5,21.84
5.600000000000023,485.38,34.87,26.74,0.27,0.0,361.2,-30.55,2.0,2.0,0.0,1.68,1640.0,0,1,2.5,48.5,21.84
5.7000000000000455,485.38,34.04,20.71,0.24,0.0,362.08,-26.62,2.0,2.0,0.0,1.68,1640.0,0,1,2.5,48.5,21.84
5.7999999999999545,485.38,31.74,17.77,0.05,0.0,362.93,-22.82,2.0,2.0,0.0,1.68,1640.0,0,1,2.5,48.5,21.84
5.899999999999977,485.38,29.18,15.23,0.01,0.0,363.55,-19.66,2.0,2.0,0.0,1.68,1640.0,0,1,2.5,48.5,21.84
6.0,485.38,27.23,11.32,0.01,0.0,364.15,-16.56,2.0,2.0,0.0,1.68,1640.0,0,1,2.5,48.5,21.84
6.100000000000023,485.38,24.45,8.82,-0.01,0.0,364.79,-13.83,2.0,2.0,0.0,1.67,1640.0,0,1,2.5,48.5,21.84
6.2000000000000455,485.37,22.88,4.73,-0.13,0.0,365.44,-11.13,2.0,2.0,0.0,1.66,1638.33,0,1,2.5,48.5,21.84
6.2999999999999545,485.37,20.49,1.64,-0.15,0.0,366.32,-6.78,2.0,2.0,0.0,1.64,1578.34,0,1,2.5,48.5,21.84
6.399999999999977,485.37,18.32,-1.81,-0.35,0.0,367.22,-2.28,2.0,2.0,0.0,1.62,1520.0,0,1,2.5,48.5,21.84
6.5,485.37,15.45,-9.95,-0.54,0.0,368.17,2.36,2.0,2.0,0.0,1.61,1520.0,0,1,2.5,48.5,21.84
6.600000000000023,485.37,13.11,-13.4,-0.47,0.0,369.12,7.01,2.0,2.0,0.0,1.59,1520.0,0,1,2.5,48.5,21.84
6.7000000000000455,485.37,10.17,-21.58,-0.88,0.0,370.98,16.64,2.0,2.0,0.0,1.57,1520.0,0,1,2.5,48.5,21.84
6.7999999999999545,485.37,7.0,-34.87,-1.35,0.0,372.93,26.74,2.0,2.0,0.0,1.56,1520.0,0,1,2.5,48.5,21.84
6.899999999999977,485.37,5.27,-48.31,-1.08,0.0,375.11,37.35,2.0,2.0,0.0,1.54,1520.0,0,1,2.5,48.5,21.84
7.0,485.37,4.48,-61.86,-1.45,1.0,377.31,48.0,2.0,2.0,0.0,1.52,1520.0,0,1,2.5,48.5,21.84
7.100000000000023,485.37,4.1,-73.68,-1.61,1.0,378.0,49.95,2.0,2.0,0.0,1.51,1520.0,0,1,2.5,48.5,21.84
7.2000000000000455,485.37,4.25,-74.27,-1.52,1.0,378.55,51.1,2.0,2.0,0.0,1.49,1520.0,0,1,2.5,48.5,21.84
7.2999999999999545,485.37,4.25,-71.77,-1.52,1.0,378.33,49.83,2.0,2.0,0.0,1.48,1520.0,0,1,2.5,48.5,21.84
7.399999999999977,485.36,4.47,-71.27,-1.58,1.0,378.03,48.33,2.0,2.0,0.0,1.49,1520.0,0,1,2.5,48.5,21.84
7.5,485.36,4.95,-71.23,-1.53,1.0,377.86,46.51,2.0,2.0,0.0,1.49,1520.0,0,1,2.5,48.5,21.84
7.600000000000023,485.36,5.98,-70.32,-1.53,1.0,377.71,44.66,2.0,2.0,0.0,1.49,1520.0,0,1,2.5,48.5,21.84
7.7000000000000455,485.36,5.98,-66.73,-1.48,1.0,377.43,43.54,2.0,2.0,0.0,1.5,1520.0,0,1,2.5,48.5,21.84
7.7999999999999545,485.36,6.13,-66.73,-1.6,1.0,377.13,42.49,2.0,2.0,0.0,1.5,1520.0,0,1,2.5,48.5,21.84
7.899999999999977,485.36,6.18,-65.77,-1.47,1.0,377.01,41.21,2.0,2.0,0.0,1.51,1520.0,0,1,2.5,48.5,21.84
8.0,485.36,6.25,-67.77,-1.44,1.0,376.91,39.91,2.0,2.0,0.0,1.51,1520.0,0,1,2.5,48.5,21.86
8.100000000000023,485.36,6.19,-65.95,-1.42,1.0,376.76,39.85,2.0,2.0,0.0,1.51,1520.0,0,1,2.5,48.5,21.88
8.200000000000045,485.36,6.13,-67.23,-1.52,1.0,376.61,39.9,2.0,2.0,0.0,1.52,1520.0,0,1,2.5,48.5,21.89
8.299999999999955,485.36,6.18,-66.0,-1.42,1.0,376.51,38.85,2.0,2.0,0.0,1.52,1520.0,0,1,2.5,48.5,21.91
8.399999999999977,485.36,6.25,-67.0,-1.42,1.0,376.41,37.7,2.0,2.0,0.0,1.51,1520.0,0,1,2.5,48.5,21.93
8.5,485.36,6.19,-66.27,-1.33,1.0,376.26,37.23,2.0,2.0,0.0,1.51,1520.0,0,1,2.5,48.5,21.94
8.600000000000023,485.35,6.13,-66.73,-1.27,1.0,376.11,36.83,2.0,2.0,0.0,1.51,1519.68,0,1,2.5,48.5,21.96
8.700000000000045,485.35,6.13,-67.0,-1.34,1.0,376.01,35.34,2.0,2.0,0.0,1.5,1499.68,0,1,2.5,48.5,21.98
8.799999999999955,485.35,6.18,-66.23,-1.43,1.0,375.91,33.74,2.0,2.0,0.0,1.5,1480.0,0,1,2.5,48.5,21.99
8.899999999999977,485.35,6.18,-66.77,-1.5,1.0,375.76,33.6,2.0,2.0,0.0,1.49,1480.0,0,1,2.5,48.49,22.0
9.0,485.35,6.25,-66.77,-1.39,1.0,375.61,33.6,2.0,2.0,0.0,1.49,1480.0,0,1,2.5,48.44,22.0
9.100000000000023,485.35,6.43,-66.27,-1.45,1.0,375.46,32.09,2.0,2.0,0.0,1.49,1480.0,0,1,2.5,48.39,22.0
9.200000000000045,485.35,8.06,-66.0,-1.39,1.0,375.31,30.44,2.0,2.0,0.0,1.48,1480.0,0,1,2.5,48.34,22.0
9.299999999999955,485.35,11.83,-59.91,-1.27,1.0,374.25,25.31,2.0,2.0,0.0,1.48,1480.0,0,1,2.5,48.29,22.0
9.399999999999977,485.35,13.07,-48.37,-1.06,1.0,373.1,19.86,2.0,2.0,0.0,1.48,1480.0,0,1,2.5,48.24,22.0
9.5,485.35,15.24,-43.0,-0.95,1.0,372.5,16.15,2.0,2.0,0.0,1.48,1480.0,0,1,2.5,48.19,22.0
9.600000000000023,485.35,18.18,-38.32,-0.76,1.0,371.95,12.6,2.0,2.0,0.0,1.48,1480.0,0,1,2.5,48.14,22.0
9.700000000000045,485.35,21.03,-30.42,-0.62,1.0,370.98,8.5,2.0,2.0,0.0,1.48,1480.0,0,1,2.5,48.09,22.0
9.799999999999955,485.34,23.45,-20.09,-0.57,1.0,369.98,4.35,2.0,2.0,0.0,1.48,1480.0,0,1,2.5,48.04,22.0
9.899999999999977,485.34,25.63,-14.05,-0.47,1.0,369.35,1.02,2.0,2.0,0.0,1.48,1480.0,0,1,2.5,48.0,22.0
10.0,485.34,29.48,-9.23,-0.39,0.0,368.75,-2.23,2.0,2.0,0.0,1.48,1480.0,0,1,2.5,48.0,22.0
10.100000000000023,485.34,32.75,-3.32,-0.32,0.0,368.2,-4.06,2.0,2.0,0.0,1.48,1480.0,0,1,2.5,48.0,22.0
10.200000000000045,485.34,34.08,1.27,-0.24,0.0,367.65,-5.76,2.0,2.0,0.0,1.48,1480.0,0,1,2.5,48.0,22.0
10.299999999999955,485.34,36.48,1.73,-0.23,0.0,367.42,-7.46,2.0,2.0,0.0,1.48,1480.0,0,1,2.5,48.0,22.0
10.399999999999977,485.34,37.98,4.0,-0.18,0.0,367.22,-9.16,2.0,2.0,0.0,1.48,1479.7,0,1,2.5,48.0,22.0
10.5,485.34,39.29,6.68,-0.11,0.0,366.83,-10.4,2.0,2.0,0.0,1.48,1459.7,0,1,2.5,48.0,22.0
10.600000000000023,485.34,39.48,9.0,-0.02,0.0,366.43,-11.6,2.0,2.0,0.0,1.48,1440.0,0,1,2.5,48.0,22.0
10.700000000000045,485.34,39.96,12.77,-0.08,0.0,366.17,-13.62,2.0,2.0,0.0,1.48,1440.0,0,1,2.5,48.0,22.0
10.799999999999955,485.34,41.61,14.73,-0.1,0.0,365.92,-15.72,2.0,2.0,0.0,1.47,1440.0,0,1,2.5,48.0,22.0
10.899999999999977,485.34,43.57,16.23,0.06,0.0,365.44,-17.59,2.0,2.0,0.0,1.46,1440.0,0,1,2.5,47.99,22.0
11.0,485.33,43.78,21.23,0.18,0.0,364.94,-19.44,2.0,2.0,0.0,1.46,1439.71,0,1,2.5,47.94,22.0
11.100000000000023,485.33,43.95,33.35,0.36,0.0,363.94,-24.63,2.0,2.0,0.0,1.45,1419.71,0,1,2.5,47.89,22.0
11.200000000000045,485.33,44.34,40.45,0.5,0.0,362.89,-30.14,2.0,2.0,0.0,1.44,1400.0,0,1,2.5,47.84,22.0
11.299999999999955,485.33,45.27,44.27,0.6,0.0,362.2,-33.21,2.0,2.0,0.0,1.44,1400.0,0,1,2.5,47.79,22.0
11.399999999999977,485.33,45.35,49.9,0.76,0.0,361.55,-36.06,2.0,2.0,0.0,1.44,1400.0,0,1,2.5,47.74,22.0
11.5,485.33,45.03,58.4,0.8,0.0,360.9,-39.64,2.0,2.0,0.0,1.44,1400.0,0,1,2.5,47.69,22.0
11.600000000000023,485.33,45.03,61.77,0.95,0.0,360.25,-43.29,2.0,2.0,0.0,1.44,1400.0,0,1,2.5,47.64,22.0
11.700000000000045,485.33,45.03,63.45,1.03,0.0,359.74,-45.11,2.0,2.0,0.0,1.44,1400.0,0,1,2.5,47.59,22.0
11.799999999999955,485.33,44.37,66.23,1.08,0.0,359.24,-46.76,2.0,2.0,0.0,1.44,1400.0,0,1,2.5,47.54,22.0
11.899999999999977,485.33,38.15,67.27,1.06,0.0,359.52,-44.57,2.0,2.0,0.0,1.44,1400.0,0,1,2.5,47.49,22.01
12.0,485.33,33.53,62.15,0.99,0.0,359.87,-42.02,2.0,2.0,0.0,1.44,1400.0,0,1,2.5,47.44,22.03
12.100000000000023,485.33,31.44,50.37,0.75,0.0,361.23,-34.38,2.0,2.0,0.0,1.44,1400.0,0,1,2.5,47.39,22.04
12.200000000000045,485.32,29.68,35.87,0.44,0.0,362.68,-26.28,2.0,2.0,0.0,1.44,1399.72,0,1,2.5,47.34,22.06
12.299999999999955,485.32,28.53,24.32,0.28,0.0,363.72,-21.71,2.0,2.0,0.0,1.36,1379.72,0,1,2.5,47.29,22.08
12.399999999999977,485.32,27.38,18.55,0.13,0.0,364.72,-17.46,2.0,2.0,0.0,1.37,1360.0,0,1,2.5,47.24,22.09
12.5,485.32,25.52,14.5,-0.03,0.0,365.49,-13.44,2.0,2.0,0.0,1.37,1360.0,0,1,2.5,47.19,22.11
12.600000000000023,485.32,24.82,8.32,-0.11,0.0,366.24,-9.44,2.0,2.0,0.0,1.37,1360.0,0,1,2.5,47.14,22.13
12.700000000000045,485.32,24.5,3.27,-0.24,0.0,366.76,-7.45,2.0,2.0,0.0,1.38,1360.0,0,1,2.5,47.09,22.14
12.799999999999955,485.32,24.4,0.5,-0.34,0.0,367.26,-5.65,2.0,2.0,0.0,1.38,1360.0,0,1,2.5,47.04,22.16
12.899999999999977,485.32,24.58,-3.9,-0.45,0.0,367.71,-3.21,2.0,2.0,0.0,1.39,1360.0,0,1,2.5,47.0,22.17
13.0,485.32,24.66,-8.0,-0.55,0.0,368.16,-0.71,2.0,2.0,0.0,1.39,1360.0,0,1,2.5,47.0,22.17
13.100000000000023,485.32,24.8,-8.0,-0.54,0.0,368.38,-0.18,2.0,2.0,0.0,1.39,1360.0,0,1,2.5,47.0,22.17
13.200000000000045,485.32,25.03,-10.5,-0.58,0.0,368.58,0.17,2.0,2.0,0.0,1.4,1360.0,0,1,2.5,47.0,22.17
13.299999999999955,485.32,25.48,-10.23,-0.58,0.0,368.55,0.02,2.0,2.0,0.0,1.4,1360.0,0,1,2.5,47.0,22.17
13.399999999999977,485.31,27.03,-9.77,-0.56,0.0,368.5,-0.18,2.0,2.0,0.0,1.4,1360.0,0,1,2.5,47.0,22.17
13.5,485.31,28.42,-5.82,-0.5,0.0,368.13,-2.4,2.0,2.0,0.0,1.4,1360.0,0,1,2.5,47.0,22.17
13.600000000000023,485.31,29.44,-2.77,-0.44,0.0,367.73,-4.8,2.0,2.0,0.0,1.4,1360.0,0,1,2.5,47.0,22.17
13.700000000000045,485.31,30.63,0.0,-0.46,0.0,367.61,-5.14,2.0,2.0,0.0,1.39,1360.0,0,1,2.5,47.0,22.17
13.799999999999955,485.31,31.25,0.45,-0.36,0.0,367.51,-5.29,2.0,2.0,0.0,1.39,1360.0,0,1,2.5,47.0,22.17
13.899999999999977,485.31,31.55,0.45,-0.42,0.0,367.41,-5.85,2.0,2.0,0.0,1.39,1360.0,0,1,2.5,46.99,22.17
14.0,485.31,32.23,1.77,-0.41,0.0,367.31,-6.45,2.0,2.0,0.0,1.39,1360.0,0,1,2.5,46.94,22.15
14.100000000000023,485.31,32.18,2.55,-0.36,0.0,367.21,-6.96,2.0,2.0,0.0,1.39,1360.0,0,1,2.5,46.89,22.13
14.200000000000045,485.31,32.18,2.23,-0.34,0.0,367.11,-7.46,2.0,2.0,0.0,1.39,1360.0,0,1,2.5,46.84,22.12
14.299999999999955,485.31,32.18,3.0,-0.29,0.0,367.1,-7.68,2.0,2.0,0.0,1.39,1360.0,0,1,2.5,46.79,22.1
14.399999999999977,485.31,32.3,3.23,-0.4,0.0,367.1,-7.88,2.0,2.0,0.0,1.38,1360.0,0,1,2.5,46.74,22.08
14.5,485.31,32.77,3.0,-0.41,0.0,367.05,-7.95,2.0,2.0,0.0,1.38,1360.0,0,1,2.5,46.69,22.07
14.600000000000023,485.3,34.1,3.0,-0.29,0.0,367.0,-8.0,2.0,2.0,0.0,1.38,1360.0,0,1,2.5,46.64,22.05
14.700000000000045,485.3,34.87,6.4,-0.3,0.0,366.77,-9.1,2.0,2.0,0.0,1.38,1360.0,0,1,2.5,46.59,22.03
14.799999999999955,485.3,36.28,8.0,-0.39,0.0,366.52,-10.3,2.0,2.0,0.0,1.38,1360.0,0,1,2.5,46.54,22.02
14.899999999999977,485.3,36.89,7.0,-0.32,0.0,366.41,-10.72,2.0,2.0,0.0,1.38,1360.0,0,1,2.5,46.5,22.01
15.0,485.3,37.13,9.23,-0.3,0.0,366.31,-11.07,2.0,2.0,0.0,1.38,1360.0,0,1,2.5,46.5,22.03
15.100000000000023,485.3,37.3,10.27,-0.27,0.0,366.21,-11.83,2.0,2.0,0.0,1.38,1360.0,0,1,2.5,46.5,22.04
15.200000000000045,485.3,37.3,11.0,-0.15,0.0,366.11,-12.63,2.0,2.0,0.0,1.37,1360.0,0,1,2.5,46.5,22.06
15.299999999999955,485.3,37.58,11.73,-0.15,0.0,365.96,-13.07,2.0,2.0,0.0,1.37,1360.0,0,1,2.5,46.5,22.08
15.399999999999977,485.3,37.75,13.23,-0.22,0.0,365.81,-13.47,2.0,2.0,0.0,1.37,1360.0,0,1,2.5,46.5,22.09
15.5,485.3,37.9,13.23,-0.19,0.0,365.66,-14.37,2.0,2.0,0.0,1.37,1360.0,0,1,2.5,46.5,22.11
15.600000000000023,485.3,37.9,15.95,-0.18,0.0,365.51,-15.32,2.0,2.0,0.0,1.37,1359.9,0,1,2.5,46.5,22.13
15.700000000000045,485.3,37.98,16.73,-0.13,0.0,365.45,-15.54,2.0,2.0,0.0,1.37,1299.9,0,1,2.5,46.5,22.14
15.799999999999955,485.29,38.23,16.0,-0.12,0.0,365.4,-15.69,2.0,2.0,0.0,1.37,1240.0,0,1,2.5,46.5,22.16
15.899999999999977,485.29,38.23,18.23,-0.2,0.0,365.31,-16.3,2.0,2.0,0.0,1.36,1240.0,0,1,2.5,46.5,22.17
16.0,485.29,38.23,19.0,-0.14,0.0,365.21,-16.95,2.0,2.0,0.0,1.36,1239.97,0,1,2.5,46.5,22.17
16.100000000000023,485.29,38.38,19.95,-0.14,0.0,365.06,-17.41,2.0,2.0,0.0,1.36,1219.97,0,1,2.5,46.5,22.17
16.200000000000045,485.29,38.29,21.23,-0.08,0.0,364.91,-17.86,2.0,2.0,0.0,1.36,1200.0,0,1,2.5,46.5,22.17
16.299999999999955,485.29,38.68,21.5,-0.02,0.0,364.81,-18.72,2.0,2.0,0.0,1.36,1200.0,0,1,2.5,46.5,22.17
16.399999999999977,485.29,38.83,23.0,-0.04,0.0,364.71,-19.62,2.0,2.0,0.0,1.36,1200.0,0,1,2.5,46.5,22.17
16.5,485.29,39.0,23.0,0.01,0.0,364.61,-19.52,2.0,2.0,0.0,1.36,1200.0,0,1,2.5,46.5,22.17
16.600000000000023,485.29,39.21,24.21,-0.08,0.0,364.51,-19.32,2.0,2.0,0.0,1.36,1200.0,0,1,2.5,46.5,22.17
16.700000000000045,485.29,39.6,24.0,0.01,0.0,364.41,-20.31,2.0,2.0,0.0,1.36,1200.0,0,1,2.5,46.5,22.17
16.799999999999955,485.29,39.75,26.21,0.04,0.0,364.31,-21.41,2.0,2.0,0.0,1.36,1200.0,0,1,2.5,46.5,22.17
16.899999999999977,485.29,39.75,27.0,0.03,0.0,364.21,-21.55,2.0,2.0,0.0,1.36,1200.0,0,1,2.5,46.49,22.17
17.0,485.28,39.75,26.5,-0.1,0.0,364.11,-21.6,2.0,2.0,0.0,1.36,1200.0,0,1,2.5,46.44,22.17
17.100000000000023,485.28,39.66,26.21,-0.04,0.0,364.15,-21.6,2.0,2.0,0.0,1.36,1200.0,0,1,2.5,46.39,22.17
17.200000000000045,485.28,39.66,25.21,0.01,0.0,364.2,-21.6,2.0,2.0,0.0,1.36,1200.0,0,1,2.5,46.34,22.17
17.299999999999955,485.28,39.6,26.0,-0.03,0.0,364.2,-21.19,2.0,2.0,0.0,1.16,1200.0,0,1,2.5,46.29,22.17
17.399999999999977,485.28,39.69,24.5,0.04,0.0,364.2,-20.74,2.0,2.0,0.0,1.16,1199.99,0,1,2.5,46.24,22.17
17.5,485.28,39.6,25.5,-0.03,0.0,364.25,-20.79,2.0,2.0,0.0,1.16,1179.99,0,1,2.5,46.19,22.17
17.600000000000023,485.28,39.75,24.79,-0.06,0.0,364.3,-20.89,2.0,2.0,0.0,1.16,1160.0,0,1,2.5,46.14,22.17
17.700000000000045,485.28,39.75,23.71,-0.09,0.0,364.25,-20.85,2.0,2.0,0.0,1.15,1160.0,0,1,2.5,46.09,22.17
17.799999999999955,485.28,39.6,25.0,-0.02,0.0,364.2,-20.8,2.0,2.0,0.0,1.15,1160.0,0,1,2.5,46.04,22.17
17.899999999999977,485.28,39.66,23.5,0.0,0.0,364.25,-20.89,2.0,2.0,0.0,1.15,1180.0,0,1,2.5,46.0,22.17
18.0,485.28,39.75,23.71,-0.02,0.0,364.3,-20.99,2.0,2.0,0.0,1.15,1200.0,0,1,2.5,46.0,22.17
18.100000000000023,485.28,39.75,24.21,-0.05,0.0,364.3,-20.82,2.0,2.0,0.0,1.15,1200.0,0,1,2.5,46.0,22.17
18.200000000000045,485.27,39.93,23.29,-0.2,0.0,364.3,-20.62,2.0,2.0,0.0,1.15,1200.0,0,1,2.5,46.0,22.17
18.299999999999955,485.27,39.99,23.5,-0.15,0.0,364.3,-20.83,2.0,2.0,0.0,1.15,1200.0,0,1,2.5,46.0,22.17
