Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.5,481.65,28.88,-1.5,-0.19,0.0,381.51,-3.31,14.0,15.0,0.0,1.13,1160.0,0.0,1,7.0,43.0,23.84
4.599999999999909,481.64,28.24,0.0,-0.31,0.0,381.56,-2.46,14.0,15.0,0.0,1.13,1160.0,0.0,1,7.0,43.0,23.84
4.7000000000000455,481.64,28.0,-2.13,-0.24,0.0,381.63,-1.66,14.0,15.0,0.0,1.13,1160.0,0.0,1,7.0,43.0,23.84
4.7999999999999545,481.64,28.0,-3.13,-0.23,0.0,381.78,-1.01,14.0,15.0,0.0,1.13,1160.0,0.0,1,7.0,43.0,23.84
4.900000000000091,481.64,28.0,-3.0,-0.2,0.0,381.9,-0.48,14.0,15.0,0.0,1.13,1160.0,0.0,1,7.0,43.0,23.84
5.0,481.63,28.0,-3.0,-0.34,0.0,381.9,-0.38,14.0,15.0,0.0,1.13,1160.0,0.0,1,7.0,43.0,23.84
5.099999999999909,481.63,28.03,-2.63,-0.26,0.0,381.91,-0.33,14.0,15.0,0.0,1.13,1160.0,0.0,1,7.0,43.0,23.84
5.2000000000000455,481.63,28.24,-2.87,-0.35,0.0,381.96,-0.48,14.0,15.0,0.0,1.13,1160.0,0.0,1,7.0,43.0,23.84
5.2999999999999545,481.62,27.53,-3.0,-0.36,0.0,382.02,-0.32,14.0,15.0,0.0,1.13,1160.0,0.0,1,7.0,43.0,23.84
5.400000000000091,481.62,27.96,-3.63,-0.34,0.0,382.12,0.93,14.0,15.0,0.0,1.13,1160.0,0.0,1,7.0,43.0,23.84
5.5,481.62,27.87,-4.37,-0.3,0.0,382.2,1.76,14.0,15.0,0.0,1.14,1160.0,0.0,1,7.0,43.0,23.84
5.599999999999909,481.62,27.71,-2.77,-0.28,0.0,382.2,1.11,14.0,15.0,0.0,1.14,1160.0,0.0,1,7.0,43.0,23.84
5.7000000000000455,481.61,27.71,-4.0,-0.35,0.0,382.19,0.54,14.0,15.0,0.0,1.14,1160.0,0.0,1,7.0,43.0,23.84
5.7999999999999545,481.61,27.95,-3.37,-0.3,0.0,382.14,0.29,14.0,15.0,0.0,1.14,1160.0,0.0,1,7.0,43.0,23.84
5.900000000000091,481.61,27.68,-3.5,-0.36,0.0,382.12,0.26,14.0,15.0,0.0,1.14,1160.0,0.0,1,7.0,43.0,23.84
6.0,481.61,27.68,-3.5,-0.23,0.0,382.22,0.96,14.0,15.0,0.0,1.14,1160.0,0.0,1,7.0,43.0,23.84
6.099999999999909,481.6,27.68,-4.5,-0.23,0.0,382.31,1.47,14.0,15.0,0.0,1.14,1160.0,0.0,1,7.0,43.0,23.84
6.2000000000000455,481.6,27.56,-4.0,-0.38,0.0,382.36,1.32,14.0,15.0,0.0,1.14,1160.0,0.0,1,7.0,43.0,23.84
6.2999999999999545,481.6,27.53,-4.61,-0.2,0.0,382.39,1.06,14.0,15.0,0.0,1.14,1160.0,0.0,1,7.0,43.0,23.84
6.400000000000091,481.6,27.83,-3.89,-0.21,0.0,382.34,0.41,14.0,15.0,0.0,1.14,1160.0,0.0,1,7.0,43.0,23.84
6.5,481.59,27.83,-3.5,-0.24,0.0,382.3,-0.1,14.0,15.0,0.0,1.14,1160.0,0.0,1,7.0,43.0,23.84
6.599999999999909,481.59,27.83,-4.0,-0.24,0.0,382.3,-0.1,14.0,15.0,0.0,1.14,1160.0,0.0,1,7.0,43.0,23.84
6.7000000000000455,481.59,28.0,-3.5,-0.27,0.0,382.29,-0.12,14.0,15.0,0.0,1.14,1160.0,0.0,1,7.0,43.0,23.84
6.7999999999999545,481.58,28.0,-2.5,-0.37,0.0,382.24,-0.22,14.0,15.0,0.0,1.14,1160.0,0.0,1,7.0,43.0,23.84
6.900000000000091,481.58,28.0,-2.89,-0.31,0.0,382.2,-0.41,14.0,15.0,0.0,1.14,1160.0,0.0,1,7.0,43.0,23.84
7.0,481.58,28.0,-3.0,-0.15,0.0,382.2,-0.91,14.0,15.0,0.0,1.15,1160.0,0.0,1,7.0,43.0,23.84
7.099999999999909,481.58,28.0,-2.61,-0.12,0.0,382.21,-1.19,14.0,15.0,0.0,1.15,1160.0,0.0,1,7.0,43.0,23.84
7.2000000000000455,481.57,28.0,-3.0,-0.26,0.0,382.26,-0.69,14.0,15.0,0.0,1.15,1160.0,0.0,1,7.0,43.0,23.84
7.2999999999999545,481.57,27.86,-3.0,-0.24,0.0,382.3,-0.34,14.0,15.0,0.0,1.15,1160.0,0.0,1,7.0,43.0,23.84
7.400000000000091,481.57,27.83,-2.89,-0.35,0.0,382.3,-0.54,14.0,15.0,0.0,1.15,1160.0,0.0,1,7.0,43.0,23.84
7.5,481.57,28.1,-3.11,-0.42,0.0,382.3,-0.71,14.0,15.0,0.0,1.15,1160.0,0.0,1,7.0,43.0,23.84
7.599999999999909,481.56,27.83,-3.5,-0.21,0.0,382.3,-0.76,14.0,15.0,0.0,1.15,1160.0,0.0,1,7.0,43.0,23.84
7.7000000000000455,481.56,27.96,-2.89,-0.42,0.0,382.3,-0.9,14.0,15.0,0.0,1.15,1160.0,0.0,1,7.0,43.0,23.84
7.7999999999999545,481.56,28.1,-4.0,-0.2,0.0,382.3,-1.35,14.0,15.0,0.0,1.15,1160.0,0.0,1,7.0,43.0,23.84
7.900000000000091,481.56,28.1,-2.5,-0.36,0.0,382.31,-1.41,14.0,15.0,0.0,1.15,1160.0,0.0,1,7.0,43.0,23.84
8.0,481.55,27.68,-3.0,-0.31,0.0,382.36,-0.11,14.0,15.0,0.0,1.15,1160.0,0.0,1,7.0,43.0,23.84
8.099999999999909,481.55,26.8,-4.0,-0.14,0.0,382.47,1.44,14.0,15.0,0.0,1.15,1160.0,0.0,1,7.0,43.0,23.84
8.200000000000045,481.55,24.59,-6.61,-0.32,0.0,382.77,3.84,14.0,15.0,0.0,1.15,1160.0,0.0,1,7.0,43.0,23.84
8.299999999999955,481.54,22.33,-9.33,-0.5,0.0,383.07,6.39,14.0,15.0,0.0,1.15,1160.0,0.0,1,7.0,43.0,23.84
8.400000000000091,481.54,21.48,-11.5,-0.48,0.0,383.37,9.49,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
8.5,481.54,21.48,-13.72,-0.49,0.0,383.66,12.31,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
8.599999999999909,481.54,21.48,-15.72,-0.59,0.0,383.91,14.16,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
8.700000000000045,481.53,21.48,-17.61,-0.55,0.0,384.12,15.77,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
8.799999999999955,481.53,21.48,-18.5,-0.68,0.0,384.22,16.52,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
8.900000000000091,481.53,21.48,-18.61,-0.63,0.0,384.3,16.91,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
9.0,481.53,21.48,-18.0,-0.51,0.0,384.3,16.06,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
9.099999999999909,481.52,21.51,-18.0,-0.69,0.0,384.29,15.46,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
9.200000000000045,481.52,21.63,-18.39,-0.57,0.0,384.24,15.71,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
9.299999999999955,481.52,21.63,-18.0,-0.69,0.0,384.21,15.86,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
9.400000000000091,481.52,21.66,-17.5,-0.59,0.0,384.26,15.66,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
9.5,481.51,21.63,-18.0,-0.4,0.0,384.3,15.47,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
9.599999999999909,481.51,21.63,-17.61,-0.52,0.0,384.3,15.32,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
9.700000000000045,481.51,21.63,-17.61,-0.62,0.0,384.3,15.22,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
9.799999999999955,481.5,21.63,-18.0,-0.58,0.0,384.3,15.32,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
9.900000000000091,481.5,21.48,-18.0,-0.47,0.0,384.31,15.42,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
10.0,481.5,21.48,-17.61,-0.54,0.0,384.36,15.52,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
10.099999999999909,481.5,21.48,-18.5,-0.59,0.0,384.39,15.58,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
10.200000000000045,481.49,21.48,-18.61,-0.55,0.0,384.34,15.48,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
10.299999999999955,481.49,21.3,-18.0,-0.54,0.0,384.32,15.65,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
10.400000000000091,481.49,20.34,-18.5,-0.66,0.0,384.42,16.75,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
10.5,481.49,19.63,-20.23,-0.58,0.0,384.54,17.94,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
10.599999999999909,481.48,19.3,-22.5,-0.62,0.0,384.74,19.44,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
10.700000000000045,481.48,18.42,-23.5,-0.74,0.0,384.96,21.11,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
10.799999999999955,481.48,17.41,-25.22,-0.58,0.0,385.21,23.41,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
10.900000000000091,481.48,16.03,-29.11,-0.67,0.0,385.49,26.06,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
11.0,481.47,14.92,-32.72,-1.03,0.0,385.89,29.91,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
11.099999999999909,481.47,13.7,-36.5,-0.93,0.0,386.27,33.29,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
11.200000000000045,481.47,13.7,-39.72,-0.95,0.0,386.57,35.04,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
11.299999999999955,481.46,13.55,-41.11,-0.91,0.0,386.79,36.43,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
11.400000000000091,481.46,13.1,-40.0,-0.97,0.0,386.74,36.58,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
11.5,481.46,12.93,-42.11,-0.99,0.0,386.72,36.76,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
11.599999999999909,481.46,12.89,-42.89,-0.93,0.0,386.82,37.01,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
11.700000000000045,481.45,12.07,-43.5,-0.98,0.0,386.97,37.98,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
11.799999999999955,481.45,11.25,-46.41,-1.03,0.0,387.27,41.48,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
11.900000000000091,481.45,10.57,-50.18,-1.18,0.0,387.53,44.26,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
12.0,481.45,9.97,-49.82,-1.23,0.0,387.68,44.51,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
12.099999999999909,481.44,9.68,-54.41,-1.03,0.0,387.81,44.88,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
12.200000000000045,481.44,9.38,-55.23,-1.19,0.0,387.86,45.68,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
12.299999999999955,481.44,8.75,-55.5,-1.24,0.0,387.92,46.2,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
12.400000000000091,481.44,8.75,-57.09,-1.33,0.0,388.02,45.75,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
12.5,481.43,8.75,-57.0,-1.3,0.0,388.09,45.39,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
12.599999999999909,481.43,8.87,-57.0,-1.23,0.0,388.04,45.34,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
12.700000000000045,481.43,8.75,-57.09,-1.28,0.0,387.99,45.1,14.0,15.0,0.0,1.16,1144.37,0.0,1,7.0,43.0,23.84
12.799999999999955,481.42,8.87,-57.5,-1.28,0.0,387.94,44.2,14.0,15.0,0.0,1.16,1124.37,0.0,1,7.0,43.0,23.84
12.900000000000091,481.42,8.9,-57.0,-1.28,0.0,387.89,43.41,14.0,15.0,0.0,1.16,1120.0,0.0,1,7.0,43.0,23.84
13.0,481.42,9.08,-57.41,-1.26,0.0,387.84,43.01,14.0,15.0,0.0,1.16,1120.0,0.0,1,7.0,43.0,23.84
13.099999999999909,481.42,9.23,-56.91,-1.18,0.0,387.79,42.35,14.0,15.0,0.0,1.16,1135.63,0.0,1,7.0,43.0,23.84
13.200000000000045,481.41,9.38,-55.91,-1.26,0.0,387.74,40.8,14.0,15.0,0.0,1.16,1155.63,0.0,1,7.0,43.0,23.84
13.299999999999955,481.41,9.38,-55.59,-1.19,0.0,387.69,39.64,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
13.400000000000091,481.41,9.38,-55.91,-1.26,0.0,387.64,39.84,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
13.5,481.41,9.54,-56.0,-1.28,0.0,387.58,39.62,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
13.599999999999909,481.4,10.17,-54.94,-1.38,0.0,387.48,37.87,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
13.700000000000045,481.4,10.62,-53.94,-1.34,0.0,387.37,36.14,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
13.799999999999955,481.4,10.93,-51.88,-1.22,0.0,387.22,34.49,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
13.900000000000091,481.4,10.93,-50.5,-1.28,0.0,387.09,33.07,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
14.0,481.39,10.93,-50.56,-1.1,0.0,387.04,32.47,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
14.099999999999909,481.39,10.91,-51.0,-1.12,0.0,387.0,32.05,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
14.200000000000045,481.39,10.74,-50.58,-1.09,0.0,387.0,32.31,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
14.299999999999955,481.38,10.45,-51.54,-1.02,0.0,386.99,32.4,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
14.400000000000091,481.38,10.33,-52.96,-1.07,0.0,386.94,31.95,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
14.5,481.38,9.99,-53.0,-1.2,0.0,386.91,31.81,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
14.599999999999909,481.38,9.65,-53.67,-1.24,0.0,386.96,32.76,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
14.700000000000045,481.37,9.38,-56.08,-1.31,0.0,387.01,33.41,14.0,15.0,0.010000000000005116,1.16,1160.0,0.0,1,7.0,43.0,23.84
14.799999999999955,481.37,9.23,-56.96,-1.29,0.0,387.06,33.01,14.0,15.0,0.04999999999999716,1.16,1160.0,0.0,1,7.0,43.0,23.84
14.900000000000091,481.37,8.58,-57.42,-1.32,0.0,387.11,32.78,14.0,15.0,0.04000000000000625,1.16,1160.0,0.0,1,7.0,43.0,23.84
15.0,481.37,8.43,-58.13,-1.17,1.0,387.16,33.13,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
15.099999999999909,481.36,7.96,-59.96,-1.22,1.0,387.2,33.48,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
15.200000000000045,481.36,7.34,-59.58,-1.26,1.0,387.2,33.83,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
15.299999999999955,481.36,7.05,-63.04,-1.37,1.0,387.21,33.94,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
15.400000000000091,481.36,7.05,-63.5,-1.38,1.0,387.26,33.24,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
15.5,481.35,7.05,-64.5,-1.33,1.0,387.28,32.59,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
15.599999999999909,481.35,7.05,-63.52,-1.36,1.0,387.18,32.09,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
15.700000000000045,481.35,7.05,-63.52,-1.2,1.0,387.1,31.55,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
15.799999999999955,481.34,6.72,-64.5,-1.24,1.0,387.1,30.9,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
15.900000000000091,481.34,6.25,-65.02,-1.4,1.0,387.09,30.49,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
16.0,481.34,5.65,-66.0,-1.55,1.0,387.04,30.89,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
16.09999999999991,481.34,5.65,-68.52,-1.35,1.0,387.0,30.96,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
16.200000000000045,481.33,5.8,-68.0,-1.51,1.0,387.0,29.91,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
16.299999999999955,481.33,5.8,-68.0,-1.54,1.0,386.98,28.99,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
16.40000000000009,481.33,5.65,-68.0,-1.52,1.0,386.88,28.49,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
16.5,481.33,5.33,-67.52,-1.46,1.0,386.8,27.94,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
16.59999999999991,481.32,5.2,-69.0,-1.44,1.0,386.8,27.19,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
16.700000000000045,481.32,5.2,-69.02,-1.38,1.0,386.79,26.67,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
16.799999999999955,481.32,4.1,-69.52,-1.58,1.0,386.74,26.97,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
16.90000000000009,481.31,3.02,-72.52,-1.6,1.0,386.71,27.15,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
17.0,481.31,2.07,-76.0,-1.67,1.0,386.76,26.9,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
17.09999999999991,481.31,1.3,-78.52,-1.65,1.0,386.79,26.71,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
17.200000000000045,481.31,0.85,-80.96,-1.63,1.0,386.74,26.76,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
17.299999999999955,481.3,1.15,-81.5,-1.69,1.0,386.68,26.45,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
17.40000000000009,481.3,1.3,-80.02,-1.66,1.0,386.58,24.65,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
17.5,481.3,1.77,-79.5,-1.66,1.0,386.48,23.08,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
17.59999999999991,481.3,2.07,-79.01,-1.67,1.0,386.38,22.48,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
17.700000000000045,481.29,2.22,-78.0,-1.65,1.0,386.27,21.69,14.0,15.0,0.0,1.16,1160.0,0.0,1,7.0,43.0,23.84
