Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.7999999999999545,491.41,48.86,25.92,0.17,0.0,369.1,-57.02,12.0,12.0,-0.020000000000010232,0.8,760.0,0.0,1,10.5,40.5,25.17
4.899999999999977,491.41,50.12,26.92,0.12,0.0,368.85,-59.07,12.0,12.0,-0.04999999999999716,0.8,760.0,0.0,1,10.5,40.5,25.17
5.0,491.42,50.78,28.42,0.03,0.0,368.56,-61.72,12.0,12.0,-0.030000000000001137,0.8,760.0,0.0,1,10.5,40.5,25.17
5.100000000000023,491.42,51.52,29.5,0.24,0.0,368.21,-65.27,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.5,25.17
5.2000000000000455,491.43,51.73,31.5,0.23,0.0,367.8,-68.74,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.5,25.17
5.2999999999999545,491.43,51.55,33.92,0.28,0.0,367.3,-72.09,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.48,25.17
5.399999999999977,491.44,51.55,34.92,0.45,0.0,366.9,-75.24,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.43,25.17
5.5,491.44,51.55,36.84,0.35,0.0,366.65,-78.09,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.38,25.17
5.600000000000023,491.45,51.4,37.42,0.38,0.0,366.38,-80.48,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.33,25.17
5.7000000000000455,491.45,51.08,38.42,0.37,0.0,366.08,-82.18,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.28,25.17
5.7999999999999545,491.45,50.81,38.92,0.4,0.0,365.8,-84.04,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.23,25.17
5.899999999999977,491.46,49.79,40.0,0.51,0.0,365.55,-86.14,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.18,25.17
6.0,491.46,48.45,40.5,0.55,0.0,365.54,-85.72,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.13,25.17
6.100000000000023,491.47,47.08,39.0,0.37,0.0,365.89,-81.52,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.08,25.17
6.2000000000000455,491.47,46.31,36.42,0.28,0.0,366.34,-76.54,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.03,25.17
6.2999999999999545,491.48,44.52,32.66,0.28,0.0,366.94,-70.4,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.0,25.17
6.399999999999977,491.48,42.77,29.08,0.19,0.0,367.66,-63.85,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.0,25.17
6.5,491.49,42.58,25.16,0.17,0.0,368.56,-56.7,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.0,25.17
6.600000000000023,491.49,42.13,22.58,0.2,0.0,369.36,-50.16,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.0,25.17
6.7000000000000455,491.5,41.27,19.08,0.07,0.0,370.01,-44.56,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.0,25.17
6.7999999999999545,491.5,39.34,17.17,0.03,0.0,370.6,-39.56,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.0,25.17
6.899999999999977,491.51,38.56,15.0,0.04,0.0,371.1,-35.46,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.0,25.17
7.0,491.51,37.94,12.67,-0.04,0.0,371.56,-31.54,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.0,25.17
7.100000000000023,491.52,37.61,10.58,-0.11,0.0,371.96,-27.89,12.0,12.0,0.0,0.72,777.41,0.0,1,10.5,40.0,25.17
7.2000000000000455,491.52,36.72,10.0,-0.05,0.0,372.3,-25.2,12.0,12.0,0.0,0.72,797.41,0.0,1,10.5,40.0,25.17
7.2999999999999545,491.52,35.16,9.58,-0.11,0.0,372.55,-23.95,12.0,12.0,0.0,0.72,800.0,0.0,1,10.5,40.0,25.17
7.399999999999977,491.53,34.41,8.17,-0.12,0.0,372.8,-22.2,12.0,12.0,0.0,0.72,800.0,0.0,1,10.5,40.0,25.17
7.5,491.53,34.2,7.5,-0.04,0.0,373.05,-19.7,12.0,12.0,0.0,0.72,800.0,0.0,1,10.5,40.0,25.17
7.600000000000023,491.54,33.47,6.08,-0.1,0.0,373.3,-17.42,12.0,12.0,0.0,0.72,800.0,0.0,1,10.5,40.0,25.17
7.7000000000000455,491.54,32.95,5.08,-0.23,0.0,373.55,-15.47,12.0,12.0,0.0,0.72,800.0,0.0,1,10.5,40.0,25.17
7.7999999999999545,491.55,32.95,4.42,-0.25,0.0,373.78,-13.58,12.0,12.0,0.0,0.72,800.0,0.0,1,10.5,40.0,25.17
7.899999999999977,491.55,32.63,3.0,-0.25,0.0,373.98,-11.78,12.0,12.0,0.0,0.72,800.0,0.0,1,10.5,40.0,25.17
8.0,491.56,32.3,2.09,-0.24,0.0,374.22,-9.98,12.0,12.0,0.0,0.72,800.0,0.0,1,10.5,40.0,25.17
8.100000000000023,491.56,32.18,1.5,-0.13,0.0,374.52,-8.18,12.0,12.0,0.0,0.72,800.0,0.0,1,10.5,40.0,25.17
8.200000000000045,491.57,31.73,0.5,-0.16,0.0,374.72,-6.84,12.0,12.0,0.0,0.72,800.0,0.0,1,10.5,40.0,25.17
8.299999999999955,491.57,31.82,0.5,-0.29,0.0,374.77,-6.19,12.0,12.0,0.0,0.72,800.0,0.0,1,10.5,40.0,25.17
8.399999999999977,491.58,31.85,0.0,-0.22,0.0,374.8,-5.96,12.0,12.0,0.0,0.72,800.0,0.0,1,10.5,40.0,25.17
8.5,491.58,32.03,0.42,-0.2,0.0,374.8,-6.36,12.0,12.0,0.0,0.72,800.0,0.0,1,10.5,40.0,25.17
8.600000000000023,491.59,32.18,0.5,-0.26,0.0,374.8,-6.48,12.0,12.0,0.0,0.72,800.0,0.0,1,10.5,40.0,25.17
8.700000000000045,491.59,32.18,0.5,-0.22,0.0,374.8,-6.18,12.0,12.0,0.0,0.72,800.0,0.0,1,10.5,40.0,25.17
8.799999999999955,491.59,32.3,0.41,-0.26,0.0,374.82,-6.22,12.0,12.0,0.0,0.72,800.0,0.0,1,10.5,40.0,25.17
8.899999999999977,491.6,32.59,0.5,-0.2,0.0,374.87,-6.77,12.0,12.0,0.0,0.72,800.0,0.0,1,10.5,40.0,25.17
9.0,491.6,32.63,0.5,-0.21,0.0,374.88,-6.98,12.0,12.0,0.0,0.72,800.0,0.0,1,10.5,40.0,25.17
9.100000000000023,491.61,33.07,0.5,-0.29,0.0,374.83,-6.68,12.0,12.0,0.0,0.8,800.0,0.0,1,10.5,40.0,25.17
9.200000000000045,491.61,33.99,0.58,-0.23,0.0,374.76,-7.02,12.0,12.0,0.0,0.8,800.0,0.0,1,10.5,40.0,25.17
9.299999999999955,491.62,34.92,1.0,-0.2,0.0,374.66,-8.32,12.0,12.0,0.0,0.8,800.0,0.0,1,10.5,40.0,25.17
9.399999999999977,491.62,36.17,2.0,-0.13,0.0,374.54,-9.6,12.0,12.0,0.0,0.8,800.0,0.0,1,10.5,40.0,25.17
9.5,491.63,36.79,3.0,-0.1,0.0,374.39,-10.85,12.0,12.0,0.0,0.8,800.0,0.0,1,10.5,40.0,25.17
9.600000000000023,491.63,38.31,3.0,-0.17,0.0,374.24,-12.34,12.0,12.0,0.0,0.8,800.0,0.0,1,10.5,40.0,25.17
9.700000000000045,491.64,39.38,3.5,-0.15,0.0,374.09,-14.19,12.0,12.0,0.0,0.8,782.63,0.0,1,10.5,40.0,25.17
9.799999999999955,491.64,39.89,4.5,-0.09,0.0,373.98,-15.58,12.0,12.0,0.0,0.8,762.63,0.0,1,10.5,40.0,25.17
9.899999999999977,491.65,40.97,4.08,-0.14,0.0,373.93,-16.28,12.0,12.0,0.0,0.8,760.0,0.0,1,10.5,40.0,25.17
10.0,491.65,41.44,5.5,-0.19,0.0,373.84,-17.16,12.0,12.0,0.0,0.8,760.0,0.0,1,10.5,40.0,25.17
10.100000000000023,491.65,42.37,5.92,-0.15,0.0,373.69,-18.31,12.0,12.0,0.0,0.8,760.0,0.0,1,10.5,40.0,25.17
10.200000000000045,491.66,42.85,6.58,-0.11,0.0,373.52,-19.76,12.0,12.0,0.0,0.8,760.0,0.0,1,10.5,40.0,25.17
10.299999999999955,491.66,43.35,8.0,-0.12,0.0,373.32,-21.66,12.0,12.0,0.0,0.8,760.0,0.0,1,10.5,40.0,25.17
10.399999999999977,491.67,43.18,9.42,-0.11,0.0,373.12,-23.64,12.0,12.0,0.0,0.8,760.0,0.0,1,10.5,40.0,25.17
10.5,491.67,43.18,10.0,-0.13,0.0,372.92,-25.74,12.0,12.0,0.0,0.8,760.0,0.0,1,10.5,40.0,25.17
10.600000000000023,491.68,43.5,11.0,-0.09,0.0,372.72,-27.46,12.0,12.0,0.0,0.8,760.0,0.0,1,10.5,40.0,25.17
10.700000000000045,491.68,44.81,11.5,-0.06,0.0,372.52,-28.61,12.0,12.0,0.0,0.8,760.0,0.0,1,10.5,40.0,25.17
10.799999999999955,491.69,46.24,12.0,0.0,0.0,372.3,-30.06,12.0,12.0,0.0,0.8,760.0,0.0,1,10.5,40.0,25.17
10.899999999999977,491.69,46.28,13.08,0.02,0.0,372.05,-31.96,12.0,12.0,0.0,0.8,760.0,0.0,1,10.5,40.0,25.17
11.0,491.7,46.57,14.09,-0.01,0.0,371.82,-33.9,12.0,12.0,0.0,0.8,760.0,0.0,1,10.5,40.0,25.17
11.100000000000023,491.7,46.88,15.0,0.06,0.0,371.62,-35.9,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.0,25.17
11.200000000000045,491.71,46.88,16.41,-0.04,0.0,371.4,-37.92,12.0,12.0,0.0,0.72,760.0,0.0,1,10.5,40.0,25.17
11.299999999999955,491.71,46.75,17.0,-0.04,0.0,371.15,-39.97,12.0,12.0,0.0,0.72,846.75,0.0,1,10.5,40.0,25.17
11.399999999999977,491.72,46.6,18.5,0.0,0.0,370.92,-41.96,12.0,12.0,-0.01999999999999602,0.72,946.74,0.0,1,10.5,40.0,25.17
11.5,491.72,46.31,19.0,0.09,0.0,370.72,-43.86,12.0,12.0,-0.04999999999999716,0.72,994.69,0.0,1,10.5,40.0,25.17
11.600000000000023,491.72,45.26,19.59,0.12,0.0,370.68,-43.92,12.0,12.0,-0.030000000000001137,0.72,1034.69,0.0,1,10.5,40.0,25.17
11.700000000000045,491.73,43.68,18.0,0.09,0.0,370.88,-41.22,12.0,12.0,0.0,0.72,1074.69,0.0,1,10.5,40.0,25.17
11.799999999999955,491.73,41.74,17.5,0.07,0.0,371.14,-38.56,12.0,12.0,0.0,0.72,1114.69,0.0,1,10.5,40.0,25.17
11.899999999999977,491.74,40.74,16.0,0.04,0.0,371.49,-35.96,12.0,12.0,0.0,1.04,1120.0,0.0,1,10.5,40.0,25.17
12.0,491.74,38.59,14.0,0.01,0.0,371.82,-33.06,12.0,12.0,0.0,1.04,1120.0,0.0,1,10.5,40.0,25.17
12.100000000000023,491.75,38.34,12.08,-0.03,0.0,372.12,-29.71,12.0,12.0,0.0,1.04,1120.0,0.0,1,10.5,40.0,25.17
12.200000000000045,491.75,38.34,11.0,0.01,0.0,372.4,-26.9,12.0,12.0,0.0,1.04,1120.0,0.0,1,10.5,40.0,25.17
12.299999999999955,491.76,38.38,10.0,-0.08,0.0,372.65,-24.9,12.0,12.0,0.0,1.04,1120.0,0.0,1,10.5,40.0,25.17
12.399999999999977,491.76,38.38,8.5,-0.1,0.0,372.96,-22.34,12.0,12.0,0.0,1.04,1120.0,0.0,1,10.5,40.0,25.17
12.5,491.77,38.53,8.0,-0.08,0.0,373.36,-18.94,12.0,12.0,0.0,1.04,1120.0,0.0,1,10.5,40.0,25.17
12.600000000000023,491.77,38.56,7.0,-0.12,0.0,373.66,-16.64,12.0,12.0,0.0,1.04,1120.0,0.0,1,10.5,40.0,25.17
12.700000000000045,491.78,38.68,6.0,-0.09,0.0,373.81,-15.99,12.0,12.0,0.0,1.04,1120.0,0.0,1,10.5,40.0,25.17
12.799999999999955,491.78,38.83,4.58,-0.16,0.0,373.92,-15.37,12.0,12.0,0.0,1.04,1120.0,0.0,1,10.5,40.0,25.17
12.899999999999977,491.79,38.83,4.08,-0.18,0.0,373.97,-14.77,12.0,12.0,0.0,1.04,1120.0,0.0,1,10.5,40.0,25.17
13.0,491.79,38.96,4.5,-0.12,0.0,374.02,-14.4,12.0,12.0,0.0,1.04,1120.0,0.0,1,10.5,40.0,25.17
13.100000000000023,491.79,39.0,4.0,-0.12,0.0,374.07,-14.4,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
13.200000000000045,491.8,39.15,4.5,-0.26,0.0,374.12,-14.26,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
13.299999999999955,491.8,39.44,4.5,-0.26,0.0,374.17,-13.91,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
13.399999999999977,491.81,39.6,4.5,-0.16,0.0,374.18,-13.93,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
13.5,491.81,40.52,4.5,-0.19,0.0,374.13,-14.53,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
13.600000000000023,491.82,41.71,5.42,-0.21,0.0,374.02,-15.58,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
13.700000000000045,491.82,42.34,5.92,-0.11,0.0,373.82,-17.33,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
13.799999999999955,491.83,43.59,6.58,-0.13,0.0,373.6,-18.91,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
13.899999999999977,491.83,44.68,8.0,-0.12,0.0,373.35,-20.21,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
14.0,491.84,45.75,8.42,-0.11,0.0,373.14,-21.97,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
14.100000000000023,491.84,46.24,9.92,-0.07,0.0,372.99,-24.47,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
14.200000000000045,491.85,46.6,11.0,-0.05,0.0,372.8,-26.49,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
14.299999999999955,491.85,46.85,12.0,-0.09,0.0,372.55,-27.74,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
14.399999999999977,491.86,46.88,12.92,-0.04,0.0,372.34,-29.32,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
14.5,491.86,46.88,14.0,-0.02,0.0,372.19,-31.42,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
14.600000000000023,491.86,47.05,14.5,0.02,0.0,372.0,-33.17,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
14.700000000000045,491.87,47.05,15.5,0.05,0.0,371.75,-34.37,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
14.799999999999955,491.87,47.49,16.42,-0.02,0.0,371.52,-36.23,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
14.899999999999977,491.88,47.85,17.84,-0.03,0.0,371.32,-39.13,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
15.0,491.88,48.09,18.92,0.11,0.0,371.08,-41.43,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
15.100000000000023,491.89,48.3,19.58,0.09,0.0,370.78,-42.78,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
15.200000000000045,491.89,48.63,20.92,0.07,0.0,370.54,-44.5,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.17
15.299999999999955,491.9,48.93,21.58,0.04,0.0,370.39,-46.8,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.18
15.399999999999977,491.9,49.38,22.5,0.08,0.0,370.2,-48.65,12.0,12.0,0.0,1.12,1120.0,0.0,1,10.5,40.0,25.19
15.5,491.91,49.55,24.0,0.19,0.0,369.95,-49.8,12.0,12.0,0.0,1.12,1068.12,0.0,1,10.5,40.0,25.21
15.600000000000023,491.91,49.55,24.83,0.15,0.0,369.72,-51.41,12.0,12.0,0.0,1.11,1008.12,0.0,1,10.5,40.0,25.23
15.700000000000045,491.92,49.55,25.92,0.16,0.0,369.52,-53.76,12.0,12.0,0.0,1.1,1000.0,0.0,1,10.5,40.0,25.24
15.799999999999955,491.92,49.55,26.42,0.25,0.0,369.28,-55.92,12.0,12.0,0.0,1.1,1000.0,0.0,1,10.5,40.0,25.26
15.899999999999977,491.93,49.23,28.0,0.14,0.0,368.98,-57.77,12.0,12.0,0.0,1.09,1000.0,0.0,1,10.5,40.0,25.28
16.0,491.93,49.05,28.92,0.18,0.0,368.72,-59.6,12.0,12.0,0.0,1.08,1000.0,0.0,1,10.5,40.0,25.29
16.100000000000023,491.93,48.16,29.5,0.32,0.0,368.52,-61.4,12.0,12.0,0.0,1.08,1000.0,0.0,1,10.5,40.0,25.31
16.200000000000045,491.94,47.53,30.0,0.31,0.0,368.48,-61.66,12.0,12.0,0.0,1.08,1000.0,0.0,1,10.5,40.0,25.33
16.299999999999955,491.94,47.53,29.0,0.28,0.0,368.68,-59.51,12.0,12.0,0.0,1.08,1000.0,0.0,1,10.5,40.0,25.34
16.399999999999977,491.95,47.81,27.59,0.26,0.0,368.86,-57.77,12.0,12.0,0.0,1.08,1000.0,0.0,1,10.5,40.0,25.34
16.5,491.95,47.98,27.0,0.1,0.0,369.01,-56.67,12.0,12.0,0.0,1.08,1000.0,0.0,1,10.5,40.0,25.34
16.600000000000023,491.96,48.3,27.0,0.22,0.0,369.02,-56.76,12.0,12.0,0.0,1.08,1000.0,0.0,1,10.5,40.0,25.34
16.700000000000045,491.96,48.45,28.42,0.24,0.0,368.82,-58.71,12.0,12.0,0.0,1.08,1000.0,0.0,1,10.5,40.0,25.34
16.799999999999955,491.97,48.63,29.0,0.21,0.0,368.58,-60.83,12.0,12.0,0.0,1.08,1000.0,0.0,1,10.5,40.0,25.34
16.899999999999977,491.97,48.63,29.58,0.22,0.0,368.28,-63.23,12.0,12.0,0.0,1.08,1000.0,0.0,1,10.5,40.0,25.34
17.0,491.98,48.78,31.0,0.29,0.0,368.04,-65.17,12.0,12.0,0.0,1.08,1000.0,0.0,1,10.5,40.0,25.34
17.100000000000023,491.98,48.93,31.92,0.26,0.0,367.89,-66.37,12.0,12.0,0.0,1.04,1000.0,0.0,1,10.5,40.0,25.34
17.200000000000045,491.99,49.19,32.5,0.19,0.0,367.7,-67.88,12.0,12.0,0.0,1.03,1000.0,0.0,1,10.5,40.0,25.34
17.299999999999955,491.99,49.55,32.92,0.35,0.0,367.45,-69.88,12.0,12.0,0.0,1.03,1000.0,0.0,1,10.5,40.0,25.34
17.399999999999977,492.0,49.55,34.5,0.33,0.0,367.22,-71.53,12.0,12.0,-0.01999999999999602,1.03,1000.0,0.0,1,10.5,40.0,25.34
17.5,492.0,49.38,35.42,0.28,0.0,367.02,-72.63,12.0,12.0,-0.05000000000001137,1.02,1000.0,0.0,1,10.5,40.0,25.34
17.600000000000023,492.0,49.09,35.0,0.29,0.0,366.94,-72.7,12.0,12.0,-0.030000000000001137,1.02,1000.0,0.0,1,10.5,40.0,25.34
17.700000000000045,492.01,48.81,34.08,0.35,0.0,367.04,-71.15,12.0,12.0,0.0,1.01,1000.0,0.0,1,10.5,40.0,25.34
17.799999999999955,492.01,48.3,33.0,0.35,0.0,367.2,-69.44,12.0,12.0,0.0,1.01,1000.0,0.0,1,10.5,40.0,25.34
17.899999999999977,492.02,47.71,32.5,0.23,0.0,367.45,-67.49,12.0,12.0,0.0,1.01,1000.0,0.0,1,10.5,40.0,25.34
18.0,492.02,47.08,31.5,0.26,0.0,367.72,-65.05,12.0,12.0,0.0,1.0,1000.0,0.0,1,10.5,40.0,25.34
