Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
75.80000000000018,539.72,66.9,91.09,1.15,0.0,333.4,-262.06,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
75.90000000000009,539.72,66.6,91.0,1.18,0.0,333.4,-261.31,13.0,14.0,-0.00999999999999801,1.6,1560.0,0.0,1,3.5,40.5,25.34
76.0,539.71,66.6,89.5,1.12,0.0,333.4,-259.56,13.0,14.0,-0.04999999999999716,1.6,1560.0,0.0,1,3.5,40.5,25.34
76.09999999999991,539.71,66.6,89.5,1.13,0.0,333.4,-258.23,13.0,14.0,-0.04000000000000625,1.6,1560.0,0.0,1,3.5,40.5,25.34
76.19999999999982,539.71,66.6,88.91,1.15,0.0,333.4,-258.98,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
76.30000000000018,539.7,66.3,88.5,1.09,0.0,333.39,-259.34,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
76.40000000000009,539.7,66.6,87.5,1.03,0.0,333.34,-257.79,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
76.5,539.7,66.6,87.5,1.03,0.0,333.32,-256.29,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
76.59999999999991,539.69,66.3,86.91,1.07,0.0,333.42,-255.04,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
76.69999999999982,539.69,66.3,85.5,1.05,0.0,333.49,-253.79,13.0,14.0,-0.00999999999999801,1.6,1560.0,0.0,1,3.5,40.5,25.34
76.80000000000018,539.69,66.3,85.32,1.09,0.0,333.44,-252.54,13.0,14.0,-0.04999999999999716,1.6,1560.0,0.0,1,3.5,40.5,25.34
76.90000000000009,539.68,66.3,84.5,1.14,0.0,333.41,-251.64,13.0,14.0,-0.03999999999999915,1.6,1560.0,0.0,1,3.5,40.5,25.34
77.0,539.68,66.3,84.41,1.16,0.0,333.46,-252.49,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
77.09999999999991,539.68,65.98,84.0,1.15,0.0,333.51,-252.68,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
77.19999999999982,539.67,65.98,83.41,1.13,0.0,333.56,-249.58,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
77.30000000000018,539.67,65.65,82.0,1.0,0.0,333.63,-246.88,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
77.40000000000009,539.67,65.65,81.41,0.99,0.0,333.78,-246.18,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
77.5,539.66,65.65,80.5,0.96,0.0,333.92,-245.28,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
77.59999999999991,539.66,65.5,80.0,0.99,0.0,334.02,-243.38,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
77.69999999999982,539.66,65.38,79.32,0.93,0.0,334.12,-241.5,13.0,14.0,-0.010000000000005116,1.6,1560.0,0.0,1,3.5,40.5,25.34
77.80000000000018,539.65,65.05,78.5,0.88,0.0,334.22,-239.7,13.0,14.0,-0.04999999999999716,1.6,1560.0,0.0,1,3.5,40.5,25.34
77.90000000000009,539.65,64.73,77.5,0.84,0.0,334.32,-237.93,13.0,14.0,-0.03999999999999915,1.6,1560.0,0.0,1,3.5,40.5,25.34
78.0,539.65,64.4,76.09,0.81,0.0,334.42,-236.33,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
78.09999999999991,539.64,63.8,75.91,0.77,0.0,334.55,-234.47,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
78.19999999999982,539.64,63.5,74.18,0.8,0.0,334.85,-231.27,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
78.30000000000018,539.64,63.17,73.0,0.75,0.0,335.13,-228.27,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
78.40000000000009,539.63,62.43,72.5,0.84,0.0,335.28,-226.27,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
78.5,539.63,61.92,71.09,0.85,0.0,335.43,-224.22,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
78.59999999999991,539.63,61.6,70.0,0.78,0.0,335.58,-221.97,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
78.69999999999982,539.62,61.0,70.0,0.7,0.0,335.76,-219.65,13.0,14.0,-0.00999999999999801,1.6,1560.0,0.0,1,3.5,40.5,25.34
78.80000000000018,539.62,60.4,68.5,0.71,0.0,336.11,-216.95,13.0,14.0,-0.05000000000000426,1.6,1560.0,0.0,1,3.5,40.5,25.34
78.90000000000009,539.62,60.05,67.09,0.7,0.0,336.43,-214.03,13.0,14.0,-0.03999999999999915,1.6,1560.0,0.0,1,3.5,40.5,25.34
79.0,539.61,59.45,66.5,0.53,0.0,336.63,-210.03,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
79.09999999999991,539.61,58.98,65.41,0.74,0.0,336.83,-206.55,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
79.19999999999982,539.61,58.38,64.09,0.71,0.0,336.98,-205.65,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
79.30000000000018,539.6,58.08,63.82,0.56,0.0,337.15,-204.27,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.34
79.40000000000009,539.6,57.6,62.09,0.51,0.0,337.45,-200.52,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.35
79.5,539.6,57.25,61.09,0.56,0.0,337.75,-196.74,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.36
79.59999999999991,539.59,56.97,60.18,0.66,0.0,338.05,-192.8,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.38
79.69999999999982,539.59,56.65,59.0,0.49,0.0,338.34,-189.26,13.0,14.0,-0.00999999999999801,1.6,1560.0,0.0,1,3.5,40.5,25.4
79.80000000000018,539.59,56.35,58.5,0.46,0.0,338.59,-187.81,13.0,14.0,-0.05000000000000426,1.56,1560.0,0.0,1,3.5,40.5,25.41
79.90000000000009,539.58,56.35,57.09,0.49,0.0,338.83,-186.04,13.0,14.0,-0.03999999999999915,1.56,1560.0,0.0,1,3.5,40.5,25.43
80.0,539.58,56.2,56.5,0.42,0.0,339.03,-182.69,13.0,14.0,0.0,1.56,1560.0,0.0,1,3.5,40.5,25.45
80.09999999999991,539.58,56.05,55.09,0.48,0.0,339.26,-179.43,13.0,14.0,0.0,1.56,1560.0,0.0,1,3.5,40.5,25.46
80.19999999999982,539.57,55.9,54.91,0.4,0.0,339.61,-176.63,13.0,14.0,0.0,1.56,1560.0,0.0,1,3.5,40.5,25.48
80.30000000000018,539.57,55.75,53.0,0.42,0.0,339.93,-173.75,13.0,14.0,0.0,1.56,1560.0,0.0,1,3.5,40.5,25.5
80.40000000000009,539.57,55.75,52.5,0.51,0.0,340.07,-170.45,13.0,14.0,0.0,1.56,1560.0,0.0,1,3.5,40.5,25.51
80.5,539.56,55.9,51.87,0.4,0.0,340.27,-167.3,13.0,14.0,0.0,1.56,1560.0,0.0,1,3.5,40.5,25.51
80.59999999999991,539.56,55.75,50.5,0.41,0.0,340.67,-164.9,13.0,14.0,0.0,1.56,1560.0,0.0,1,3.5,40.5,25.51
80.69999999999982,539.56,55.75,49.5,0.34,0.0,341.02,-162.45,13.0,14.0,0.0,1.56,1560.0,0.0,1,3.5,40.5,25.51
80.80000000000018,539.55,55.75,48.5,0.25,0.0,341.17,-159.75,13.0,14.0,0.0,1.56,1560.0,0.0,1,3.5,40.5,25.51
80.90000000000009,539.55,55.75,48.0,0.33,0.0,341.32,-157.42,13.0,14.0,0.0,1.56,1560.0,0.0,1,3.5,40.5,25.51
81.0,539.55,55.75,47.06,0.2,0.0,341.42,-156.92,13.0,14.0,0.0,1.56,1560.0,0.0,1,3.5,40.5,25.51
81.09999999999991,539.54,55.75,47.5,0.18,0.0,341.5,-156.57,13.0,14.0,-0.00999999999999801,1.56,1560.0,0.0,1,3.5,40.5,25.51
81.19999999999982,539.54,55.75,47.5,0.41,0.0,341.5,-157.02,13.0,14.0,-0.04999999999999716,1.56,1560.0,0.0,1,3.5,40.5,25.51
81.30000000000018,539.54,55.75,47.5,0.27,0.0,341.5,-157.28,13.0,14.0,-0.04000000000000625,1.56,1560.0,0.0,1,3.5,40.5,25.51
81.40000000000009,539.53,55.75,47.5,0.25,0.0,341.5,-156.53,13.0,14.0,0.0,1.56,1560.0,0.0,1,3.5,40.5,25.51
81.5,539.53,55.6,46.56,0.33,0.0,341.51,-155.83,13.0,14.0,0.0,1.56,1560.0,0.0,1,3.5,40.5,25.51
81.59999999999991,539.53,55.58,46.5,0.24,0.0,341.56,-155.38,13.0,14.0,0.0,1.56,1560.0,0.0,1,3.5,40.5,25.51
81.69999999999982,539.52,55.11,46.5,0.29,0.0,341.64,-154.33,13.0,14.0,0.0,1.57,1560.0,0.0,1,3.5,40.5,25.51
81.80000000000018,539.52,54.65,45.5,0.37,0.0,341.89,-150.33,13.0,14.0,0.0,1.57,1560.0,0.0,1,3.5,40.5,25.51
81.90000000000009,539.52,54.5,44.44,0.22,0.0,342.15,-146.58,13.0,14.0,0.0,1.57,1560.0,0.0,1,3.5,40.5,25.51
82.0,539.51,54.48,44.0,0.18,0.0,342.45,-144.03,13.0,14.0,0.0,1.57,1560.0,0.0,1,3.5,40.5,25.51
82.09999999999991,539.51,54.18,42.44,0.28,0.0,342.74,-141.52,13.0,14.0,0.0,1.57,1560.0,0.0,1,3.5,40.5,25.51
82.19999999999982,539.51,53.73,42.0,0.23,0.0,342.99,-139.22,13.0,14.0,0.0,1.57,1560.0,0.0,1,3.5,40.5,25.51
82.30000000000018,539.5,53.13,41.0,0.28,0.0,343.25,-136.85,13.0,14.0,0.0,1.57,1560.0,0.0,1,3.5,40.5,25.51
82.40000000000009,539.5,52.82,39.56,0.24,0.0,343.55,-134.15,13.0,14.0,0.0,1.58,1560.0,0.0,1,3.5,40.5,25.51
82.5,539.5,52.65,39.0,0.05,0.0,343.86,-131.3,13.0,14.0,-0.00999999999999801,1.58,1560.0,0.0,1,3.5,40.5,25.51
82.59999999999991,539.49,52.46,37.62,0.15,0.0,344.21,-127.7,13.0,14.0,-0.04999999999999716,1.58,1560.0,0.0,1,3.5,40.5,25.51
82.69999999999982,539.49,51.71,36.63,0.28,0.0,344.54,-124.13,13.0,14.0,-0.03999999999999915,1.58,1560.0,0.0,1,3.5,40.5,25.51
82.80000000000018,539.49,51.38,35.56,0.16,0.0,344.79,-120.68,13.0,14.0,0.0,1.58,1560.0,0.0,1,3.5,40.5,25.51
82.90000000000009,539.48,51.23,34.94,0.2,0.0,345.06,-117.25,13.0,14.0,0.0,1.58,1560.0,0.0,1,3.5,40.5,25.51
83.0,539.48,51.21,33.94,0.16,0.0,345.41,-113.95,13.0,14.0,0.0,1.59,1560.0,0.0,1,3.5,40.5,25.51
83.09999999999991,539.48,50.76,32.56,-0.04,0.0,345.74,-110.67,13.0,14.0,0.0,1.59,1560.0,0.0,1,3.5,40.5,25.51
83.19999999999982,539.47,50.61,32.0,0.07,0.0,345.99,-107.47,13.0,14.0,0.0,1.59,1560.0,0.0,1,3.5,40.5,25.51
83.30000000000018,539.47,50.48,30.94,0.1,0.0,346.27,-104.45,13.0,14.0,0.0,1.59,1560.0,0.0,1,3.5,40.5,25.51
83.40000000000009,539.47,50.15,29.94,-0.16,0.0,346.72,-102.35,13.0,14.0,0.0,1.59,1560.0,0.0,1,3.5,40.5,25.51
83.5,539.46,50.3,28.56,-0.12,0.0,347.15,-99.89,13.0,14.0,0.0,1.59,1560.0,0.0,1,3.5,40.5,25.51
83.59999999999991,539.46,50.28,27.94,0.08,0.0,347.45,-95.59,13.0,14.0,0.0,1.59,1560.0,0.0,1,3.5,40.5,25.51
83.69999999999982,539.46,50.28,26.56,-0.22,0.0,347.71,-91.93,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
83.80000000000018,539.45,50.29,26.96,-0.28,0.0,347.76,-91.48,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
83.90000000000009,539.45,50.15,26.46,-0.04,0.0,347.81,-91.02,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
84.0,539.45,50.15,26.04,-0.15,0.0,347.86,-90.52,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
84.09999999999991,539.44,50.15,26.46,-0.17,0.0,347.9,-90.22,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
84.19999999999982,539.44,50.15,26.46,0.0,0.0,347.9,-90.92,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
84.30000000000018,539.44,50.15,26.04,-0.06,0.0,347.9,-91.51,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
84.40000000000009,539.43,50.15,26.46,-0.07,0.0,347.9,-91.56,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
84.5,539.43,50.15,26.0,0.07,0.0,347.9,-91.5,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
84.59999999999991,539.43,50.15,26.04,0.02,0.0,347.9,-90.9,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
84.69999999999982,539.42,50.15,26.46,-0.1,0.0,347.91,-90.52,13.0,14.0,-0.010000000000005116,1.6,1560.0,0.0,1,3.5,40.5,25.51
84.80000000000018,539.42,50.15,26.5,-0.03,0.0,347.96,-91.22,13.0,14.0,-0.04999999999999716,1.6,1560.0,0.0,1,3.5,40.5,25.51
84.90000000000009,539.42,50.15,26.04,-0.03,0.0,347.98,-91.73,13.0,14.0,-0.03999999999999915,1.6,1560.0,0.0,1,3.5,40.5,25.51
85.0,539.41,50.15,26.46,-0.14,0.0,347.88,-91.33,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
85.09999999999991,539.41,50.15,26.46,-0.01,0.0,347.82,-91.1,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
85.19999999999982,539.41,50.15,26.04,0.05,0.0,347.92,-91.7,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
85.30000000000018,539.4,50.0,26.04,-0.05,0.0,348.01,-91.9,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
85.40000000000009,539.4,50.14,26.43,0.06,0.0,348.06,-90.1,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
85.5,539.4,50.15,25.96,0.09,0.0,348.1,-88.93,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
85.59999999999991,539.39,50.14,25.54,-0.06,0.0,348.1,-90.93,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
85.69999999999982,539.39,50.15,26.04,-0.05,0.0,348.1,-92.41,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
85.80000000000018,539.39,50.0,26.04,-0.03,0.0,348.1,-91.26,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
85.90000000000009,539.38,50.0,26.5,-0.08,0.0,348.09,-90.35,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
86.0,539.38,50.15,25.96,0.0,0.0,348.04,-90.65,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
86.09999999999991,539.38,50.14,26.46,0.04,0.0,348.0,-90.88,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
86.19999999999982,539.37,50.14,26.43,-0.15,0.0,348.0,-90.73,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
86.30000000000018,539.37,50.14,26.0,-0.1,0.0,348.01,-90.55,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
86.40000000000009,539.37,50.0,25.54,-0.03,0.0,348.06,-90.25,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
86.5,539.36,50.01,25.54,-0.28,0.0,348.12,-90.01,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
86.59999999999991,539.36,50.01,25.54,-0.23,0.0,348.22,-90.06,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
86.69999999999982,539.36,50.15,25.54,0.0,0.0,348.28,-90.11,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
86.80000000000018,539.35,50.0,25.57,-0.14,0.0,348.18,-90.16,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
86.90000000000009,539.35,50.0,26.0,-0.11,0.0,348.12,-90.2,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.5,25.51
87.0,539.35,50.0,25.54,0.04,0.0,348.22,-90.2,13.0,14.0,0.0,1.6,1554.49,0.0,1,3.5,40.5,25.51
87.09999999999991,539.34,49.99,25.54,-0.17,0.0,348.3,-89.93,13.0,14.0,0.0,1.6,1534.49,0.0,1,3.5,40.5,25.51
87.19999999999982,539.34,49.84,25.04,-0.16,0.0,348.3,-88.28,13.0,14.0,0.0,1.6,1520.0,0.0,1,3.5,40.5,25.51
87.30000000000018,539.34,49.54,25.0,-0.05,0.0,348.36,-86.47,13.0,14.0,-0.00999999999999801,1.6,1520.0,0.0,1,3.5,40.5,25.51
87.40000000000009,539.33,48.78,24.0,-0.23,0.0,348.71,-83.87,13.0,14.0,-0.05000000000000426,1.6,1520.0,0.0,1,3.5,40.47,25.51
87.5,539.33,47.67,23.0,-0.2,0.0,349.07,-80.75,13.0,14.0,-0.03999999999999915,1.6,1520.0,0.0,1,3.5,40.42,25.51
87.59999999999991,539.33,46.43,22.0,-0.04,0.0,349.47,-75.05,13.0,14.0,0.0,1.6,1520.0,0.0,1,3.5,40.37,25.51
87.69999999999982,539.32,45.49,20.93,-0.22,0.0,349.92,-69.44,13.0,14.0,0.0,1.6,1520.0,0.0,1,3.5,40.32,25.51
87.80000000000018,539.32,44.42,18.93,-0.34,0.0,350.62,-64.24,13.0,14.0,0.0,1.6,1520.0,0.0,1,3.5,40.27,25.51
87.90000000000009,539.32,43.65,16.46,-0.22,0.0,351.25,-59.29,13.0,14.0,0.0,1.6,1520.0,0.0,1,3.5,40.22,25.51
88.0,539.31,43.5,15.0,-0.32,0.0,351.55,-55.64,13.0,14.0,0.0,1.44,1520.0,0.0,1,3.5,40.17,25.51
88.09999999999991,539.31,43.5,14.46,-0.38,0.0,351.84,-52.18,13.0,14.0,0.0,1.45,1520.0,0.0,1,3.5,40.12,25.51
88.19999999999982,539.31,43.5,13.0,-0.28,0.0,352.09,-49.63,13.0,14.0,0.0,1.45,1520.0,0.0,1,3.5,40.07,25.51
88.30000000000018,539.3,43.5,12.46,-0.39,0.0,352.37,-46.89,13.0,14.0,0.0,1.46,1520.0,0.0,1,3.5,40.02,25.51
88.40000000000009,539.3,43.5,11.04,-0.35,0.0,352.82,-43.19,13.0,14.0,0.0,1.46,1520.0,0.0,1,3.5,40.0,25.51
88.5,539.3,43.5,10.46,-0.3,0.0,353.24,-39.56,13.0,14.0,0.0,1.47,1520.0,0.0,1,3.5,40.0,25.51
88.59999999999991,539.29,43.5,9.43,-0.51,0.0,353.49,-36.31,13.0,14.0,0.0,1.47,1525.49,0.0,1,3.5,40.0,25.51
88.69999999999982,539.29,43.64,8.46,-0.43,0.0,353.72,-33.67,13.0,14.0,0.0,1.48,1545.49,0.0,1,3.5,40.0,25.51
88.80000000000018,539.29,43.51,7.5,-0.3,0.0,353.82,-34.12,13.0,14.0,0.0,1.49,1560.0,0.0,1,3.5,40.0,25.51
88.90000000000009,539.28,43.5,7.96,-0.52,0.0,353.91,-34.36,13.0,14.0,0.0,1.5,1560.0,0.0,1,3.5,40.0,25.51
89.0,539.28,43.5,8.0,-0.44,0.0,353.96,-33.51,13.0,14.0,0.0,1.51,1560.0,0.0,1,3.5,40.0,25.51
89.09999999999991,539.28,43.5,8.0,-0.32,0.0,354.01,-32.9,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.51
89.19999999999982,539.27,43.5,7.5,-0.51,0.0,354.06,-33.5,13.0,14.0,0.0,1.53,1560.0,0.0,1,3.5,40.0,25.51
89.30000000000018,539.27,43.5,7.96,-0.4,0.0,354.1,-33.91,13.0,14.0,0.0,1.54,1560.0,0.0,1,3.5,40.0,25.51
89.40000000000009,539.27,43.5,8.0,-0.28,0.0,354.1,-33.36,13.0,14.0,0.0,1.55,1560.0,0.0,1,3.5,40.0,25.51
89.5,539.26,43.5,7.96,-0.4,0.0,354.1,-32.93,13.0,14.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,25.51
89.59999999999991,539.26,43.5,7.54,-0.36,0.0,354.1,-33.13,13.0,14.0,0.0,1.57,1560.0,0.0,1,3.5,40.0,25.51
89.69999999999982,539.26,43.5,8.0,-0.3,0.0,354.11,-33.23,13.0,14.0,0.0,1.58,1560.0,0.0,1,3.5,40.0,25.51
89.80000000000018,539.25,43.5,8.0,-0.26,0.0,354.16,-32.83,13.0,14.0,0.0,1.59,1560.0,0.0,1,3.5,40.0,25.51
89.90000000000009,539.25,43.5,7.5,-0.21,0.0,354.19,-32.53,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.0,25.51
90.0,539.25,43.5,7.5,-0.33,0.0,354.14,-32.73,13.0,14.0,0.0,1.6,1560.0,0.0,1,3.5,40.0,25.51
90.09999999999991,539.24,43.5,7.5,-0.38,0.0,354.12,-33.0,13.0,14.0,0.0,1.61,1560.0,0.0,1,3.5,40.0,25.51
90.19999999999982,539.24,43.5,7.5,-0.3,0.0,354.22,-33.6,13.0,14.0,0.0,1.61,1560.0,0.0,1,3.5,40.0,25.51
90.30000000000018,539.24,43.5,7.54,-0.42,0.0,354.29,-33.98,13.0,14.0,0.0,1.62,1560.0,0.0,1,3.5,40.0,25.51
90.40000000000009,539.23,43.5,8.0,-0.43,0.0,354.24,-33.28,13.0,14.0,0.0,1.62,1560.0,0.0,1,3.5,40.0,25.51
90.5,539.23,43.5,7.5,-0.3,0.0,354.21,-32.81,13.0,14.0,0.0,1.63,1560.0,0.0,1,3.5,40.0,25.51
90.59999999999991,539.23,43.5,7.5,-0.4,0.0,354.26,-33.46,13.0,14.0,0.0,1.63,1560.0,0.0,1,3.5,40.0,25.51
90.69999999999982,539.22,43.5,8.0,-0.31,0.0,354.3,-33.89,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
90.80000000000018,539.22,43.5,7.5,-0.24,0.0,354.3,-33.24,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
90.90000000000009,539.22,43.64,8.0,-0.29,0.0,354.31,-32.78,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
91.0,539.21,43.51,7.53,-0.26,0.0,354.36,-33.28,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
91.09999999999991,539.21,43.51,7.5,-0.36,0.0,354.41,-33.7,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
91.19999999999982,539.21,43.5,8.0,-0.38,0.0,354.46,-33.7,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
91.30000000000018,539.2,43.5,8.0,-0.34,0.0,354.5,-33.69,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
91.40000000000009,539.2,43.5,8.0,-0.37,0.0,354.5,-33.64,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
91.5,539.2,43.5,8.0,-0.3,0.0,354.5,-33.58,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
91.59999999999991,539.19,43.5,8.0,-0.24,0.0,354.5,-33.48,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
91.69999999999982,539.19,43.5,7.96,-0.28,0.0,354.5,-33.38,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
91.80000000000018,539.19,43.5,7.53,-0.24,0.0,354.5,-33.28,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
91.90000000000009,539.18,43.51,8.0,-0.43,0.0,354.51,-33.27,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
92.0,539.18,43.65,8.0,-0.43,0.0,354.56,-33.72,13.0,14.0,0.0,1.48,1560.0,0.0,1,3.5,40.0,25.51
92.09999999999991,539.18,43.65,7.54,-0.28,0.0,354.59,-34.03,13.0,14.0,0.0,1.48,1560.0,0.0,1,3.5,40.0,25.51
92.19999999999982,539.17,43.64,8.0,-0.31,0.0,354.54,-33.58,13.0,14.0,0.0,1.48,1560.0,0.0,1,3.5,40.0,25.51
92.30000000000018,539.17,43.65,7.54,-0.26,0.0,354.51,-33.26,13.0,14.0,0.0,1.48,1560.0,0.0,1,3.5,40.0,25.51
92.40000000000009,539.17,43.51,7.5,-0.35,0.0,354.56,-33.61,13.0,14.0,0.0,1.48,1560.0,0.0,1,3.5,40.0,25.51
92.5,539.16,43.5,7.96,-0.37,0.0,354.6,-33.78,13.0,14.0,0.0,1.48,1560.0,0.0,1,3.5,40.0,25.51
92.59999999999991,539.16,43.5,7.97,-0.34,0.0,354.6,-33.03,13.0,14.0,0.0,1.48,1560.0,0.0,1,3.5,40.0,25.51
92.69999999999982,539.16,43.5,8.0,-0.42,0.0,354.61,-32.45,13.0,14.0,-0.00999999999999801,1.48,1560.0,0.0,1,3.5,40.0,25.51
92.80000000000018,539.15,43.64,8.0,-0.28,0.0,354.66,-32.75,13.0,14.0,-0.05000000000000426,1.64,1560.0,0.0,1,3.5,40.0,25.51
92.90000000000009,539.15,43.51,7.96,-0.3,0.0,354.7,-32.98,13.0,14.0,-0.03999999999999915,1.64,1560.0,0.0,1,3.5,40.0,25.51
93.0,539.15,43.5,7.96,-0.4,0.0,354.7,-32.83,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
93.09999999999991,539.14,43.5,7.54,-0.31,0.0,354.69,-32.77,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
93.19999999999982,539.14,43.5,7.96,-0.39,0.0,354.64,-33.22,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
93.30000000000018,539.14,43.5,8.0,-0.28,0.0,354.61,-33.54,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
93.40000000000009,539.13,43.5,7.96,-0.36,0.0,354.66,-33.19,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
93.5,539.13,43.5,8.0,-0.4,0.0,354.7,-32.83,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
93.59999999999991,539.13,43.49,7.54,-0.32,0.0,354.7,-32.43,13.0,14.0,0.0,1.64,1560.0,0.0,1,3.5,40.0,25.51
