Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
68.60000000000002,525.39,41.33,4.87,0.02,0.0,359.43,-17.94,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,42.0,24.34
68.69999999999999,525.39,41.36,5.5,-0.18,0.0,359.33,-18.84,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,42.0,24.34
68.80000000000001,525.39,41.52,5.5,-0.22,0.0,359.3,-19.82,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,42.0,24.34
68.89999999999998,525.39,41.52,6.0,-0.14,0.0,359.3,-20.82,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.96,24.34
69.0,525.39,41.48,6.0,-0.2,0.0,359.26,-20.56,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.91,24.34
69.10000000000002,525.39,41.74,6.0,-0.23,0.0,359.21,-19.81,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.86,24.34
69.19999999999999,525.39,41.97,6.13,-0.14,0.0,359.16,-20.57,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.81,24.34
69.30000000000001,525.39,42.14,6.5,-0.08,0.0,359.11,-21.92,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.76,24.34
69.39999999999998,525.38,42.78,7.63,-0.08,0.0,358.96,-23.91,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.71,24.34
69.5,525.38,44.51,8.5,-0.13,0.0,358.76,-26.16,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.66,24.34
69.60000000000002,525.38,45.5,9.5,-0.06,0.0,358.56,-28.02,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.61,24.34
69.69999999999999,525.38,46.53,10.5,0.03,0.0,358.36,-29.72,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.56,24.34
69.80000000000001,525.38,47.24,10.77,-0.06,0.0,358.19,-31.88,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.51,24.34
69.89999999999998,525.38,47.68,12.5,-0.09,0.0,358.04,-34.23,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.5,24.34
70.0,525.38,48.13,13.37,-0.04,0.0,357.86,-35.79,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.5,24.34
70.10000000000002,525.38,48.17,14.0,-0.06,0.0,357.66,-37.04,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.5,24.34
70.19999999999999,525.38,48.3,15.0,-0.06,0.0,357.46,-39.37,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.5,24.34
70.30000000000001,525.38,48.3,16.0,0.05,0.0,357.26,-42.12,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.5,24.34
70.39999999999998,525.38,48.41,17.13,0.05,0.0,357.02,-44.69,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.5,24.34
70.5,525.38,48.26,18.13,0.02,0.0,356.77,-47.19,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.5,24.34
70.60000000000002,525.37,48.3,19.5,-0.02,0.0,356.56,-49.12,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.5,24.34
70.69999999999999,525.37,48.34,20.5,0.24,0.0,356.36,-50.82,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.5,24.34
70.80000000000001,525.37,48.45,20.87,0.27,0.0,356.16,-53.16,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.5,24.34
70.89999999999998,525.37,48.45,22.37,0.02,0.0,355.96,-55.76,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.5,24.34
71.0,525.37,48.58,22.77,0.15,0.0,355.72,-57.72,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.5,24.34
71.10000000000002,525.37,48.45,24.13,0.22,0.0,355.47,-59.42,15.0,17.0,0.0,1.36,1360.0,0.0,1,6.0,41.5,24.34
71.19999999999999,525.37,48.45,25.5,0.11,0.0,355.26,-62.12,15.0,17.0,0.0,1.36,1307.0,0.0,1,6.0,41.5,24.34
71.30000000000001,525.37,48.09,26.13,0.02,0.0,355.06,-65.22,15.0,17.0,0.0,1.36,1247.01,0.0,1,6.0,41.5,24.34
71.39999999999998,525.37,48.45,27.23,-0.37,0.0,355.0,-65.81,15.0,17.0,-0.03999999999999915,1.36,1240.0,0.0,1,6.0,41.5,24.34
71.5,525.37,48.3,28.27,-0.27,0.0,355.0,-65.41,15.0,17.0,-0.04999999999999716,1.36,1240.0,0.0,1,6.0,41.5,24.34
71.60000000000002,525.37,48.17,27.13,0.16,0.0,354.89,-65.73,15.0,17.0,-0.00999999999999801,1.36,1240.0,0.0,1,6.0,41.5,24.34
71.69999999999999,525.36,48.13,28.0,0.24,0.0,354.74,-66.33,15.0,17.0,0.0,1.36,1240.0,0.0,1,6.0,41.5,24.34
71.80000000000001,525.36,48.3,28.0,0.18,0.0,354.66,-67.29,15.0,17.0,0.0,1.36,1240.0,0.0,1,6.0,41.5,24.34
71.89999999999998,525.36,48.3,28.37,0.18,0.0,354.61,-68.39,15.0,17.0,0.0,1.36,1240.0,0.0,1,6.0,41.5,24.34
72.0,525.36,48.45,28.5,0.3,0.0,354.56,-68.31,15.0,17.0,0.0,1.36,1240.0,0.0,1,6.0,41.5,24.34
72.10000000000002,525.36,48.45,28.13,0.33,0.0,354.51,-67.76,15.0,17.0,0.0,1.36,1240.0,0.0,1,6.0,41.5,24.34
72.19999999999999,525.36,48.45,28.5,0.26,0.0,354.5,-68.03,15.0,17.0,0.0,1.36,1222.35,0.0,1,6.0,41.5,24.34
72.30000000000001,525.36,48.45,29.0,0.19,0.0,354.5,-68.63,15.0,17.0,0.0,1.36,1202.35,0.0,1,6.0,41.5,24.34
72.39999999999998,525.36,48.45,29.0,0.25,0.0,354.46,-69.01,15.0,17.0,0.0,1.36,1200.0,0.0,1,6.0,41.5,24.34
72.5,525.36,48.45,28.63,0.3,0.0,354.41,-69.31,15.0,17.0,0.0,1.36,1200.0,0.0,1,6.0,41.5,24.34
72.60000000000002,525.36,48.49,28.5,0.26,0.0,354.36,-69.54,15.0,17.0,0.0,1.36,1200.0,0.0,1,6.0,41.5,24.34
72.69999999999999,525.36,48.63,28.27,0.18,0.0,354.31,-69.74,15.0,17.0,0.0,1.28,1200.0,0.0,1,6.0,41.5,24.34
72.80000000000001,525.36,48.78,29.63,0.21,0.0,354.19,-71.05,15.0,17.0,0.0,1.28,1200.0,0.0,1,6.0,41.5,24.34
72.89999999999998,525.35,48.78,30.0,0.29,0.0,354.04,-72.8,15.0,17.0,0.0,1.28,1200.0,0.0,1,6.0,41.5,24.34
73.0,525.35,48.93,30.5,0.24,0.0,353.93,-73.76,15.0,17.0,0.0,1.28,1200.0,0.0,1,6.0,41.5,24.34
73.10000000000002,525.35,49.05,30.27,0.12,0.0,353.83,-74.41,15.0,17.0,0.0,1.28,1200.0,0.0,1,6.0,41.5,24.34
73.19999999999999,525.35,48.93,31.63,0.16,0.0,353.8,-74.6,15.0,17.0,0.0,1.28,1200.0,0.0,1,6.0,41.5,24.34
73.30000000000001,525.35,48.89,31.73,0.34,0.0,353.8,-74.6,15.0,17.0,0.0,1.28,1200.0,0.0,1,6.0,41.5,24.34
73.39999999999998,525.35,48.78,31.0,0.4,0.0,353.91,-73.74,15.0,17.0,0.0,1.28,1200.0,0.0,1,6.0,41.5,24.34
73.5,525.35,48.45,29.87,0.32,0.0,354.06,-72.54,15.0,17.0,0.0,1.28,1200.0,0.0,1,6.0,41.5,24.34
73.60000000000002,525.35,47.94,28.5,0.25,0.0,354.21,-70.45,15.0,17.0,0.0,1.28,1200.0,0.0,1,6.0,41.5,24.34
73.69999999999999,525.35,46.72,27.87,0.09,0.0,354.36,-68.0,15.0,17.0,0.0,1.28,1200.0,0.0,1,6.0,41.5,24.34
73.80000000000001,525.35,43.33,26.87,0.0,0.0,354.76,-63.65,15.0,17.0,0.0,1.28,1147.11,0.0,1,6.0,41.5,24.34
73.89999999999998,525.35,40.2,24.6,0.13,0.0,355.26,-58.55,15.0,17.0,0.0,1.28,1087.12,0.0,1,6.0,41.5,24.34
74.0,525.35,38.1,20.73,0.14,0.0,355.86,-50.88,15.0,17.0,0.0,1.28,1080.0,0.0,1,6.0,41.5,24.34
74.10000000000002,525.34,37.05,16.87,0.0,0.0,356.51,-42.18,15.0,17.0,0.0,1.28,1080.0,0.0,1,6.0,41.5,24.34
74.19999999999999,525.34,35.9,14.0,-0.09,0.0,357.09,-36.2,15.0,17.0,0.0,1.28,1009.51,0.0,1,6.0,41.5,24.34
74.30000000000001,525.34,35.58,12.23,-0.06,0.0,357.64,-31.3,15.0,17.0,0.0,1.28,929.52,0.0,1,6.0,41.5,24.34
74.39999999999998,525.34,35.58,10.0,-0.02,0.0,357.98,-28.33,15.0,17.0,0.0,1.28,902.38,0.0,1,6.0,41.5,24.34
74.5,525.34,35.4,8.87,-0.03,0.0,358.23,-26.13,15.0,17.0,0.0,1.08,882.38,0.0,1,6.0,41.5,24.34
74.60000000000002,525.34,34.91,8.5,-0.04,0.0,358.48,-23.43,15.0,17.0,0.0,1.08,880.0,0.0,1,6.0,41.5,24.34
74.69999999999999,525.34,34.16,7.13,-0.09,0.0,358.73,-20.53,15.0,17.0,0.0,1.08,880.0,0.0,1,6.0,41.5,24.34
74.80000000000001,525.34,33.84,6.0,-0.19,0.0,358.98,-18.27,15.0,17.0,0.0,1.08,880.0,0.0,1,6.0,41.5,24.34
74.89999999999998,525.34,33.88,5.23,-0.19,0.0,359.23,-16.27,15.0,17.0,0.0,1.08,880.0,0.0,1,6.0,41.5,24.34
75.0,525.34,34.03,3.87,-0.16,0.0,359.44,-14.02,15.0,17.0,0.0,1.08,880.0,0.0,1,6.0,41.5,24.34
75.10000000000002,525.34,34.03,2.63,-0.18,0.0,359.64,-11.67,15.0,17.0,0.0,1.08,880.0,0.0,1,6.0,41.5,24.34
75.19999999999999,525.34,34.07,2.37,-0.3,0.0,359.77,-10.32,15.0,17.0,0.0,1.08,880.0,0.0,1,6.0,41.5,24.34
75.30000000000001,525.33,34.2,1.37,-0.4,0.0,359.87,-9.37,15.0,17.0,0.0,1.08,880.0,0.0,1,6.04,41.5,24.34
75.39999999999998,525.33,34.35,1.37,-0.23,0.0,359.9,-9.31,15.0,17.0,0.0,1.08,862.39,0.0,1,6.09,41.5,24.34
75.5,525.33,34.48,1.5,-0.1,0.0,359.9,-9.61,15.0,17.0,0.0,0.91,842.4,0.0,1,6.14,41.5,24.34
75.60000000000002,525.33,34.65,1.5,-0.18,0.0,359.9,-9.95,15.0,17.0,0.0,0.9,840.0,0.0,1,6.19,41.5,24.34
75.69999999999999,525.33,34.84,2.0,-0.24,0.0,359.9,-10.3,15.0,17.0,0.0,0.88,840.0,0.0,1,6.24,41.5,24.34
75.80000000000001,525.33,35.61,2.13,-0.26,0.0,359.9,-10.79,15.0,17.0,0.0,0.87,840.0,0.0,1,6.29,41.5,24.34
75.89999999999998,525.33,36.9,2.0,-0.19,0.0,359.9,-11.34,15.0,17.0,0.0,0.86,840.0,0.0,1,6.34,41.5,24.34
76.0,525.33,38.3,2.63,-0.17,0.0,359.72,-12.86,15.0,17.0,0.0,0.84,857.6,0.0,1,6.39,41.5,24.34
76.10000000000002,525.33,39.54,3.63,-0.2,0.0,359.47,-14.76,15.0,17.0,0.0,0.83,877.6,0.0,1,6.44,41.5,24.34
76.19999999999999,525.33,41.21,4.5,-0.19,0.0,359.36,-16.48,15.0,17.0,0.0,0.82,880.0,0.0,1,6.49,41.5,24.34
76.30000000000001,525.33,42.14,5.0,-0.14,0.0,359.31,-18.13,15.0,17.0,0.0,0.8,880.0,0.0,1,6.5,41.5,24.34
76.39999999999998,525.33,42.74,6.0,-0.13,0.0,359.12,-20.28,15.0,17.0,0.0,0.79,880.0,0.0,1,6.5,41.5,24.34
76.5,525.32,43.54,7.0,-0.19,0.0,358.87,-22.63,15.0,17.0,0.0,0.78,880.0,0.0,1,6.5,41.5,24.34
76.60000000000002,525.32,44.1,8.13,-0.16,0.0,358.69,-24.19,15.0,17.0,-0.04000000000000625,0.76,880.0,0.0,1,6.5,41.5,24.34
76.69999999999999,525.32,44.46,9.0,-0.02,0.0,358.54,-25.44,15.0,17.0,-0.04999999999999716,0.76,880.0,0.0,1,6.5,41.5,24.34
76.80000000000001,525.32,44.75,9.63,-0.02,0.0,358.36,-27.59,15.0,17.0,-0.00999999999999801,0.76,880.0,0.0,1,6.5,41.5,24.34
76.89999999999998,525.32,44.88,10.87,-0.18,0.0,358.16,-30.09,15.0,17.0,0.0,0.76,880.0,0.0,1,6.5,41.5,24.34
77.0,525.32,45.03,12.0,-0.15,0.0,357.96,-32.19,15.0,17.0,0.0,0.76,880.0,0.0,1,6.5,41.5,24.34
77.10000000000002,525.32,45.2,12.87,0.01,0.0,357.76,-34.14,15.0,17.0,0.0,0.76,880.0,0.0,1,6.5,41.5,24.34
77.19999999999999,525.32,45.5,13.87,0.07,0.0,357.56,-36.49,15.0,17.0,0.0,0.76,897.58,0.0,1,6.5,41.5,24.34
77.30000000000001,525.32,45.5,14.63,-0.01,0.0,357.36,-38.99,15.0,17.0,0.0,0.76,917.58,0.0,1,6.5,41.5,24.34
77.39999999999998,525.32,45.95,16.0,0.03,0.0,357.19,-40.56,15.0,17.0,0.0,0.76,920.0,0.0,1,6.5,41.5,24.34
77.5,525.32,46.08,17.0,0.25,0.0,357.04,-41.76,15.0,17.0,0.0,0.92,920.0,0.0,1,6.5,41.5,24.34
77.60000000000002,525.32,46.13,17.5,0.14,0.0,356.89,-42.56,15.0,17.0,0.0,0.92,920.0,0.0,1,6.5,41.5,24.34
77.69999999999999,525.31,46.32,17.63,-0.05,0.0,356.74,-43.21,15.0,17.0,0.0,0.92,920.0,0.0,1,6.5,41.5,24.34
77.80000000000001,525.31,46.45,17.77,-0.05,0.0,356.7,-44.22,15.0,17.0,0.0,0.92,920.0,0.0,1,6.5,41.5,24.34
77.89999999999998,525.31,46.45,18.13,-0.11,0.0,356.7,-45.37,15.0,17.0,0.0,0.92,920.0,0.0,1,6.5,41.5,24.34
78.0,525.31,46.24,18.5,-0.17,0.0,356.74,-44.95,15.0,17.0,0.0,0.92,920.0,0.0,1,6.5,41.5,24.34
78.10000000000002,525.31,46.08,17.5,-0.05,0.0,356.79,-43.9,15.0,17.0,0.0,0.92,920.0,0.0,1,6.5,41.5,24.34
78.19999999999999,525.31,45.35,17.5,0.12,0.0,356.91,-42.31,15.0,17.0,0.0,0.92,920.0,0.0,1,6.5,41.5,24.34
78.30000000000001,525.31,42.43,16.0,0.18,0.0,357.06,-40.51,15.0,17.0,0.0,0.92,920.0,0.0,1,6.5,41.5,24.34
78.39999999999998,525.31,38.17,15.37,0.05,0.0,357.35,-37.39,15.0,17.0,0.0,0.92,920.0,0.0,1,6.5,41.5,24.34
78.5,525.31,35.29,14.23,-0.14,0.0,357.7,-33.74,15.0,17.0,0.0,0.92,920.0,0.0,1,6.5,41.5,24.34
78.60000000000002,525.31,32.8,12.37,-0.08,0.0,358.01,-29.81,15.0,17.0,0.0,0.92,920.0,0.0,1,6.5,41.5,24.34
78.69999999999999,525.31,32.8,9.0,-0.13,0.0,358.31,-25.75,15.0,17.0,0.0,0.92,920.0,0.0,1,6.5,41.5,24.34
78.80000000000001,525.31,32.95,8.73,-0.25,0.0,358.61,-22.88,15.0,17.0,0.0,0.92,832.21,0.0,1,6.5,41.5,24.34
78.89999999999998,525.3,32.99,7.0,-0.13,0.0,358.91,-20.48,15.0,17.0,0.0,0.92,732.22,0.0,1,6.5,41.5,24.34
79.0,525.3,33.1,6.0,-0.07,0.0,359.18,-17.55,15.0,17.0,0.0,0.92,702.45,0.0,1,6.5,41.5,24.34
79.10000000000002,525.3,33.28,5.37,-0.23,0.0,359.43,-14.4,15.0,17.0,0.0,0.92,682.45,0.0,1,6.5,41.5,24.34
79.19999999999999,525.3,33.31,4.37,-0.24,0.0,359.61,-12.86,15.0,17.0,0.0,0.92,680.0,0.0,1,6.5,41.5,24.34
79.30000000000001,525.3,33.4,3.0,-0.09,0.0,359.76,-11.96,15.0,17.0,0.0,0.92,680.0,0.0,1,6.5,41.5,24.34
79.39999999999998,525.3,33.4,2.37,-0.23,0.0,359.91,-10.52,15.0,17.0,0.0,0.92,680.0,0.0,1,6.5,41.5,24.34
79.5,525.3,33.55,1.27,-0.34,0.0,360.06,-8.87,15.0,17.0,0.0,0.92,680.0,0.0,1,6.5,41.5,24.34
79.60000000000002,525.3,33.55,1.11,-0.34,0.0,360.1,-8.47,15.0,17.0,0.0,0.92,680.0,0.0,1,6.5,41.5,24.34
79.69999999999999,525.3,33.55,1.39,-0.34,0.0,360.1,-8.57,15.0,17.0,0.0,0.72,680.0,0.0,1,6.5,41.5,24.34
79.80000000000001,525.3,33.55,1.5,-0.25,0.0,360.14,-8.74,15.0,17.0,0.0,0.72,680.0,0.0,1,6.5,41.5,24.34
79.89999999999998,525.3,33.73,1.5,-0.13,0.0,360.19,-8.94,15.0,17.0,0.0,0.72,680.0,0.0,1,6.5,41.5,24.34
80.0,525.3,34.03,1.5,-0.21,0.0,360.16,-8.96,15.0,17.0,0.0,0.72,680.0,0.0,1,6.5,41.5,24.34
80.10000000000002,525.29,33.91,1.5,-0.26,0.0,360.11,-8.91,15.0,17.0,0.0,0.72,680.0,0.0,1,6.5,41.5,24.34
80.19999999999999,525.29,34.06,1.5,-0.11,0.0,360.14,-8.86,15.0,17.0,0.0,0.72,680.0,0.0,1,6.5,41.5,24.34
80.30000000000001,525.29,34.38,1.0,-0.19,0.0,360.19,-8.81,15.0,17.0,0.0,0.72,680.0,0.0,1,6.47,41.5,24.34
80.39999999999998,525.29,35.28,1.5,-0.12,0.0,360.16,-9.26,15.0,17.0,0.0,0.72,697.54,0.0,1,6.42,41.5,24.34
80.5,525.29,36.38,2.39,-0.01,0.0,360.11,-9.91,15.0,17.0,0.0,0.72,717.53,0.0,1,6.37,41.5,24.34
80.60000000000002,525.29,36.5,2.11,-0.16,0.0,359.99,-10.89,15.0,17.0,0.0,0.72,720.0,0.0,1,6.32,41.5,24.34
80.69999999999999,525.29,36.5,3.0,-0.26,0.0,359.84,-11.99,15.0,17.0,0.0,0.64,720.0,0.0,1,6.27,41.5,24.34
80.80000000000001,525.29,36.38,3.0,-0.37,0.0,359.84,-12.34,15.0,17.0,0.0,0.64,720.0,0.0,1,6.22,41.5,24.34
80.89999999999998,525.29,36.38,3.0,-0.4,0.0,359.89,-12.39,15.0,17.0,0.0,0.64,720.0,0.0,1,6.17,41.5,24.34
81.0,525.29,36.38,3.0,-0.2,0.0,359.9,-12.4,15.0,17.0,0.0,0.64,720.0,0.0,1,6.12,41.5,24.34
81.10000000000002,525.29,36.2,3.0,0.08,0.0,359.9,-12.4,15.0,17.0,0.0,0.64,720.0,0.0,1,6.07,41.5,24.34
81.19999999999999,525.29,36.47,3.0,-0.09,0.0,359.9,-12.33,15.0,17.0,0.0,0.64,720.0,0.0,1,6.02,41.5,24.34
81.30000000000001,525.28,36.38,3.0,-0.2,0.0,359.9,-12.23,15.0,17.0,0.0,0.64,720.0,0.0,1,6.03,41.5,24.34
81.39999999999998,525.28,36.65,3.0,0.04,0.0,359.94,-11.99,15.0,17.0,0.0,0.64,720.0,0.0,1,6.08,41.5,24.34
81.5,525.28,36.83,2.61,0.18,0.0,359.99,-11.69,15.0,17.0,0.0,0.64,720.0,0.0,1,6.13,41.5,24.34
81.60000000000002,525.28,37.19,3.0,0.07,0.0,359.93,-12.28,15.0,17.0,0.0,0.64,720.0,0.0,1,6.18,41.5,24.34
81.69999999999999,525.28,38.71,3.39,-0.07,0.0,359.83,-13.23,15.0,17.0,0.0,0.72,720.0,0.0,1,6.23,41.5,24.34
81.80000000000001,525.28,39.79,4.0,-0.06,0.0,359.73,-14.79,15.0,17.0,0.0,0.72,720.0,0.0,1,6.28,41.5,24.34
81.89999999999998,525.28,41.04,4.5,-0.13,0.0,359.63,-16.59,15.0,17.0,0.0,0.72,720.0,0.0,1,6.33,41.5,24.34
82.0,525.28,42.16,5.89,-0.09,0.0,359.53,-17.6,15.0,17.0,0.0,0.71,720.0,0.0,1,6.38,41.5,24.34
82.10000000000002,525.28,43.38,6.11,-0.1,0.0,359.43,-18.3,15.0,17.0,0.0,0.71,720.0,0.0,1,6.43,41.5,24.34
82.19999999999999,525.28,43.81,7.21,-0.16,0.0,359.22,-20.29,15.0,17.0,0.0,0.71,720.0,0.0,1,6.48,41.5,24.34
82.30000000000001,525.28,44.14,8.11,-0.08,0.0,358.97,-22.79,15.0,17.0,0.0,0.71,720.0,0.0,1,6.5,41.5,24.34
82.39999999999998,525.28,44.31,9.11,-0.22,0.0,358.76,-25.11,15.0,17.0,0.0,0.71,720.0,0.0,1,6.5,41.5,24.34
82.5,525.27,44.61,10.11,-0.35,0.0,358.56,-27.36,15.0,17.0,0.0,0.71,720.0,0.0,1,6.5,41.5,24.34
82.60000000000002,525.27,44.88,10.61,-0.16,0.0,358.43,-28.68,15.0,17.0,0.0,0.71,720.0,0.0,1,6.5,41.5,24.34
82.69999999999999,525.27,45.5,12.11,-0.02,0.0,358.33,-29.63,15.0,17.0,0.0,0.71,720.0,0.0,1,6.5,41.5,24.34
82.80000000000001,525.27,45.85,13.11,-0.13,0.0,358.12,-31.87,15.0,17.0,0.0,0.7,720.0,0.0,1,6.5,41.5,24.34
82.89999999999998,525.27,45.99,14.11,-0.13,0.0,357.87,-34.62,15.0,17.0,0.0,0.7,720.0,0.0,1,6.5,41.5,24.34
83.0,525.27,46.28,15.11,0.01,0.0,357.66,-37.01,15.0,17.0,0.0,0.7,720.0,0.0,1,6.5,41.5,24.34
83.10000000000002,525.27,46.28,16.5,0.0,0.0,357.46,-39.26,15.0,17.0,0.0,0.7,720.0,0.0,1,6.5,41.5,24.34
83.19999999999999,525.27,46.45,16.61,0.03,0.0,357.26,-41.29,15.0,17.0,0.0,0.7,720.0,0.0,1,6.5,41.5,24.34
83.30000000000001,525.27,46.6,17.71,0.1,0.0,357.06,-43.24,15.0,17.0,0.0,0.7,720.0,0.0,1,6.5,41.5,24.34
83.39999999999998,525.27,46.75,18.71,0.07,0.0,356.89,-44.98,15.0,17.0,0.0,0.7,720.0,0.0,1,6.5,41.5,24.34
83.5,525.27,46.88,20.0,-0.01,0.0,356.74,-46.63,15.0,17.0,0.0,0.69,720.0,0.0,1,6.5,41.5,24.34
83.60000000000002,525.27,46.88,20.5,-0.02,0.0,356.66,-47.28,15.0,17.0,0.0,0.69,720.0,0.0,1,6.5,41.5,24.34
83.69999999999999,525.26,46.88,20.39,0.05,0.0,356.61,-47.53,15.0,17.0,0.0,0.69,720.0,0.0,1,6.5,41.5,24.34
83.80000000000001,525.26,47.05,20.5,-0.01,0.0,356.49,-49.1,15.0,17.0,0.0,0.69,720.0,0.0,1,6.5,41.5,24.34
83.89999999999998,525.26,47.05,20.71,0.01,0.0,356.34,-51.2,15.0,17.0,0.0,0.69,720.0,0.0,1,6.5,41.5,24.34
84.0,525.26,46.88,21.61,0.15,0.0,356.34,-50.8,15.0,17.0,0.0,0.69,720.0,0.0,1,6.5,41.5,24.34
84.10000000000002,525.26,47.05,21.39,0.12,0.0,356.39,-49.4,15.0,17.0,0.0,0.69,720.0,0.0,1,6.5,41.5,24.34
84.19999999999999,525.26,47.05,21.89,0.03,0.0,356.36,-49.39,15.0,17.0,0.0,0.69,720.0,0.0,1,6.5,41.5,24.34
84.30000000000001,525.26,47.05,22.0,-0.05,0.0,356.31,-49.94,15.0,17.0,0.0,0.68,720.0,0.0,1,6.5,41.5,24.34
84.39999999999998,525.26,47.05,21.89,0.03,0.0,356.26,-50.6,15.0,17.0,0.0,0.68,720.0,0.0,1,6.5,41.5,24.34
84.5,525.26,47.05,21.5,0.12,0.0,356.21,-51.3,15.0,17.0,0.0,0.68,720.0,0.0,1,6.5,41.5,24.34
84.60000000000002,525.26,47.05,21.61,-0.03,0.0,356.16,-51.25,15.0,17.0,-0.03999999999999915,0.68,720.0,0.0,1,6.5,41.5,24.34
84.69999999999999,525.26,47.05,22.0,-0.02,0.0,356.11,-50.9,15.0,17.0,-0.05000000000000426,0.68,720.0,0.0,1,6.5,41.5,24.34
84.80000000000001,525.26,47.2,21.61,0.05,0.0,356.1,-51.44,15.0,17.0,-0.00999999999999801,0.68,807.37,0.0,1,6.5,41.5,24.34
84.89999999999998,525.25,47.38,22.5,0.01,0.0,356.1,-52.34,15.0,17.0,0.0,0.68,907.36,0.0,1,6.5,41.5,24.34
85.0,525.25,47.85,22.89,0.07,0.0,355.92,-54.03,15.0,17.0,0.0,0.68,972.41,0.0,1,6.5,41.5,24.34
85.10000000000002,525.25,48.16,23.89,0.07,0.0,355.67,-56.03,15.0,17.0,0.0,0.68,1032.4,0.0,1,6.5,41.5,24.34
85.19999999999999,525.25,48.66,24.11,0.1,0.0,355.46,-58.14,15.0,17.0,0.0,0.68,1057.47,0.0,1,6.5,41.5,24.34
85.30000000000001,525.25,48.78,25.58,0.13,0.0,355.26,-60.29,15.0,17.0,0.0,0.68,1077.47,0.0,1,6.5,41.5,24.34
85.39999999999998,525.25,48.94,26.58,0.19,0.0,355.02,-62.61,15.0,17.0,0.0,0.68,1080.0,0.0,1,6.5,41.5,24.34
85.5,525.25,49.23,28.0,0.21,0.0,354.77,-65.01,15.0,17.0,0.0,0.68,1080.0,0.0,1,6.5,41.5,24.34
85.60000000000002,525.25,49.23,28.58,0.11,0.0,354.56,-67.27,15.0,17.0,0.0,0.68,1080.0,0.0,1,6.5,41.5,24.34
85.69999999999999,525.25,49.23,29.5,0.05,0.0,354.36,-69.47,15.0,17.0,0.0,1.0,1080.0,0.0,1,6.5,41.5,24.34
85.80000000000001,525.25,49.23,31.0,0.28,0.0,354.16,-71.99,15.0,17.0,0.0,1.0,1080.0,0.0,1,6.5,41.5,24.34
85.89999999999998,525.25,49.03,31.58,0.3,0.0,353.96,-74.64,15.0,17.0,0.0,1.0,1080.0,0.0,1,6.5,41.5,24.34
86.0,525.25,48.25,32.08,0.27,0.0,353.94,-74.22,15.0,16.97,0.0,1.0,1080.0,0.0,1,6.5,41.5,24.34
86.10000000000002,525.24,46.03,32.0,0.25,0.0,353.99,-72.57,15.0,16.85,0.0,1.0,1080.0,0.0,1,6.5,41.5,24.34
86.19999999999999,525.24,43.25,29.92,0.08,0.0,354.46,-67.06,15.0,16.73,0.0,1.0,1080.0,0.0,1,6.5,41.5,24.34
86.30000000000001,525.24,40.5,26.68,0.05,0.0,355.11,-60.01,15.0,16.6,0.0,1.0,1080.0,0.0,1,6.5,41.5,24.34
86.39999999999998,525.24,38.83,21.92,0.22,0.0,355.8,-52.46,15.0,16.48,0.0,1.0,1080.0,0.0,1,6.5,41.5,24.34
86.5,525.24,37.72,18.5,0.1,0.0,356.5,-44.71,15.0,16.36,0.0,1.0,1080.0,0.0,1,6.5,41.5,24.34
86.60000000000002,525.24,36.95,16.34,-0.1,0.0,357.02,-38.64,15.0,16.24,0.0,1.0,1080.0,0.0,1,6.5,41.5,24.34
86.69999999999999,525.24,36.2,13.42,-0.02,0.0,357.47,-33.24,15.0,16.12,0.0,1.04,1080.0,0.0,1,6.5,41.5,24.34
