Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
9.200000000000045,554.33,42.58,26.35,0.26,0.0,380.87,-32.34,25.0,25.0,0.0,0.0,85,1.04,1,32.0,11.5,22.34
9.299999999999955,554.33,42.62,25.83,0.21,0.0,381.01,-31.35,25.0,25.0,0.0,0.0,85,1.04,1,32.0,11.5,22.34
9.399999999999977,554.34,42.85,25.15,0.34,0.0,381.06,-30.4,25.0,25.0,0.0,0.0,85,1.04,1,32.0,11.5,22.34
9.5,554.34,43.65,23.5,0.27,0.0,381.11,-29.67,25.0,25.0,0.0,0.0,85,1.04,1,32.0,11.5,22.34
9.600000000000023,554.35,45.08,23.5,0.15,0.0,381.16,-30.12,25.0,25.0,0.0,0.0,85,1.04,1,32.0,11.5,22.34
9.700000000000045,554.35,46.65,24.35,0.19,0.0,381.18,-30.86,25.0,25.0,0.0,0.0,85,1.04,1,32.0,11.5,22.34
9.799999999999955,554.36,47.58,26.02,0.34,0.0,381.03,-33.11,25.0,25.0,0.0,0.0,85,1.04,1,32.0,11.5,22.34
9.899999999999977,554.36,48.13,28.52,0.41,0.0,380.86,-35.52,25.0,25.0,0.0,0.0,85,1.04,1,32.0,11.5,22.34
10.0,554.37,48.3,31.98,0.54,0.0,380.61,-38.77,25.0,25.0,0.0,0.0,85,1.04,1,32.0,11.5,22.34
10.100000000000023,554.37,48.24,34.5,0.38,0.0,380.37,-41.93,25.0,25.0,0.0,0.0,85,1.04,1,32.0,11.5,22.34
10.200000000000045,554.38,48.3,37.52,0.55,0.0,380.17,-44.63,25.0,25.0,0.0,0.0,85,1.04,1,32.0,11.5,22.34
10.299999999999955,554.38,48.3,38.68,0.45,0.0,379.98,-47.24,25.0,25.0,0.0,0.0,85,1.04,1,32.0,11.5,22.34
10.399999999999977,554.39,48.3,41.68,0.62,0.0,379.83,-49.39,25.0,25.0,0.0,0.0,85,1.04,1,32.0,11.5,22.34
10.5,554.39,48.3,43.32,0.67,0.0,379.68,-51.36,25.0,25.0,0.0,0.0,85,1.0,1,32.0,11.5,22.34
10.600000000000023,554.39,48.13,43.65,0.68,0.0,379.58,-52.36,25.0,25.0,0.0,0.0,85,1.0,1,32.0,11.5,22.34
10.700000000000045,554.4,48.13,44.35,0.74,0.0,379.48,-53.39,25.0,25.0,0.0,0.0,85,1.0,1,32.0,11.5,22.34
10.799999999999955,554.4,48.18,45.83,0.69,0.0,379.38,-54.59,25.0,25.0,0.0,0.0,85,1.0,1,32.0,11.5,22.34
10.899999999999977,554.41,48.3,46.0,0.69,0.0,379.28,-55.82,25.0,25.0,0.0,0.0,85,1.0,1,32.0,11.5,22.34
11.0,554.41,48.3,47.33,0.8,0.0,379.18,-57.22,25.0,25.0,0.0,0.0,85,1.0,1,32.0,11.5,22.34
11.100000000000023,554.42,48.24,48.35,0.72,0.0,379.08,-58.52,25.0,25.0,0.0,0.0,85,1.0,1,32.0,11.5,22.34
11.200000000000045,554.42,48.13,49.83,0.65,0.0,378.98,-59.27,25.0,25.0,0.0,0.0,85,1.0,1,32.0,11.5,22.34
11.299999999999955,554.43,48.13,49.5,0.65,0.0,378.9,-59.87,25.0,25.0,0.0,0.0,85,1.0,1,32.0,11.5,22.34
11.399999999999977,554.43,47.98,49.5,0.68,0.0,378.9,-59.67,25.0,25.0,0.0,0.0,85,1.0,1,32.0,11.5,22.34
11.5,554.44,47.98,48.5,0.63,0.0,378.89,-59.51,25.0,25.0,-0.009999999999990905,0.0,85,1.0,1,32.0,11.5,22.34
11.600000000000023,554.44,47.98,48.17,0.61,0.0,378.84,-59.56,25.0,25.0,-0.04999999999999716,0.0,85,1.0,1,32.0,11.5,22.34
11.700000000000045,554.45,47.85,48.18,0.51,0.0,378.82,-59.38,25.0,25.0,-0.04000000000000625,0.0,85,0.99,1,32.0,11.5,22.34
11.799999999999955,554.45,47.85,46.18,0.65,0.0,378.92,-58.03,25.0,25.0,0.0,0.0,85,0.99,1,32.0,11.5,22.34
11.899999999999977,554.45,47.68,45.5,0.54,0.0,379.01,-56.81,25.0,25.0,0.0,0.0,85,0.99,1,32.0,11.5,22.34
12.0,554.46,47.68,45.0,0.62,0.0,379.06,-56.26,25.0,25.0,0.0,0.0,85,0.99,1,32.0,11.5,22.34
12.100000000000023,554.46,47.68,44.5,0.58,0.0,379.1,-55.73,25.0,25.0,0.0,0.0,85,0.99,1,32.0,11.5,22.34
12.200000000000045,554.47,47.53,43.32,0.55,0.0,379.1,-55.28,25.0,25.0,0.0,0.0,85,0.99,1,32.0,11.5,22.34
12.299999999999955,554.47,47.38,43.0,0.56,0.0,379.12,-54.65,25.0,25.0,0.0,0.0,85,0.98,1,32.0,11.5,22.34
12.399999999999977,554.48,47.38,41.5,0.4,0.0,379.22,-53.1,25.0,25.0,0.0,0.0,85,0.98,1,32.0,11.5,22.34
12.5,554.48,47.32,40.0,0.63,0.0,379.31,-51.76,25.0,25.0,0.0,0.0,85,0.98,1,32.0,11.5,22.34
12.600000000000023,554.49,47.2,40.0,0.52,0.0,379.36,-51.51,25.0,25.0,0.0,0.0,85,0.98,1,32.0,11.5,22.34
12.700000000000045,554.49,47.26,39.68,0.6,0.0,379.4,-51.21,25.0,25.0,0.0,0.0,85,0.98,1,32.0,11.5,22.34
12.799999999999955,554.5,47.2,38.82,0.52,0.0,379.4,-50.66,25.0,25.0,0.0,0.0,85,0.97,1,32.0,11.5,22.34
12.899999999999977,554.5,47.2,38.68,0.45,0.0,379.4,-50.2,25.0,25.0,0.0,0.0,85,0.97,1,32.0,11.5,22.34
13.0,554.51,47.2,38.15,0.5,0.0,379.4,-50.2,25.0,25.0,0.0,0.0,85,0.97,1,32.0,11.5,22.34
13.100000000000023,554.51,47.05,38.32,0.54,0.0,379.41,-50.06,25.0,25.0,0.0,0.0,85,0.97,1,32.0,11.5,22.34
13.200000000000045,554.52,47.05,37.5,0.47,0.0,379.46,-49.21,25.0,25.0,0.0,0.0,85,0.97,1,32.0,11.5,22.34
13.299999999999955,554.52,47.05,36.32,0.5,0.0,379.5,-48.49,25.0,25.0,0.0,0.0,85,0.97,1,32.0,11.5,22.34
13.399999999999977,554.52,46.39,36.5,0.44,0.0,379.5,-48.44,25.0,25.0,0.0,0.0,85,0.96,1,32.0,11.5,22.34
13.5,554.53,45.83,36.15,0.4,0.0,379.51,-48.21,25.0,25.0,0.0,0.0,85,0.96,1,32.0,11.5,22.34
13.600000000000023,554.53,45.83,35.32,0.35,0.0,379.56,-47.01,25.0,25.0,0.0,0.0,85,0.96,1,32.0,11.5,22.34
13.700000000000045,554.54,45.83,33.82,0.35,0.0,379.62,-45.81,25.0,25.0,0.0,0.0,85,0.96,1,32.0,11.5,22.34
13.799999999999955,554.54,45.95,32.65,0.47,0.0,379.72,-44.66,25.0,25.0,0.0,0.0,85,0.96,1,32.0,11.5,22.34
13.899999999999977,554.55,46.01,31.33,0.36,0.0,379.81,-43.65,25.0,25.0,0.0,0.0,85,0.96,1,32.0,11.5,22.34
14.0,554.55,46.28,31.5,0.28,0.0,379.86,-43.35,25.0,25.0,0.0,0.0,85,0.96,1,32.0,11.5,22.34
14.100000000000023,554.56,46.6,31.5,0.34,0.0,379.88,-43.31,25.0,25.0,0.0,0.0,85,0.96,1,32.0,11.5,22.34
14.200000000000045,554.56,46.93,32.32,0.42,0.0,379.78,-44.61,25.0,25.0,0.0,0.0,85,0.96,1,32.0,11.5,22.34
14.299999999999955,554.57,47.48,33.68,0.35,0.0,379.68,-45.95,25.0,25.0,0.0,0.0,85,0.96,1,32.0,11.5,22.34
14.399999999999977,554.57,48.73,34.5,0.38,0.0,379.58,-47.5,25.0,25.0,0.0,0.0,85,0.96,1,31.96,11.5,22.34
14.5,554.58,49.95,35.84,0.43,0.0,379.45,-49.51,25.0,25.0,0.0,0.0,85,0.96,1,31.91,11.5,22.34
14.600000000000023,554.58,51.51,37.71,0.45,0.0,379.15,-53.97,25.0,25.0,0.0,0.0,85,0.96,1,31.86,11.5,22.34
14.700000000000045,554.59,53.3,42.7,0.52,0.0,378.78,-59.51,25.0,25.0,0.0,0.0,85,0.96,1,31.81,11.5,22.34
14.799999999999955,554.59,54.09,50.38,0.73,0.0,378.03,-70.76,25.0,25.0,0.0,0.0,85,0.96,1,31.76,11.5,22.34
14.899999999999977,554.59,54.05,58.91,0.88,0.0,377.28,-81.8,25.0,25.0,0.0,0.0,85,0.96,1,31.71,11.5,22.34
15.0,554.6,53.84,69.85,1.0,0.0,376.53,-91.75,25.0,25.0,0.0,0.0,85,0.96,1,31.66,11.5,22.34
15.100000000000023,554.6,53.68,73.35,0.99,0.0,375.85,-100.51,25.0,25.0,0.0,0.0,85,0.96,1,31.61,11.5,22.34
15.200000000000045,554.61,53.52,76.18,1.06,0.0,375.55,-103.06,25.0,25.0,0.0,0.0,85,0.96,1,31.56,11.5,22.34
15.299999999999955,554.61,53.4,75.67,1.14,0.0,375.28,-105.49,25.0,25.0,-0.010000000000005116,0.0,85,0.96,1,31.51,11.5,22.34
15.399999999999977,554.62,53.13,76.85,1.1,0.0,375.13,-107.29,25.0,25.0,-0.04999999999999716,0.0,85,0.96,1,31.5,11.5,22.34
15.5,554.62,52.95,78.15,1.21,0.0,374.99,-108.74,25.0,25.0,-0.03999999999999204,0.0,85,0.95,1,31.5,11.5,22.34
15.600000000000023,554.63,52.95,76.85,1.24,0.0,374.94,-108.39,25.0,25.0,0.0,0.0,85,0.95,1,31.5,11.5,22.34
15.700000000000045,554.63,52.42,76.18,1.22,0.0,374.9,-108.0,25.0,25.0,0.0,0.0,85,0.95,1,31.5,11.5,22.34
15.799999999999955,554.64,52.15,75.82,1.13,0.0,374.9,-107.4,25.0,25.0,0.0,0.0,85,0.95,1,31.5,11.5,22.34
15.899999999999977,554.64,52.03,74.32,1.04,0.0,374.9,-106.79,25.0,25.0,0.0,0.0,85,0.94,1,31.5,11.5,22.34
16.0,554.65,51.88,73.65,1.02,0.0,374.9,-106.09,25.0,25.0,0.0,0.0,85,0.94,1,31.5,11.5,22.34
16.100000000000023,554.65,51.73,72.68,1.2,0.0,374.92,-105.32,25.0,25.0,0.0,0.0,85,0.94,1,31.5,11.5,22.34
16.200000000000045,554.66,51.73,72.03,1.0,0.0,375.02,-104.22,25.0,25.0,0.0,0.0,85,0.94,1,31.5,11.5,22.34
16.299999999999955,554.66,51.4,69.15,0.94,0.0,375.12,-103.02,25.0,25.0,0.0,0.0,85,0.93,1,31.5,11.5,22.34
16.399999999999977,554.66,51.03,67.88,0.92,0.0,375.22,-101.27,25.0,25.0,0.0,0.0,85,0.93,1,31.5,11.5,22.34
16.5,554.67,50.48,66.91,0.86,0.0,375.32,-99.13,25.0,25.0,0.0,0.0,85,0.93,1,31.5,11.5,22.34
16.600000000000023,554.67,49.49,65.5,0.84,0.0,375.42,-94.98,25.0,25.0,0.0,0.0,85,0.93,1,31.5,11.5,22.34
16.700000000000045,554.68,47.69,60.43,0.91,0.0,375.6,-90.02,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
16.799999999999955,554.68,45.97,56.29,0.77,0.0,376.25,-80.87,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
16.899999999999977,554.69,44.41,47.65,0.64,0.0,376.91,-71.85,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
17.0,554.69,42.87,41.15,0.6,0.0,377.61,-63.5,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
17.100000000000023,554.7,40.63,35.83,0.51,0.0,378.27,-55.27,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
17.200000000000045,554.7,39.66,27.79,0.28,0.0,378.72,-47.67,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
17.299999999999955,554.71,38.07,25.65,0.19,0.0,379.2,-40.29,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
17.399999999999977,554.71,37.58,20.65,0.21,0.0,379.8,-34.04,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
17.5,554.72,37.53,16.71,0.2,0.0,380.32,-28.23,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
17.600000000000023,554.72,37.58,13.79,0.14,0.0,380.42,-24.68,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
17.700000000000045,554.73,37.58,12.47,0.03,0.0,380.53,-21.6,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
17.799999999999955,554.73,37.75,11.15,-0.1,0.0,380.73,-21.0,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
17.899999999999977,554.73,37.96,11.38,0.0,0.0,380.9,-20.47,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
18.0,554.74,38.58,12.68,0.18,0.0,380.9,-20.27,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
18.100000000000023,554.74,40.44,10.26,0.0,0.0,380.92,-20.02,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
18.200000000000045,554.75,43.13,7.71,-0.05,0.0,381.07,-19.52,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
18.299999999999955,554.75,45.3,9.83,-0.04,0.0,381.18,-19.43,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
18.399999999999977,554.76,46.59,10.2,-0.05,0.0,381.03,-21.48,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
18.5,554.76,48.35,12.64,0.08,0.0,380.87,-23.6,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
18.600000000000023,554.77,50.31,14.74,0.03,0.0,380.67,-26.05,25.0,25.0,0.0,0.0,85,0.92,1,31.5,11.5,22.34
