Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
8.799999999999955,497.14,49.72,37.06,0.43,0.0,366.28,-67.57,5.0,5.0,0.0,1.45,1480.0,0,1,6.0,43.5,24.84
8.899999999999977,497.14,50.0,37.69,0.46,0.0,365.93,-70.27,5.0,5.0,0.0,1.45,1480.0,0,1,6.0,43.5,24.84
9.0,497.15,50.0,38.69,0.52,0.0,365.58,-71.95,5.0,5.0,0.0,1.45,1480.0,0,1,6.0,43.5,24.84
9.100000000000023,497.15,50.15,40.06,0.49,0.0,365.23,-73.0,5.0,5.0,0.0,1.44,1480.0,0,1,6.0,43.5,24.84
9.200000000000045,497.15,50.15,40.63,0.42,0.0,364.91,-75.07,5.0,5.0,0.0,1.44,1480.0,0,1,6.0,43.5,24.84
9.299999999999955,497.16,50.17,42.13,0.52,0.0,364.61,-77.77,5.0,5.0,0.0,1.44,1480.0,0,1,6.0,43.5,24.84
9.399999999999977,497.16,50.3,43.04,0.55,0.0,364.25,-79.86,5.0,5.0,-0.030000000000001137,1.44,1480.0,0,1,6.0,43.5,24.84
9.5,497.17,50.31,44.04,0.55,0.0,363.85,-81.56,5.0,5.0,-0.04999999999999716,1.44,1480.0,0,1,6.0,43.5,24.84
9.600000000000023,497.17,50.48,45.04,0.65,0.0,363.54,-83.96,5.0,5.0,-0.01999999999999602,1.44,1480.0,0,1,6.0,43.5,24.84
9.700000000000045,497.17,50.63,45.53,0.61,0.0,363.29,-86.76,5.0,5.0,0.0,1.44,1480.0,0,1,6.0,43.5,24.84
9.799999999999955,497.18,50.63,47.03,0.7,0.0,363.01,-88.08,5.0,5.0,0.0,1.44,1480.0,0,1,6.0,43.5,24.84
9.899999999999977,497.18,50.63,47.51,0.69,0.0,362.71,-88.53,5.0,5.0,0.0,1.44,1480.0,0,1,6.0,43.5,24.84
10.0,497.19,50.63,48.0,0.61,0.0,362.6,-88.95,5.0,5.0,0.0,1.44,1480.0,0,1,6.0,43.5,24.84
10.100000000000023,497.19,50.63,47.5,0.64,0.0,362.6,-89.35,5.0,5.0,0.0,1.45,1480.0,0,1,6.0,43.5,24.84
10.200000000000045,497.19,50.63,47.0,0.56,0.0,362.54,-89.19,5.0,5.0,0.0,1.45,1480.0,0,1,6.0,43.5,24.84
10.299999999999955,497.2,50.48,47.5,0.51,0.0,362.44,-88.69,5.0,5.0,0.0,1.45,1480.0,0,1,6.0,43.5,24.84
10.399999999999977,497.2,50.48,47.0,0.48,0.0,362.46,-88.59,5.0,5.0,0.0,1.45,1480.0,0,1,6.0,43.5,24.84
10.5,497.21,50.48,46.5,0.55,0.0,362.56,-88.74,5.0,5.0,0.0,1.45,1480.0,0,1,6.0,43.5,24.84
10.600000000000023,497.21,50.3,46.0,0.48,0.0,362.6,-88.11,5.0,5.0,0.0,1.45,1480.0,0,1,6.0,43.5,24.84
10.700000000000045,497.21,50.48,45.5,0.56,0.0,362.6,-87.01,5.0,5.0,0.0,1.45,1480.0,0,1,6.0,43.5,24.84
10.799999999999955,497.22,50.3,46.0,0.59,0.0,362.69,-86.29,5.0,5.0,0.0,1.45,1480.0,0,1,6.0,43.5,24.84
10.899999999999977,497.22,50.3,45.0,0.55,0.0,362.84,-85.79,5.0,5.0,0.0,1.45,1480.0,0,1,6.0,43.5,24.84
11.0,497.23,50.3,44.49,0.44,0.0,362.81,-85.63,5.0,5.0,0.0,1.46,1480.0,0,1,6.0,43.5,24.84
11.100000000000023,497.23,50.15,45.0,0.47,0.0,362.66,-85.68,5.0,5.0,0.0,1.46,1480.0,0,1,6.0,43.5,24.84
11.200000000000045,497.23,50.15,44.47,0.52,0.0,362.73,-85.45,5.0,5.0,0.0,1.46,1480.0,0,1,6.0,43.5,24.84
11.299999999999955,497.24,50.3,43.49,0.58,0.0,362.93,-85.05,5.0,5.0,0.0,1.46,1480.0,0,1,6.0,43.5,24.84
11.399999999999977,497.24,50.0,43.01,0.53,0.0,363.0,-84.24,5.0,5.0,0.0,1.46,1480.0,0,1,6.0,43.5,24.84
11.5,497.25,50.0,42.5,0.48,0.0,363.0,-83.19,5.0,5.0,0.0,1.46,1480.0,0,1,6.0,43.5,24.84
11.600000000000023,497.25,50.0,41.51,0.52,0.0,363.06,-82.61,5.0,5.0,0.0,1.46,1480.0,0,1,6.0,43.5,24.84
11.700000000000045,497.25,49.7,41.5,0.62,0.0,363.16,-82.31,5.0,5.0,0.0,1.46,1480.0,0,1,6.0,43.5,24.84
11.799999999999955,497.26,48.44,40.5,0.47,0.0,363.39,-79.91,5.0,5.0,0.0,1.47,1480.0,0,1,6.0,43.5,24.84
11.899999999999977,497.26,46.87,40.0,0.39,0.0,363.69,-76.26,5.0,5.0,0.0,1.47,1480.0,0,1,6.0,43.5,24.84
12.0,497.27,46.45,36.5,0.44,0.0,364.36,-71.55,5.0,5.0,-0.030000000000001137,1.47,1480.0,0,1,6.0,43.5,24.84
12.100000000000023,497.27,45.5,34.0,0.45,0.0,365.26,-66.2,5.0,5.0,-0.04999999999999716,1.47,1480.0,0,1,6.0,43.5,24.84
12.200000000000045,497.27,45.2,30.01,0.31,0.0,366.04,-61.16,5.0,5.0,-0.020000000000010232,1.47,1480.0,0,1,6.0,43.5,24.84
12.299999999999955,497.28,45.2,28.0,0.22,0.0,366.74,-56.31,5.0,5.0,0.0,1.47,1480.0,0,1,6.0,43.5,24.84
12.399999999999977,497.28,45.35,26.49,0.28,0.0,367.28,-53.5,5.0,5.0,0.0,1.47,1480.0,0,1,6.0,43.5,24.84
12.5,497.29,45.35,24.99,0.23,0.0,367.73,-51.9,5.0,5.0,0.0,1.47,1480.0,0,1,6.0,43.5,24.84
12.600000000000023,497.29,45.35,24.47,0.09,0.0,368.06,-49.76,5.0,5.0,0.0,1.47,1480.0,0,1,6.0,43.5,24.84
12.700000000000045,497.29,44.42,22.99,0.11,0.0,368.31,-47.31,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,43.5,24.84
12.799999999999955,497.3,42.7,21.5,0.12,0.0,368.68,-44.68,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,43.5,24.84
12.899999999999977,497.3,41.64,19.99,0.08,0.0,369.13,-41.93,5.0,5.0,0.0,1.48,1489.98,0,1,6.0,43.5,24.84
13.0,497.31,40.54,17.99,0.06,0.0,369.61,-38.55,5.0,5.0,0.0,1.48,1509.98,0,1,6.0,43.5,24.84
13.100000000000023,497.31,38.99,16.49,0.0,0.0,370.11,-34.8,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
13.200000000000045,497.31,38.53,14.0,-0.05,0.0,370.68,-31.39,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
13.299999999999955,497.32,38.53,12.0,-0.06,0.0,371.28,-28.19,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
13.399999999999977,497.32,38.38,11.49,-0.02,0.0,371.66,-26.03,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
13.5,497.33,38.23,10.5,-0.04,0.0,371.91,-24.48,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
13.600000000000023,497.33,38.23,9.97,-0.15,0.0,372.19,-22.96,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
13.700000000000045,497.33,37.75,8.49,-0.16,0.0,372.49,-21.46,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
13.799999999999955,497.34,38.23,7.49,-0.14,0.0,372.82,-19.39,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
13.899999999999977,497.34,39.0,6.47,-0.27,0.0,373.17,-16.99,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
14.0,497.35,40.4,5.47,-0.29,0.0,373.36,-16.63,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
14.100000000000023,497.35,41.78,5.5,-0.25,0.0,373.46,-17.48,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
14.200000000000045,497.35,42.7,6.51,-0.16,0.0,373.31,-19.34,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
14.299999999999955,497.36,43.5,7.01,-0.16,0.0,373.01,-21.79,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
14.399999999999977,497.36,44.43,8.49,-0.02,0.0,372.74,-23.48,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
14.5,497.37,45.2,9.01,-0.07,0.0,372.49,-24.73,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
14.600000000000023,497.37,45.83,10.51,-0.07,0.0,372.24,-26.36,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
14.700000000000045,497.37,46.28,11.03,0.01,0.0,371.99,-28.21,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
14.799999999999955,497.38,46.28,12.5,0.11,0.0,371.74,-29.62,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
14.899999999999977,497.38,46.45,13.51,0.06,0.0,371.49,-30.77,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
15.0,497.39,46.45,14.51,0.06,0.0,371.24,-32.77,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
15.100000000000023,497.39,46.28,15.51,0.06,0.0,370.99,-35.27,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
15.200000000000045,497.39,46.12,16.49,0.09,0.0,370.74,-36.76,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.5,24.84
15.299999999999955,497.4,45.83,17.51,0.06,0.0,370.49,-37.66,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.48,24.84
15.399999999999977,497.4,45.95,18.5,0.1,0.0,370.18,-39.57,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.43,24.84
15.5,497.41,45.95,19.5,0.03,0.0,369.83,-42.07,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.38,24.84
15.600000000000023,497.41,45.95,19.99,0.09,0.0,369.7,-42.78,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.33,24.84
15.700000000000045,497.41,45.95,19.49,0.08,0.0,369.7,-42.43,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.28,24.84
15.799999999999955,497.42,45.68,19.5,0.03,0.0,369.76,-42.14,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.23,24.84
15.899999999999977,497.42,45.82,18.51,0.18,0.0,369.86,-41.89,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.18,24.84
16.0,497.43,45.83,19.0,0.12,0.0,369.87,-41.52,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.13,24.84
16.100000000000023,497.43,45.83,19.0,0.08,0.0,369.82,-41.07,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.08,24.84
16.200000000000045,497.43,45.68,19.5,0.23,0.0,369.86,-40.93,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.03,24.84
16.299999999999955,497.44,45.5,18.5,0.16,0.0,369.96,-40.98,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.0,24.84
16.399999999999977,497.44,45.68,19.0,0.07,0.0,369.94,-40.72,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.0,24.84
16.5,497.45,45.68,19.0,0.02,0.0,369.84,-40.27,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.0,24.84
16.600000000000023,497.45,45.68,19.0,0.09,0.0,369.86,-40.41,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.0,24.84
16.700000000000045,497.45,45.68,18.99,0.04,0.0,369.96,-40.91,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.0,24.84
16.799999999999955,497.46,45.68,18.99,-0.01,0.0,369.97,-40.82,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.0,24.84
16.899999999999977,497.46,45.68,18.5,0.03,0.0,369.92,-40.37,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.0,24.84
17.0,497.47,45.82,18.5,0.08,0.0,369.87,-40.89,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.0,24.84
17.100000000000023,497.47,45.68,18.51,0.01,0.0,369.82,-41.99,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.0,24.84
17.200000000000045,497.47,45.68,18.99,0.04,0.0,369.83,-41.52,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.0,24.84
17.299999999999955,497.48,45.83,18.51,0.2,0.0,369.88,-40.12,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.0,24.84
17.399999999999977,497.48,45.83,19.0,0.12,0.0,369.84,-40.35,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.0,24.84
17.5,497.49,45.83,19.5,0.11,0.0,369.74,-41.55,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.0,24.84
17.600000000000023,497.49,45.95,19.01,0.18,0.0,369.67,-41.72,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.0,24.84
17.700000000000045,497.49,45.83,19.51,0.12,0.0,369.62,-41.27,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.0,24.84
17.799999999999955,497.5,45.83,19.0,0.09,0.0,369.66,-41.32,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.0,24.84
17.899999999999977,497.5,45.83,19.49,0.1,0.0,369.76,-41.67,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.0,24.84
18.0,497.51,45.83,19.5,-0.01,0.0,369.77,-41.39,5.0,5.0,-0.030000000000001137,1.48,1520.0,0,1,6.0,43.0,24.84
18.100000000000023,497.51,45.83,19.49,0.03,0.0,369.72,-40.74,5.0,5.0,-0.04999999999999716,1.48,1520.0,0,1,6.0,43.0,24.84
18.200000000000045,497.51,45.83,19.49,0.0,0.0,369.7,-40.88,5.0,5.0,-0.01999999999999602,1.48,1520.0,0,1,6.0,43.0,24.84
18.299999999999955,497.52,45.68,19.0,-0.01,0.0,369.7,-41.48,5.0,5.0,0.0,1.48,1520.0,0,1,6.0,43.0,24.84
