Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
54.60000000000002,498.18,47.53,15.25,-0.06,0.0,375.05,-32.13,10.0,10.0,0.0,2.23,2240.0,0.0,1,8.0,56.0,17.24
54.69999999999999,498.17,47.85,16.5,-0.16,0.0,374.75,-34.72,10.0,10.0,0.0,2.23,2240.0,0.0,1,8.0,56.0,17.26
54.80000000000001,498.17,47.91,17.5,-0.15,0.0,374.45,-36.72,10.0,10.0,0.0,2.23,2240.0,0.0,1,8.0,56.0,17.27
54.89999999999998,498.16,47.85,18.76,0.08,0.0,374.16,-38.66,10.0,10.0,0.0,2.24,2240.0,0.0,1,8.0,56.0,17.29
55.0,498.16,47.85,20.25,0.03,0.0,373.91,-40.26,10.0,10.0,0.0,2.24,2240.0,0.0,1,8.0,56.0,17.31
55.10000000000002,498.15,47.98,20.75,0.22,0.0,373.66,-41.82,10.0,10.0,0.0,2.24,2240.0,0.0,1,8.0,56.0,17.32
55.19999999999999,498.14,47.98,21.25,0.05,0.0,373.41,-43.17,10.0,10.0,0.0,2.24,2311.81,0.0,1,8.0,56.0,17.34
55.30000000000001,498.14,48.13,22.25,-0.06,0.0,373.16,-44.49,10.0,10.0,-0.010000000000005116,2.24,2391.81,0.0,1,8.0,56.0,17.34
55.39999999999998,498.13,48.13,23.5,-0.39,0.0,372.91,-45.69,10.0,10.0,-0.04999999999999716,2.24,2507.71,0.0,1,8.0,56.0,17.34
55.5,498.12,49.07,23.75,0.69,0.0,372.64,-47.34,10.0,10.0,-0.04000000000000625,2.24,2627.7,0.0,1,8.0,56.0,17.34
55.60000000000002,498.12,49.05,25.23,0.0,0.0,372.24,-51.29,10.0,10.0,0.0,2.24,2729.75,0.0,1,8.0,56.0,17.34
55.69999999999999,498.11,49.05,27.5,0.0,0.0,371.85,-54.86,10.0,10.0,0.0,2.24,2829.75,0.0,1,8.0,56.0,17.34
55.80000000000001,498.1,49.13,28.77,0.19,0.0,371.55,-56.46,10.0,10.0,0.0,2.44,2911.8,0.0,1,8.0,56.0,17.34
55.89999999999998,498.1,49.23,29.21,0.11,0.0,371.25,-58.28,10.0,10.0,0.0,2.44,2991.79,0.0,1,8.0,56.0,17.34
56.0,498.09,49.23,30.5,0.23,0.0,370.95,-61.23,10.0,10.0,0.0,2.44,3000.0,0.0,1,8.0,56.0,17.34
56.10000000000002,498.09,49.23,32.0,0.33,0.0,370.65,-63.9,10.0,10.0,0.0,2.44,3000.0,0.0,1,8.0,56.0,17.34
56.19999999999999,498.08,49.23,32.1,0.38,0.0,370.35,-65.15,10.0,10.0,0.0,2.44,3000.0,0.0,1,8.0,56.0,17.34
56.30000000000001,498.07,49.23,34.0,0.47,0.0,370.07,-66.63,10.0,10.0,0.0,2.44,3000.0,0.0,1,8.0,56.0,17.34
56.39999999999998,498.07,49.23,34.0,0.44,0.0,369.87,-69.28,10.0,10.0,0.0,2.44,3000.0,0.0,1,8.0,56.0,17.34
56.5,498.06,49.23,36.0,0.39,0.0,369.64,-71.69,10.0,10.0,0.0,2.44,3000.0,0.0,1,8.0,56.0,17.34
56.60000000000002,498.05,49.05,36.0,0.41,0.0,369.24,-72.84,10.0,10.0,0.0,2.44,3000.0,0.0,1,8.0,56.0,17.34
56.69999999999999,498.05,49.03,37.6,0.42,0.0,368.91,-73.83,10.0,10.0,0.0,2.44,3000.0,0.0,1,8.0,56.0,17.34
56.80000000000001,498.04,48.93,37.6,0.45,0.0,368.96,-74.03,10.0,10.0,0.0,2.44,3000.0,0.0,1,8.0,56.0,17.34
56.89999999999998,498.04,48.63,37.0,0.32,0.0,369.02,-73.84,10.0,10.0,0.0,2.44,3000.0,0.0,1,8.0,56.0,17.34
57.0,498.03,47.65,35.95,0.35,0.0,369.12,-71.64,10.0,10.0,0.0,2.96,3000.0,0.0,1,8.0,56.0,17.34
57.10000000000002,498.02,45.63,34.95,0.27,0.0,369.29,-69.16,10.0,10.0,0.0,2.96,3000.0,0.0,1,8.0,56.0,17.34
57.19999999999999,498.02,44.42,32.5,0.25,0.0,369.84,-65.21,10.0,10.0,0.0,2.96,3000.0,0.0,1,8.0,56.0,17.34
57.30000000000001,498.01,43.35,29.5,0.15,0.0,370.4,-60.95,10.0,10.0,0.0,2.97,3000.0,0.0,1,8.0,56.0,17.34
57.39999999999998,498.0,42.39,26.5,0.12,0.0,371.0,-55.1,10.0,10.0,0.0,2.97,3000.0,0.0,1,8.0,56.0,17.34
57.5,498.0,42.1,23.5,0.1,0.0,371.61,-49.49,10.0,10.0,0.0,2.97,3000.0,0.0,1,8.0,56.0,17.34
57.60000000000002,497.99,41.48,21.0,0.15,0.0,372.31,-45.15,10.0,10.0,0.0,2.97,3000.0,0.0,1,8.0,56.0,17.34
57.69999999999999,497.98,40.4,17.51,0.03,0.0,372.96,-41.0,10.0,10.0,0.0,2.97,3000.0,0.0,1,8.0,56.0,17.34
57.80000000000001,497.98,39.6,15.5,-0.05,0.0,373.31,-37.9,10.0,10.0,0.0,2.98,3000.0,0.0,1,8.0,56.0,17.34
57.89999999999998,497.97,38.56,14.06,0.04,0.0,373.66,-34.89,10.0,10.0,0.0,2.98,3000.0,0.0,1,8.0,56.0,17.34
58.0,497.97,37.3,13.0,-0.06,0.0,374.01,-32.4,10.0,10.0,0.0,2.98,3000.0,0.0,1,8.0,56.0,17.34
58.10000000000002,497.96,35.67,11.5,-0.22,0.0,374.36,-29.99,10.0,10.0,0.0,2.98,3000.0,0.0,1,8.0,56.0,17.34
58.19999999999999,497.95,34.83,11.0,-0.05,0.0,374.71,-28.1,10.0,10.0,0.0,2.98,3000.0,0.0,1,8.0,56.0,17.34
58.30000000000001,497.95,34.23,8.5,-0.05,0.0,375.02,-26.16,10.0,10.0,0.0,2.99,3000.0,0.0,1,8.0,56.0,17.34
58.39999999999998,497.94,32.86,8.0,-0.2,0.0,375.12,-23.96,10.0,10.0,0.0,2.99,3000.0,0.0,1,8.0,56.0,17.34
58.5,497.93,31.7,7.6,-0.25,0.0,375.24,-21.97,10.0,10.0,0.0,2.99,3000.0,0.0,1,8.0,56.0,17.34
58.60000000000002,497.93,31.01,6.5,-0.22,0.0,375.49,-21.17,10.0,10.0,0.0,2.99,3000.0,0.0,1,8.0,56.0,17.34
58.69999999999999,497.92,29.76,6.0,-0.12,0.0,375.73,-20.06,10.0,10.0,0.0,2.99,3000.0,0.0,1,8.0,56.0,17.34
58.80000000000001,497.92,27.94,4.5,-0.06,0.0,375.93,-17.36,10.0,10.0,0.0,3.0,3000.0,0.0,1,8.0,56.0,17.34
58.89999999999998,497.91,26.24,3.5,-0.05,0.0,376.17,-14.61,10.0,10.0,0.0,3.0,3000.0,0.0,1,8.0,56.0,17.34
59.0,497.9,25.07,1.79,-0.2,0.0,376.62,-11.61,10.0,10.0,0.0,3.0,3000.0,0.0,1,8.0,56.0,17.34
59.10000000000002,497.9,23.7,0.5,-0.4,0.0,377.11,-8.35,10.0,10.0,0.0,3.0,3000.0,0.0,1,8.0,56.0,17.34
59.19999999999999,497.89,22.39,-4.71,-0.35,0.0,377.76,-3.75,10.0,10.0,0.0,3.0,3000.0,0.0,1,8.0,56.0,17.34
59.30000000000001,497.88,20.34,-4.5,-0.26,0.0,378.41,0.79,10.0,10.0,0.0,3.0,3000.0,0.0,1,8.0,56.0,17.34
59.39999999999998,497.88,19.78,-7.65,-0.32,0.0,379.11,4.98,10.0,10.0,0.0,3.0,3000.0,0.0,1,8.0,56.0,17.34
59.5,497.87,19.45,-9.5,-0.41,0.0,379.77,9.05,10.0,10.0,0.0,3.0,3000.0,0.0,1,8.0,56.0,17.34
59.60000000000002,497.86,19.45,-11.31,-0.55,0.0,380.22,12.39,10.0,10.0,0.0,3.0,3000.0,0.0,1,8.0,56.0,17.34
59.69999999999999,497.86,19.63,-13.81,-0.64,0.0,380.67,15.61,10.0,10.0,0.0,3.0,3000.0,0.0,1,8.0,56.0,17.34
59.80000000000001,497.85,20.01,-15.31,-0.59,0.0,381.07,18.16,10.0,10.0,0.0,3.0,3000.0,0.0,1,8.0,56.0,17.34
59.89999999999998,497.85,20.08,-17.0,-1.0,0.0,381.41,19.88,10.0,10.0,0.0,3.0,3000.0,0.0,1,8.0,56.0,17.34
60.0,497.84,21.23,-18.0,-0.41,0.0,381.46,17.34,10.0,10.0,0.0,2.96,3000.0,0.0,1,8.0,56.0,17.34
60.10000000000002,497.83,27.25,-16.72,-0.44,0.0,381.2,13.21,10.0,10.0,0.0,2.96,3000.0,0.0,1,8.0,56.0,17.34
60.19999999999999,497.83,29.2,-6.52,-0.37,0.0,379.35,0.96,10.0,10.0,0.0,2.96,3000.0,0.0,1,8.0,56.0,17.34
60.30000000000001,497.82,30.77,0.0,-0.34,0.0,377.81,-9.36,10.0,10.0,0.0,2.96,3000.0,0.0,1,8.0,56.0,17.34
60.39999999999998,497.81,32.33,-0.51,-0.29,0.0,377.86,-9.71,10.0,10.0,0.0,2.96,3000.0,0.0,1,8.0,56.0,17.34
60.5,497.81,33.25,0.0,-0.27,0.0,377.85,-10.12,10.0,10.0,0.0,2.96,3000.0,0.0,1,8.0,56.0,17.34
60.60000000000002,497.8,34.28,1.5,-0.27,0.0,377.55,-10.87,10.0,10.0,0.0,2.96,3000.0,0.0,1,8.0,56.0,17.34
60.69999999999999,497.79,35.04,2.0,-0.17,0.0,377.28,-11.74,10.0,10.0,0.0,2.96,3000.0,0.0,1,8.0,56.0,17.34
60.80000000000001,497.79,35.4,2.51,-0.07,0.0,377.13,-13.19,10.0,10.0,0.0,2.96,3000.0,0.0,1,8.0,56.0,17.34
60.89999999999998,497.78,35.9,2.5,-0.2,0.0,376.98,-14.56,10.0,10.0,0.0,2.96,3000.0,0.0,1,8.0,56.0,17.34
61.0,497.78,36.2,3.76,-0.12,0.0,376.83,-15.56,10.0,10.0,0.0,3.04,3000.0,0.0,1,8.0,56.0,17.34
61.10000000000002,497.77,36.38,3.5,-0.21,0.0,376.68,-16.45,10.0,10.0,0.0,3.03,3000.0,0.0,1,8.0,56.0,17.34
61.19999999999999,497.76,36.38,3.26,-0.29,0.0,376.58,-16.75,10.0,10.0,0.0,3.03,3000.0,0.0,1,8.0,56.0,17.34
61.30000000000001,497.76,36.5,4.0,-0.16,0.0,376.51,-17.1,10.0,10.0,0.0,3.02,3000.0,0.0,1,8.0,56.0,17.36
61.39999999999998,497.75,36.9,4.0,0.0,0.0,376.56,-17.7,10.0,10.0,0.0,3.02,3000.0,0.0,1,8.0,56.0,17.37
61.5,497.74,38.53,4.0,-0.21,0.0,376.57,-18.24,10.0,10.0,0.0,3.01,3000.0,0.0,1,8.0,56.0,17.39
61.60000000000002,497.74,40.24,4.76,-0.29,0.0,376.37,-18.49,10.0,10.0,0.0,3.01,3000.0,0.0,1,8.0,56.0,17.41
61.69999999999999,497.73,42.86,5.76,-0.19,0.0,376.18,-19.13,10.0,10.0,0.0,3.0,3000.0,0.0,1,8.0,56.0,17.42
61.80000000000001,497.73,44.26,6.5,-0.15,0.0,376.03,-21.79,10.0,10.0,0.0,3.0,3000.0,0.0,1,8.0,56.0,17.44
61.89999999999998,497.72,45.98,8.0,-0.05,0.0,375.85,-24.21,10.0,10.0,0.0,3.0,3000.0,0.0,1,8.0,56.0,17.46
62.0,497.71,47.9,8.76,-0.13,0.0,375.55,-25.51,10.0,10.0,0.0,3.0,3000.0,0.0,1,8.0,56.0,17.47
62.10000000000002,497.71,49.7,10.02,-0.02,0.0,375.19,-27.67,10.0,10.0,0.0,3.0,3000.0,0.0,1,8.0,56.0,17.49
62.19999999999999,497.7,50.93,12.78,0.05,0.0,374.54,-34.17,10.0,10.0,0.0,3.0,3000.0,0.0,1,8.0,56.0,17.5
62.30000000000001,497.69,52.4,16.76,0.07,0.0,373.78,-41.23,10.0,10.0,0.0,3.0,3000.0,0.0,1,8.0,56.0,17.5
62.39999999999998,497.69,53.41,22.54,0.06,0.0,372.43,-51.08,10.0,10.0,0.0,3.0,2982.09,0.0,1,8.0,56.0,17.5
62.5,497.68,55.59,28.04,0.16,0.0,370.93,-62.69,10.0,10.0,-0.009999999999990905,2.99,2962.09,0.0,1,8.0,56.0,17.5
62.60000000000002,497.67,57.44,37.5,0.37,0.0,368.68,-83.19,10.0,10.0,-0.04999999999999716,2.99,2960.0,0.0,1,8.0,56.0,17.5
62.69999999999999,497.67,58.53,50.58,0.51,0.0,366.25,-104.48,10.0,10.0,-0.04000000000000625,2.98,2960.0,0.0,1,8.0,56.0,17.5
62.80000000000001,497.66,58.68,63.32,0.77,0.0,362.95,-129.73,10.0,10.0,0.0,2.97,2960.0,0.0,1,8.0,56.0,17.5
62.89999999999998,497.66,58.85,74.76,1.04,0.0,359.9,-153.09,10.0,10.0,0.0,2.97,2960.0,0.0,1,8.0,56.0,17.5
63.0,497.65,58.68,82.54,1.15,0.0,358.1,-166.94,10.0,10.0,0.0,2.96,2942.1,0.0,1,8.0,56.0,17.5
63.10000000000002,497.64,58.6,86.78,1.3,0.0,356.48,-179.15,10.0,10.0,0.0,2.96,2922.1,0.0,1,8.0,56.0,17.5
63.19999999999999,497.64,58.3,89.74,1.36,0.0,355.78,-183.05,10.0,10.0,0.0,2.96,2920.0,0.0,1,8.0,56.0,17.5
63.30000000000001,497.63,56.61,91.0,1.34,0.0,355.2,-185.74,10.0,10.0,0.0,2.96,2920.0,0.0,1,8.0,56.0,17.5
63.39999999999998,497.62,51.6,92.0,1.39,0.0,355.2,-182.39,10.0,10.0,0.0,2.96,2902.1,0.0,1,8.0,56.0,17.5
63.5,497.62,42.08,86.22,1.24,0.0,355.83,-173.64,10.0,10.0,0.0,2.96,2882.1,0.0,1,8.0,56.0,17.5
63.60000000000002,497.61,36.1,70.13,0.93,0.0,359.63,-137.69,10.0,10.0,0.0,2.96,2880.0,0.0,1,8.0,56.0,17.5
63.69999999999999,497.6,30.99,51.67,0.55,0.0,363.31,-103.64,10.0,10.0,0.0,2.96,2880.0,0.0,1,8.0,56.0,17.5
63.80000000000001,497.6,26.58,37.22,0.32,0.0,366.36,-79.19,10.0,10.0,0.0,2.96,2862.1,0.0,1,8.0,56.0,17.5
63.89999999999998,497.59,24.25,26.44,0.16,0.0,369.24,-56.58,10.0,10.0,0.0,2.96,2842.1,0.0,1,8.0,56.0,17.5
64.0,497.59,22.48,18.48,-0.04,0.0,371.29,-43.18,10.0,10.0,0.0,2.92,2840.0,0.0,1,8.0,56.0,17.5
64.10000000000002,497.58,21.48,11.24,-0.13,0.0,373.22,-30.22,10.0,10.0,0.0,2.92,2840.0,0.0,1,8.0,56.0,17.5
64.19999999999999,497.57,20.98,4.96,-0.24,0.0,374.57,-19.52,10.0,10.0,0.0,2.92,2822.1,0.0,1,8.0,56.0,17.5
64.30000000000001,497.57,20.23,1.0,-0.32,0.0,375.87,-9.55,10.0,10.0,0.0,2.92,2802.11,0.0,1,8.0,56.0,17.5
64.39999999999998,497.56,19.92,-2.34,-0.48,0.0,376.87,-3.25,10.0,10.0,0.0,2.92,2800.0,0.0,1,8.0,56.0,17.5
64.5,497.55,19.63,-6.0,-0.34,0.0,377.78,2.59,10.0,10.0,0.0,2.92,2800.0,0.0,1,8.0,56.0,17.5
64.60000000000002,497.55,19.78,-7.0,-0.49,0.0,378.28,6.14,10.0,10.0,0.0,2.92,2728.43,0.0,1,8.0,56.0,17.5
64.69999999999999,497.54,20.08,-9.0,-0.4,0.0,378.79,9.7,10.0,10.0,0.0,2.92,2648.43,0.0,1,8.0,56.0,17.5
64.80000000000001,497.54,21.15,-10.74,-0.56,0.0,379.34,13.3,10.0,10.0,0.0,2.92,2622.11,0.0,1,8.0,56.0,17.5
64.89999999999998,497.53,23.18,-12.5,-0.5,0.0,379.76,15.68,10.0,10.0,0.0,2.92,2602.11,0.0,1,8.0,56.0,17.5
65.0,497.52,24.58,-12.5,-0.52,0.0,379.51,11.98,10.0,10.0,0.0,2.72,2600.0,0.0,1,8.0,56.0,17.5
65.10000000000002,497.52,24.73,-8.5,-0.39,0.0,379.3,8.96,10.0,10.0,0.0,2.72,2600.0,0.0,1,8.0,56.0,17.5
65.19999999999999,497.51,24.96,-8.76,-0.37,0.0,379.3,9.31,10.0,10.0,0.0,2.72,2582.11,0.0,1,8.0,56.0,17.51
65.30000000000001,497.5,25.97,-8.5,-0.39,0.0,379.18,8.23,10.0,10.0,0.0,2.72,2562.11,0.0,1,8.0,56.0,17.52
65.39999999999998,497.5,30.94,-6.98,-0.29,0.0,378.43,0.03,10.0,10.0,0.0,2.72,2560.0,0.0,1,8.0,56.0,17.54
65.5,497.49,36.6,-0.71,-0.3,0.0,377.7,-7.32,10.0,10.0,0.0,2.72,2560.0,0.0,1,8.0,56.0,17.56
65.60000000000002,497.48,39.77,2.52,-0.16,0.0,377.1,-10.42,10.0,10.0,0.0,2.72,2542.11,0.0,1,8.0,56.0,17.57
65.69999999999999,497.48,41.33,3.76,-0.1,0.0,376.54,-13.54,10.0,10.0,0.0,2.72,2522.11,0.0,1,8.0,56.0,17.59
65.80000000000001,497.47,41.4,5.0,-0.26,0.0,376.19,-16.79,10.0,10.0,0.0,2.56,2520.0,0.0,1,8.0,56.0,17.61
65.89999999999998,497.47,42.63,5.5,-0.13,0.0,375.85,-19.79,10.0,10.0,0.0,2.55,2520.0,0.0,1,8.0,56.0,17.62
66.0,497.46,44.52,6.53,-0.14,0.0,375.55,-21.54,10.0,10.0,0.0,2.54,2520.0,0.0,1,8.0,56.0,17.64
66.10000000000002,497.45,46.9,7.76,-0.05,0.0,375.27,-23.48,10.0,10.0,0.0,2.54,2520.0,0.0,1,8.0,56.0,17.66
66.19999999999999,497.45,48.78,8.5,-0.08,0.0,375.07,-26.38,10.0,10.0,0.0,2.53,2502.12,0.0,1,8.0,56.0,17.67
66.30000000000001,497.44,49.46,10.53,-0.13,0.0,374.77,-29.48,10.0,10.0,0.0,2.52,2482.12,0.0,1,8.0,56.0,17.67
66.39999999999998,497.43,50.23,13.03,0.0,0.0,374.02,-33.53,10.0,10.0,0.0,2.52,2480.0,0.0,1,8.0,56.0,17.67
66.5,497.43,50.63,15.5,0.12,0.0,373.29,-38.0,10.0,10.0,-0.010000000000005116,2.51,2480.0,0.0,1,8.0,56.0,17.67
66.60000000000002,497.42,50.63,19.29,-0.01,0.0,372.64,-44.6,10.0,10.0,-0.04999999999999716,2.5,2480.0,0.0,1,8.0,56.0,17.67
66.69999999999999,497.42,50.63,21.53,0.12,0.0,371.98,-50.8,10.0,10.0,-0.03999999999999204,2.5,2480.0,0.0,1,8.0,56.0,17.67
66.80000000000001,497.41,50.63,24.76,0.16,0.0,371.28,-55.0,10.0,10.0,0.0,2.49,2480.0,0.0,1,8.0,56.0,17.67
66.89999999999998,497.4,50.7,27.03,0.12,0.0,370.62,-59.22,10.0,10.0,0.0,2.48,2480.0,0.0,1,8.0,56.0,17.67
67.0,497.4,51.63,28.76,0.1,0.0,370.12,-63.52,10.0,10.0,0.0,2.48,2480.0,0.0,1,8.0,56.0,17.67
67.10000000000002,497.39,52.18,31.5,0.32,0.0,369.58,-67.86,10.0,10.0,0.0,2.47,2480.0,0.0,1,8.0,56.0,17.67
67.19999999999999,497.38,52.57,33.53,0.48,0.0,368.88,-72.41,10.0,10.0,0.0,2.46,2462.12,0.0,1,8.0,56.0,17.67
67.30000000000001,497.38,53.04,36.03,0.43,0.0,368.17,-77.27,10.0,10.0,0.0,2.45,2442.13,0.0,1,8.0,56.0,17.67
67.39999999999998,497.37,54.11,39.24,0.43,0.0,367.42,-83.67,10.0,10.0,0.0,2.45,2440.0,0.0,1,8.0,56.0,17.67
67.5,497.36,54.83,42.29,0.55,0.0,366.58,-90.82,10.0,10.0,0.0,2.44,2440.0,0.0,1,8.0,56.0,17.67
67.60000000000002,497.36,55.34,47.53,0.56,0.0,365.28,-101.72,10.0,10.0,0.0,2.43,2440.0,0.0,1,8.0,56.0,17.67
67.69999999999999,497.35,55.75,52.79,0.65,0.0,363.99,-112.42,10.0,10.0,0.0,2.42,2440.0,0.0,1,8.0,56.0,17.67
67.80000000000001,497.35,55.58,57.79,0.86,0.0,362.74,-122.12,10.0,10.0,0.0,2.41,2440.0,0.0,1,8.0,56.0,17.67
67.89999999999998,497.34,55.5,61.3,0.84,0.0,361.56,-131.18,10.0,10.0,0.0,2.41,2440.0,0.0,1,8.0,56.0,17.67
68.0,497.33,55.33,63.73,0.92,0.0,360.71,-137.03,10.0,10.0,0.0,2.4,2440.0,0.0,1,8.0,56.0,17.67
68.10000000000002,497.33,54.98,65.73,0.9,0.0,359.96,-141.98,10.0,10.0,0.0,2.4,2440.0,0.0,1,8.0,56.0,17.67
68.19999999999999,497.32,53.88,67.0,1.0,0.0,359.71,-142.48,10.0,10.0,0.0,2.4,2440.0,0.0,1,8.0,56.0,17.67
68.30000000000001,497.31,51.24,66.5,0.96,0.0,359.63,-141.59,10.0,10.0,0.0,2.4,2440.0,0.0,1,8.0,56.0,17.67
68.39999999999998,497.31,50.39,63.97,0.88,0.0,360.43,-133.79,10.0,10.0,0.0,2.4,2440.0,0.0,1,8.0,56.0,17.67
68.5,497.3,49.08,58.73,0.72,0.0,361.32,-125.09,10.0,10.0,0.0,2.4,2440.0,0.0,1,8.0,56.0,17.67
68.60000000000002,497.29,47.13,53.5,0.68,0.0,362.62,-111.89,10.0,10.0,0.0,2.4,2440.0,0.0,1,8.0,56.0,17.67
68.69999999999999,497.29,46.45,46.67,0.69,0.0,363.96,-99.02,10.0,10.0,0.0,2.4,2440.0,0.0,1,8.0,56.0,17.67
68.80000000000001,497.28,46.36,40.23,0.4,0.0,365.51,-87.82,10.0,10.0,0.0,2.44,2440.0,0.0,1,8.0,56.0,17.67
68.89999999999998,497.28,46.36,34.97,0.44,0.0,366.93,-77.45,10.0,10.0,-0.010000000000005116,2.44,2440.0,0.0,1,8.0,56.0,17.67
69.0,497.27,46.45,31.7,0.2,0.0,367.68,-71.2,10.0,10.0,-0.04999999999999716,2.44,2440.0,0.0,1,8.0,56.0,17.67
69.10000000000002,497.26,46.45,30.0,0.25,0.0,368.39,-65.51,10.0,10.0,-0.04000000000000625,2.44,2440.0,0.0,1,8.0,56.0,17.67
69.19999999999999,497.26,46.45,27.77,0.22,0.0,368.94,-62.61,10.0,10.0,0.0,2.44,2422.14,0.0,1,8.0,56.0,17.67
69.30000000000001,497.25,46.45,26.0,0.17,0.0,369.42,-59.84,10.0,10.0,0.0,2.44,2402.14,0.0,1,8.0,56.0,17.69
69.39999999999998,497.24,46.45,25.5,0.28,0.0,369.52,-57.69,10.0,10.0,0.0,2.44,2400.0,0.0,1,8.0,56.0,17.71
69.5,497.24,46.28,24.5,0.24,0.0,369.67,-55.65,10.0,10.0,0.0,2.44,2400.0,0.0,1,8.0,56.0,17.72
69.60000000000002,497.23,46.28,22.73,0.2,0.0,370.07,-54.15,10.0,10.0,0.0,2.44,2400.0,0.0,1,8.0,56.0,17.74
69.69999999999999,497.23,45.75,22.27,0.13,0.0,370.43,-52.43,10.0,10.0,0.0,2.44,2400.0,0.0,1,8.0,56.0,17.76
69.80000000000001,497.22,45.35,21.5,-0.07,0.0,370.63,-49.63,10.0,10.0,0.0,2.44,2400.0,0.0,1,8.0,56.0,17.77
69.89999999999998,497.21,45.42,20.5,0.02,0.0,370.85,-47.07,10.0,10.0,0.0,2.44,2400.0,0.0,1,8.0,56.0,17.79
70.0,497.21,45.59,19.5,0.0,0.0,371.15,-45.72,10.0,10.0,0.0,2.44,2400.0,0.0,1,8.0,56.0,17.81
70.10000000000002,497.2,45.75,18.23,0.04,0.0,371.43,-44.22,10.0,10.0,0.0,2.44,2400.0,0.0,1,8.0,56.0,17.82
70.19999999999999,497.19,45.68,17.0,-0.05,0.0,371.63,-41.97,10.0,10.0,0.0,2.44,2382.14,0.0,1,8.0,56.0,17.84
70.30000000000001,497.19,45.68,16.5,-0.05,0.0,371.81,-40.18,10.0,10.0,0.0,2.44,2362.14,0.0,1,8.0,56.0,17.84
70.39999999999998,497.18,45.68,17.0,-0.03,0.0,371.86,-40.63,10.0,10.0,0.0,2.44,2360.0,0.0,1,8.0,56.0,17.84
70.5,497.17,45.83,16.5,-0.02,0.0,371.88,-41.13,10.0,10.0,0.0,2.44,2360.0,0.0,1,8.0,56.0,17.84
70.60000000000002,497.17,45.95,17.23,0.04,0.0,371.78,-41.88,10.0,10.0,0.0,2.44,2360.0,0.0,1,8.0,56.0,17.84
70.69999999999999,497.16,45.95,17.0,-0.02,0.0,371.68,-42.63,10.0,10.0,0.0,2.44,2360.0,0.0,1,8.0,56.0,17.84
70.80000000000001,497.16,46.13,17.77,-0.1,0.0,371.58,-43.38,10.0,10.0,0.0,2.44,2360.0,0.0,1,8.0,56.0,17.84
70.89999999999998,497.15,45.95,18.27,-0.02,0.0,371.53,-43.87,10.0,10.0,0.0,2.44,2360.0,0.0,1,8.0,56.0,17.84
71.0,497.14,45.83,18.0,0.01,0.0,371.68,-43.07,10.0,10.0,0.0,2.28,2360.0,0.0,1,8.0,56.0,17.84
71.10000000000002,497.14,45.83,17.27,0.02,0.0,371.81,-42.22,10.0,10.0,0.0,2.29,2360.0,0.0,1,8.0,56.0,17.84
71.19999999999999,497.13,45.59,17.5,0.02,0.0,371.86,-41.17,10.0,10.0,0.0,2.29,2360.0,0.0,1,8.0,56.0,17.84
71.30000000000001,497.12,45.43,16.75,0.15,0.0,371.93,-40.27,10.0,10.0,0.0,2.29,2360.0,0.0,1,8.0,56.0,17.84
71.39999999999998,497.12,44.66,16.0,0.02,0.0,372.08,-40.07,10.0,10.0,0.0,2.3,2360.0,0.0,1,8.0,56.0,17.84
71.5,497.11,41.94,15.5,0.07,0.0,372.25,-39.34,10.0,10.0,0.0,2.3,2360.0,0.0,1,8.0,56.0,17.84
71.60000000000002,497.11,40.48,14.25,0.04,0.0,372.55,-36.04,10.0,10.0,0.0,2.31,2360.0,0.0,1,8.0,56.0,17.84
71.69999999999999,497.1,39.08,12.75,0.01,0.0,372.86,-33.08,10.0,10.0,0.0,2.31,2360.0,0.0,1,8.0,56.0,17.84
71.80000000000001,497.09,38.07,11.5,0.2,0.0,373.21,-31.78,10.0,10.0,0.0,2.31,2360.0,0.0,1,8.0,56.0,17.84
71.89999999999998,497.09,35.65,10.5,-0.14,0.0,373.54,-30.22,10.0,10.0,0.0,2.32,2360.0,0.0,1,8.0,56.0,17.84
72.0,497.08,34.72,9.25,0.04,0.0,373.79,-27.37,10.0,10.0,0.0,2.32,2306.46,0.0,1,8.0,56.0,17.84
72.10000000000002,497.07,32.8,8.5,-0.05,0.0,374.04,-24.8,10.0,10.0,0.0,2.32,2246.47,0.0,1,8.0,56.0,17.84
72.19999999999999,497.07,30.38,7.75,-0.14,0.0,374.29,-23.6,10.0,10.0,0.0,2.32,2240.0,0.0,1,8.0,56.0,17.84
72.30000000000001,497.06,30.0,6.75,-0.06,0.0,374.54,-22.17,10.0,10.0,0.0,2.32,2240.0,0.0,1,8.0,56.0,17.84
72.39999999999998,497.05,30.18,5.5,-0.05,0.0,374.79,-19.62,10.0,10.0,0.0,2.32,2240.0,0.0,1,8.0,56.0,17.84
72.5,497.05,30.09,4.5,-0.17,0.0,375.05,-17.17,10.0,10.0,0.0,2.32,2240.0,0.0,1,8.0,56.0,17.84
72.60000000000002,497.04,30.09,3.75,-0.14,0.0,375.35,-15.22,10.0,10.0,0.0,2.32,2240.0,0.0,1,8.0,56.0,17.84
