Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
78.0,485.99,27.61,49.83,0.81,0.0,383.95,-22.49,3.0,3.0,0.0,5.68,5720.0,0,1,3.0,33.86,10.0
78.1,485.98,28.21,56.34,0.92,0.0,383.7,-23.49,3.0,3.0,0.0,5.68,5720.0,0,1,3.0,33.91,10.0
78.2,485.98,28.6,62.28,0.98,0.0,383.48,-24.55,3.0,3.0,0.0,5.68,5720.0,0,1,3.0,33.96,10.0
78.3,485.98,28.75,66.56,1.06,0.0,383.28,-25.65,3.0,3.0,0.0,5.68,5720.0,0,1,3.0,34.0,10.0
78.4,485.97,28.75,67.5,1.07,0.0,383.14,-26.25,3.0,3.0,0.0,5.68,5720.0,0,1,3.0,34.0,10.0
78.5,485.97,28.75,68.56,1.05,0.0,383.04,-26.5,3.0,3.0,0.0,5.68,5720.0,0,1,3.0,34.0,10.0
78.6,485.96,28.75,67.78,1.08,0.0,382.94,-26.87,3.0,3.0,0.0,5.68,5720.0,0,1,3.0,34.0,10.0
78.7,485.96,28.75,65.44,1.08,0.0,382.84,-27.32,3.0,3.0,0.0,5.68,5720.0,0,1,3.0,34.0,10.0
78.8,485.96,28.75,64.93,1.04,0.0,382.8,-27.44,3.0,3.0,0.0,5.68,5720.0,0,1,3.0,34.0,10.0
78.9,485.95,28.75,62.93,0.86,0.0,382.8,-27.34,3.0,3.0,0.0,5.68,5720.0,0,1,3.0,34.0,10.0
79.0,485.95,28.6,57.87,0.74,0.0,382.92,-26.44,3.0,3.0,0.0,5.68,5728.61,0,1,3.0,34.0,10.0
79.1,485.94,28.45,50.15,0.6,0.0,383.12,-24.99,3.0,3.0,0.0,5.68,5748.61,0,1,3.0,34.0,10.0
79.2,485.94,28.45,42.09,0.45,0.0,383.35,-23.75,3.0,3.0,0.0,5.68,5760.0,0,1,3.0,34.0,10.0
79.3,485.94,28.45,32.43,0.39,0.0,383.6,-22.65,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.01,10.0
79.4,485.93,28.6,26.87,0.27,0.0,383.79,-21.61,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.06,10.0
79.5,485.93,28.75,20.65,0.21,0.0,383.94,-20.61,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.11,10.0
79.6,485.92,28.93,15.78,0.11,0.0,384.09,-19.96,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.16,10.0
79.7,485.92,29.54,14.22,0.12,0.0,384.24,-19.56,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.21,10.0
79.8,485.92,30.24,11.93,0.08,0.0,384.33,-19.19,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.26,10.0
79.9,485.91,30.71,10.35,0.02,0.0,384.38,-18.84,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.31,10.0
80.0,485.91,31.18,8.78,0.05,0.0,384.43,-18.64,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.36,10.0
80.1,485.9,31.63,8.65,0.1,0.0,384.48,-18.54,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.41,10.0
80.2,485.9,32.11,7.78,0.0,0.0,384.53,-18.41,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.46,10.0
80.3,485.9,32.48,6.28,-0.03,0.0,384.58,-18.26,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.5,10.0
80.4,485.89,32.8,5.15,-0.03,0.0,384.57,-18.23,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.5,10.0
80.5,485.89,33.2,6.78,0.08,0.0,384.52,-18.28,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.5,10.0
80.6,485.88,33.48,7.78,0.14,0.0,384.5,-18.51,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.5,10.0
80.7,485.88,33.88,8.43,0.05,0.0,384.5,-18.86,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.5,10.0
80.8,485.88,35.13,10.5,0.09,0.0,384.41,-19.3,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.5,10.0
80.9,485.87,35.98,12.85,0.15,0.0,384.26,-19.8,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.5,10.0
81.0,485.87,36.38,19.07,0.26,0.0,384.05,-20.71,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.5,10.0
81.1,485.86,36.38,26.43,0.4,0.0,383.8,-21.91,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.5,10.0
81.2,485.86,36.38,30.72,0.47,0.0,383.61,-22.91,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.5,10.0
81.3,485.86,36.38,32.22,0.49,0.0,383.46,-23.76,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.51,10.0
81.4,485.85,36.38,33.43,0.21,0.0,383.37,-24.19,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.56,10.0
81.5,485.85,36.44,34.57,0.07,0.0,383.32,-24.34,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.61,10.0
81.6,485.85,36.73,36.22,0.26,0.0,383.24,-24.67,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.66,10.0
81.7,485.84,36.28,36.85,0.42,0.0,383.14,-25.12,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.71,10.0
81.8,485.84,36.2,37.72,0.57,0.0,383.1,-25.27,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.76,10.0
81.9,485.83,36.44,36.22,0.43,0.0,383.1,-25.22,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.81,10.0
82.0,485.83,36.98,34.86,0.48,0.0,383.07,-25.38,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.86,10.0
82.1,485.83,37.38,35.0,0.49,0.0,383.02,-25.68,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.91,10.0
82.2,485.82,38.08,36.28,0.61,0.0,382.91,-26.28,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,34.96,10.0
82.3,485.82,37.9,36.57,0.64,0.0,382.76,-27.08,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,35.01,10.0
82.4,485.81,38.08,40.85,0.42,0.0,382.64,-27.52,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,35.06,10.0
82.5,485.81,39.17,41.07,0.12,0.0,382.54,-27.72,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,35.11,10.0
82.6,485.81,39.93,41.72,0.47,0.0,382.35,-28.96,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,35.16,10.0
82.7,485.8,39.93,44.28,0.52,0.0,382.1,-30.91,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,35.21,10.0
82.8,485.8,40.01,52.14,0.44,0.0,381.82,-32.24,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,35.26,10.0
82.9,485.79,41.64,56.85,0.57,0.0,381.52,-33.14,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,35.31,10.0
83.0,485.79,43.18,57.57,0.64,0.0,381.07,-35.61,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,35.36,10.0
83.1,485.79,43.03,66.92,0.74,0.0,380.52,-39.16,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,35.41,10.0
83.2,485.78,42.77,75.85,0.88,0.0,380.06,-41.46,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,35.46,10.0
83.3,485.78,42.58,78.0,0.9,0.0,379.66,-42.91,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,35.51,10.0
83.4,485.77,42.58,81.07,0.87,0.0,379.38,-43.92,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,35.56,10.0
83.5,485.77,42.58,80.57,0.91,0.0,379.18,-44.62,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,35.61,10.0
83.6,485.77,42.4,78.78,0.81,0.0,379.07,-45.11,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,35.66,10.0
83.7,485.76,42.1,78.93,0.77,0.0,379.02,-45.46,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,35.71,10.0
83.8,485.76,41.93,76.21,0.72,0.0,378.91,-45.87,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,35.76,10.0
83.9,485.75,41.71,76.57,0.66,0.0,378.76,-46.32,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,35.81,10.0
84.0,485.75,41.48,75.65,0.64,0.0,378.73,-46.17,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,35.86,10.0
84.1,485.75,41.78,73.43,0.63,0.0,378.78,-45.62,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,35.91,10.0
84.2,485.74,41.78,69.71,0.72,0.0,378.74,-45.76,3.0,3.0,-0.030000000000001137,5.76,5760.0,0,1,3.0,35.96,10.0
84.3,485.74,41.86,70.79,0.78,0.0,378.64,-46.36,3.0,3.0,-0.04999999999999716,5.76,5760.0,0,1,3.0,36.0,10.0
84.4,485.73,41.78,70.5,0.67,0.0,378.63,-46.42,3.0,3.0,-0.01999999999999602,5.76,5760.0,0,1,3.0,36.0,10.0
84.5,485.73,41.93,67.43,0.69,0.0,378.68,-46.12,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,36.0,10.0
84.6,485.73,41.78,67.57,0.48,0.0,378.67,-46.06,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,36.0,10.0
84.7,485.72,42.27,67.21,0.12,0.0,378.62,-46.16,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,36.0,10.0
84.8,485.72,43.09,63.93,0.75,0.0,378.51,-46.85,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,36.0,10.0
84.9,485.72,42.7,64.29,0.78,0.0,378.36,-47.95,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,36.0,10.0
85.0,485.71,43.11,67.5,0.71,0.0,378.36,-48.61,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,36.0,10.0
85.1,485.71,44.3,65.71,0.83,0.0,378.46,-48.96,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,36.0,10.0
85.2,485.7,45.03,73.07,0.69,0.0,378.2,-50.17,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,36.0,10.0
85.3,485.7,47.1,73.71,0.87,0.0,377.7,-51.97,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,36.01,10.0
85.4,485.7,48.3,73.14,1.07,0.0,376.73,-57.23,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,36.06,10.0
85.5,485.69,51.92,89.43,1.42,0.0,375.43,-64.83,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,36.11,10.0
85.6,485.69,54.99,99.85,1.61,0.0,374.04,-72.99,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,36.16,10.0
85.7,485.68,55.75,113.21,1.8,0.0,372.59,-81.54,3.0,3.0,0.0,5.76,5760.0,0,1,3.0,36.21,10.0
85.8,485.68,56.86,127.14,2.0,0.0,371.34,-88.22,3.0,3.0,0.0,5.76,5751.67,0,1,3.0,36.26,10.0
85.9,485.68,58.39,134.07,2.09,0.0,370.24,-93.62,3.0,3.0,0.0,5.76,5731.67,0,1,3.0,36.31,10.0
86.0,485.67,59.03,138.0,2.18,0.0,369.17,-99.2,3.0,3.0,0.0,5.76,5720.0,0,1,3.0,36.36,10.0
86.1,485.67,60.27,145.36,2.21,0.0,368.12,-104.9,3.0,3.0,0.0,5.76,5720.0,0,1,3.0,36.41,10.0
86.2,485.66,60.85,147.79,2.3,0.0,367.25,-109.7,3.0,3.0,0.0,5.76,5720.0,0,1,3.0,36.46,10.0
86.3,485.66,61.03,149.0,2.32,0.0,366.5,-113.9,3.0,3.0,0.0,5.8,5720.0,0,1,3.0,36.51,10.0
86.4,485.66,61.49,152.0,2.4,0.0,365.75,-117.78,3.0,3.0,0.0,5.8,5720.0,0,1,3.0,36.56,10.0
86.5,485.65,62.13,153.29,2.4,0.0,365.0,-121.43,3.0,3.0,0.0,5.8,5720.0,0,1,3.0,36.61,10.0
86.6,485.65,62.73,154.21,2.38,0.0,364.28,-125.37,3.0,3.0,0.0,5.8,5720.0,0,1,3.0,36.66,10.0
86.7,485.64,63.2,156.29,2.46,0.0,363.58,-129.52,3.0,3.0,0.0,5.8,5720.0,0,1,3.0,36.71,10.0
86.8,485.64,63.1,155.5,2.46,0.0,362.82,-133.82,3.0,3.0,0.0,5.8,5720.0,0,1,3.0,36.76,10.0
86.9,485.64,63.1,159.14,2.54,0.0,362.02,-138.22,3.0,3.0,0.0,5.8,5720.0,0,1,3.0,36.81,10.0
87.0,485.63,62.55,160.5,2.49,0.0,361.4,-141.64,3.0,3.0,-0.030000000000001137,5.8,5720.0,0,1,3.0,36.86,10.0
87.1,485.63,62.28,157.07,2.4,0.0,360.9,-144.39,3.0,3.0,-0.04999999999999716,5.8,5720.0,0,1,3.0,36.91,10.0
87.2,485.62,60.84,158.0,2.39,0.0,360.46,-146.6,3.0,3.0,-0.01999999999999602,5.8,5720.0,0,1,3.0,36.96,10.0
87.3,485.62,59.74,156.07,2.49,0.0,360.06,-148.45,3.0,3.0,0.0,5.72,5720.0,0,1,3.0,37.01,10.0
87.4,485.62,57.89,155.43,2.33,0.0,359.9,-148.78,3.0,3.0,0.0,5.72,5720.0,0,1,3.0,37.06,10.0
87.5,485.61,55.38,150.0,1.99,0.0,359.9,-148.08,3.0,3.0,0.0,5.72,5720.0,0,1,3.0,37.11,10.0
87.6,485.61,51.26,148.43,1.37,0.0,360.73,-140.17,3.0,3.0,0.0,5.72,5720.0,0,1,3.0,37.16,10.0
87.7,485.61,51.23,133.21,1.8,0.0,362.13,-127.38,3.0,3.0,0.0,5.72,5720.0,0,1,3.0,37.21,10.0
87.8,485.6,50.69,98.43,1.14,0.0,363.27,-119.58,3.0,3.0,0.0,5.72,5720.0,0,1,3.0,37.26,10.0
87.9,485.6,48.22,114.07,1.5,0.0,364.22,-115.18,3.0,3.0,0.0,5.72,5720.0,0,1,3.0,37.31,10.0
88.0,485.59,48.3,97.41,1.62,0.0,365.43,-108.69,3.0,3.0,0.0,5.72,5720.0,0,1,3.0,37.36,10.0
88.1,485.59,47.85,88.93,1.51,0.0,366.83,-100.79,3.0,3.0,0.0,5.72,5720.0,0,1,3.0,37.41,10.0
88.2,485.59,46.52,86.0,1.26,0.0,368.0,-93.99,3.0,3.0,0.0,5.72,5711.9,0,1,3.0,37.46,10.0
88.3,485.58,45.02,79.0,1.09,0.0,369.0,-87.94,3.0,3.0,0.0,5.72,5691.91,0,1,3.0,37.5,10.0
88.4,485.58,43.48,69.43,0.95,0.0,370.23,-80.22,3.0,3.0,0.0,5.72,5680.0,0,1,3.0,37.5,10.0
88.5,485.57,42.58,59.71,0.81,0.0,371.63,-71.37,3.0,3.0,0.0,5.72,5680.0,0,1,3.0,37.5,10.0
88.6,485.57,42.4,50.85,0.61,0.0,372.92,-64.37,3.0,3.0,0.0,5.72,5680.0,0,1,3.0,37.5,10.0
88.7,485.57,42.4,44.0,0.32,0.0,374.12,-58.62,3.0,3.0,0.0,5.72,5680.0,0,1,3.0,37.5,10.0
88.8,485.56,42.58,38.85,0.38,0.0,375.05,-54.48,3.0,3.0,0.0,5.72,5680.0,0,1,3.0,37.5,10.0
88.9,485.56,42.78,36.64,0.31,0.0,375.8,-51.43,3.0,3.0,0.0,5.72,5680.0,0,1,3.0,37.5,10.0
89.0,485.55,43.5,33.07,0.19,0.0,376.28,-49.39,3.0,3.0,-0.030000000000001137,5.72,5671.91,0,1,3.0,37.5,10.0
89.1,485.55,44.74,32.0,0.28,0.0,376.58,-48.04,3.0,3.0,-0.05000000000001137,5.72,5651.92,0,1,3.0,37.5,10.0
89.2,485.55,45.58,31.86,0.34,0.0,376.58,-48.45,3.0,3.0,-0.01999999999999602,5.72,5640.0,0,1,3.0,37.5,10.0
89.3,485.54,45.99,35.07,0.23,0.0,376.38,-50.05,3.0,3.0,0.0,5.72,5640.0,0,1,3.0,37.51,10.0
89.4,485.54,48.24,35.07,0.35,0.0,376.0,-52.93,3.0,3.0,0.0,5.72,5640.0,0,1,3.0,37.56,10.0
89.5,485.53,48.86,37.79,0.45,0.0,375.5,-56.69,3.0,3.0,0.0,5.72,5640.0,0,1,3.0,37.61,10.0
89.6,485.53,49.55,44.57,0.59,0.0,374.76,-61.18,3.0,3.0,0.0,5.72,5640.0,0,1,3.0,37.66,10.0
89.7,485.53,49.55,47.21,0.62,0.0,373.86,-66.18,3.0,3.0,0.0,5.72,5640.0,0,1,3.0,37.71,10.0
89.8,485.52,49.7,53.79,0.75,0.0,373.08,-70.41,3.0,3.0,0.0,5.72,5631.92,0,1,3.0,37.76,10.0
89.9,485.52,49.45,55.29,0.8,0.0,372.38,-74.11,3.0,3.0,0.0,5.72,5611.93,0,1,3.0,37.81,10.0
90.0,485.51,49.31,60.86,0.71,0.0,371.92,-76.31,3.0,3.0,0.0,5.72,5600.0,0,1,3.0,37.86,10.0
90.1,485.51,48.76,60.07,0.73,0.0,371.62,-77.51,3.0,3.0,0.0,5.72,5600.0,0,1,3.0,37.91,10.0
90.2,485.51,48.53,61.0,0.62,0.0,371.44,-77.88,3.0,3.0,0.0,5.72,5600.0,0,1,3.0,37.96,10.0
90.3,485.5,47.53,61.43,0.75,0.0,371.34,-77.68,3.0,3.0,0.0,5.6,5600.0,0,1,3.0,38.0,10.0
90.4,485.5,47.53,59.42,0.82,0.0,371.39,-76.78,3.0,3.0,0.0,5.6,5600.0,0,1,3.0,38.0,10.0
90.5,485.49,45.76,59.0,0.63,0.0,371.54,-75.38,3.0,3.0,0.0,5.6,5600.0,0,1,3.0,38.0,10.0
90.6,485.49,45.88,55.79,0.73,0.0,371.86,-73.54,3.0,3.0,0.0,5.59,5600.0,0,1,3.0,38.0,10.0
90.7,485.49,45.83,51.26,0.67,0.0,372.31,-71.39,3.0,3.0,0.0,5.59,5600.0,0,1,3.0,38.0,10.0
90.8,485.48,45.83,51.24,0.52,0.0,372.71,-69.36,3.0,3.0,0.0,5.59,5600.0,0,1,3.0,38.0,10.0
90.9,485.48,44.88,47.24,0.52,0.0,373.06,-67.41,3.0,3.0,0.0,5.59,5600.0,0,1,3.0,38.0,10.0
91.0,485.48,43.93,47.97,0.48,0.0,373.52,-64.49,3.0,3.0,0.0,5.59,5591.94,0,1,3.0,38.0,10.0
91.1,485.47,42.55,42.5,0.5,0.0,374.07,-60.89,3.0,3.0,0.0,5.58,5571.94,0,1,3.0,38.0,10.0
91.2,485.47,41.33,39.95,0.28,0.0,374.86,-56.09,3.0,3.0,0.0,5.58,5560.0,0,1,3.0,38.0,10.0
91.3,485.46,40.61,33.74,0.24,0.0,375.81,-50.44,3.0,3.0,0.0,5.58,5560.0,0,1,3.0,38.01,10.0
91.4,485.46,38.98,29.0,0.13,0.0,376.67,-45.4,3.0,3.0,0.0,5.58,5551.94,0,1,3.0,38.06,10.0
91.5,485.46,39.0,26.76,0.2,0.0,377.47,-40.8,3.0,3.0,0.0,5.58,5531.95,0,1,3.0,38.11,10.0
91.6,485.45,39.0,20.5,0.06,0.0,378.09,-38.43,3.0,3.0,0.0,5.57,5520.0,0,1,3.0,38.16,10.0
91.7,485.45,39.0,18.47,0.06,0.0,378.59,-37.63,3.0,3.0,0.0,5.57,5520.0,0,1,3.0,38.21,10.0
91.8,485.44,39.08,19.5,0.0,0.0,379.03,-35.63,3.0,3.0,0.0,5.57,5520.0,0,1,3.0,38.26,10.0
91.9,485.44,39.54,15.47,0.21,0.0,379.43,-32.78,3.0,3.0,0.0,5.57,5520.0,0,1,3.0,38.31,10.0
92.0,485.44,39.48,15.29,0.06,0.0,379.54,-32.16,3.0,3.0,0.0,5.57,5511.95,0,1,3.0,38.36,10.0
92.1,485.43,39.84,17.52,-0.03,0.0,379.44,-33.11,3.0,3.0,0.0,5.56,5491.95,0,1,3.0,38.41,10.0
92.2,485.43,40.55,14.74,0.01,0.0,379.58,-32.53,3.0,3.0,0.0,5.56,5480.0,0,1,3.0,38.46,10.0
92.3,485.42,41.94,14.0,0.09,0.0,379.88,-30.88,3.0,3.0,0.0,5.56,5480.0,0,1,3.0,38.51,10.0
92.4,485.42,42.77,13.5,0.03,0.0,379.97,-30.88,3.0,3.0,0.0,5.56,5480.0,0,1,3.0,38.56,10.0
92.5,485.42,43.1,15.5,-0.03,0.0,379.92,-32.03,3.0,3.0,0.0,5.56,5480.0,0,1,3.0,38.61,10.0
92.6,485.41,43.43,16.0,-0.03,0.0,379.81,-33.12,3.0,3.0,0.0,5.56,5480.0,0,1,3.0,38.66,10.0
92.7,485.41,44.67,16.76,0.08,0.0,379.66,-34.17,3.0,3.0,0.0,5.56,5480.0,0,1,3.0,38.71,10.0
92.8,485.4,44.81,17.76,0.3,0.0,379.34,-35.72,3.0,3.0,0.0,5.56,5480.0,0,1,3.0,38.76,10.0
92.9,485.4,44.95,20.26,0.15,0.0,378.89,-37.62,3.0,3.0,0.0,5.56,5480.0,0,1,3.0,38.81,10.0
93.0,485.4,44.88,21.74,0.12,0.0,378.58,-39.05,3.0,3.0,0.0,5.56,5471.97,0,1,3.0,38.86,10.0
93.1,485.39,44.88,23.0,0.14,0.0,378.38,-40.15,3.0,3.0,0.0,5.56,5451.97,0,1,3.0,38.91,10.0
93.2,485.39,44.88,23.26,0.34,0.0,378.18,-41.42,3.0,3.0,0.0,5.56,5440.0,0,1,3.0,38.96,10.0
93.3,485.38,44.58,24.76,0.18,0.0,377.98,-42.82,3.0,3.0,0.0,5.56,5440.0,0,1,3.0,39.0,10.0
93.4,485.38,44.58,26.03,0.19,0.0,377.87,-43.78,3.0,3.0,-0.030000000000001137,5.56,5440.0,0,1,3.0,39.0,10.0
93.5,485.38,44.35,25.47,0.22,0.0,377.82,-44.43,3.0,3.0,-0.04999999999999716,5.56,5440.0,0,1,3.0,39.0,10.0
93.6,485.37,43.57,28.53,0.06,0.0,377.77,-44.41,3.0,3.0,-0.01999999999999602,5.56,5431.97,0,1,3.0,39.0,10.0
93.7,485.37,43.57,27.47,0.24,0.0,377.72,-43.91,3.0,3.0,0.0,5.56,5411.97,0,1,3.0,39.0,10.0
93.8,485.36,42.85,26.5,0.09,0.0,377.82,-42.91,3.0,3.0,0.0,5.56,5400.0,0,1,3.0,39.0,10.0
93.9,485.36,43.03,25.5,0.21,0.0,378.02,-41.56,3.0,3.0,0.0,5.56,5400.0,0,1,3.0,39.0,10.0
94.0,485.36,42.85,23.24,0.25,0.0,378.13,-40.82,3.0,3.0,0.0,5.56,5400.0,0,1,3.0,39.0,10.0
94.1,485.35,42.85,23.76,0.18,0.0,378.18,-40.52,3.0,3.0,0.0,5.56,5400.0,0,1,3.0,39.0,10.0
94.2,485.35,42.85,21.95,-0.06,0.0,378.29,-39.87,3.0,3.0,0.0,5.56,5391.98,0,1,3.0,39.0,10.0
94.3,485.35,42.32,22.26,-0.02,0.0,378.44,-38.97,3.0,3.0,0.0,5.36,5371.98,0,1,3.0,39.01,10.0
94.4,485.34,41.25,22.26,-0.03,0.0,378.65,-38.1,3.0,3.0,0.0,5.36,5351.98,0,1,3.0,39.06,10.0
94.5,485.34,40.23,19.74,0.06,0.0,378.9,-37.25,3.0,3.0,0.0,5.36,5331.98,0,1,3.0,39.11,10.0
94.6,485.33,39.0,20.26,0.15,0.0,379.15,-36.08,3.0,3.0,0.0,5.36,5320.0,0,1,3.0,39.16,10.0
94.7,485.33,39.0,17.24,0.04,0.0,379.4,-34.68,3.0,3.0,0.0,5.36,5320.0,0,1,3.0,39.21,10.0
94.8,485.33,39.15,17.24,-0.07,0.0,379.56,-33.57,3.0,3.0,0.0,5.36,5320.0,0,1,3.0,39.26,10.0
94.9,485.32,39.3,16.76,-0.06,0.0,379.66,-32.67,3.0,3.0,0.0,5.36,5320.0,0,1,3.0,39.31,10.0
95.0,485.32,39.48,14.97,-0.04,0.0,379.85,-31.74,3.0,3.0,0.0,5.36,5311.99,0,1,3.0,39.36,10.0
95.1,485.31,39.6,14.24,-0.11,0.0,380.1,-30.79,3.0,3.0,0.0,5.36,5291.99,0,1,3.0,39.41,10.0
95.2,485.31,39.93,12.71,-0.05,0.0,380.35,-29.72,3.0,3.0,0.0,5.36,5280.0,0,1,3.0,39.46,10.0
95.3,485.31,40.15,12.5,-0.05,0.0,380.6,-28.57,3.0,3.0,0.0,5.32,5280.0,0,1,3.0,39.51,10.0
95.4,485.3,40.61,12.5,0.03,0.0,380.64,-28.63,3.0,3.0,0.0,5.32,5280.0,0,1,3.0,39.56,10.0
95.5,485.3,41.33,12.26,0.0,0.0,380.54,-29.53,3.0,3.0,0.0,5.32,5280.0,0,1,3.0,39.61,10.0
95.6,485.29,41.33,14.03,-0.18,0.0,380.38,-30.11,3.0,3.0,0.0,5.32,5272.2,0,1,3.0,39.66,10.0
95.7,485.29,41.18,14.76,-0.05,0.0,380.18,-30.46,3.0,3.0,0.0,5.32,5252.2,0,1,3.0,39.71,10.0
95.8,485.29,41.08,14.5,-0.08,0.0,380.16,-30.36,3.0,3.0,0.0,5.32,5240.0,0,1,3.0,39.76,10.0
95.9,485.28,41.18,14.24,-0.08,0.0,380.26,-29.96,3.0,3.0,0.0,5.32,5240.0,0,1,3.0,39.81,10.0
96.0,485.28,41.33,13.5,-0.04,0.0,380.33,-29.98,3.0,3.0,0.0,5.32,5240.0,0,1,3.0,39.86,10.0
96.1,485.27,41.48,14.53,0.06,0.0,380.38,-30.28,3.0,3.0,0.0,5.32,5240.0,0,1,3.0,39.91,10.0
96.2,485.27,41.65,14.53,-0.03,0.0,380.25,-30.99,3.0,3.0,0.0,5.32,5240.0,0,1,3.0,39.96,10.0
96.3,485.27,42.55,16.74,-0.04,0.0,380.0,-31.99,3.0,3.0,0.0,5.24,5240.0,0,1,3.0,40.0,10.0
96.4,485.26,42.94,16.0,0.13,0.0,379.78,-33.22,3.0,3.0,0.0,5.24,5232.21,0,1,3.0,40.0,10.0
96.5,485.26,43.35,17.53,0.0,0.0,379.58,-34.62,3.0,3.0,0.0,5.24,5212.21,0,1,3.0,40.0,10.0
96.6,485.25,43.5,18.53,0.03,0.0,379.38,-35.73,3.0,3.0,0.0,5.24,5200.0,0,1,3.0,40.0,10.0
96.7,485.25,43.5,19.24,0.06,0.0,379.18,-36.63,3.0,3.0,0.0,5.24,5200.0,0,1,3.0,40.0,10.0
96.8,485.25,43.43,21.0,0.11,0.0,379.07,-37.12,3.0,3.0,0.0,5.24,5161.07,0,1,3.0,40.0,10.0
96.9,485.24,43.5,21.76,0.09,0.0,379.02,-37.32,3.0,3.0,0.0,5.24,5061.08,0,1,3.0,40.0,10.0
97.0,485.24,43.65,21.26,0.23,0.0,378.85,-38.13,3.0,3.0,0.0,5.24,4984.43,0,1,3.0,40.0,10.0
97.1,485.23,43.65,23.74,0.15,0.0,378.6,-39.38,3.0,3.0,0.0,5.24,4944.44,0,1,3.0,40.0,10.0
97.2,485.23,44.1,24.76,0.16,0.0,378.38,-40.55,3.0,3.0,0.0,5.24,4920.0,0,1,3.0,40.0,10.0
97.3,485.23,44.5,24.53,0.15,0.0,378.18,-41.65,3.0,3.0,0.0,5.24,4920.0,0,1,3.0,40.01,10.0
97.4,485.22,44.43,27.03,0.05,0.0,377.98,-42.63,3.0,3.0,0.0,5.24,4912.22,0,1,3.0,40.06,10.0
