Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
5.2000000000000455,554.54,30.3,99.8,1.71,0.0,382.16,-16.25,19.0,19.0,0.0,0.0,0,0.4,0,22.5,5.0,28.67
5.2999999999999545,554.54,30.93,97.2,1.64,0.0,382.11,-17.1,19.0,19.0,0.0,0.0,0,0.4,0,22.5,5.0,28.67
5.399999999999977,554.54,32.72,95.8,1.57,0.0,382.02,-17.8,19.0,19.0,0.0,0.0,0,0.4,0,22.5,5.0,28.67
5.5,554.53,34.89,93.5,1.63,0.0,381.92,-18.45,19.0,19.0,0.0,0.0,0,0.4,0,22.5,5.0,28.67
5.600000000000023,554.53,37.13,94.0,1.65,0.0,381.78,-19.95,19.0,19.0,0.0,0.0,0,0.4,0,22.5,5.0,28.67
5.7000000000000455,554.53,36.65,99.1,1.7,0.0,381.63,-21.7,19.0,19.0,0.0,0.0,0,0.4,0,22.5,5.0,28.67
5.7999999999999545,554.53,36.45,102.2,1.72,0.0,381.52,-22.45,19.0,19.0,0.0,0.0,0,0.4,0,22.5,5.0,28.67
5.899999999999977,554.53,36.05,98.1,1.7,0.0,381.42,-22.9,19.0,19.0,0.0,0.0,0,0.4,0,22.5,5.0,28.67
6.0,554.53,35.78,93.41,1.63,0.0,381.48,-21.92,19.0,19.0,0.0,0.0,0,0.4,0,22.53,5.0,28.67
6.100000000000023,554.52,34.48,83.81,1.43,0.0,381.58,-20.52,19.0,19.0,0.0,0.0,0,0.4,0,22.58,5.0,28.67
6.2000000000000455,554.52,34.8,71.31,1.18,0.0,381.75,-18.39,19.0,19.0,0.0,0.0,0,0.4,0,22.63,5.0,28.67
6.2999999999999545,554.52,35.7,58.52,0.91,0.0,381.95,-16.04,19.0,19.0,0.0,0.0,0,0.4,0,22.68,5.0,28.67
6.399999999999977,554.52,38.62,51.01,0.8,0.0,382.04,-15.38,19.0,19.0,0.0,0.0,0,0.4,0,22.73,5.0,28.67
6.5,554.52,41.18,48.59,0.84,0.0,382.09,-15.23,19.0,19.0,0.0,0.0,0,0.4,0,22.78,5.0,28.67
6.600000000000023,554.52,43.89,54.6,0.94,0.0,381.83,-18.47,19.0,19.0,0.0,0.0,0,0.4,0,22.83,5.0,28.67
6.7000000000000455,554.51,45.03,68.19,1.17,0.0,381.48,-22.72,19.0,19.0,0.0,0.0,0,0.4,0,22.88,5.0,28.67
6.7999999999999545,554.51,44.88,88.9,1.51,0.0,381.09,-26.85,19.0,19.0,0.0,0.0,0,0.4,0,22.93,5.0,28.67
6.899999999999977,554.51,44.58,100.99,1.73,0.0,380.69,-30.95,19.0,19.0,0.0,0.0,0,0.4,0,22.98,5.0,28.67
7.0,554.51,44.58,103.7,1.75,0.0,380.48,-32.86,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
7.100000000000023,554.51,44.58,103.7,1.73,0.0,380.33,-34.11,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
7.2000000000000455,554.51,44.58,104.3,1.69,0.0,380.22,-35.13,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
7.2999999999999545,554.5,44.58,103.2,1.66,0.0,380.12,-36.08,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
7.399999999999977,554.5,44.58,102.7,1.69,0.0,380.02,-36.84,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
7.5,554.5,44.43,100.7,1.74,0.0,379.92,-37.54,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
7.600000000000023,554.5,44.43,100.5,1.72,0.0,379.82,-38.28,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
7.7000000000000455,554.5,44.43,99.6,1.62,0.0,379.72,-39.03,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
7.7999999999999545,554.5,44.37,98.3,1.65,0.0,379.66,-39.74,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
7.899999999999977,554.49,43.95,97.5,1.68,0.0,379.61,-40.44,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
8.0,554.49,44.01,96.4,1.63,0.0,379.56,-40.64,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
8.100000000000023,554.49,44.1,94.1,1.58,0.0,379.51,-40.69,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
8.200000000000045,554.49,43.95,91.7,1.52,0.0,379.46,-41.08,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
8.299999999999955,554.49,43.95,91.8,1.5,0.0,379.41,-41.58,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
8.399999999999977,554.49,43.78,89.4,1.49,0.0,379.4,-41.66,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
8.5,554.48,43.65,87.8,1.5,0.0,379.4,-41.61,19.0,19.0,-0.04000000000000625,0.0,0,0.4,0,23.0,5.0,28.67
8.600000000000023,554.48,43.37,86.3,1.46,0.0,379.4,-41.22,19.0,19.0,-0.04999999999999716,0.0,0,0.4,0,23.0,5.0,28.67
8.700000000000045,554.48,41.11,83.3,1.35,0.0,379.4,-40.72,19.0,19.0,-0.009999999999990905,0.0,0,0.4,0,23.0,5.0,28.67
8.799999999999955,554.48,40.49,79.1,1.28,0.0,379.55,-38.52,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
8.899999999999977,554.48,39.8,71.3,1.18,0.0,379.75,-35.82,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
9.0,554.48,38.68,65.01,1.1,0.0,379.99,-32.93,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
9.100000000000023,554.47,38.32,58.9,0.95,0.0,380.24,-29.98,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
9.200000000000045,554.47,37.01,51.9,0.8,0.0,380.49,-27.22,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
9.299999999999955,554.47,35.83,46.71,0.73,0.0,380.74,-24.52,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
9.399999999999977,554.47,35.06,40.2,0.64,0.0,380.99,-21.52,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
9.5,554.47,34.35,33.1,0.5,0.0,381.24,-18.42,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
9.600000000000023,554.47,34.43,27.5,0.44,0.0,381.45,-16.32,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
9.700000000000045,554.46,34.07,23.6,0.42,0.0,381.65,-14.52,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
9.799999999999955,554.46,33.21,21.3,0.32,0.0,381.82,-12.99,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
9.899999999999977,554.46,33.1,18.6,0.17,0.0,381.97,-11.54,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
10.0,554.46,33.21,16.5,0.14,0.0,382.08,-10.43,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
10.100000000000023,554.46,34.47,13.9,0.15,0.0,382.18,-9.43,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
10.200000000000045,554.46,38.73,12.3,0.11,0.0,382.16,-9.62,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
10.299999999999955,554.45,41.65,12.9,0.17,0.0,382.11,-10.17,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
10.399999999999977,554.45,41.78,18.7,0.25,0.0,381.91,-12.8,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
10.5,554.45,43.58,24.5,0.35,0.0,381.66,-16.05,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
10.600000000000023,554.45,45.73,32.1,0.51,0.0,381.22,-21.91,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
10.700000000000045,554.45,45.95,45.5,0.76,0.0,380.72,-28.56,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
10.799999999999955,554.45,45.83,62.59,0.99,0.0,380.14,-34.29,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
10.899999999999977,554.44,45.95,71.9,1.23,0.0,379.54,-39.74,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
11.0,554.44,46.13,76.5,1.36,0.0,379.21,-43.0,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
11.100000000000023,554.44,46.45,80.2,1.45,0.0,378.96,-45.6,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
11.200000000000045,554.44,46.87,83.6,1.44,0.0,378.71,-47.93,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
11.299999999999955,554.44,48.1,86.4,1.39,0.0,378.46,-50.18,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
11.399999999999977,554.44,48.93,90.1,1.59,0.0,378.17,-53.24,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
11.5,554.43,48.93,95.7,1.7,0.0,377.87,-56.54,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
11.600000000000023,554.43,49.05,97.6,1.67,0.0,377.65,-58.49,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
11.700000000000045,554.43,49.44,99.0,1.65,0.0,377.45,-60.04,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
11.799999999999955,554.43,50.0,99.2,1.55,0.0,377.25,-62.02,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
11.899999999999977,554.43,49.7,101.3,1.52,0.0,377.05,-64.12,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
12.0,554.43,49.55,102.5,1.72,0.0,376.92,-65.18,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
12.100000000000023,554.42,49.64,102.3,1.77,0.0,376.82,-65.93,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
12.200000000000045,554.42,49.7,100.8,1.62,0.0,376.72,-66.48,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.67
12.299999999999955,554.42,49.7,100.2,1.56,0.0,376.62,-66.98,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,28.67
12.399999999999977,554.42,49.48,99.3,1.62,0.0,376.56,-67.18,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,28.67
12.5,554.42,49.7,97.9,1.56,0.0,376.51,-67.28,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,28.67
12.600000000000023,554.42,49.91,95.1,1.59,0.0,376.5,-67.3,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,28.67
12.700000000000045,554.41,49.7,95.5,1.63,0.0,376.5,-67.3,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,28.65
12.799999999999955,554.41,49.48,95.3,1.58,0.0,376.38,-67.88,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,28.64
12.899999999999977,554.41,49.61,95.5,1.42,0.0,376.23,-68.63,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,28.62
13.0,554.41,49.55,92.3,1.37,0.0,376.16,-68.92,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,28.6
13.100000000000023,554.41,49.32,91.3,1.47,0.0,376.11,-69.07,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,28.59
13.200000000000045,554.41,48.87,91.3,1.44,0.0,376.1,-69.22,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,28.57
13.299999999999955,554.4,48.3,91.2,1.26,0.0,376.1,-69.37,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,28.55
13.399999999999977,554.4,48.45,88.7,1.38,0.0,376.06,-69.09,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,28.54
13.5,554.4,48.45,86.8,1.51,0.0,376.01,-68.69,19.0,19.0,-0.04000000000000625,0.0,0,0.38,0,23.0,5.0,28.52
13.600000000000023,554.4,48.02,86.1,1.37,0.0,376.0,-68.64,19.0,19.0,-0.04999999999999716,0.0,0,0.38,0,23.0,5.0,28.51
13.700000000000045,554.4,47.62,86.1,1.33,0.0,376.0,-68.69,19.0,19.0,-0.010000000000005116,0.0,0,0.37,0,23.0,5.0,28.51
13.799999999999955,554.4,47.05,84.3,1.38,0.0,376.12,-67.32,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,28.51
13.899999999999977,554.39,46.98,80.2,1.33,0.0,376.27,-65.52,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,28.51
14.0,554.39,46.88,78.4,1.23,0.0,376.34,-64.37,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,28.51
14.100000000000023,554.39,46.45,76.1,1.23,0.0,376.39,-63.42,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,28.51
14.200000000000045,554.39,45.83,73.3,1.12,0.0,376.48,-62.28,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,28.51
14.299999999999955,554.39,45.29,72.3,1.06,0.0,376.58,-61.08,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,28.51
14.399999999999977,554.39,45.13,68.6,1.1,0.0,376.79,-58.45,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,28.51
14.5,554.38,44.88,64.4,1.04,0.0,377.04,-55.4,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,28.51
14.600000000000023,554.38,44.88,60.5,0.99,0.0,377.25,-52.89,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,28.51
14.700000000000045,554.38,44.88,57.4,1.0,0.0,377.45,-50.54,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,28.51
14.799999999999955,554.38,44.75,55.9,0.92,0.0,377.54,-49.42,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,28.51
14.899999999999977,554.38,44.75,55.2,0.8,0.0,377.59,-48.67,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,28.51
15.0,554.38,44.88,52.6,0.79,0.0,377.68,-47.69,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,28.51
15.100000000000023,554.37,44.88,51.5,0.91,0.0,377.78,-46.64,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,28.51
15.200000000000045,554.37,44.75,50.2,0.87,0.0,377.84,-46.13,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,28.51
15.299999999999955,554.37,44.52,50.0,0.73,0.0,377.89,-45.78,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,28.51
15.399999999999977,554.37,44.58,48.6,0.63,0.0,377.98,-44.89,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,28.51
15.5,554.37,44.58,47.8,0.57,0.0,378.08,-43.84,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,28.51
15.600000000000023,554.37,44.58,46.1,0.57,0.0,378.1,-43.21,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,28.51
15.700000000000045,554.36,44.43,46.0,0.64,0.0,378.1,-42.71,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,28.51
15.799999999999955,554.36,44.58,44.3,0.67,0.0,378.18,-41.91,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,28.51
15.899999999999977,554.36,44.58,43.2,0.65,0.0,378.28,-41.01,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,28.51
16.0,554.36,44.58,42.5,0.55,0.0,378.34,-40.26,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.51
16.100000000000023,554.36,44.75,41.5,0.6,0.0,378.39,-39.56,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.51
16.200000000000045,554.36,44.93,41.0,0.65,0.0,378.36,-40.05,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.51
16.299999999999955,554.35,45.26,42.2,0.59,0.0,378.31,-40.9,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,28.51
16.399999999999977,554.35,45.73,43.5,0.63,0.0,378.22,-41.79,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,28.51
16.5,554.35,46.34,44.0,0.65,0.0,378.12,-42.69,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,28.51
16.600000000000023,554.35,46.45,45.1,0.65,0.0,378.02,-44.02,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,28.51
16.700000000000045,554.35,46.75,46.4,0.73,0.0,377.92,-45.47,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,28.51
16.799999999999955,554.35,46.88,47.0,0.72,0.0,377.78,-46.69,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,28.51
16.899999999999977,554.34,46.8,49.2,0.59,0.0,377.63,-47.84,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,28.51
17.0,554.34,47.14,50.2,0.77,0.0,377.52,-48.91,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,28.51
17.100000000000023,554.34,47.05,50.7,0.85,0.0,377.42,-49.96,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,28.51
17.200000000000045,554.34,47.05,52.7,0.73,0.0,377.36,-50.89,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,28.51
17.299999999999955,554.34,47.05,51.5,0.83,0.0,377.31,-51.79,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,28.51
17.399999999999977,554.34,46.88,53.4,0.82,0.0,377.18,-52.66,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,28.51
17.5,554.33,47.05,54.5,0.75,0.0,377.03,-53.51,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,28.51
17.600000000000023,554.33,47.05,53.3,0.83,0.0,377.0,-53.7,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,28.51
17.700000000000045,554.33,47.05,53.2,0.88,0.0,377.0,-53.7,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,28.51
17.799999999999955,554.33,46.88,52.5,0.82,0.0,377.0,-53.62,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,28.51
17.899999999999977,554.33,46.6,52.5,0.74,0.0,377.0,-53.52,19.0,19.0,-0.03999999999999204,0.0,0,0.36,0,23.0,5.0,28.51
18.0,554.33,46.69,51.3,0.79,0.0,377.08,-52.34,19.0,19.0,-0.05000000000001137,0.0,0,0.36,0,23.0,5.0,28.51
18.100000000000023,554.32,46.6,49.0,0.79,0.0,377.18,-50.84,19.0,19.0,-0.009999999999990905,0.0,0,0.36,0,23.0,5.0,28.51
18.200000000000045,554.32,46.22,49.3,0.79,0.0,377.24,-50.27,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,28.51
18.299999999999955,554.32,45.29,48.8,0.9,0.0,377.29,-49.97,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,28.51
18.399999999999977,554.32,45.03,47.5,0.77,0.0,377.42,-48.43,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,28.51
18.5,554.32,44.68,44.0,0.57,0.0,377.57,-46.53,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,28.51
18.600000000000023,554.32,43.12,43.8,0.58,0.0,377.72,-44.21,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,28.51
