Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
5.7999999999999545,482.58,17.65,-31.52,-0.68,0.0,387.55,13.7,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,44.5,23.84
5.899999999999977,482.58,18.14,-30.0,-0.75,0.0,387.66,14.05,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,44.5,23.84
6.0,482.58,19.85,-26.98,-0.6,0.0,387.51,12.15,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,44.5,23.84
6.100000000000023,482.58,20.9,-22.98,-0.63,0.0,387.36,10.36,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,44.5,23.84
6.2000000000000455,482.58,21.0,-20.0,-0.47,0.0,387.21,8.91,14.0,14.0,0.0,1.0,1013.4,0.0,1,7.5,44.5,23.84
6.2999999999999545,482.58,21.3,-19.48,-0.56,0.0,387.09,7.76,14.0,14.0,0.0,1.0,1033.4,0.0,1,7.5,44.5,23.84
6.399999999999977,482.58,21.48,-20.47,-0.54,0.0,387.04,7.61,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,44.5,23.84
6.5,482.58,21.86,-18.98,-0.51,0.0,386.98,7.15,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,44.5,23.84
6.600000000000023,482.58,23.91,-17.5,-0.6,0.0,386.88,5.65,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,44.5,23.84
6.7000000000000455,482.58,25.65,-15.93,-0.3,0.0,386.74,4.0,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,44.5,23.84
6.7999999999999545,482.58,25.35,-9.97,-0.27,0.0,386.49,1.9,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,44.47,23.84
6.899999999999977,482.58,25.24,-7.53,-0.33,0.0,386.32,0.43,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,44.42,23.84
7.0,482.58,25.5,-10.5,-0.42,0.0,386.42,0.98,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,44.37,23.84
7.100000000000023,482.58,25.65,-9.5,-0.36,0.0,386.49,1.39,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,44.32,23.84
7.2000000000000455,482.58,25.5,-9.48,-0.34,0.0,386.44,1.34,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,44.27,23.84
7.2999999999999545,482.58,25.5,-9.98,-0.34,0.0,386.4,1.28,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,44.22,23.84
7.399999999999977,482.58,25.65,-9.49,-0.33,0.0,386.4,1.18,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.17,23.84
7.5,482.58,25.65,-9.52,-0.38,0.0,386.39,1.05,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.12,23.84
7.600000000000023,482.57,25.72,-9.48,-0.32,0.0,386.34,0.85,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.07,23.84
7.7000000000000455,482.57,25.98,-8.5,-0.36,0.0,386.3,0.65,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.02,23.84
7.7999999999999545,482.57,26.1,-8.5,-0.32,0.0,386.3,0.45,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
7.899999999999977,482.57,27.02,-7.98,-0.34,0.0,386.28,0.13,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
8.0,482.57,27.35,-5.5,-0.22,0.0,386.18,-0.57,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
8.100000000000023,482.57,27.58,-4.96,-0.19,0.0,386.1,-1.22,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
8.200000000000045,482.57,28.0,-3.96,-0.32,0.0,386.1,-1.72,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
8.299999999999955,482.57,28.57,-3.5,-0.24,0.0,386.08,-2.29,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
8.399999999999977,482.57,29.2,-1.98,-0.17,0.0,385.98,-3.09,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
8.5,482.57,30.45,0.0,-0.24,0.0,385.9,-3.7,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
8.600000000000023,482.57,30.83,-0.04,-0.27,0.0,385.9,-3.7,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
8.700000000000045,482.57,31.25,0.0,-0.11,0.0,385.89,-3.83,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
8.799999999999955,482.57,31.33,1.0,-0.2,0.0,385.84,-4.38,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
8.899999999999977,482.57,31.38,1.02,-0.11,0.0,385.8,-4.82,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
9.0,482.57,31.38,1.02,-0.16,0.0,385.8,-4.92,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
9.100000000000023,482.57,31.48,1.52,-0.1,0.0,385.8,-5.0,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
9.200000000000045,482.57,31.38,1.5,-0.11,0.0,385.8,-5.0,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
9.299999999999955,482.57,31.38,1.5,-0.16,0.0,385.79,-4.98,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
9.399999999999977,482.57,32.22,1.01,-0.04,0.0,385.74,-4.88,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
9.5,482.57,32.95,1.51,-0.03,0.0,385.66,-5.32,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
9.600000000000023,482.57,32.95,2.0,-0.1,0.0,385.51,-7.52,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
9.700000000000045,482.57,32.95,6.52,-0.03,0.0,385.41,-8.89,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
9.799999999999955,482.57,33.21,4.49,-0.16,0.0,385.46,-7.59,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.85
9.899999999999977,482.57,33.1,3.51,-0.06,0.0,385.5,-6.71,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.86
10.0,482.57,33.01,4.02,-0.01,0.0,385.5,-7.16,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.88
10.100000000000023,482.57,33.1,4.99,-0.14,0.0,385.5,-7.38,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.9
10.200000000000045,482.57,33.1,4.0,-0.03,0.0,385.5,-6.88,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.91
10.299999999999955,482.57,32.95,3.99,-0.18,0.0,385.5,-6.59,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.93
10.399999999999977,482.57,32.95,4.0,-0.15,0.0,385.5,-6.99,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.95
10.5,482.57,32.63,4.49,-0.21,0.0,385.5,-7.18,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.96
10.600000000000023,482.57,32.89,4.01,-0.04,0.0,385.5,-6.68,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.98
10.700000000000045,482.56,32.95,3.51,-0.06,0.0,385.51,-6.39,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
10.799999999999955,482.56,32.89,3.0,0.03,0.0,385.56,-6.79,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
10.899999999999977,482.56,32.63,3.51,-0.09,0.0,385.59,-7.06,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
11.0,482.56,32.8,4.0,-0.15,0.0,385.54,-6.91,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
11.100000000000023,482.56,32.8,3.99,-0.23,0.0,385.51,-6.85,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
11.200000000000045,482.56,32.95,3.5,0.03,0.0,385.56,-7.05,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
11.299999999999955,482.56,32.8,3.99,-0.02,0.0,385.59,-7.15,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
11.399999999999977,482.56,32.69,4.5,-0.24,0.0,385.54,-6.95,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
11.5,482.56,32.73,4.01,0.4,0.0,385.51,-6.8,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
11.600000000000023,482.56,32.36,3.49,-0.18,0.0,385.56,-6.8,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
11.700000000000045,482.56,26.14,3.48,-0.09,0.0,385.62,-6.44,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
11.799999999999955,482.56,23.33,3.02,-0.61,0.0,385.72,-4.94,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
11.899999999999977,482.56,23.33,-1.47,-0.4,0.0,385.88,-3.17,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
12.0,482.56,23.33,-6.46,-0.37,0.0,386.23,-0.52,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
12.100000000000023,482.56,23.33,-10.02,-0.21,0.0,386.49,1.58,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
12.200000000000045,482.56,23.33,-9.02,-0.29,0.0,386.44,1.93,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
12.299999999999955,482.56,23.48,-11.47,-0.49,0.0,386.44,2.33,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
12.399999999999977,482.56,23.95,-12.5,-0.6,0.0,386.59,2.88,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
12.5,482.56,24.22,-14.5,-0.59,0.0,386.66,3.05,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
12.600000000000023,482.56,25.65,-13.01,-0.48,0.0,386.51,2.0,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
12.700000000000045,482.56,25.65,-9.01,-0.18,0.0,386.39,1.01,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
12.799999999999955,482.56,25.65,-8.0,-0.21,0.0,386.34,0.21,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
12.899999999999977,482.56,25.98,-7.99,-0.42,0.0,386.3,-0.38,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
13.0,482.56,27.14,-8.99,-0.35,0.0,386.3,-0.28,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
13.100000000000023,482.56,28.28,-6.51,-0.18,0.0,386.26,-0.57,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
13.200000000000045,482.56,28.28,-3.02,-0.17,0.0,386.11,-2.12,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
13.299999999999955,482.56,28.34,-2.5,-0.3,0.0,386.0,-3.18,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
13.399999999999977,482.56,28.45,-2.0,-0.26,0.0,386.0,-2.68,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
13.5,482.56,28.66,-2.5,-0.15,0.0,386.0,-2.48,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
13.600000000000023,482.56,28.98,-2.5,-0.24,0.0,386.0,-3.23,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
13.700000000000045,482.55,28.93,-1.5,-0.22,0.0,386.0,-3.72,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
13.799999999999955,482.55,29.2,-1.5,-0.26,0.0,386.0,-3.37,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
13.899999999999977,482.55,29.2,-1.99,-0.2,0.0,386.0,-3.17,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
14.0,482.55,29.53,-1.5,-0.11,0.0,386.0,-3.47,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
14.100000000000023,482.55,30.07,-1.5,-0.18,0.0,385.99,-3.71,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
14.200000000000045,482.55,30.3,0.0,-0.14,0.0,385.94,-3.76,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
14.299999999999955,482.55,31.65,0.0,-0.43,0.0,385.89,-4.0,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
14.399999999999977,482.55,32.3,0.01,0.16,0.0,385.84,-4.85,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
14.5,482.55,32.63,1.51,-0.11,0.0,385.75,-5.75,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
14.600000000000023,482.55,32.85,5.49,0.0,0.0,385.55,-6.8,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
14.700000000000045,482.55,34.45,5.51,-0.28,0.0,385.41,-7.7,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
14.799999999999955,482.55,36.3,3.49,-0.17,0.0,385.46,-8.1,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,24.0
14.899999999999977,482.55,36.6,6.48,0.09,0.0,385.48,-8.58,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.98
15.0,482.55,36.65,9.5,0.28,0.0,385.38,-9.33,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.96
15.100000000000023,482.55,36.65,10.48,0.03,0.0,385.29,-10.14,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.95
15.200000000000045,482.55,36.83,11.5,0.29,0.0,385.24,-11.14,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.93
15.299999999999955,482.55,36.93,11.99,0.24,0.0,385.19,-11.77,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.91
15.399999999999977,482.55,40.23,10.52,0.3,0.0,385.14,-11.22,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.9
15.5,482.55,40.59,12.49,0.13,0.0,385.05,-11.46,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.88
15.600000000000023,482.55,40.59,17.99,0.39,0.0,384.85,-14.2,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.86
15.700000000000045,482.55,40.68,20.98,0.31,0.0,384.68,-16.43,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.85
15.799999999999955,482.55,40.73,21.99,0.18,0.0,384.58,-16.98,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
15.899999999999977,482.55,41.0,22.99,0.28,0.0,384.48,-17.72,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
16.0,482.55,41.65,24.49,0.34,0.0,384.38,-19.07,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
16.100000000000023,482.55,41.98,26.99,0.37,0.0,384.26,-20.3,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
16.200000000000045,482.55,42.1,29.49,0.24,0.0,384.11,-21.15,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
16.299999999999955,482.55,42.62,30.56,0.35,0.0,383.95,-22.25,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
16.399999999999977,482.55,42.7,32.47,0.21,0.0,383.75,-24.16,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
16.5,482.55,42.7,36.47,0.4,0.0,383.58,-25.83,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
16.600000000000023,482.55,42.7,36.97,0.46,0.0,383.48,-26.78,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
16.700000000000045,482.54,42.85,39.97,0.49,0.0,383.38,-27.73,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
16.799999999999955,482.54,42.91,40.03,0.48,0.0,383.28,-28.68,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
16.899999999999977,482.54,43.03,40.47,0.59,0.0,383.18,-29.52,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
17.0,482.54,42.97,41.5,0.59,0.0,383.08,-30.02,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
17.100000000000023,482.54,43.03,44.47,0.6,0.0,382.98,-30.54,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
17.200000000000045,482.54,43.03,43.53,0.65,0.0,382.88,-31.14,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
17.299999999999955,482.54,42.97,45.0,0.57,0.0,382.79,-31.71,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
17.399999999999977,482.54,42.97,45.5,0.75,0.0,382.74,-32.16,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
17.5,482.54,42.7,46.0,0.72,0.0,382.7,-32.43,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
17.600000000000023,482.54,42.7,45.03,0.77,0.0,382.7,-32.13,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
17.700000000000045,482.54,42.7,44.0,0.7,0.0,382.7,-31.84,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
17.799999999999955,482.54,42.7,43.03,0.53,0.0,382.7,-31.59,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,44.0,23.84
